e1,e2,V,Rs,Rv,P
0.72,0.86,0.977644,0.00541314,0.0169424,0.0223555
0.72,0.87,0.977779,0.00541049,0.0168102,0.0222207
0.72,0.88,0.977905,0.00540786,0.0166868,0.0220946
0.72,0.89,0.978023,0.00540525,0.0165713,0.0219766
0.72,0.9,0.978134,0.00540266,0.0164631,0.0218658
0.72,0.91,0.978238,0.00540009,0.0163614,0.0217615
0.72,0.92,0.978337,0.00539754,0.0162658,0.0216633
0.72,0.93,0.978429,0.00539501,0.0161756,0.0215706
0.72,0.94,0.978517,0.00539249,0.0160905,0.021483
0.72,0.95,0.9786,0.00539,0.0160101,0.0214001
0.72,0.96,0.978679,0.00538752,0.0159339,0.0213214
0.72,0.97,0.978753,0.00538506,0.0158616,0.0212467
0.72,0.98,0.978824,0.00538262,0.0157931,0.0211757
0.72,0.99,0.978892,0.0053802,0.0157279,0.0211081
0.72,1,0.978956,0.0053778,0.0156659,0.0210437
0.73,0,0.114494,0.00575177,0.879754,0.885506
0.73,0.01,0.118383,0.00574586,0.875871,0.881617
0.73,0.02,0.122409,0.00574,0.871851,0.877591
0.73,0.03,0.126578,0.00573421,0.867688,0.873422
0.73,0.04,0.130896,0.00572848,0.863376,0.869104
0.73,0.05,0.135368,0.00572281,0.858909,0.864632
0.73,0.06,0.140001,0.0057172,0.854282,0.859999
0.73,0.07,0.144802,0.00571164,0.849486,0.855198
0.73,0.08,0.149777,0.00570615,0.844516,0.850223
0.73,0.09,0.154935,0.00570071,0.839365,0.845065
0.73,0.1,0.160281,0.00569533,0.834024,0.839719
0.73,0.11,0.165825,0.00569001,0.828485,0.834175
0.73,0.12,0.171575,0.00568474,0.82274,0.828425
0.73,0.13,0.17754,0.00567952,0.81678,0.82246
0.73,0.14,0.183729,0.00567436,0.810597,0.816271
0.73,0.15,0.190152,0.00566926,0.804179,0.809848
0.73,0.16,0.196819,0.00566421,0.797517,0.803181
0.73,0.17,0.203742,0.0056592,0.790599,0.796258
0.73,0.18,0.210931,0.00565426,0.783415,0.789069
0.73,0.19,0.218399,0.00564936,0.775952,0.781601
0.73,0.2,0.226158,0.00564451,0.768197,0.773842
0.73,0.21,0.234223,0.00563971,0.760137,0.765777
0.73,0.22,0.242607,0.00563496,0.751758,0.757393
0.73,0.23,0.251326,0.00563026,0.743044,0.748674
0.73,0.24,0.260395,0.00562561,0.73398,0.739605
0.73,0.25,0.269831,0.005621,0.724548,0.730169
0.73,0.26,0.279652,0.00561644,0.714732,0.720348
0.73,0.27,0.289877,0.00561193,0.704511,0.710123
0.73,0.28,0.300527,0.00560746,0.693866,0.699473
0.73,0.29,0.311621,0.00560304,0.682776,0.688379
0.73,0.3,0.323183,0.00559866,0.671218,0.676817
0.73,0.31,0.335237,0.00559432,0.659169,0.664763
0.73,0.32,0.347807,0.00559003,0.646603,0.652193
0.73,0.33,0.360921,0.00558577,0.633493,0.639079
0.73,0.34,0.374608,0.00558156,0.619811,0.625392
0.73,0.35,0.388896,0.00557739,0.605527,0.611104
0.73,0.36,0.403819,0.00557327,0.590608,0.596181
0.73,0.37,0.41941,0.00556918,0.575021,0.58059
0.73,0.38,0.435705,0.00556513,0.55873,0.564295
0.73,0.39,0.452742,0.00556112,0.541697,0.547258
0.73,0.4,0.470562,0.00555715,0.523881,0.529438
0.73,0.41,0.489206,0.00555321,0.505241,0.510794
0.73,0.42,0.508718,0.00554931,0.485733,0.491282
0.73,0.43,0.529145,0.00554545,0.46531,0.470855
0.73,0.44,0.550532,0.00554163,0.443926,0.449468
0.73,0.45,0.572929,0.00553784,0.421534,0.427071
0.73,0.46,0.59638,0.00553409,0.398086,0.40362
0.73,0.47,0.620931,0.00553037,0.373539,0.379069
0.73,0.48,0.646618,0.00552669,0.347856,0.353382
0.73,0.49,0.673465,0.00552304,0.321012,0.326535
0.73,0.5,0.701474,0.00551942,0.293006,0.298526
0.73,0.51,0.730607,0.00551583,0.263877,0.269393
0.73,0.52,0.760751,0.00551228,0.233737,0.239249
0.73,0.53,0.791665,0.00550876,0.202826,0.208335
0.73,0.54,0.822881,0.00550527,0.171614,0.177119
0.73,0.55,0.853537,0.00550182,0.140961,0.146463
0.73,0.56,0.882216,0.00549839,0.112285,0.117784
0.73,0.57,0.907039,0.00549499,0.0874655,0.0929605
0.73,0.58,0.92649,0.00549163,0.0680184,0.07351
0.73,0.59,0.940456,0.00548829,0.0540559,0.0595442
0.73,0.6,0.950071,0.00548498,0.0444445,0.0499295
0.73,0.61,0.956705,0.0054817,0.0378132,0.0432949
0.73,0.62,0.961403,0.00547845,0.0331189,0.0385973
0.73,0.63,0.964839,0.00547523,0.0296858,0.0351611
0.73,0.64,0.967433,0.00547203,0.0270946,0.0325667
0.73,0.65,0.969448,0.00546887,0.0250833,0.0305522
0.73,0.66,0.97105,0.00546573,0.0234838,0.0289496
0.73,0.67,0.972352,0.00546261,0.0221855,0.0276481
0.73,0.68,0.973428,0.00545952,0.0211128,0.0265724
0.73,0.69,0.97433,0.00545646,0.0202132,0.0256697
0.73,0.7,0.975098,0.00545342,0.0194488,0.0249022
0.73,0.71,0.975758,0.00545041,0.0187919,0.0242423
0.73,0.72,0.976331,0.00544742,0.0182217,0.0236691
0.73,0.73,0.976833,0.00544446,0.0177225,0.0231669
0.73,0.74,0.977277,0.00544152,0.017282,0.0227235
0.73,0.75,0.977671,0.0054386,0.0168906,0.0223292
0.73,0.76,0.978024,0.00543571,0.0165406,0.0219763
0.73,0.77,0.978341,0.00543284,0.016226,0.0216588
0.73,0.78,0.978628,0.00543,0.0159417,0.0213717
0.73,0.79,0.978889,0.00542718,0.0156836,0.0211107
0.73,0.8,0.979127,0.00542438,0.0154482,0.0208726
0.73,0.81,0.979346,0.0054216,0.0152328,0.0206544
0.73,0.82,0.979546,0.00541884,0.015035,0.0204538
0.73,0.83,0.979731,0.00541611,0.0148527,0.0202688
0.73,0.84,0.979902,0.00541339,0.0146842,0.0200976
0.73,0.85,0.980061,0.0054107,0.014528,0.0199387
0.73,0.86,0.980209,0.00540803,0.0143828,0.0197908
0.73,0.87,0.980347,0.00540538,0.0142475,0.0196529
0.73,0.88,0.980476,0.00540275,0.0141212,0.0195239
0.73,0.89,0.980597,0.00540014,0.014003,0.0194031
0.73,0.9,0.98071,0.00539755,0.0138921,0.0192897
0.73,0.91,0.980817,0.00539498,0.013788,0.019183
0.73,0.92,0.980918,0.00539243,0.01369,0.0190824
0.73,0.93,0.981013,0.00538989,0.0135976,0.0189874
0.73,0.94,0.981102,0.00538738,0.0135103,0.0188977
0.73,0.95,0.981187,0.00538489,0.0134278,0.0188127
0.73,0.96,0.981268,0.00538241,0.0133496,0.018732
0.73,0.97,0.981345,0.00537995,0.0132755,0.0186554
0.73,0.98,0.981417,0.00537751,0.0132051,0.0185826
0.73,0.99,0.981487,0.00537509,0.0131382,0.0185133
0.73,1,0.981553,0.00537268,0.0130745,0.0184472
0.74,0,0.114342,0.00574683,0.879911,0.885658
0.74,0.01,0.118226,0.00574092,0.876033,0.881774
0.74,0.02,0.122246,0.00573506,0.872019,0.877754
0.74,0.03,0.12641,0.00572927,0.867861,0.87359
0.74,0.04,0.130721,0.00572353,0.863555,0.869279
0.74,0.05,0.135188,0.00571786,0.859094,0.864812
0.74,0.06,0.139815,0.00571224,0.854473,0.860185
0.74,0.07,0.144609,0.00570669,0.849684,0.855391
0.74,0.08,0.149578,0.00570119,0.844721,0.850422
0.74,0.09,0.154728,0.00569575,0.839576,0.845272
0.74,0.1,0.160067,0.00569037,0.834243,0.839933
0.74,0.11,0.165603,0.00568504,0.828711,0.834397
0.74,0.12,0.171346,0.00567977,0.822975,0.828654
0.74,0.13,0.177302,0.00567456,0.817023,0.822698
0.74,0.14,0.183482,0.0056694,0.810848,0.816518
0.74,0.15,0.189896,0.00566429,0.804439,0.810104
0.74,0.16,0.196554,0.00565924,0.797787,0.803446
0.74,0.17,0.203467,0.00565423,0.790879,0.796533
0.74,0.18,0.210646,0.00564928,0.783705,0.789354
0.74,0.19,0.218103,0.00564438,0.776253,0.781897
0.74,0.2,0.225851,0.00563953,0.768509,0.774149
0.74,0.21,0.233905,0.00563473,0.760461,0.766095
0.74,0.22,0.242277,0.00562998,0.752093,0.757723
0.74,0.23,0.250982,0.00562528,0.743392,0.749018
0.74,0.24,0.260038,0.00562063,0.734341,0.739962
0.74,0.25,0.269461,0.00561602,0.724923,0.730539
0.74,0.26,0.279267,0.00561146,0.715121,0.720733
0.74,0.27,0.289478,0.00560694,0.704915,0.710522
0.74,0.28,0.300111,0.00560247,0.694286,0.699889
0.74,0.29,0.311189,0.00559805,0.683213,0.688811
0.74,0.3,0.322734,0.00559367,0.671672,0.677266
0.74,0.31,0.33477,0.00558933,0.659641,0.66523
0.74,0.32,0.347322,0.00558503,0.647093,0.652678
0.74,0.33,0.360416,0.00558078,0.634003,0.639584
0.74,0.34,0.374082,0.00557657,0.620341,0.625918
0.74,0.35,0.388349,0.0055724,0.606078,0.611651
0.74,0.36,0.40325,0.00556827,0.591182,0.59675
0.74,0.37,0.418818,0.00556418,0.575618,0.581182
0.74,0.38,0.43509,0.00556013,0.55935,0.56491
0.74,0.39,0.452102,0.00555612,0.542342,0.547898
0.74,0.4,0.469896,0.00555215,0.524551,0.530104
0.74,0.41,0.488514,0.00554821,0.505938,0.511486
0.74,0.42,0.508,0.00554431,0.486456,0.492
0.74,0.43,0.528399,0.00554045,0.46606,0.471601
0.74,0.44,0.54976,0.00553663,0.444703,0.45024
0.74,0.45,0.57213,0.00553284,0.422337,0.42787
0.74,0.46,0.595556,0.00552908,0.398915,0.404444
0.74,0.47,0.620083,0.00552536,0.374392,0.379917
0.74,0.48,0.64575,0.00552168,0.348729,0.35425
0.74,0.49,0.672582,0.00551803,0.3219,0.327418
0.74,0.5,0.700585,0.00551441,0.2939,0.299415
0.74,0.51,0.729725,0.00551082,0.264764,0.270275
0.74,0.52,0.759899,0.00550727,0.234594,0.240101
0.74,0.53,0.790879,0.00550375,0.203618,0.209121
0.74,0.54,0.822215,0.00550026,0.172284,0.177785
0.74,0.55,0.853081,0.0054968,0.141422,0.146919
0.74,0.56,0.882088,0.00549338,0.112419,0.117912
0.74,0.57,0.907348,0.00548998,0.0871619,0.0926519
0.74,0.58,0.927256,0.00548661,0.0672578,0.0727444
0.74,0.59,0.941589,0.00548327,0.0529281,0.0584114
0.74,0.6,0.951448,0.00547997,0.0430715,0.0485515
0.74,0.61,0.958235,0.00547669,0.0362888,0.0417655
0.74,0.62,0.963026,0.00547343,0.0315008,0.0369743
0.74,0.63,0.966522,0.00547021,0.0280079,0.0334781
0.74,0.64,0.969156,0.00546701,0.0253765,0.0308436
0.74,0.65,0.971199,0.00546385,0.0233369,0.0288007
0.74,0.66,0.972823,0.0054607,0.0217165,0.0271772
0.74,0.67,0.97414,0.00545759,0.0204022,0.0258598
0.74,0.68,0.975229,0.0054545,0.0193168,0.0247713
0.74,0.69,0.976142,0.00545143,0.0184068,0.0238582
0.74,0.7,0.976918,0.0054484,0.0176337,0.0230821
0.74,0.71,0.977585,0.00544538,0.0169693,0.0224147
0.74,0.72,0.978165,0.0054424,0.0163927,0.0218351
0.74,0.73,0.978673,0.00543943,0.0158878,0.0213272
0.74,0.74,0.979121,0.00543649,0.0154422,0.0208787
0.74,0.75,0.97952,0.00543358,0.0150463,0.0204799
0.74,0.76,0.979877,0.00543069,0.0146923,0.0201229
0.74,0.77,0.980198,0.00542782,0.0143739,0.0198017
0.74,0.78,0.980489,0.00542497,0.0140861,0.0195111
0.74,0.79,0.980753,0.00542215,0.0138248,0.019247
0.74,0.8,0.980994,0.00541935,0.0135866,0.0190059
0.74,0.81,0.981215,0.00541657,0.0133685,0.018785
0.74,0.82,0.981418,0.00541381,0.0131681,0.0185819
0.74,0.83,0.981606,0.00541108,0.0129834,0.0183945
0.74,0.84,0.981779,0.00540836,0.0128126,0.018221
0.74,0.85,0.98194,0.00540567,0.0126543,0.01806
0.74,0.86,0.98209,0.005403,0.0125072,0.0179102
0.74,0.87,0.98223,0.00540035,0.01237,0.0177704
0.74,0.88,0.98236,0.00539772,0.012242,0.0176397
0.74,0.89,0.982483,0.00539511,0.0121221,0.0175172
0.74,0.9,0.982598,0.00539252,0.0120096,0.0174021
0.74,0.91,0.982706,0.00538994,0.011904,0.0172939
0.74,0.92,0.982808,0.00538739,0.0118045,0.0171919
0.74,0.93,0.982904,0.00538486,0.0117107,0.0170956
0.74,0.94,0.982995,0.00538234,0.0116222,0.0170045
0.74,0.95,0.983082,0.00537985,0.0115384,0.0169182
0.74,0.96,0.983164,0.00537737,0.011459,0.0168364
0.74,0.97,0.983241,0.00537491,0.0113838,0.0167587
0.74,0.98,0.983315,0.00537247,0.0113123,0.0166848
0.74,0.99,0.983386,0.00537005,0.0112443,0.0166144
0.74,1,0.983453,0.00536764,0.0111796,0.0165473
0.75,0,0.114204,0.00574197,0.880054,0.885796
0.75,0.01,0.118083,0.00573605,0.876181,0.881917
0.75,0.02,0.122098,0.00573019,0.872171,0.877902
0.75,0.03,0.126257,0.00572439,0.868019,0.873743
0.75,0.04,0.130564,0.00571866,0.863718,0.869436
0.75,0.05,0.135024,0.00571298,0.859263,0.864976
0.75,0.06,0.139646,0.00570736,0.854647,0.860354
0.75,0.07,0.144435,0.00570181,0.849864,0.855565
0.75,0.08,0.149397,0.00569631,0.844906,0.850603
0.75,0.09,0.154541,0.00569087,0.839768,0.845459
0.75,0.1,0.159874,0.00568548,0.83444,0.840126
0.75,0.11,0.165404,0.00568016,0.828916,0.834596
0.75,0.12,0.171139,0.00567488,0.823186,0.828861
0.75,0.13,0.177088,0.00566967,0.817242,0.822912
0.75,0.14,0.183261,0.0056645,0.811074,0.816739
0.75,0.15,0.189667,0.00565939,0.804673,0.810333
0.75,0.16,0.196317,0.00565434,0.798029,0.803683
0.75,0.17,0.203221,0.00564933,0.791129,0.796779
0.75,0.18,0.210391,0.00564438,0.783964,0.789609
0.75,0.19,0.21784,0.00563948,0.776521,0.78216
0.75,0.2,0.225579,0.00563463,0.768787,0.774421
0.75,0.21,0.233622,0.00562983,0.760748,0.766378
0.75,0.22,0.241984,0.00562508,0.752391,0.758016
0.75,0.23,0.250679,0.00562037,0.743701,0.749321
0.75,0.24,0.259723,0.00561572,0.734661,0.740277
0.75,0.25,0.269134,0.00561111,0.725255,0.730866
0.75,0.26,0.278929,0.00560655,0.715464,0.721071
0.75,0.27,0.289127,0.00560203,0.705271,0.710873
0.75,0.28,0.299747,0.00559756,0.694655,0.700253
0.75,0.29,0.310812,0.00559313,0.683595,0.689188
0.75,0.3,0.322342,0.00558875,0.672069,0.677658
0.75,0.31,0.334363,0.00558441,0.660052,0.665637
0.75,0.32,0.3469,0.00558011,0.64752,0.6531
0.75,0.33,0.359978,0.00557586,0.634446,0.640022
0.75,0.34,0.373628,0.00557165,0.620801,0.626372
0.75,0.35,0.387878,0.00556748,0.606555,0.612122
0.75,0.36,0.40276,0.00556335,0.591676,0.59724
0.75,0.37,0.41831,0.00555926,0.576131,0.58169
0.75,0.38,0.434562,0.0055552,0.559882,0.565438
0.75,0.39,0.451555,0.00555119,0.542893,0.548445
0.75,0.4,0.469329,0.00554722,0.525123,0.530671
0.75,0.41,0.487927,0.00554328,0.50653,0.512073
0.75,0.42,0.507391,0.00553938,0.487069,0.492609
0.75,0.43,0.52777,0.00553552,0.466695,0.47223
0.75,0.44,0.54911,0.00553169,0.445359,0.45089
0.75,0.45,0.571459,0.0055279,0.423013,0.428541
0.75,0.46,0.594866,0.00552415,0.39961,0.405134
0.75,0.47,0.619375,0.00552043,0.375105,0.380625
0.75,0.48,0.645026,0.00551674,0.349457,0.354974
0.75,0.49,0.671848,0.00551309,0.322639,0.328152
0.75,0.5,0.699847,0.00550947,0.294644,0.300153
0.75,0.51,0.728993,0.00550589,0.265501,0.271007
0.75,0.52,0.759189,0.00550233,0.235308,0.240811
0.75,0.53,0.790219,0.00549881,0.204283,0.209781
0.75,0.54,0.821648,0.00549532,0.172857,0.178352
0.75,0.55,0.852673,0.00549186,0.141835,0.147327
0.75,0.56,0.881932,0.00548843,0.11258,0.118068
0.75,0.57,0.907533,0.00548504,0.0869817,0.0924668
0.75,0.58,0.927804,0.00548167,0.0667141,0.0721957
0.75,0.59,0.942434,0.00547833,0.0520879,0.0575662
0.75,0.6,0.952493,0.00547502,0.0420323,0.0475074
0.75,0.61,0.959401,0.00547174,0.0351269,0.0405986
0.75,0.62,0.964268,0.00546849,0.0302638,0.0357323
0.75,0.63,0.967811,0.00546526,0.0267234,0.0321886
0.75,0.64,0.970477,0.00546207,0.0240606,0.0295227
0.75,0.65,0.972542,0.0054589,0.0219992,0.0274581
0.75,0.66,0.974181,0.00545576,0.0203632,0.025819
0.75,0.67,0.97551,0.00545264,0.019037,0.0244897
0.75,0.68,0.976608,0.00544955,0.0179425,0.023392
0.75,0.69,0.977528,0.00544649,0.0170251,0.0224715
0.75,0.7,0.978311,0.00544345,0.0162459,0.0216893
0.75,0.71,0.978983,0.00544043,0.0155764,0.0210168
0.75,0.72,0.979567,0.00543745,0.0149954,0.0204328
0.75,0.73,0.980079,0.00543448,0.0144867,0.0199211
0.75,0.74,0.980531,0.00543154,0.0140377,0.0194693
0.75,0.75,0.980933,0.00542863,0.0136388,0.0190674
0.75,0.76,0.981292,0.00542573,0.013282,0.0187078
0.75,0.77,0.981616,0.00542286,0.0129612,0.0183841
0.75,0.78,0.981909,0.00542002,0.0126712,0.0180912
0.75,0.79,0.982175,0.00541719,0.0124079,0.0178251
0.75,0.8,0.982418,0.00541439,0.0121677,0.0175821
0.75,0.81,0.982641,0.00541161,0.0119479,0.0173595
0.75,0.82,0.982845,0.00540886,0.0117458,0.0171547
0.75,0.83,0.983034,0.00540612,0.0115596,0.0169657
0.75,0.84,0.983209,0.00540341,0.0113874,0.0167908
0.75,0.85,0.983372,0.00540071,0.0112278,0.0166285
0.75,0.86,0.983523,0.00539804,0.0110794,0.0164774
0.75,0.87,0.983664,0.00539539,0.010941,0.0163364
0.75,0.88,0.983795,0.00539276,0.0108118,0.0162046
0.75,0.89,0.983919,0.00539015,0.0106908,0.016081
0.75,0.9,0.984035,0.00538756,0.0105774,0.0159649
0.75,0.91,0.984144,0.00538498,0.0104708,0.0158557
0.75,0.92,0.984247,0.00538243,0.0103704,0.0157528
0.75,0.93,0.984344,0.0053799,0.0102757,0.0156556
0.75,0.94,0.984436,0.00537738,0.0101863,0.0155637
0.75,0.95,0.984523,0.00537489,0.0101017,0.0154766
0.75,0.96,0.984606,0.00537241,0.0100216,0.015394
0.75,0.97,0.984684,0.00536995,0.00994559,0.0153155
0.75,0.98,0.984759,0.00536751,0.00987341,0.0152409
0.75,0.99,0.98483,0.00536509,0.00980476,0.0151698
0.75,1,0.984898,0.00536268,0.0097394,0.0151021
0.76,0,0.114077,0.00573717,0.880185,0.885923
0.76,0.01,0.117952,0.00573124,0.876317,0.882048
0.76,0.02,0.121964,0.00572538,0.872311,0.878036
0.76,0.03,0.126118,0.00571959,0.868162,0.873882
0.76,0.04,0.13042,0.00571385,0.863866,0.86958
0.76,0.05,0.134876,0.00570817,0.859415,0.865124
0.76,0.06,0.139493,0.00570255,0.854804,0.860507
0.76,0.07,0.144277,0.005697,0.850026,0.855723
0.76,0.08,0.149234,0.00569149,0.845074,0.850766
0.76,0.09,0.154373,0.00568605,0.839941,0.845627
0.76,0.1,0.1597,0.00568067,0.834619,0.8403
0.76,0.11,0.165224,0.00567534,0.829101,0.834776
0.76,0.12,0.170953,0.00567006,0.823377,0.829047
0.76,0.13,0.176896,0.00566484,0.817439,0.823104
0.76,0.14,0.183062,0.00565968,0.811278,0.816938
0.76,0.15,0.189462,0.00565457,0.804884,0.810538
0.76,0.16,0.196105,0.00564951,0.798246,0.803895
0.76,0.17,0.203002,0.00564451,0.791354,0.796998
0.76,0.18,0.210164,0.00563955,0.784196,0.789836
0.76,0.19,0.217605,0.00563465,0.776761,0.782395
0.76,0.2,0.225336,0.0056298,0.769035,0.774664
0.76,0.21,0.23337,0.00562499,0.761005,0.76663
0.76,0.22,0.241723,0.00562024,0.752656,0.758277
0.76,0.23,0.25041,0.00561554,0.743975,0.74959
0.76,0.24,0.259445,0.00561088,0.734944,0.740555
0.76,0.25,0.268846,0.00560627,0.725548,0.731154
0.76,0.26,0.27863,0.0056017,0.715768,0.72137
0.76,0.27,0.288818,0.00559719,0.705585,0.711182
0.76,0.28,0.299427,0.00559271,0.69498,0.700573
0.76,0.29,0.31048,0.00558829,0.683932,0.68952
0.76,0.3,0.321999,0.0055839,0.672417,0.678001
0.76,0.31,0.334008,0.00557956,0.660413,0.665992
0.76,0.32,0.346531,0.00557527,0.647893,0.653469
0.76,0.33,0.359597,0.00557101,0.634832,0.640403
0.76,0.34,0.373233,0.0055668,0.621201,0.626767
0.76,0.35,0.387469,0.00556263,0.606969,0.612531
0.76,0.36,0.402337,0.00555849,0.592105,0.597663
0.76,0.37,0.417871,0.0055544,0.576574,0.582129
0.76,0.38,0.434108,0.00555035,0.560341,0.565892
0.76,0.39,0.451086,0.00554634,0.543368,0.548914
0.76,0.4,0.468844,0.00554236,0.525614,0.531156
0.76,0.41,0.487424,0.00553842,0.507037,0.512576
0.76,0.42,0.506873,0.00553453,0.487593,0.493127
0.76,0.43,0.527235,0.00553066,0.467235,0.472765
0.76,0.44,0.548558,0.00552684,0.445915,0.451442
0.76,0.45,0.570891,0.00552304,0.423586,0.429109
0.76,0.46,0.594283,0.00551929,0.400198,0.405717
0.76,0.47,0.618778,0.00551557,0.375707,0.381222
0.76,0.48,0.644418,0.00551188,0.350071,0.355582
0.76,0.49,0.671231,0.00550823,0.323261,0.328769
0.76,0.5,0.699227,0.00550461,0.295268,0.300773
0.76,0.51,0.728379,0.00550102,0.26612,0.271621
0.76,0.52,0.758593,0.00549747,0.235909,0.241407
0.76,0.53,0.789662,0.00549395,0.204844,0.210338
0.76,0.54,0.821163,0.00549045,0.173346,0.178837
0.76,0.55,0.852314,0.005487,0.142199,0.147686
0.76,0.56,0.881771,0.00548357,0.112746,0.118229
0.76,0.57,0.907644,0.00548017,0.0868754,0.0923556
0.76,0.58,0.92821,0.0054768,0.0663129,0.0717897
0.76,0.59,0.943083,0.00547346,0.0514431,0.0569166
0.76,0.6,0.953307,0.00547015,0.041223,0.0466932
0.76,0.61,0.960317,0.00546687,0.0342161,0.039683
0.76,0.62,0.965245,0.00546362,0.0292911,0.0347548
0.76,0.63,0.968828,0.00546039,0.0257119,0.0311723
0.76,0.64,0.971519,0.00545719,0.0230239,0.0284811
0.76,0.65,0.973601,0.00545402,0.0209452,0.0263992
0.76,0.66,0.975252,0.00545088,0.0192968,0.0247477
0.76,0.67,0.976591,0.00544776,0.0179614,0.0234092
0.76,0.68,0.977695,0.00544467,0.0168599,0.0223045
0.76,0.69,0.978621,0.00544161,0.0159369,0.0213785
0.76,0.7,0.979408,0.00543857,0.0151532,0.0205918
0.76,0.71,0.980084,0.00543556,0.01448,0.0199155
0.76,0.72,0.980672,0.00543257,0.0138958,0.0193284
0.76,0.73,0.981186,0.0054296,0.0133844,0.018814
0.76,0.74,0.98164,0.00542666,0.0129331,0.0183597
0.76,0.75,0.982044,0.00542375,0.012532,0.0179558
0.76,0.76,0.982406,0.00542085,0.0121734,0.0175943
0.76,0.77,0.982731,0.00541798,0.0118509,0.0172689
0.76,0.78,0.983026,0.00541514,0.0115594,0.0169745
0.76,0.79,0.983293,0.00541231,0.0112946,0.0167069
0.76,0.8,0.983537,0.00540951,0.0110532,0.0164627
0.76,0.81,0.983761,0.00540673,0.0108321,0.0162388
0.76,0.82,0.983967,0.00540397,0.010629,0.0160329
0.76,0.83,0.984157,0.00540124,0.0104417,0.015843
0.76,0.84,0.984333,0.00539852,0.0102686,0.0156671
0.76,0.85,0.984496,0.00539583,0.010108,0.0155038
0.76,0.86,0.984648,0.00539316,0.00995872,0.0153519
0.76,0.87,0.98479,0.00539051,0.00981958,0.0152101
0.76,0.88,0.984923,0.00538787,0.0096896,0.0150775
0.76,0.89,0.985047,0.00538526,0.00956792,0.0149532
0.76,0.9,0.985164,0.00538267,0.00945377,0.0148364
0.76,0.91,0.985273,0.0053801,0.0093465,0.0147266
0.76,0.92,0.985377,0.00537755,0.0092455,0.014623
0.76,0.93,0.985475,0.00537501,0.00915024,0.0145253
0.76,0.94,0.985567,0.0053725,0.00906026,0.0144328
0.76,0.95,0.985655,0.00537,0.00897514,0.0143451
0.76,0.96,0.985738,0.00536752,0.0088945,0.014262
0.76,0.97,0.985817,0.00536506,0.008818,0.0141831
0.76,0.98,0.985892,0.00536262,0.00874534,0.014108
0.76,0.99,0.985964,0.0053602,0.00867624,0.0140364
0.76,1,0.986032,0.00535779,0.00861044,0.0139682
0.77,0,0.113962,0.00573244,0.880305,0.886038
0.77,0.01,0.117833,0.00572651,0.87644,0.882167
0.77,0.02,0.121841,0.00572065,0.872438,0.878159
0.77,0.03,0.125991,0.00571485,0.868294,0.874009
0.77,0.04,0.13029,0.00570911,0.864001,0.86971
0.77,0.05,0.134742,0.00570343,0.859555,0.865258
0.77,0.06,0.139354,0.00569781,0.854948,0.860646
0.77,0.07,0.144133,0.00569225,0.850174,0.855867
0.77,0.08,0.149086,0.00568675,0.845227,0.850914
0.77,0.09,0.15422,0.00568131,0.840099,0.84578
0.77,0.1,0.159542,0.00567592,0.834782,0.840458
0.77,0.11,0.165061,0.00567059,0.829268,0.834939
0.77,0.12,0.170785,0.00566531,0.823549,0.829215
0.77,0.13,0.176723,0.00566009,0.817617,0.823277
0.77,0.14,0.182884,0.00565493,0.811461,0.817116
0.77,0.15,0.189277,0.00564981,0.805073,0.810723
0.77,0.16,0.195914,0.00564475,0.798441,0.804086
0.77,0.17,0.202805,0.00563975,0.791555,0.797195
0.77,0.18,0.209961,0.00563479,0.784404,0.790039
0.77,0.19,0.217395,0.00562989,0.776975,0.782605
0.77,0.2,0.225119,0.00562503,0.769256,0.774881
0.77,0.21,0.233146,0.00562023,0.761234,0.766854
0.77,0.22,0.241492,0.00561548,0.752893,0.758508
0.77,0.23,0.25017,0.00561077,0.744219,0.74983
0.77,0.24,0.259197,0.00560611,0.735197,0.740803
0.77,0.25,0.26859,0.0056015,0.725808,0.73141
0.77,0.26,0.278366,0.00559693,0.716037,0.721634
0.77,0.27,0.288544,0.00559242,0.705863,0.711456
0.77,0.28,0.299145,0.00558794,0.695267,0.700855
0.77,0.29,0.310188,0.00558351,0.684228,0.689812
0.77,0.3,0.321697,0.00557913,0.672724,0.678303
0.77,0.31,0.333696,0.00557479,0.660729,0.666304
0.77,0.32,0.346209,0.00557049,0.648221,0.653791
0.77,0.33,0.359263,0.00556623,0.63517,0.640737
0.77,0.34,0.372888,0.00556202,0.62155,0.627112
0.77,0.35,0.387112,0.00555785,0.60733,0.612888
0.77,0.36,0.401969,0.00555371,0.592478,0.598031
0.77,0.37,0.417491,0.00554962,0.576959,0.582509
0.77,0.38,0.433715,0.00554557,0.560739,0.566285
0.77,0.39,0.45068,0.00554155,0.543778,0.54932
0.77,0.4,0.468425,0.00553758,0.526038,0.531575
0.77,0.41,0.486992,0.00553364,0.507474,0.513008
0.77,0.42,0.506427,0.00552974,0.488043,0.493573
0.77,0.43,0.526776,0.00552587,0.467698,0.473224
0.77,0.44,0.548086,0.00552205,0.446392,0.451914
0.77,0.45,0.570407,0.00551825,0.424075,0.429593
0.77,0.46,0.593786,0.0055145,0.400699,0.406214
0.77,0.47,0.618271,0.00551078,0.376218,0.381729
0.77,0.48,0.643902,0.00550709,0.350591,0.356098
0.77,0.49,0.670709,0.00550344,0.323788,0.329291
0.77,0.5,0.698703,0.00549981,0.295797,0.301297
0.77,0.51,0.727859,0.00549623,0.266645,0.272141
