e1,e2,V,Rs,Rv,P
0.34,0.01,0.108248,0.221709,0.670043,0.891752
0.34,0.02,0.111589,0.2207,0.667711,0.888411
0.34,0.03,0.115042,0.21968,0.665278,0.884958
0.34,0.04,0.118608,0.218651,0.662741,0.881392
0.34,0.05,0.122294,0.217611,0.660096,0.877706
0.34,0.06,0.126102,0.21656,0.657338,0.873898
0.34,0.07,0.130038,0.215499,0.654464,0.869962
0.34,0.08,0.134106,0.214426,0.651468,0.865894
0.34,0.09,0.138311,0.213343,0.648347,0.861689
0.34,0.1,0.142658,0.212248,0.645095,0.857342
0.34,0.11,0.147152,0.211141,0.641707,0.852848
0.34,0.12,0.151799,0.210023,0.638179,0.848201
0.34,0.13,0.156604,0.208892,0.634504,0.843396
0.34,0.14,0.161573,0.20775,0.630677,0.838427
0.34,0.15,0.166713,0.206595,0.626692,0.833287
0.34,0.16,0.172029,0.205427,0.622543,0.827971
0.34,0.17,0.177528,0.204247,0.618224,0.822472
0.34,0.18,0.183217,0.203054,0.613729,0.816783
0.34,0.19,0.189103,0.201848,0.609049,0.810897
0.34,0.2,0.195193,0.200628,0.604179,0.804807
0.34,0.21,0.201494,0.199395,0.599112,0.798506
0.34,0.22,0.208014,0.198147,0.593839,0.791986
0.34,0.23,0.214761,0.196886,0.588353,0.785239
0.34,0.24,0.221742,0.195611,0.582646,0.778258
0.34,0.25,0.228967,0.194322,0.576711,0.771033
0.34,0.26,0.236444,0.193018,0.570538,0.763556
0.34,0.27,0.244181,0.191699,0.56412,0.755819
0.34,0.28,0.252187,0.190366,0.557447,0.747813
0.34,0.29,0.260471,0.189017,0.550512,0.739529
0.34,0.3,0.269042,0.187653,0.543305,0.730958
0.34,0.31,0.277908,0.186275,0.535818,0.722092
0.34,0.32,0.287078,0.184881,0.528041,0.712922
0.34,0.33,0.296561,0.183471,0.519967,0.703439
0.34,0.34,0.306366,0.182047,0.511588,0.693634
0.34,0.35,0.316499,0.180606,0.502895,0.683501
0.34,0.36,0.326969,0.179151,0.49388,0.673031
0.34,0.37,0.337782,0.17768,0.484538,0.662218
0.34,0.38,0.348943,0.176194,0.474863,0.651057
0.34,0.39,0.360458,0.174693,0.464849,0.639542
0.34,0.4,0.372329,0.173177,0.454493,0.627671
0.34,0.41,0.384559,0.171647,0.443794,0.615441
0.34,0.42,0.397145,0.170102,0.432752,0.602855
0.34,0.43,0.410086,0.168544,0.42137,0.589914
0.34,0.44,0.423375,0.166973,0.409652,0.576625
0.34,0.45,0.437004,0.165389,0.397608,0.562996
0.34,0.46,0.450958,0.163793,0.38525,0.549042
0.34,0.47,0.465221,0.162185,0.372594,0.534779
0.34,0.48,0.47977,0.160568,0.359663,0.52023
0.34,0.49,0.494578,0.158941,0.346481,0.505422
0.34,0.5,0.509611,0.157306,0.333082,0.490389
0.34,0.51,0.524832,0.155664,0.319504,0.475168
0.34,0.52,0.540195,0.154017,0.305788,0.459805
0.34,0.53,0.55565,0.152365,0.291985,0.44435
0.34,0.54,0.57114,0.150711,0.278149,0.42886
0.34,0.55,0.586605,0.149056,0.264339,0.413395
0.34,0.56,0.60198,0.147402,0.250617,0.39802
0.34,0.57,0.617201,0.145751,0.237048,0.382799
0.34,0.58,0.632199,0.144105,0.223696,0.367801
0.34,0.59,0.646909,0.142465,0.210626,0.353091
0.34,0.6,0.66127,0.140834,0.197896,0.33873
0.34,0.61,0.675224,0.139213,0.185563,0.324776
0.34,0.62,0.688721,0.137605,0.173674,0.311279
0.34,0.63,0.70172,0.136012,0.162268,0.29828
0.34,0.64,0.714188,0.134434,0.151378,0.285812
0.34,0.65,0.726099,0.132875,0.141026,0.273901
0.34,0.66,0.737441,0.131335,0.131224,0.262559
0.34,0.67,0.748206,0.129816,0.121978,0.251794
0.34,0.68,0.758396,0.12832,0.113284,0.241604
0.34,0.69,0.76802,0.126848,0.105132,0.23198
0.34,0.7,0.777091,0.1254,0.0975089,0.222909
0.34,0.71,0.785627,0.123978,0.0903943,0.214373
0.34,0.72,0.793651,0.122583,0.0837662,0.206349
0.34,0.73,0.801185,0.121215,0.0776002,0.198815
0.34,0.74,0.808255,0.119874,0.0718706,0.191745
0.34,0.75,0.814888,0.118561,0.0665512,0.185112
0.34,0.76,0.821107,0.117277,0.0616158,0.178893
0.34,0.77,0.826941,0.116021,0.0570388,0.173059
0.34,0.78,0.832412,0.114793,0.0527951,0.167588
0.34,0.79,0.837546,0.113593,0.048861,0.162454
0.34,0.8,0.842365,0.112421,0.0452138,0.157635
0.34,0.81,0.84689,0.111278,0.0418322,0.15311
0.34,0.82,0.851143,0.110161,0.0386961,0.148857
0.34,0.83,0.855141,0.109072,0.0357869,0.144859
0.34,0.84,0.858903,0.10801,0.0330873,0.141097
0.34,0.85,0.862446,0.106973,0.030581,0.137554
0.34,0.86,0.865784,0.105963,0.0282534,0.134216
0.34,0.87,0.868932,0.104978,0.0260906,0.131068
0.34,0.88,0.871903,0.104017,0.0240799,0.128097
0.34,0.89,0.874709,0.103081,0.0222098,0.125291
0.34,0.9,0.877362,0.102169,0.0204696,0.122638
0.34,0.91,0.879872,0.101279,0.0188493,0.120128
0.34,0.92,0.882248,0.100412,0.01734,0.117752
0.34,0.93,0.8845,0.0995665,0.0159333,0.1155
0.34,0.94,0.886636,0.0987425,0.0146216,0.113364
0.34,0.95,0.888663,0.0979392,0.0133978,0.111337
0.34,0.96,0.890588,0.0971561,0.0122556,0.109412
0.34,0.97,0.892419,0.0963926,0.0111889,0.107581
0.34,0.98,0.89416,0.0956481,0.0101924,0.10584
0.34,0.99,0.895817,0.0949221,0.00926102,0.104183
0.34,1,0.897396,0.094214,0.0083901,0.102604
0.35,0,0.104986,0.222689,0.672326,0.895014
0.35,0.01,0.10822,0.221689,0.670091,0.89178
0.35,0.02,0.111561,0.22068,0.667759,0.888439
0.35,0.03,0.115012,0.219661,0.665327,0.884988
0.35,0.04,0.118578,0.218631,0.662791,0.881422
0.35,0.05,0.122263,0.217591,0.660147,0.877737
0.35,0.06,0.12607,0.21654,0.65739,0.87393
0.35,0.07,0.130005,0.215478,0.654517,0.869995
0.35,0.08,0.134073,0.214405,0.651522,0.865927
0.35,0.09,0.138277,0.213321,0.648402,0.861723
0.35,0.1,0.142623,0.212226,0.645151,0.857377
0.35,0.11,0.147117,0.211119,0.641764,0.852883
0.35,0.12,0.151763,0.210001,0.638237,0.848237
0.35,0.13,0.156567,0.20887,0.634563,0.843433
0.35,0.14,0.161536,0.207727,0.630737,0.838464
0.35,0.15,0.166675,0.206572,0.626753,0.833325
0.35,0.16,0.17199,0.205404,0.622606,0.82801
0.35,0.17,0.177488,0.204224,0.618288,0.822512
0.35,0.18,0.183177,0.20303,0.613793,0.816823
0.35,0.19,0.189061,0.201824,0.609115,0.810939
0.35,0.2,0.19515,0.200603,0.604246,0.80485
0.35,0.21,0.20145,0.19937,0.59918,0.79855
0.35,0.22,0.20797,0.198122,0.593908,0.79203
0.35,0.23,0.214716,0.196861,0.588423,0.785284
0.35,0.24,0.221697,0.195585,0.582718,0.778303
0.35,0.25,0.228921,0.194296,0.576784,0.771079
0.35,0.26,0.236397,0.192991,0.570612,0.763603
0.35,0.27,0.244133,0.191672,0.564195,0.755867
0.35,0.28,0.252138,0.190338,0.557523,0.747862
0.35,0.29,0.260422,0.188989,0.550589,0.739578
0.35,0.3,0.268992,0.187625,0.543383,0.731008
0.35,0.31,0.277857,0.186246,0.535897,0.722143
0.35,0.32,0.287027,0.184852,0.528121,0.712973
0.35,0.33,0.29651,0.183442,0.520048,0.70349
0.35,0.34,0.306314,0.182017,0.51167,0.693686
0.35,0.35,0.316447,0.180576,0.502977,0.683553
0.35,0.36,0.326916,0.17912,0.493964,0.673084
0.35,0.37,0.337729,0.177649,0.484622,0.662271
0.35,0.38,0.348891,0.176162,0.474947,0.651109
0.35,0.39,0.360406,0.17466,0.464934,0.639594
0.35,0.4,0.372278,0.173144,0.454578,0.627722
0.35,0.41,0.384508,0.171613,0.443879,0.615492
0.35,0.42,0.397095,0.170068,0.432837,0.602905
0.35,0.43,0.410037,0.168509,0.421453,0.589963
0.35,0.44,0.423328,0.166937,0.409735,0.576672
0.35,0.45,0.436958,0.165352,0.39769,0.563042
0.35,0.46,0.450914,0.163756,0.38533,0.549086
0.35,0.47,0.46518,0.162148,0.372673,0.53482
0.35,0.48,0.479732,0.160529,0.359739,0.520268
0.35,0.49,0.494543,0.158902,0.346555,0.505457
0.35,0.5,0.509581,0.157266,0.333153,0.490419
0.35,0.51,0.524806,0.155623,0.31957,0.475194
0.35,0.52,0.540175,0.153975,0.30585,0.459825
0.35,0.53,0.555635,0.152323,0.292042,0.444365
0.35,0.54,0.571131,0.150668,0.278201,0.428869
0.35,0.55,0.586603,0.149012,0.264385,0.413397
0.35,0.56,0.601986,0.147357,0.250657,0.398014
0.35,0.57,0.617214,0.145705,0.23708,0.382786
0.35,0.58,0.632221,0.144058,0.223722,0.367779
0.35,0.59,0.64694,0.142417,0.210643,0.35306
0.35,0.6,0.66131,0.140785,0.197906,0.33869
0.35,0.61,0.675273,0.139163,0.185564,0.324727
0.35,0.62,0.68878,0.137554,0.173666,0.31122
0.35,0.63,0.701788,0.135959,0.162253,0.298212
0.35,0.64,0.714265,0.134381,0.151354,0.285735
0.35,0.65,0.726186,0.13282,0.140994,0.273814
0.35,0.66,0.737536,0.131279,0.131184,0.262464
0.35,0.67,0.74831,0.12976,0.121931,0.25169
0.35,0.68,0.758508,0.128262,0.113229,0.241492
0.35,0.69,0.76814,0.126789,0.105071,0.23186
0.35,0.7,0.777218,0.12534,0.0974418,0.222782
0.35,0.71,0.785761,0.123917,0.0903214,0.214239
0.35,0.72,0.793791,0.122521,0.0836879,0.206209
0.35,0.73,0.801331,0.121152,0.0775169,0.198669
0.35,0.74,0.808407,0.11981,0.0717827,0.191593
0.35,0.75,0.815045,0.118496,0.066459,0.184955
0.35,0.76,0.821269,0.117211,0.0615198,0.178731
0.35,0.77,0.827107,0.115954,0.0569392,0.172893
0.35,0.78,0.832583,0.114725,0.0526923,0.167417
0.35,0.79,0.837721,0.113524,0.0487552,0.162279
0.35,0.8,0.842543,0.112352,0.0451053,0.157457
0.35,0.81,0.847072,0.111207,0.0417212,0.152928
0.35,0.82,0.851327,0.11009,0.0385829,0.148673
0.35,0.83,0.855328,0.109,0.0356716,0.144672
0.35,0.84,0.859093,0.107937,0.0329701,0.140907
0.35,0.85,0.862638,0.1069,0.0304622,0.137362
0.35,0.86,0.865978,0.105889,0.0281329,0.134022
0.35,0.87,0.869129,0.104903,0.0259687,0.130871
0.35,0.88,0.872102,0.103942,0.0239567,0.127898
0.35,0.89,0.87491,0.103005,0.0220854,0.12509
0.35,0.9,0.877565,0.102091,0.020344,0.122435
0.35,0.91,0.880076,0.101201,0.0187227,0.119924
0.35,0.92,0.882454,0.100333,0.0172124,0.117546
0.35,0.93,0.884708,0.0994873,0.0158048,0.115292
0.35,0.94,0.886845,0.0986627,0.0144923,0.113155
0.35,0.95,0.888873,0.0978589,0.0132678,0.111127
0.35,0.96,0.8908,0.0970752,0.0121248,0.1092
0.35,0.97,0.892631,0.0963111,0.0110575,0.107369
0.35,0.98,0.894374,0.0955661,0.0100604,0.105626
0.35,0.99,0.896032,0.0948396,0.00912841,0.103968
0.35,1,0.897612,0.094131,0.00825696,0.102388
0.36,0,0.104958,0.22267,0.672372,0.895042
0.36,0.01,0.108192,0.22167,0.670138,0.891808
0.36,0.02,0.111532,0.220661,0.667807,0.888468
0.36,0.03,0.114983,0.219641,0.665376,0.885017
0.36,0.04,0.118548,0.218611,0.662841,0.881452
0.36,0.05,0.122232,0.21757,0.660198,0.877768
0.36,0.06,0.126039,0.216519,0.657442,0.873961
0.36,0.07,0.129973,0.215457,0.654569,0.870027
0.36,0.08,0.13404,0.214384,0.651576,0.86596
0.36,0.09,0.138243,0.2133,0.648456,0.861757
0.36,0.1,0.142589,0.212205,0.645206,0.857411
0.36,0.11,0.147082,0.211098,0.641821,0.852918
0.36,0.12,0.151727,0.209979,0.638294,0.848273
0.36,0.13,0.156531,0.208848,0.634622,0.843469
0.36,0.14,0.161498,0.207705,0.630797,0.838502
0.36,0.15,0.166637,0.206549,0.626814,0.833363
0.36,0.16,0.171951,0.205381,0.622668,0.828049
0.36,0.17,0.177449,0.2042,0.618351,0.822551
0.36,0.18,0.183136,0.203007,0.613857,0.816864
0.36,0.19,0.18902,0.2018,0.60918,0.81098
0.36,0.2,0.195108,0.200579,0.604313,0.804892
0.36,0.21,0.201407,0.199345,0.599247,0.798593
0.36,0.22,0.207926,0.198097,0.593977,0.792074
0.36,0.23,0.214671,0.196836,0.588493,0.785329
0.36,0.24,0.221651,0.19556,0.582789,0.778349
0.36,0.25,0.228875,0.19427,0.576856,0.771125
0.36,0.26,0.23635,0.192965,0.570685,0.76365
0.36,0.27,0.244085,0.191645,0.564269,0.755915
0.36,0.28,0.25209,0.190311,0.557599,0.74791
0.36,0.29,0.260372,0.188962,0.550666,0.739628
0.36,0.3,0.268942,0.187597,0.543461,0.731058
0.36,0.31,0.277807,0.186218,0.535976,0.722193
0.36,0.32,0.286976,0.184823,0.528201,0.713024
0.36,0.33,0.296458,0.183412,0.520129,0.703542
0.36,0.34,0.306262,0.181987,0.511751,0.693738
0.36,0.35,0.316395,0.180546,0.50306,0.683605
0.36,0.36,0.326864,0.179089,0.494047,0.673136
0.36,0.37,0.337677,0.177617,0.484706,0.662323
0.36,0.38,0.348839,0.17613,0.475031,0.651161
0.36,0.39,0.360354,0.174628,0.465018,0.639646
0.36,0.4,0.372226,0.173111,0.454663,0.627774
0.36,0.41,0.384457,0.17158,0.443964,0.615543
0.36,0.42,0.397045,0.170034,0.432921,0.602955
0.36,0.43,0.409988,0.168474,0.421537,0.590012
0.36,0.44,0.423281,0.166902,0.409818,0.576719
0.36,0.45,0.436912,0.165316,0.397772,0.563088
0.36,0.46,0.450871,0.163719,0.38541,0.549129
0.36,0.47,0.465139,0.16211,0.372751,0.534861
0.36,0.48,0.479694,0.160491,0.359815,0.520306
0.36,0.49,0.494509,0.158863,0.346629,0.505491
0.36,0.5,0.509551,0.157226,0.333223,0.490449
0.36,0.51,0.524781,0.155583,0.319637,0.475219
0.36,0.52,0.540154,0.153934,0.305913,0.459846
0.36,0.53,0.55562,0.15228,0.2921,0.44438
0.36,0.54,0.571122,0.150624,0.278253,0.428878
0.36,0.55,0.586601,0.148968,0.264431,0.413399
0.36,0.56,0.601992,0.147312,0.250696,0.398008
0.36,0.57,0.617228,0.145659,0.237113,0.382772
0.36,0.58,0.632243,0.14401,0.223747,0.367757
0.36,0.59,0.64697,0.142369,0.210661,0.35303
0.36,0.6,0.661349,0.140735,0.197915,0.338651
0.36,0.61,0.675322,0.139113,0.185565,0.324678
0.36,0.62,0.688838,0.137503,0.173659,0.311162
0.36,0.63,0.701856,0.135907,0.162237,0.298144
0.36,0.64,0.714342,0.134327,0.151331,0.285658
0.36,0.65,0.726271,0.132766,0.140963,0.273729
0.36,0.66,0.737631,0.131224,0.131146,0.262369
0.36,0.67,0.748413,0.129703,0.121884,0.251587
0.36,0.68,0.758619,0.128205,0.113176,0.241381
0.36,0.69,0.768258,0.12673,0.105011,0.231742
0.36,0.7,0.777344,0.125281,0.0973756,0.222656
0.36,0.71,0.785894,0.123857,0.0902494,0.214106
0.36,0.72,0.79393,0.122459,0.0836105,0.20607
0.36,0.73,0.801476,0.121089,0.0774346,0.198524
0.36,0.74,0.808558,0.119746,0.0716958,0.191442
0.36,0.75,0.8152,0.118432,0.066368,0.1848
0.36,0.76,0.82143,0.117145,0.0614249,0.17857
0.36,0.77,0.827272,0.115887,0.0568407,0.172728
0.36,0.78,0.832752,0.114657,0.0525906,0.167248
0.36,0.79,0.837894,0.113456,0.0486506,0.162106
0.36,0.8,0.842719,0.112283,0.044998,0.157281
0.36,0.81,0.847252,0.111137,0.0416115,0.152748
0.36,0.82,0.85151,0.110019,0.0384709,0.14849
0.36,0.83,0.855514,0.108928,0.0355576,0.144486
0.36,0.84,0.859282,0.107864,0.0328542,0.140718
0.36,0.85,0.862829,0.106826,0.0303446,0.137171
0.36,0.86,0.866172,0.105815,0.0280138,0.133828
0.36,0.87,0.869324,0.104828,0.0258481,0.130676
0.36,0.88,0.872299,0.103866,0.0238348,0.127701
0.36,0.89,0.875109,0.102928,0.0219623,0.124891
0.36,0.9,0.877766,0.102014,0.0202198,0.122234
0.36,0.91,0.880279,0.101124,0.0185975,0.119721
0.36,0.92,0.882659,0.100255,0.0170862,0.117341
0.36,0.93,0.884914,0.0994086,0.0156778,0.115086
0.36,0.94,0.887052,0.0985834,0.0143644,0.112948
0.36,0.95,0.889082,0.0977789,0.0131391,0.110918
0.36,0.96,0.89101,0.0969947,0.0119955,0.10899
0.36,0.97,0.892842,0.09623,0.0109275,0.107158
0.36,0.98,0.894586,0.0954845,0.00992978,0.105414
0.36,0.99,0.896245,0.0947575,0.00899723,0.103755
0.36,1,0.897826,0.0940484,0.00812524,0.102174
0.37,0,0.104931,0.222651,0.672418,0.895069
0.37,0.01,0.108164,0.221651,0.670185,0.891836
0.37,0.02,0.111504,0.220641,0.667855,0.888496
0.37,0.03,0.114954,0.219621,0.665425,0.885046
0.37,0.04,0.118518,0.218591,0.662891,0.881482
0.37,0.05,0.122202,0.21755,0.660248,0.877798
0.37,0.06,0.126008,0.216499,0.657493,0.873992
0.37,0.07,0.129941,0.215437,0.654622,0.870059
0.37,0.08,0.134007,0.214364,0.651629,0.865993
0.37,0.09,0.13821,0.213279,0.648511,0.86179
0.37,0.1,0.142555,0.212183,0.645262,0.857445
0.37,0.11,0.147047,0.211076,0.641877,0.852953
0.37,0.12,0.151691,0.209957,0.638352,0.848309
0.37,0.13,0.156494,0.208826,0.63468,0.843506
0.37,0.14,0.161461,0.207682,0.630857,0.838539
0.37,0.15,0.166598,0.206527,0.626875,0.833402
0.37,0.16,0.171912,0.205358,0.62273,0.828088
0.37,0.17,0.177409,0.204177,0.618414,0.822591
0.37,0.18,0.183095,0.202983,0.613922,0.816905
0.37,0.19,0.188979,0.201776,0.609246,0.811021
0.37,0.2,0.195066,0.200555,0.604379,0.804934
0.37,0.21,0.201364,0.199321,0.599315,0.798636
0.37,0.22,0.207882,0.198073,0.594046,0.792118
0.37,0.23,0.214626,0.19681,0.588563,0.785374
0.37,0.24,0.221606,0.195534,0.58286,0.778394
0.37,0.25,0.228828,0.194244,0.576928,0.771172
0.37,0.26,0.236303,0.192938,0.570759,0.763697
0.37,0.27,0.244038,0.191619,0.564344,0.755962
0.37,0.28,0.252042,0.190284,0.557675,0.747958
0.37,0.29,0.260323,0.188934,0.550742,0.739677
0.37,0.3,0.268892,0.187569,0.543539,0.731108
0.37,0.31,0.277756,0.186189,0.536054,0.722244
0.37,0.32,0.286925,0.184794,0.528281,0.713075
0.37,0.33,0.296407,0.183383,0.52021,0.703593
0.37,0.34,0.30621,0.181957,0.511833,0.69379
0.37,0.35,0.316343,0.180515,0.503142,0.683657
0.37,0.36,0.326812,0.179058,0.49413,0.673188
0.37,0.37,0.337625,0.177586,0.484789,0.662375
0.37,0.38,0.348787,0.176098,0.475115,0.651213
0.37,0.39,0.360302,0.174596,0.465102,0.639698
0.37,0.4,0.372175,0.173078,0.454747,0.627825
0.37,0.41,0.384406,0.171546,0.444048,0.615594
0.37,0.42,0.396995,0.17,0.433005,0.603005
0.37,0.43,0.40994,0.16844,0.421621,0.59006
0.37,0.44,0.423233,0.166866,0.409901,0.576767
0.37,0.45,0.436867,0.16528,0.397853,0.563133
0.37,0.46,0.450827,0.163682,0.385491,0.549173
0.37,0.47,0.465098,0.162072,0.37283,0.534902
0.37,0.48,0.479656,0.160453,0.359891,0.520344
0.37,0.49,0.494474,0.158824,0.346702,0.505526
0.37,0.5,0.50952,0.157186,0.333294,0.49048
0.37,0.51,0.524755,0.155542,0.319703,0.475245
0.37,0.52,0.540133,0.153892,0.305975,0.459867
0.37,0.53,0.555604,0.152238,0.292158,0.444396
0.37,0.54,0.571113,0.150581,0.278305,0.428887
0.37,0.55,0.586599,0.148924,0.264477,0.413401
0.37,0.56,0.601997,0.147267,0.250736,0.398003
0.37,0.57,0.617241,0.145613,0.237146,0.382759
0.37,0.58,0.632264,0.143964,0.223773,0.367736
0.37,0.59,0.647,0.142321,0.210679,0.353
0.37,0.6,0.661388,0.140687,0.197925,0.338612
0.37,0.61,0.67537,0.139063,0.185567,0.32463
0.37,0.62,0.688895,0.137452,0.173653,0.311105
0.37,0.63,0.701922,0.135855,0.162223,0.298078
0.37,0.64,0.714417,0.134274,0.151309,0.285583
0.37,0.65,0.726356,0.132712,0.140932,0.273644
0.37,0.66,0.737724,0.131169,0.131107,0.262276
0.37,0.67,0.748514,0.129647,0.121839,0.251486
0.37,0.68,0.758729,0.128148,0.113124,0.241271
0.37,0.69,0.768376,0.126672,0.104952,0.231624
0.37,0.7,0.777468,0.125221,0.0973104,0.222532
0.37,0.71,0.786025,0.123796,0.0901784,0.213975
0.37,0.72,0.794068,0.122398,0.0835342,0.205932
0.37,0.73,0.80162,0.121027,0.0773533,0.19838
0.37,0.74,0.808707,0.119683,0.07161,0.191293
0.37,0.75,0.815355,0.118367,0.066278,0.184645
0.37,0.76,0.821589,0.11708,0.0613311,0.178411
0.37,0.77,0.827436,0.115821,0.0567434,0.172564
0.37,0.78,0.83292,0.11459,0.0524901,0.16708
0.37,0.79,0.838065,0.113388,0.0485472,0.161935
0.37,0.8,0.842894,0.112214,0.0448919,0.157106
0.37,0.81,0.84743,0.111067,0.041503,0.15257
0.37,0.82,0.851691,0.109948,0.0383602,0.148309
0.37,0.83,0.855698,0.108857,0.0354449,0.144302
0.37,0.84,0.859468,0.107792,0.0327396,0.140532
0.37,0.85,0.863018,0.106753,0.0302283,0.136982
0.37,0.86,0.866363,0.105741,0.0278959,0.133637
0.37,0.87,0.869518,0.104753,0.0257288,0.130482
0.37,0.88,0.872495,0.103791,0.0237142,0.127505
0.37,0.89,0.875307,0.102853,0.0218405,0.124693
0.37,0.9,0.877965,0.101938,0.0200969,0.122035
0.37,0.91,0.88048,0.101046,0.0184735,0.11952
0.37,0.92,0.882861,0.100177,0.0169614,0.117139
0.37,0.93,0.885118,0.0993302,0.015552,0.114882
0.37,0.94,0.887258,0.0985044,0.0142379,0.112742
0.37,0.95,0.889289,0.0976994,0.0130119,0.110711
0.37,0.96,0.891218,0.0969145,0.0118675,0.108782
0.37,0.97,0.893052,0.0961494,0.0107989,0.106948
0.37,0.98,0.894796,0.0954033,0.00980057,0.105204
0.37,0.99,0.896457,0.0946757,0.00886745,0.103543
0.37,1,0.898039,0.0939662,0.00799493,0.101961
0.38,0,0.104904,0.222632,0.672464,0.895096
0.38,0.01,0.108136,0.221632,0.670232,0.891864
0.38,0.02,0.111475,0.220622,0.667903,0.888525
0.38,0.03,0.114925,0.219602,0.665474,0.885075
0.38,0.04,0.118489,0.218571,0.66294,0.881511
0.38,0.05,0.122171,0.21753,0.660299,0.877829
0.38,0.06,0.125977,0.216479,0.657545,0.874023
0.38,0.07,0.12991,0.215416,0.654674,0.87009
0.38,0.08,0.133975,0.214343,0.651683,0.866025
0.38,0.09,0.138177,0.213258,0.648565,0.861823
0.38,0.1,0.142521,0.212162,0.645317,0.857479
0.38,0.11,0.147012,0.211054,0.641934,0.852988
0.38,0.12,0.151656,0.209935,0.638409,0.848344
0.38,0.13,0.156458,0.208804,0.634739,0.843542
0.38,0.14,0.161424,0.20766,0.630916,0.838576
0.38,0.15,0.166561,0.206504,0.626936,0.833439
0.38,0.16,0.171873,0.205335,0.622791,0.828127
0.38,0.17,0.177369,0.204154,0.618477,0.822631
0.38,0.18,0.183055,0.202959,0.613985,0.816945
0.38,0.19,0.188938,0.201752,0.609311,0.811062
0.38,0.2,0.195024,0.200531,0.604445,0.804976
0.38,0.21,0.201322,0.199296,0.599382,0.798678
0.38,0.22,0.207838,0.198048,0.594114,0.792162
0.38,0.23,0.214582,0.196785,0.588633,0.785418
0.38,0.24,0.221561,0.195509,0.582931,0.778439
0.38,0.25,0.228782,0.194218,0.577,0.771218
0.38,0.26,0.236256,0.192912,0.570832,0.763744
0.38,0.27,0.24399,0.191592,0.564418,0.75601
0.38,0.28,0.251993,0.190257,0.55775,0.748007
0.38,0.29,0.260275,0.188907,0.550819,0.739725
0.38,0.3,0.268843,0.187541,0.543616,0.731157
0.38,0.31,0.277706,0.186161,0.536133,0.722294
0.38,0.32,0.286875,0.184765,0.52836,0.713125
0.38,0.33,0.296356,0.183354,0.52029,0.703644
0.38,0.34,0.306159,0.181927,0.511914,0.693841
0.38,0.35,0.316291,0.180485,0.503224,0.683709
0.38,0.36,0.32676,0.179028,0.494212,0.67324
0.38,0.37,0.337573,0.177555,0.484873,0.662427
0.38,0.38,0.348735,0.176067,0.475199,0.651265
0.38,0.39,0.360251,0.174563,0.465186,0.639749
0.38,0.4,0.372124,0.173045,0.454831,0.627876
0.38,0.41,0.384355,0.171513,0.444132,0.615645
0.38,0.42,0.396946,0.169966,0.433089,0.603054
0.38,0.43,0.409891,0.168405,0.421704,0.590109
0.38,0.44,0.423186,0.166831,0.409983,0.576814
0.38,0.45,0.436821,0.165244,0.397935,0.563179
0.38,0.46,0.450784,0.163645,0.385571,0.549216
0.38,0.47,0.465057,0.162035,0.372908,0.534943
0.38,0.48,0.479618,0.160415,0.359967,0.520382
0.38,0.49,0.49444,0.158785,0.346775,0.50556
0.38,0.5,0.50949,0.157147,0.333364,0.49051
0.38,0.51,0.524728,0.155502,0.31977,0.475272
0.38,0.52,0.540112,0.153851,0.306037,0.459888
0.38,0.53,0.555589,0.152196,0.292215,0.444411
0.38,0.54,0.571104,0.150538,0.278358,0.428896
0.38,0.55,0.586596,0.14888,0.264524,0.413404
0.38,0.56,0.602001,0.147222,0.250776,0.397999
0.38,0.57,0.617253,0.145567,0.23718,0.382747
0.38,0.58,0.632284,0.143917,0.223799,0.367716
0.38,0.59,0.64703,0.142273,0.210697,0.35297
0.38,0.6,0.661426,0.140638,0.197936,0.338574
0.38,0.61,0.675417,0.139013,0.18557,0.324583
0.38,0.62,0.688952,0.137401,0.173647,0.311048
0.38,0.63,0.701988,0.135803,0.162209,0.298012
0.38,0.64,0.714492,0.134222,0.151287,0.285508
0.38,0.65,0.72644,0.132658,0.140902,0.27356
0.38,0.66,0.737816,0.131114,0.13107,0.262184
0.38,0.67,0.748615,0.129591,0.121794,0.251385
