e1,e2,V,Rs,Rv,P
0.05,0.01,0.318481,0.183392,0.498126,0.681519
0.05,0.02,0.3184,0.183318,0.498283,0.6816
0.05,0.03,0.318317,0.183243,0.498439,0.681683
0.05,0.04,0.318235,0.183169,0.498596,0.681765
0.05,0.05,0.318152,0.183096,0.498752,0.681848
0.05,0.06,0.318069,0.183022,0.498909,0.681931
0.05,0.07,0.317986,0.182949,0.499065,0.682014
0.05,0.08,0.317902,0.182876,0.499221,0.682098
0.05,0.09,0.317819,0.182804,0.499378,0.682181
0.05,0.1,0.317735,0.182731,0.499534,0.682265
0.05,0.11,0.31765,0.182659,0.49969,0.68235
0.05,0.12,0.317566,0.182588,0.499847,0.682434
0.05,0.13,0.317481,0.182516,0.500003,0.682519
0.05,0.14,0.317396,0.182445,0.500159,0.682604
0.05,0.15,0.317311,0.182374,0.500315,0.682689
0.05,0.16,0.317226,0.182304,0.50047,0.682774
0.05,0.17,0.317141,0.182233,0.500626,0.682859
0.05,0.18,0.317055,0.182163,0.500782,0.682945
0.05,0.19,0.316969,0.182093,0.500937,0.683031
0.05,0.2,0.316884,0.182024,0.501092,0.683116
0.05,0.21,0.316798,0.181955,0.501247,0.683202
0.05,0.22,0.316712,0.181886,0.501402,0.683288
0.05,0.23,0.316626,0.181817,0.501557,0.683374
0.05,0.24,0.316539,0.181749,0.501712,0.683461
0.05,0.25,0.316453,0.181681,0.501866,0.683547
0.05,0.26,0.316367,0.181613,0.50202,0.683633
0.05,0.27,0.31628,0.181545,0.502174,0.68372
0.05,0.28,0.316194,0.181478,0.502328,0.683806
0.05,0.29,0.316107,0.181411,0.502482,0.683893
0.05,0.3,0.316021,0.181344,0.502635,0.683979
0.05,0.31,0.315934,0.181278,0.502788,0.684066
0.05,0.32,0.315848,0.181211,0.502941,0.684152
0.05,0.33,0.315761,0.181145,0.503094,0.684239
0.05,0.34,0.315674,0.18108,0.503246,0.684326
0.05,0.35,0.315588,0.181014,0.503398,0.684412
0.05,0.36,0.315501,0.180949,0.50355,0.684499
0.05,0.37,0.315414,0.180884,0.503702,0.684586
0.05,0.38,0.315328,0.180819,0.503853,0.684672
0.05,0.39,0.315241,0.180755,0.504004,0.684759
0.05,0.4,0.315155,0.18069,0.504155,0.684845
0.05,0.41,0.315068,0.180626,0.504305,0.684932
0.05,0.42,0.314982,0.180563,0.504456,0.685018
0.05,0.43,0.314895,0.180499,0.504606,0.685105
0.05,0.44,0.314809,0.180436,0.504755,0.685191
0.05,0.45,0.314723,0.180373,0.504904,0.685277
0.05,0.46,0.314636,0.18031,0.505053,0.685364
0.05,0.47,0.31455,0.180248,0.505202,0.68545
0.05,0.48,0.314464,0.180186,0.50535,0.685536
0.05,0.49,0.314378,0.180123,0.505498,0.685622
0.05,0.5,0.314292,0.180062,0.505646,0.685708
0.05,0.51,0.314206,0.18,0.505794,0.685794
0.05,0.52,0.314121,0.179939,0.505941,0.685879
0.05,0.53,0.314035,0.179878,0.506087,0.685965
0.05,0.54,0.313949,0.179817,0.506234,0.686051
0.05,0.55,0.313864,0.179756,0.506379,0.686136
0.05,0.56,0.313779,0.179696,0.506525,0.686221
0.05,0.57,0.313694,0.179636,0.50667,0.686306
0.05,0.58,0.313609,0.179576,0.506815,0.686391
0.05,0.59,0.313524,0.179516,0.50696,0.686476
0.05,0.6,0.313439,0.179457,0.507104,0.686561
0.05,0.61,0.313354,0.179398,0.507248,0.686646
0.05,0.62,0.31327,0.179339,0.507391,0.68673
0.05,0.63,0.313186,0.17928,0.507534,0.686814
0.05,0.64,0.313101,0.179222,0.507677,0.686899
0.05,0.65,0.313017,0.179163,0.507819,0.686983
0.05,0.66,0.312933,0.179105,0.507961,0.687067
0.05,0.67,0.31285,0.179047,0.508103,0.68715
0.05,0.68,0.312766,0.17899,0.508244,0.687234
0.05,0.69,0.312683,0.178932,0.508385,0.687317
0.05,0.7,0.3126,0.178875,0.508525,0.6874
0.05,0.71,0.312516,0.178818,0.508665,0.687484
0.05,0.72,0.312434,0.178761,0.508805,0.687566
0.05,0.73,0.312351,0.178705,0.508944,0.687649
0.05,0.74,0.312268,0.178649,0.509083,0.687732
0.05,0.75,0.312186,0.178592,0.509221,0.687814
0.05,0.76,0.312104,0.178537,0.50936,0.687896
0.05,0.77,0.312022,0.178481,0.509497,0.687978
0.05,0.78,0.31194,0.178425,0.509634,0.68806
0.05,0.79,0.311859,0.17837,0.509771,0.688141
0.05,0.8,0.311777,0.178315,0.509908,0.688223
0.05,0.81,0.311696,0.17826,0.510044,0.688304
0.05,0.82,0.311615,0.178206,0.510179,0.688385
0.05,0.83,0.311534,0.178151,0.510314,0.688466
0.05,0.84,0.311454,0.178097,0.510449,0.688546
0.05,0.85,0.311373,0.178043,0.510584,0.688627
0.05,0.86,0.311293,0.177989,0.510717,0.688707
0.05,0.87,0.311213,0.177936,0.510851,0.688787
0.05,0.88,0.311134,0.177882,0.510984,0.688866
0.05,0.89,0.311054,0.177829,0.511117,0.688946
0.05,0.9,0.310975,0.177776,0.511249,0.689025
0.05,0.91,0.310896,0.177723,0.511381,0.689104
0.05,0.92,0.310817,0.177671,0.511512,0.689183
0.05,0.93,0.310738,0.177618,0.511644,0.689262
0.05,0.94,0.31066,0.177566,0.511774,0.68934
0.05,0.95,0.310582,0.177514,0.511904,0.689418
0.05,0.96,0.310504,0.177462,0.512034,0.689496
0.05,0.97,0.310426,0.17741,0.512163,0.689574
0.05,0.98,0.310349,0.177359,0.512292,0.689651
0.05,0.99,0.310271,0.177308,0.512421,0.689729
0.05,1,0.310194,0.177257,0.512549,0.689806
0.06,0,0.326079,0.182349,0.491571,0.673921
0.06,0.01,0.325998,0.182273,0.491729,0.674002
0.06,0.02,0.325917,0.182197,0.491886,0.674083
0.06,0.03,0.325835,0.182122,0.492043,0.674165
0.06,0.04,0.325753,0.182046,0.492201,0.674247
0.06,0.05,0.325671,0.181971,0.492358,0.674329
0.06,0.06,0.325588,0.181896,0.492516,0.674412
0.06,0.07,0.325505,0.181822,0.492673,0.674495
0.06,0.08,0.325422,0.181748,0.492831,0.674578
0.06,0.09,0.325338,0.181674,0.492988,0.674662
0.06,0.1,0.325254,0.1816,0.493146,0.674746
0.06,0.11,0.32517,0.181527,0.493303,0.67483
0.06,0.12,0.325086,0.181454,0.49346,0.674914
0.06,0.13,0.325001,0.181381,0.493618,0.674999
0.06,0.14,0.324916,0.181309,0.493775,0.675084
0.06,0.15,0.324831,0.181237,0.493932,0.675169
0.06,0.16,0.324746,0.181165,0.494089,0.675254
0.06,0.17,0.324661,0.181094,0.494246,0.675339
0.06,0.18,0.324575,0.181022,0.494403,0.675425
0.06,0.19,0.324489,0.180951,0.494559,0.675511
0.06,0.2,0.324403,0.180881,0.494716,0.675597
0.06,0.21,0.324317,0.18081,0.494872,0.675683
0.06,0.22,0.324231,0.18074,0.495029,0.675769
0.06,0.23,0.324145,0.18067,0.495185,0.675855
0.06,0.24,0.324058,0.180601,0.495341,0.675942
0.06,0.25,0.323972,0.180531,0.495497,0.676028
0.06,0.26,0.323885,0.180462,0.495652,0.676115
0.06,0.27,0.323799,0.180394,0.495808,0.676201
0.06,0.28,0.323712,0.180325,0.495963,0.676288
0.06,0.29,0.323625,0.180257,0.496118,0.676375
0.06,0.3,0.323538,0.180189,0.496273,0.676462
0.06,0.31,0.323451,0.180121,0.496427,0.676549
0.06,0.32,0.323364,0.180054,0.496582,0.676636
0.06,0.33,0.323277,0.179987,0.496736,0.676723
0.06,0.34,0.32319,0.17992,0.49689,0.67681
0.06,0.35,0.323103,0.179853,0.497043,0.676897
0.06,0.36,0.323016,0.179787,0.497197,0.676984
0.06,0.37,0.322929,0.179721,0.49735,0.677071
0.06,0.38,0.322842,0.179655,0.497503,0.677158
0.06,0.39,0.322755,0.17959,0.497655,0.677245
0.06,0.4,0.322668,0.179524,0.497808,0.677332
0.06,0.41,0.322581,0.179459,0.49796,0.677419
0.06,0.42,0.322494,0.179394,0.498112,0.677506
0.06,0.43,0.322407,0.17933,0.498263,0.677593
0.06,0.44,0.32232,0.179266,0.498414,0.67768
0.06,0.45,0.322233,0.179202,0.498565,0.677767
0.06,0.46,0.322146,0.179138,0.498716,0.677854
0.06,0.47,0.32206,0.179074,0.498866,0.67794
0.06,0.48,0.321973,0.179011,0.499016,0.678027
0.06,0.49,0.321886,0.178948,0.499166,0.678114
0.06,0.5,0.3218,0.178885,0.499315,0.6782
0.06,0.51,0.321713,0.178823,0.499464,0.678287
0.06,0.52,0.321627,0.17876,0.499613,0.678373
0.06,0.53,0.321541,0.178698,0.499761,0.678459
0.06,0.54,0.321455,0.178636,0.499909,0.678545
0.06,0.55,0.321369,0.178575,0.500056,0.678631
0.06,0.56,0.321283,0.178514,0.500204,0.678717
0.06,0.57,0.321197,0.178452,0.500351,0.678803
0.06,0.58,0.321111,0.178392,0.500497,0.678889
0.06,0.59,0.321026,0.178331,0.500643,0.678974
0.06,0.6,0.32094,0.178271,0.500789,0.67906
0.06,0.61,0.320855,0.17821,0.500935,0.679145
0.06,0.62,0.32077,0.178151,0.50108,0.67923
0.06,0.63,0.320685,0.178091,0.501225,0.679315
0.06,0.64,0.3206,0.178031,0.501369,0.6794
0.06,0.65,0.320515,0.177972,0.501513,0.679485
0.06,0.66,0.32043,0.177913,0.501657,0.67957
0.06,0.67,0.320346,0.177854,0.5018,0.679654
0.06,0.68,0.320262,0.177796,0.501943,0.679738
0.06,0.69,0.320177,0.177738,0.502085,0.679823
0.06,0.7,0.320093,0.177679,0.502227,0.679907
0.06,0.71,0.32001,0.177622,0.502369,0.67999
0.06,0.72,0.319926,0.177564,0.50251,0.680074
0.06,0.73,0.319843,0.177507,0.502651,0.680157
0.06,0.74,0.319759,0.177449,0.502791,0.680241
0.06,0.75,0.319676,0.177392,0.502932,0.680324
0.06,0.76,0.319593,0.177336,0.503071,0.680407
0.06,0.77,0.31951,0.177279,0.50321,0.68049
0.06,0.78,0.319428,0.177223,0.503349,0.680572
0.06,0.79,0.319346,0.177167,0.503488,0.680654
0.06,0.8,0.319263,0.177111,0.503626,0.680737
0.06,0.81,0.319181,0.177055,0.503764,0.680819
0.06,0.82,0.3191,0.177,0.503901,0.6809
0.06,0.83,0.319018,0.176944,0.504038,0.680982
0.06,0.84,0.318937,0.176889,0.504174,0.681063
0.06,0.85,0.318856,0.176834,0.50431,0.681144
0.06,0.86,0.318775,0.17678,0.504446,0.681225
0.06,0.87,0.318694,0.176725,0.504581,0.681306
0.06,0.88,0.318613,0.176671,0.504716,0.681387
0.06,0.89,0.318533,0.176617,0.50485,0.681467
0.06,0.9,0.318453,0.176563,0.504984,0.681547
0.06,0.91,0.318373,0.17651,0.505117,0.681627
0.06,0.92,0.318293,0.176456,0.50525,0.681707
0.06,0.93,0.318214,0.176403,0.505383,0.681786
0.06,0.94,0.318135,0.17635,0.505515,0.681865
0.06,0.95,0.318056,0.176297,0.505647,0.681944
0.06,0.96,0.317977,0.176245,0.505779,0.682023
0.06,0.97,0.317898,0.176192,0.505909,0.682102
0.06,0.98,0.31782,0.17614,0.50604,0.68218
0.06,0.99,0.317742,0.176088,0.50617,0.682258
0.06,1,0.317664,0.176036,0.5063,0.682336
0.07,0,0.333777,0.181225,0.484999,0.666223
0.07,0.01,0.333696,0.181147,0.485156,0.666304
0.07,0.02,0.333616,0.18107,0.485314,0.666384
0.07,0.03,0.333535,0.180993,0.485473,0.666465
0.07,0.04,0.333453,0.180916,0.485631,0.666547
0.07,0.05,0.333371,0.18084,0.485789,0.666629
0.07,0.06,0.333289,0.180764,0.485947,0.666711
0.07,0.07,0.333206,0.180688,0.486106,0.666794
0.07,0.08,0.333124,0.180612,0.486264,0.666876
0.07,0.09,0.33304,0.180537,0.486422,0.66696
0.07,0.1,0.332957,0.180462,0.486581,0.667043
0.07,0.11,0.332873,0.180388,0.486739,0.667127
0.07,0.12,0.332789,0.180314,0.486898,0.667211
0.07,0.13,0.332705,0.18024,0.487056,0.667295
0.07,0.14,0.33262,0.180166,0.487214,0.66738
0.07,0.15,0.332535,0.180092,0.487372,0.667465
0.07,0.16,0.33245,0.180019,0.48753,0.66755
0.07,0.17,0.332365,0.179947,0.487688,0.667635
0.07,0.18,0.332279,0.179874,0.487846,0.667721
0.07,0.19,0.332194,0.179802,0.488004,0.667806
0.07,0.2,0.332108,0.17973,0.488162,0.667892
0.07,0.21,0.332022,0.179658,0.48832,0.667978
0.07,0.22,0.331936,0.179587,0.488477,0.668064
0.07,0.23,0.33185,0.179516,0.488635,0.66815
0.07,0.24,0.331763,0.179445,0.488792,0.668237
0.07,0.25,0.331677,0.179375,0.488949,0.668323
0.07,0.26,0.33159,0.179304,0.489106,0.66841
0.07,0.27,0.331503,0.179234,0.489263,0.668497
0.07,0.28,0.331416,0.179165,0.489419,0.668584
0.07,0.29,0.331329,0.179095,0.489575,0.668671
0.07,0.3,0.331242,0.179026,0.489732,0.668758
0.07,0.31,0.331155,0.178957,0.489888,0.668845
0.07,0.32,0.331068,0.178889,0.490043,0.668932
0.07,0.33,0.330981,0.178821,0.490199,0.669019
0.07,0.34,0.330893,0.178753,0.490354,0.669107
0.07,0.35,0.330806,0.178685,0.490509,0.669194
0.07,0.36,0.330719,0.178617,0.490664,0.669281
0.07,0.37,0.330631,0.17855,0.490819,0.669369
0.07,0.38,0.330544,0.178483,0.490973,0.669456
0.07,0.39,0.330456,0.178417,0.491127,0.669544
0.07,0.4,0.330369,0.17835,0.491281,0.669631
0.07,0.41,0.330282,0.178284,0.491434,0.669718
0.07,0.42,0.330194,0.178218,0.491588,0.669806
0.07,0.43,0.330107,0.178152,0.491741,0.669893
0.07,0.44,0.33002,0.178087,0.491893,0.66998
0.07,0.45,0.329932,0.178022,0.492046,0.670068
0.07,0.46,0.329845,0.177957,0.492198,0.670155
0.07,0.47,0.329758,0.177893,0.49235,0.670242
0.07,0.48,0.329671,0.177828,0.492501,0.670329
0.07,0.49,0.329584,0.177764,0.492652,0.670416
0.07,0.5,0.329497,0.1777,0.492803,0.670503
0.07,0.51,0.32941,0.177637,0.492954,0.67059
0.07,0.52,0.329323,0.177573,0.493104,0.670677
0.07,0.53,0.329236,0.17751,0.493254,0.670764
0.07,0.54,0.329149,0.177447,0.493403,0.670851
0.07,0.55,0.329063,0.177385,0.493552,0.670937
0.07,0.56,0.328976,0.177323,0.493701,0.671024
0.07,0.57,0.32889,0.17726,0.49385,0.67111
0.07,0.58,0.328803,0.177199,0.493998,0.671197
0.07,0.59,0.328717,0.177137,0.494146,0.671283
0.07,0.6,0.328631,0.177076,0.494293,0.671369
0.07,0.61,0.328545,0.177015,0.49444,0.671455
0.07,0.62,0.328459,0.176954,0.494587,0.671541
0.07,0.63,0.328374,0.176893,0.494733,0.671626
0.07,0.64,0.328288,0.176833,0.494879,0.671712
0.07,0.65,0.328203,0.176772,0.495025,0.671797
0.07,0.66,0.328118,0.176712,0.49517,0.671882
0.07,0.67,0.328032,0.176653,0.495315,0.671968
0.07,0.68,0.327948,0.176593,0.495459,0.672052
0.07,0.69,0.327863,0.176534,0.495603,0.672137
0.07,0.7,0.327778,0.176475,0.495747,0.672222
0.07,0.71,0.327694,0.176416,0.49589,0.672306
0.07,0.72,0.327609,0.176358,0.496033,0.672391
0.07,0.73,0.327525,0.176299,0.496176,0.672475
0.07,0.74,0.327441,0.176241,0.496318,0.672559
0.07,0.75,0.327357,0.176183,0.496459,0.672643
0.07,0.76,0.327274,0.176126,0.496601,0.672726
0.07,0.77,0.32719,0.176068,0.496742,0.67281
0.07,0.78,0.327107,0.176011,0.496882,0.672893
0.07,0.79,0.327024,0.175954,0.497022,0.672976
0.07,0.8,0.326941,0.175897,0.497162,0.673059
0.07,0.81,0.326858,0.175841,0.497301,0.673142
0.07,0.82,0.326776,0.175784,0.49744,0.673224
0.07,0.83,0.326693,0.175728,0.497578,0.673307
0.07,0.84,0.326611,0.175672,0.497716,0.673389
0.07,0.85,0.326529,0.175617,0.497854,0.673471
0.07,0.86,0.326448,0.175561,0.497991,0.673552
0.07,0.87,0.326366,0.175506,0.498128,0.673634
0.07,0.88,0.326285,0.175451,0.498264,0.673715
0.07,0.89,0.326204,0.175396,0.4984,0.673796
0.07,0.9,0.326123,0.175341,0.498536,0.673877
0.07,0.91,0.326042,0.175287,0.498671,0.673958
0.07,0.92,0.325962,0.175233,0.498805,0.674038
0.07,0.93,0.325882,0.175179,0.49894,0.674118
0.07,0.94,0.325802,0.175125,0.499074,0.674198
0.07,0.95,0.325722,0.175071,0.499207,0.674278
0.07,0.96,0.325642,0.175018,0.49934,0.674358
0.07,0.97,0.325563,0.174965,0.499472,0.674437
0.07,0.98,0.325484,0.174912,0.499604,0.674516
0.07,0.99,0.325405,0.174859,0.499736,0.674595
0.07,1,0.325326,0.174806,0.499867,0.674674
0.08,0,0.341658,0.180094,0.478249,0.658342
0.08,0.01,0.341578,0.180015,0.478407,0.658422
0.08,0.02,0.341499,0.179936,0.478565,0.658501
0.08,0.03,0.341418,0.179858,0.478724,0.658582
0.08,0.04,0.341338,0.179779,0.478883,0.658662
0.08,0.05,0.341257,0.179702,0.479042,0.658743
0.08,0.06,0.341175,0.179624,0.479201,0.658825
0.08,0.07,0.341093,0.179547,0.47936,0.658907
0.08,0.08,0.341011,0.17947,0.479519,0.658989
0.08,0.09,0.340929,0.179394,0.479678,0.659071
0.08,0.1,0.340846,0.179317,0.479837,0.659154
0.08,0.11,0.340762,0.179241,0.479996,0.659238
0.08,0.12,0.340679,0.179166,0.480155,0.659321
0.08,0.13,0.340595,0.17909,0.480315,0.659405
0.08,0.14,0.340511,0.179015,0.480474,0.659489
0.08,0.15,0.340426,0.178941,0.480633,0.659574
0.08,0.16,0.340342,0.178866,0.480792,0.659658
0.08,0.17,0.340257,0.178792,0.480951,0.659743
0.08,0.18,0.340172,0.178718,0.48111,0.659828
0.08,0.19,0.340086,0.178645,0.481269,0.659914
0.08,0.2,0.340001,0.178572,0.481427,0.659999
0.08,0.21,0.339915,0.178499,0.481586,0.660085
0.08,0.22,0.339829,0.178426,0.481745,0.660171
0.08,0.23,0.339743,0.178354,0.481903,0.660257
0.08,0.24,0.339657,0.178282,0.482062,0.660343
0.08,0.25,0.33957,0.17821,0.48222,0.66043
0.08,0.26,0.339483,0.178139,0.482378,0.660517
0.08,0.27,0.339397,0.178068,0.482536,0.660603
0.08,0.28,0.33931,0.177997,0.482693,0.66069
0.08,0.29,0.339223,0.177926,0.482851,0.660777
0.08,0.3,0.339136,0.177856,0.483008,0.660864
0.08,0.31,0.339049,0.177786,0.483166,0.660951
0.08,0.32,0.338961,0.177716,0.483323,0.661039
0.08,0.33,0.338874,0.177647,0.483479,0.661126
0.08,0.34,0.338787,0.177577,0.483636,0.661213
0.08,0.35,0.338699,0.177508,0.483792,0.661301
0.08,0.36,0.338612,0.17744,0.483949,0.661388
0.08,0.37,0.338524,0.177371,0.484104,0.661476
0.08,0.38,0.338437,0.177303,0.48426,0.661563
0.08,0.39,0.338349,0.177236,0.484416,0.661651
0.08,0.4,0.338261,0.177168,0.484571,0.661739
0.08,0.41,0.338174,0.177101,0.484726,0.661826
0.08,0.42,0.338086,0.177034,0.48488,0.661914
0.08,0.43,0.337998,0.176967,0.485035,0.662002
0.08,0.44,0.337911,0.1769,0.485189,0.662089
0.08,0.45,0.337823,0.176834,0.485343,0.662177
0.08,0.46,0.337736,0.176768,0.485496,0.662264
0.08,0.47,0.337648,0.176703,0.485649,0.662352
0.08,0.48,0.337561,0.176637,0.485802,0.662439
0.08,0.49,0.337473,0.176572,0.485955,0.662527
0.08,0.5,0.337386,0.176507,0.486107,0.662614
0.08,0.51,0.337298,0.176443,0.486259,0.662702
0.08,0.52,0.337211,0.176378,0.486411,0.662789
0.08,0.53,0.337124,0.176314,0.486562,0.662876
0.08,0.54,0.337037,0.17625,0.486713,0.662963
0.08,0.55,0.33695,0.176186,0.486864,0.66305
0.08,0.56,0.336863,0.176123,0.487014,0.663137
0.08,0.57,0.336776,0.17606,0.487164,0.663224
0.08,0.58,0.336689,0.175997,0.487314,0.663311
0.08,0.59,0.336603,0.175934,0.487463,0.663397
0.08,0.6,0.336516,0.175872,0.487612,0.663484
0.08,0.61,0.33643,0.17581,0.48776,0.66357
0.08,0.62,0.336343,0.175748,0.487909,0.663657
0.08,0.63,0.336257,0.175686,0.488057,0.663743
0.08,0.64,0.336171,0.175625,0.488204,0.663829
0.08,0.65,0.336085,0.175564,0.488351,0.663915
0.08,0.66,0.335999,0.175503,0.488498,0.664001
0.08,0.67,0.335913,0.175442,0.488644,0.664087
0.08,0.68,0.335828,0.175382,0.48879,0.664172
0.08,0.69,0.335743,0.175322,0.488936,0.664257
0.08,0.7,0.335657,0.175262,0.489081,0.664343
0.08,0.71,0.335572,0.175202,0.489226,0.664428
0.08,0.72,0.335487,0.175142,0.48937,0.664513
0.08,0.73,0.335403,0.175083,0.489514,0.664597
0.08,0.74,0.335318,0.175024,0.489658,0.664682
0.08,0.75,0.335234,0.174965,0.489801,0.664766
0.08,0.76,0.335149,0.174907,0.489944,0.664851
0.08,0.77,0.335065,0.174848,0.490086,0.664935
0.08,0.78,0.334981,0.17479,0.490228,0.665019
0.08,0.79,0.334898,0.174732,0.49037,0.665102
0.08,0.8,0.334814,0.174675,0.490511,0.665186
0.08,0.81,0.334731,0.174617,0.490652,0.665269
0.08,0.82,0.334648,0.17456,0.490793,0.665352
0.08,0.83,0.334565,0.174503,0.490932,0.665435
0.08,0.84,0.334482,0.174446,0.491072,0.665518
0.08,0.85,0.334399,0.17439,0.491211,0.665601
0.08,0.86,0.334317,0.174333,0.49135,0.665683
0.08,0.87,0.334235,0.174277,0.491488,0.665765
0.08,0.88,0.334153,0.174221,0.491626,0.665847
0.08,0.89,0.334071,0.174166,0.491764,0.665929
0.08,0.9,0.333989,0.17411,0.491901,0.666011
0.08,0.91,0.333908,0.174055,0.492037,0.666092
0.08,0.92,0.333827,0.174,0.492173,0.666173
0.08,0.93,0.333746,0.173945,0.492309,0.666254
0.08,0.94,0.333665,0.17389,0.492445,0.666335
0.08,0.95,0.333585,0.173836,0.492579,0.666415
0.08,0.96,0.333505,0.173782,0.492714,0.666495
0.08,0.97,0.333424,0.173728,0.492848,0.666576
0.08,0.98,0.333345,0.173674,0.492982,0.666655
0.08,0.99,0.333265,0.17362,0.493115,0.666735
0.08,1,0.333186,0.173567,0.493248,0.666814
0.09,0,0.349725,0.178956,0.471319,0.650275
0.09,0.01,0.349647,0.178876,0.471477,0.650353
0.09,0.02,0.349568,0.178795,0.471636,0.650432
0.09,0.03,0.349489,0.178716,0.471795,0.650511
0.09,0.04,0.34941,0.178636,0.471954,0.65059
0.09,0.05,0.34933,0.178557,0.472114,0.65067
0.09,0.06,0.349249,0.178478,0.472273,0.650751
0.09,0.07,0.349168,0.178399,0.472432,0.650832
0.09,0.08,0.349087,0.178321,0.472592,0.650913
0.09,0.09,0.349005,0.178243,0.472752,0.650995
0.09,0.1,0.348923,0.178166,0.472911,0.651077
0.09,0.11,0.348841,0.178088,0.473071,0.651159
0.09,0.12,0.348758,0.178011,0.473231,0.651242
0.09,0.13,0.348675,0.177935,0.473391,0.651325
0.09,0.14,0.348591,0.177858,0.473551,0.651409
0.09,0.15,0.348508,0.177782,0.47371,0.651492
0.09,0.16,0.348423,0.177706,0.47387,0.651577
0.09,0.17,0.348339,0.177631,0.47403,0.651661
0.09,0.18,0.348254,0.177556,0.47419,0.651746
0.09,0.19,0.34817,0.177481,0.474349,0.65183
0.09,0.2,0.348084,0.177407,0.474509,0.651916
0.09,0.21,0.347999,0.177332,0.474669,0.652001
0.09,0.22,0.347913,0.177258,0.474828,0.652087
0.09,0.23,0.347828,0.177185,0.474988,0.652172
0.09,0.24,0.347742,0.177111,0.475147,0.652258
0.09,0.25,0.347656,0.177038,0.475306,0.652344
0.09,0.26,0.347569,0.176966,0.475465,0.652431
0.09,0.27,0.347483,0.176893,0.475624,0.652517
0.09,0.28,0.347396,0.176821,0.475783,0.652604
0.09,0.29,0.347309,0.176749,0.475941,0.652691
0.09,0.3,0.347222,0.176678,0.4761,0.652778
0.09,0.31,0.347135,0.176607,0.476258,0.652865
0.09,0.32,0.347048,0.176536,0.476416,0.652952
0.09,0.33,0.346961,0.176465,0.476574,0.653039
0.09,0.34,0.346874,0.176394,0.476732,0.653126
0.09,0.35,0.346786,0.176324,0.476889,0.653214
0.09,0.36,0.346699,0.176255,0.477047,0.653301
0.09,0.37,0.346611,0.176185,0.477204,0.653389
0.09,0.38,0.346524,0.176116,0.477361,0.653476
0.09,0.39,0.346436,0.176047,0.477517,0.653564
0.09,0.4,0.346348,0.175978,0.477674,0.653652
0.09,0.41,0.34626,0.17591,0.47783,0.65374
0.09,0.42,0.346173,0.175841,0.477986,0.653827
0.09,0.43,0.346085,0.175774,0.478142,0.653915
0.09,0.44,0.345997,0.175706,0.478297,0.654003
0.09,0.45,0.345909,0.175639,0.478452,0.654091
0.09,0.46,0.345822,0.175572,0.478607,0.654178
0.09,0.47,0.345734,0.175505,0.478761,0.654266
0.09,0.48,0.345646,0.175438,0.478916,0.654354
0.09,0.49,0.345559,0.175372,0.47907,0.654441
0.09,0.5,0.345471,0.175306,0.479223,0.654529
0.09,0.51,0.345383,0.17524,0.479376,0.654617
0.09,0.52,0.345296,0.175175,0.47953,0.654704
0.09,0.53,0.345208,0.175109,0.479682,0.654792
0.09,0.54,0.345121,0.175045,0.479835,0.654879
0.09,0.55,0.345033,0.17498,0.479987,0.654967
0.09,0.56,0.344946,0.174915,0.480138,0.655054
0.09,0.57,0.344859,0.174851,0.48029,0.655141
0.09,0.58,0.344772,0.174787,0.480441,0.655228
0.09,0.59,0.344685,0.174724,0.480592,0.655315
0.09,0.6,0.344598,0.17466,0.480742,0.655402
0.09,0.61,0.344511,0.174597,0.480892,0.655489
0.09,0.62,0.344424,0.174534,0.481042,0.655576
0.09,0.63,0.344338,0.174471,0.481191,0.655662
0.09,0.64,0.344251,0.174409,0.48134,0.655749
0.09,0.65,0.344165,0.174347,0.481488,0.655835
0.09,0.66,0.344079,0.174285,0.481636,0.655921
