e1,e2,V,Rs,Rv,P
0.77,0.89 ,0.993169, 0.00234963,0.00448123,0.00683086
0.77,0.9 ,0.993405, 0.00234962,0.00424523,0.00659486
0.77,0.91 ,0.993609, 0.00234961,0.00404151,0.00639111
0.77,0.92 ,0.993787, 0.00234959,0.00386386,0.00621346
0.77,0.93 ,0.993943, 0.00234958,0.0037076,0.00605718
0.77,0.94 ,0.994081, 0.00234957,0.00356909,0.00591866
0.77,0.95 ,0.994205, 0.00234955,0.00344547,0.00579503
0.77,0.96 ,0.994316, 0.00234954,0.00333447,0.00568401
0.77,0.97 ,0.994416, 0.00234953,0.00323425,0.00558378
0.77,0.98 ,0.994507, 0.00234951,0.00314331,0.00549283
0.77,0.99 ,0.99459, 0.0023495,0.00306043,0.00540993
0.77,1 ,0.994666, 0.00234949,0.00298458,0.00533406
0.78,0 ,0.00693719, 0.00235094,0.990712,0.993063
0.78,0.01 ,0.00743806, 0.00235092,0.990211,0.992562
0.78,0.02 ,0.0079708, 0.00235091,0.989678,0.992029
0.78,0.03 ,0.00853724, 0.00235089,0.989112,0.991463
0.78,0.04 ,0.00913934, 0.00235087,0.98851,0.990861
0.78,0.05 ,0.00977915, 0.00235086,0.98787,0.990221
0.78,0.06 ,0.0104588, 0.00235084,0.98719,0.989541
0.78,0.07 ,0.0111807, 0.00235083,0.986468,0.988819
0.78,0.08 ,0.0119472, 0.00235081,0.985702,0.988053
0.78,0.09 ,0.0127608, 0.00235079,0.984888,0.987239
0.78,0.1 ,0.0136243, 0.00235078,0.984025,0.986376
0.78,0.11 ,0.0145405, 0.00235076,0.983109,0.985459
0.78,0.12 ,0.0155126, 0.00235075,0.982137,0.984487
0.78,0.13 ,0.0165436, 0.00235073,0.981106,0.983456
0.78,0.14 ,0.0176371, 0.00235072,0.980012,0.982363
0.78,0.15 ,0.0187965, 0.0023507,0.978853,0.981203
0.78,0.16 ,0.0200259, 0.00235068,0.977623,0.979974
0.78,0.17 ,0.0213291, 0.00235067,0.97632,0.978671
0.78,0.18 ,0.0227105, 0.00235065,0.974939,0.977289
0.78,0.19 ,0.0241748, 0.00235064,0.973475,0.975825
0.78,0.2 ,0.0257266, 0.00235062,0.971923,0.974273
0.78,0.21 ,0.0273713, 0.00235061,0.970278,0.972629
0.78,0.22 ,0.0291143, 0.00235059,0.968535,0.970886
0.78,0.23 ,0.0309614, 0.00235058,0.966688,0.969039
0.78,0.24 ,0.0329188, 0.00235056,0.964731,0.967081
0.78,0.25 ,0.0349932, 0.00235055,0.962656,0.965007
0.78,0.26 ,0.0371916, 0.00235053,0.960458,0.962808
0.78,0.27 ,0.0395214, 0.00235052,0.958128,0.960479
0.78,0.28 ,0.0419909, 0.0023505,0.955659,0.958009
0.78,0.29 ,0.0446084, 0.00235049,0.953041,0.955392
0.78,0.3 ,0.0473831, 0.00235047,0.950266,0.952617
0.78,0.31 ,0.0503249, 0.00235045,0.947325,0.949675
0.78,0.32 ,0.0534442, 0.00235044,0.944205,0.946556
0.78,0.33 ,0.0567522, 0.00235042,0.940897,0.943248
0.78,0.34 ,0.0602609, 0.00235041,0.937389,0.939739
0.78,0.35 ,0.0639833, 0.00235039,0.933666,0.936017
0.78,0.36 ,0.0679332, 0.00235038,0.929716,0.932067
0.78,0.37 ,0.0721254, 0.00235036,0.925524,0.927875
0.78,0.38 ,0.0765759, 0.00235035,0.921074,0.923424
0.78,0.39 ,0.0813021, 0.00235034,0.916348,0.918698
0.78,0.4 ,0.0863224, 0.00235032,0.911327,0.913678
0.78,0.41 ,0.091657, 0.00235031,0.905993,0.908343
0.78,0.42 ,0.0973274, 0.00235029,0.900322,0.902673
0.78,0.43 ,0.103357, 0.00235028,0.894293,0.896643
0.78,0.44 ,0.109772, 0.00235026,0.887878,0.890228
0.78,0.45 ,0.116598, 0.00235025,0.881052,0.883402
0.78,0.46 ,0.123866, 0.00235023,0.873783,0.876134
0.78,0.47 ,0.131609, 0.00235022,0.866041,0.868391
0.78,0.48 ,0.139862, 0.0023502,0.857788,0.860138
0.78,0.49 ,0.148662, 0.00235019,0.848988,0.851338
0.78,0.5 ,0.158052, 0.00235017,0.839598,0.841948
0.78,0.51 ,0.168078, 0.00235016,0.829572,0.831922
0.78,0.52 ,0.17879, 0.00235014,0.81886,0.82121
0.78,0.53 ,0.190243, 0.00235013,0.807407,0.809757
0.78,0.54 ,0.202497, 0.00235012,0.795153,0.797503
0.78,0.55 ,0.215619, 0.0023501,0.782031,0.784381
0.78,0.56 ,0.229681, 0.00235009,0.767969,0.770319
0.78,0.57 ,0.244765, 0.00235007,0.752885,0.755235
0.78,0.58 ,0.26096, 0.00235006,0.73669,0.73904
0.78,0.59 ,0.278364, 0.00235004,0.719286,0.721636
0.78,0.6 ,0.297088, 0.00235003,0.700562,0.702912
0.78,0.61 ,0.317254, 0.00235002,0.680396,0.682746
0.78,0.62 ,0.338998, 0.00235,0.658652,0.661002
0.78,0.63 ,0.362472, 0.00234999,0.635178,0.637528
0.78,0.64 ,0.387846, 0.00234997,0.609804,0.612154
0.78,0.65 ,0.41531, 0.00234996,0.58234,0.58469
0.78,0.66 ,0.445078, 0.00234994,0.552572,0.554922
0.78,0.67 ,0.477387, 0.00234993,0.520263,0.522613
0.78,0.68 ,0.512505, 0.00234992,0.485145,0.487495
0.78,0.69 ,0.550728, 0.0023499,0.446922,0.449272
0.78,0.7 ,0.592378, 0.00234989,0.405272,0.407622
0.78,0.71 ,0.637797, 0.00234987,0.359853,0.362203
0.78,0.72 ,0.687315, 0.00234986,0.310335,0.312685
0.78,0.73 ,0.741165, 0.00234985,0.256485,0.258835
0.78,0.74 ,0.799212, 0.00234983,0.198438,0.200788
0.78,0.75 ,0.860008, 0.00234982,0.137642,0.139992
0.78,0.76 ,0.917382, 0.00234981,0.0802682,0.0826181
0.78,0.77 ,0.956504, 0.00234979,0.0411462,0.043496
0.78,0.78 ,0.973974, 0.00234978,0.0236762,0.026026
0.78,0.79 ,0.981527, 0.00234976,0.016123,0.0184728
0.78,0.8 ,0.985417, 0.00234975,0.0122332,0.0145829
0.78,0.81 ,0.987734, 0.00234974,0.00991615,0.0122659
0.78,0.82 ,0.989259, 0.00234972,0.00839132,0.010741
0.78,0.83 ,0.990335, 0.00234971,0.0073157,0.00966541
0.78,0.84 ,0.991133, 0.0023497,0.00651775,0.00886745
0.78,0.85 ,0.991747, 0.00234968,0.00590289,0.00825257
0.78,0.86 ,0.992235, 0.00234967,0.00541489,0.00776456
0.78,0.87 ,0.992632, 0.00234965,0.00501832,0.00736797
0.78,0.88 ,0.992961, 0.00234964,0.00468977,0.00703941
0.78,0.89 ,0.993237, 0.00234963,0.00441317,0.0067628
0.78,0.9 ,0.993473, 0.00234961,0.00417715,0.00652676
0.78,0.91 ,0.993677, 0.0023496,0.00397339,0.00632299
0.78,0.92 ,0.993855, 0.00234959,0.00379572,0.00614531
0.78,0.93 ,0.994011, 0.00234957,0.00363944,0.00598902
0.78,0.94 ,0.99415, 0.00234956,0.00350092,0.00585048
0.78,0.95 ,0.994273, 0.00234955,0.00337728,0.00572683
0.78,0.96 ,0.994384, 0.00234953,0.00326627,0.0056158
0.78,0.97 ,0.994484, 0.00234952,0.00316604,0.00551556
0.78,0.98 ,0.994575, 0.00234951,0.00307509,0.0054246
0.78,0.99 ,0.994658, 0.00234949,0.0029922,0.00534169
0.78,1 ,0.994734, 0.00234948,0.00291633,0.00526581
0.79,0 ,0.0069352, 0.00235093,0.990714,0.993065
0.79,0.01 ,0.00743596, 0.00235092,0.990213,0.992564
0.79,0.02 ,0.00796859, 0.0023509,0.989681,0.992031
0.79,0.03 ,0.00853491, 0.00235088,0.989114,0.991465
0.79,0.04 ,0.00913689, 0.00235087,0.988512,0.990863
0.79,0.05 ,0.00977656, 0.00235085,0.987873,0.990223
0.79,0.06 ,0.0104561, 0.00235084,0.987193,0.989544
0.79,0.07 ,0.0111778, 0.00235082,0.986471,0.988822
0.79,0.08 ,0.0119441, 0.0023508,0.985705,0.988056
0.79,0.09 ,0.0127576, 0.00235079,0.984892,0.987242
0.79,0.1 ,0.013621, 0.00235077,0.984028,0.986379
0.79,0.11 ,0.014537, 0.00235076,0.983112,0.985463
0.79,0.12 ,0.0155089, 0.00235074,0.98214,0.984491
0.79,0.13 ,0.0165398, 0.00235073,0.98111,0.98346
0.79,0.14 ,0.017633, 0.00235071,0.980016,0.982367
0.79,0.15 ,0.0187923, 0.00235069,0.978857,0.981208
0.79,0.16 ,0.0200214, 0.00235068,0.977628,0.979979
0.79,0.17 ,0.0213244, 0.00235066,0.976325,0.978676
0.79,0.18 ,0.0227057, 0.00235065,0.974944,0.977294
0.79,0.19 ,0.0241697, 0.00235063,0.97348,0.97583
0.79,0.2 ,0.0257213, 0.00235062,0.971928,0.974279
0.79,0.21 ,0.0273657, 0.0023506,0.970284,0.972634
0.79,0.22 ,0.0291084, 0.00235059,0.968541,0.970892
0.79,0.23 ,0.0309552, 0.00235057,0.966694,0.969045
0.79,0.24 ,0.0329124, 0.00235055,0.964737,0.967088
0.79,0.25 ,0.0349865, 0.00235054,0.962663,0.965014
0.79,0.26 ,0.0371845, 0.00235052,0.960465,0.962815
0.79,0.27 ,0.0395141, 0.00235051,0.958135,0.960486
0.79,0.28 ,0.0419832, 0.00235049,0.955666,0.958017
0.79,0.29 ,0.0446003, 0.00235048,0.953049,0.9554
0.79,0.3 ,0.0473747, 0.00235046,0.950275,0.952625
0.79,0.31 ,0.0503161, 0.00235045,0.947333,0.949684
0.79,0.32 ,0.053435, 0.00235043,0.944215,0.946565
0.79,0.33 ,0.0567426, 0.00235042,0.940907,0.943257
0.79,0.34 ,0.0602509, 0.0023504,0.937399,0.939749
0.79,0.35 ,0.0639729, 0.00235039,0.933677,0.936027
0.79,0.36 ,0.0679223, 0.00235037,0.929727,0.932078
0.79,0.37 ,0.072114, 0.00235036,0.925536,0.927886
0.79,0.38 ,0.076564, 0.00235034,0.921086,0.923436
0.79,0.39 ,0.0812897, 0.00235033,0.91636,0.91871
0.79,0.4 ,0.0863095, 0.00235031,0.91134,0.91369
0.79,0.41 ,0.0916435, 0.0023503,0.906006,0.908356
0.79,0.42 ,0.0973134, 0.00235028,0.900336,0.902687
0.79,0.43 ,0.103342, 0.00235027,0.894307,0.896658
0.79,0.44 ,0.109756, 0.00235025,0.887894,0.890244
0.79,0.45 ,0.116582, 0.00235024,0.881068,0.883418
0.79,0.46 ,0.12385, 0.00235023,0.8738,0.87615
0.79,0.47 ,0.131592, 0.00235021,0.866058,0.868408
0.79,0.48 ,0.139843, 0.0023502,0.857806,0.860157
0.79,0.49 ,0.148643, 0.00235018,0.849007,0.851357
0.79,0.5 ,0.158033, 0.00235017,0.839617,0.841967
0.79,0.51 ,0.168058, 0.00235015,0.829592,0.831942
0.79,0.52 ,0.178769, 0.00235014,0.818881,0.821231
0.79,0.53 ,0.190221, 0.00235012,0.807429,0.809779
0.79,0.54 ,0.202474, 0.00235011,0.795176,0.797526
0.79,0.55 ,0.215594, 0.00235009,0.782056,0.784406
0.79,0.56 ,0.229656, 0.00235008,0.767994,0.770344
0.79,0.57 ,0.244739, 0.00235007,0.752911,0.755261
0.79,0.58 ,0.260932, 0.00235005,0.736718,0.739068
0.79,0.59 ,0.278336, 0.00235004,0.719314,0.721664
0.79,0.6 ,0.297059, 0.00235002,0.700591,0.702941
0.79,0.61 ,0.317223, 0.00235001,0.680427,0.682777
0.79,0.62 ,0.338966, 0.00234999,0.658684,0.661034
0.79,0.63 ,0.362438, 0.00234998,0.635212,0.637562
0.79,0.64 ,0.387811, 0.00234997,0.609839,0.612189
0.79,0.65 ,0.415274, 0.00234995,0.582377,0.584726
0.79,0.66 ,0.445039, 0.00234994,0.552611,0.554961
0.79,0.67 ,0.477347, 0.00234992,0.520303,0.522653
0.79,0.68 ,0.512464, 0.00234991,0.485186,0.487536
0.79,0.69 ,0.550685, 0.0023499,0.446965,0.449315
0.79,0.7 ,0.592333, 0.00234988,0.405317,0.407667
0.79,0.71 ,0.63775, 0.00234987,0.3599,0.36225
0.79,0.72 ,0.687267, 0.00234985,0.310383,0.312733
0.79,0.73 ,0.741117, 0.00234984,0.256533,0.258883
0.79,0.74 ,0.799166, 0.00234983,0.198484,0.200834
0.79,0.75 ,0.859969, 0.00234981,0.137681,0.140031
0.79,0.76 ,0.917366, 0.0023498,0.0802838,0.0826336
0.79,0.77 ,0.956531, 0.00234978,0.0411195,0.0434693
0.79,0.78 ,0.974024, 0.00234977,0.0236258,0.0259755
0.79,0.79 ,0.981586, 0.00234976,0.0160646,0.0184143
0.79,0.8 ,0.985478, 0.00234974,0.0121718,0.0145215
0.79,0.81 ,0.987797, 0.00234973,0.00985341,0.0122031
0.79,0.82 ,0.989322, 0.00234972,0.0083279,0.0106776
0.79,0.83 ,0.990398, 0.0023497,0.00725189,0.00960159
0.79,0.84 ,0.991197, 0.00234969,0.00645371,0.0088034
0.79,0.85 ,0.991812, 0.00234968,0.00583869,0.00818837
0.79,0.86 ,0.9923, 0.00234966,0.00535058,0.00770025
0.79,0.87 ,0.992696, 0.00234965,0.00495394,0.00730359
0.79,0.88 ,0.993025, 0.00234963,0.00462533,0.00697497
0.79,0.89 ,0.993302, 0.00234962,0.0043487,0.00669832
0.79,0.9 ,0.993538, 0.00234961,0.00411263,0.00646224
0.79,0.91 ,0.993742, 0.00234959,0.00390885,0.00625845
0.79,0.92 ,0.993919, 0.00234958,0.00373116,0.00608074
0.79,0.93 ,0.994076, 0.00234957,0.00357486,0.00592443
0.79,0.94 ,0.994214, 0.00234955,0.00343632,0.00578588
0.79,0.95 ,0.994338, 0.00234954,0.00331268,0.00566222
0.79,0.96 ,0.994449, 0.00234953,0.00320165,0.00555118
0.79,0.97 ,0.994549, 0.00234951,0.00310141,0.00545092
0.79,0.98 ,0.99464, 0.0023495,0.00301045,0.00535995
0.79,0.99 ,0.994723, 0.00234949,0.00292755,0.00527704
0.79,1 ,0.994799, 0.00234947,0.00285168,0.00520115
0.8,0 ,0.00693328, 0.00235092,0.990716,0.993067
0.8,0.01 ,0.00743393, 0.00235091,0.990215,0.992566
0.8,0.02 ,0.00796644, 0.00235089,0.989683,0.992034
0.8,0.03 ,0.00853266, 0.00235088,0.989116,0.991467
0.8,0.04 ,0.00913451, 0.00235086,0.988515,0.990865
0.8,0.05 ,0.00977406, 0.00235084,0.987875,0.990226
0.8,0.06 ,0.0104535, 0.00235083,0.987196,0.989547
0.8,0.07 ,0.0111751, 0.00235081,0.986474,0.988825
0.8,0.08 ,0.0119412, 0.0023508,0.985708,0.988059
0.8,0.09 ,0.0127546, 0.00235078,0.984895,0.987245
0.8,0.1 ,0.0136178, 0.00235077,0.984031,0.986382
0.8,0.11 ,0.0145337, 0.00235075,0.983116,0.985466
0.8,0.12 ,0.0155054, 0.00235073,0.982144,0.984495
0.8,0.13 ,0.0165361, 0.00235072,0.981113,0.983464
0.8,0.14 ,0.0176291, 0.0023507,0.98002,0.982371
0.8,0.15 ,0.0187882, 0.00235069,0.978861,0.981212
0.8,0.16 ,0.0200171, 0.00235067,0.977632,0.979983
0.8,0.17 ,0.0213199, 0.00235066,0.976329,0.97868
0.8,0.18 ,0.0227009, 0.00235064,0.974948,0.977299
0.8,0.19 ,0.0241647, 0.00235062,0.973485,0.975835
0.8,0.2 ,0.0257161, 0.00235061,0.971933,0.974284
0.8,0.21 ,0.0273603, 0.00235059,0.970289,0.97264
0.8,0.22 ,0.0291028, 0.00235058,0.968547,0.970897
0.8,0.23 ,0.0309493, 0.00235056,0.9667,0.969051
0.8,0.24 ,0.0329062, 0.00235055,0.964743,0.967094
0.8,0.25 ,0.03498, 0.00235053,0.962669,0.96502
0.8,0.26 ,0.0371778, 0.00235052,0.960472,0.962822
0.8,0.27 ,0.039507, 0.0023505,0.958142,0.960493
0.8,0.28 ,0.0419758, 0.00235049,0.955674,0.958024
0.8,0.29 ,0.0445926, 0.00235047,0.953057,0.955407
0.8,0.3 ,0.0473667, 0.00235046,0.950283,0.952633
0.8,0.31 ,0.0503077, 0.00235044,0.947342,0.949692
0.8,0.32 ,0.0534262, 0.00235043,0.944223,0.946574
0.8,0.33 ,0.0567334, 0.00235041,0.940916,0.943267
0.8,0.34 ,0.0602413, 0.0023504,0.937408,0.939759
0.8,0.35 ,0.0639628, 0.00235038,0.933687,0.936037
0.8,0.36 ,0.0679118, 0.00235037,0.929738,0.932088
0.8,0.37 ,0.0721031, 0.00235035,0.925547,0.927897
0.8,0.38 ,0.0765527, 0.00235034,0.921097,0.923447
0.8,0.39 ,0.0812778, 0.00235032,0.916372,0.918722
0.8,0.4 ,0.0862971, 0.00235031,0.911353,0.913703
0.8,0.41 ,0.0916306, 0.00235029,0.906019,0.908369
0.8,0.42 ,0.0972999, 0.00235028,0.90035,0.9027
0.8,0.43 ,0.103328, 0.00235026,0.894321,0.896672
0.8,0.44 ,0.109742, 0.00235025,0.887908,0.890258
0.8,0.45 ,0.116567, 0.00235023,0.881083,0.883433
0.8,0.46 ,0.123834, 0.00235022,0.873816,0.876166
0.8,0.47 ,0.131575, 0.0023502,0.866075,0.868425
0.8,0.48 ,0.139826, 0.00235019,0.857824,0.860174
0.8,0.49 ,0.148625, 0.00235017,0.849025,0.851375
0.8,0.5 ,0.158014, 0.00235016,0.839636,0.841986
0.8,0.51 ,0.168038, 0.00235015,0.829612,0.831962
0.8,0.52 ,0.178748, 0.00235013,0.818902,0.821252
0.8,0.53 ,0.190199, 0.00235012,0.80745,0.809801
0.8,0.54 ,0.202452, 0.0023501,0.795198,0.797548
0.8,0.55 ,0.215571, 0.00235009,0.782079,0.784429
0.8,0.56 ,0.229632, 0.00235007,0.768018,0.770368
0.8,0.57 ,0.244714, 0.00235006,0.752936,0.755286
0.8,0.58 ,0.260906, 0.00235004,0.736744,0.739094
0.8,0.59 ,0.278308, 0.00235003,0.719342,0.721692
0.8,0.6 ,0.29703, 0.00235002,0.70062,0.70297
0.8,0.61 ,0.317194, 0.00235,0.680456,0.682806
0.8,0.62 ,0.338935, 0.00234999,0.658715,0.661065
0.8,0.63 ,0.362406, 0.00234997,0.635244,0.637594
0.8,0.64 ,0.387777, 0.00234996,0.609873,0.612223
0.8,0.65 ,0.415239, 0.00234995,0.582411,0.584761
0.8,0.66 ,0.445003, 0.00234993,0.552647,0.554997
0.8,0.67 ,0.47731, 0.00234992,0.52034,0.52269
0.8,0.68 ,0.512425, 0.0023499,0.485226,0.487575
0.8,0.69 ,0.550644, 0.00234989,0.447006,0.449356
0.8,0.7 ,0.592291, 0.00234987,0.40536,0.407709
0.8,0.71 ,0.637706, 0.00234986,0.359944,0.362294
0.8,0.72 ,0.687222, 0.00234985,0.310428,0.312778
0.8,0.73 ,0.741071, 0.00234983,0.256579,0.258929
0.8,0.74 ,0.799122, 0.00234982,0.198529,0.200878
0.8,0.75 ,0.859931, 0.00234981,0.137719,0.140069
0.8,0.76 ,0.917352, 0.00234979,0.0802986,0.0826484
0.8,0.77 ,0.956556, 0.00234978,0.0410944,0.0434442
0.8,0.78 ,0.974072, 0.00234976,0.023578,0.0259277
0.8,0.79 ,0.981641, 0.00234975,0.0160091,0.0183589
0.8,0.8 ,0.985537, 0.00234974,0.0121135,0.0144632
0.8,0.81 ,0.987856, 0.00234972,0.00979389,0.0121436
0.8,0.82 ,0.989383, 0.00234971,0.00826773,0.0106174
0.8,0.83 ,0.990459, 0.0023497,0.00719135,0.00954105
0.8,0.84 ,0.991257, 0.00234968,0.00639294,0.00874262
0.8,0.85 ,0.991873, 0.00234967,0.00577778,0.00812745
0.8,0.86 ,0.992361, 0.00234965,0.00528957,0.00763923
0.8,0.87 ,0.992758, 0.00234964,0.00489285,0.00724249
0.8,0.88 ,0.993086, 0.00234963,0.00456419,0.00691382
0.8,0.89 ,0.993363, 0.00234961,0.00428752,0.00663713
0.8,0.9 ,0.993599, 0.0023496,0.00405142,0.00640103
0.8,0.91 ,0.993803, 0.00234959,0.00384762,0.0061972
0.8,0.92 ,0.993981, 0.00234957,0.00366991,0.00601948
0.8,0.93 ,0.994137, 0.00234956,0.00351359,0.00586315
0.8,0.94 ,0.994275, 0.00234955,0.00337503,0.00572458
0.8,0.95 ,0.994399, 0.00234953,0.00325138,0.00560091
0.8,0.96 ,0.99451, 0.00234952,0.00314034,0.00548986
0.8,0.97 ,0.99461, 0.00234951,0.00304009,0.00538959
0.8,0.98 ,0.994701, 0.00234949,0.00294912,0.00529862
0.8,0.99 ,0.994784, 0.00234948,0.00286621,0.00521569
0.8,1 ,0.99486, 0.00234947,0.00279034,0.0051398
0.81,0 ,0.00693141, 0.00235092,0.990718,0.993069
0.81,0.01 ,0.00743196, 0.0023509,0.990217,0.992568
0.81,0.02 ,0.00796437, 0.00235089,0.989685,0.992036
0.81,0.03 ,0.00853047, 0.00235087,0.989119,0.99147
0.81,0.04 ,0.00913221, 0.00235085,0.988517,0.990868
0.81,0.05 ,0.00977164, 0.00235084,0.987878,0.990228
0.81,0.06 ,0.0104509, 0.00235082,0.987198,0.989549
0.81,0.07 ,0.0111724, 0.00235081,0.986477,0.988828
0.81,0.08 ,0.0119384, 0.00235079,0.985711,0.988062
0.81,0.09 ,0.0127516, 0.00235077,0.984898,0.987248
0.81,0.1 ,0.0136146, 0.00235076,0.984035,0.986385
0.81,0.11 ,0.0145304, 0.00235074,0.983119,0.98547
0.81,0.12 ,0.0155019, 0.00235073,0.982147,0.984498
0.81,0.13 ,0.0165325, 0.00235071,0.981117,0.983468
0.81,0.14 ,0.0176254, 0.0023507,0.980024,0.982375
0.81,0.15 ,0.0187843, 0.00235068,0.978865,0.981216
0.81,0.16 ,0.020013, 0.00235066,0.977636,0.979987
0.81,0.17 ,0.0213156, 0.00235065,0.976334,0.978684
0.81,0.18 ,0.0226964, 0.00235063,0.974953,0.977304
0.81,0.19 ,0.02416, 0.00235062,0.973489,0.97584
0.81,0.2 ,0.0257111, 0.0023506,0.971938,0.974289
0.81,0.21 ,0.0273551, 0.00235059,0.970294,0.972645
0.81,0.22 ,0.0290973, 0.00235057,0.968552,0.970903
0.81,0.23 ,0.0309436, 0.00235056,0.966706,0.969056
0.81,0.24 ,0.0329002, 0.00235054,0.964749,0.9671
0.81,0.25 ,0.0349737, 0.00235053,0.962676,0.965026
0.81,0.26 ,0.0371712, 0.00235051,0.960478,0.962829
0.81,0.27 ,0.0395002, 0.0023505,0.958149,0.9605
0.81,0.28 ,0.0419687, 0.00235048,0.955681,0.958031
0.81,0.29 ,0.0445852, 0.00235046,0.953064,0.955415
0.81,0.3 ,0.0473589, 0.00235045,0.950291,0.952641
0.81,0.31 ,0.0502996, 0.00235043,0.94735,0.9497
0.81,0.32 ,0.0534178, 0.00235042,0.944232,0.946582
0.81,0.33 ,0.0567246, 0.0023504,0.940925,0.943275
0.81,0.34 ,0.0602321, 0.00235039,0.937417,0.939768
0.81,0.35 ,0.0639532, 0.00235037,0.933696,0.936047
0.81,0.36 ,0.0679018, 0.00235036,0.929748,0.932098
0.81,0.37 ,0.0720926, 0.00235034,0.925557,0.927907
0.81,0.38 ,0.0765417, 0.00235033,0.921108,0.923458
0.81,0.39 ,0.0812664, 0.00235031,0.916383,0.918734
0.81,0.4 ,0.0862852, 0.0023503,0.911364,0.913715
0.81,0.41 ,0.0916182, 0.00235029,0.906032,0.908382
0.81,0.42 ,0.097287, 0.00235027,0.900363,0.902713
0.81,0.43 ,0.103315, 0.00235026,0.894335,0.896685
0.81,0.44 ,0.109728, 0.00235024,0.887922,0.890272
0.81,0.45 ,0.116552, 0.00235023,0.881098,0.883448
0.81,0.46 ,0.123819, 0.00235021,0.873831,0.876181
0.81,0.47 ,0.131559, 0.0023502,0.86609,0.868441
0.81,0.48 ,0.13981, 0.00235018,0.85784,0.86019
0.81,0.49 ,0.148608, 0.00235017,0.849042,0.851392
0.81,0.5 ,0.157996, 0.00235015,0.839654,0.842004
0.81,0.51 ,0.168019, 0.00235014,0.82963,0.831981
0.81,0.52 ,0.178729, 0.00235012,0.818921,0.821271
0.81,0.53 ,0.190179, 0.00235011,0.807471,0.809821
0.81,0.54 ,0.20243, 0.0023501,0.79522,0.79757
0.81,0.55 ,0.215549, 0.00235008,0.782101,0.784451
0.81,0.56 ,0.229609, 0.00235007,0.768041,0.770391
0.81,0.57 ,0.24469, 0.00235005,0.75296,0.75531
0.81,0.58 ,0.260881, 0.00235004,0.736769,0.739119
0.81,0.59 ,0.278282, 0.00235002,0.719368,0.721718
0.81,0.6 ,0.297003, 0.00235001,0.700647,0.702997
0.81,0.61 ,0.317165, 0.00234999,0.680485,0.682835
0.81,0.62 ,0.338906, 0.00234998,0.658744,0.661094
0.81,0.63 ,0.362376, 0.00234997,0.635274,0.637624
0.81,0.64 ,0.387745, 0.00234995,0.609905,0.612255
0.81,0.65 ,0.415205, 0.00234994,0.582445,0.584795
0.81,0.66 ,0.444969, 0.00234992,0.552682,0.555031
0.81,0.67 ,0.477274, 0.00234991,0.520377,0.522726
0.81,0.68 ,0.512387, 0.0023499,0.485263,0.487613
0.81,0.69 ,0.550605, 0.00234988,0.447045,0.449395
0.81,0.7 ,0.59225, 0.00234987,0.4054,0.40775
0.81,0.71 ,0.637665, 0.00234985,0.359985,0.362335
0.81,0.72 ,0.687179, 0.00234984,0.310471,0.312821
0.81,0.73 ,0.741028, 0.00234983,0.256622,0.258972
0.81,0.74 ,0.79908, 0.00234981,0.198571,0.20092
0.81,0.75 ,0.859896, 0.0023498,0.137755,0.140104
0.81,0.76 ,0.917337, 0.00234978,0.0803129,0.0826627
0.81,0.77 ,0.95658, 0.00234977,0.0410706,0.0434204
0.81,0.78 ,0.974118, 0.00234976,0.0235326,0.0258824
0.81,0.79 ,0.981694, 0.00234974,0.0159565,0.0183063
0.81,0.8 ,0.985592, 0.00234973,0.0120582,0.0144079
0.81,0.81 ,0.987913, 0.00234972,0.00973735,0.0120871
0.81,0.82 ,0.98944, 0.0023497,0.00821056,0.0105603
0.81,0.83 ,0.990516, 0.00234969,0.00713383,0.00948352
0.81,0.84 ,0.991315, 0.00234968,0.00633521,0.00868489
0.81,0.85 ,0.99193, 0.00234966,0.00571991,0.00806957
0.81,0.86 ,0.992419, 0.00234965,0.0052316,0.00758125
0.81,0.87 ,0.992816, 0.00234963,0.00483482,0.00718445
0.81,0.88 ,0.993144, 0.00234962,0.00450611,0.00685573
0.81,0.89 ,0.993421, 0.00234961,0.00422939,0.006579
0.81,0.9 ,0.993657, 0.00234959,0.00399327,0.00634286
0.81,0.91 ,0.993861, 0.00234958,0.00378944,0.00613902
0.81,0.92 ,0.994039, 0.00234957,0.00361171,0.00596128
0.81,0.93 ,0.994195, 0.00234955,0.00345538,0.00580493
0.81,0.94 ,0.994334, 0.00234954,0.00331681,0.00566635
0.81,0.95 ,0.994457, 0.00234953,0.00319314,0.00554266
0.81,0.96 ,0.994568, 0.00234951,0.00308209,0.0054316
0.81,0.97 ,0.994669, 0.0023495,0.00298183,0.00533133
0.81,0.98 ,0.99476, 0.00234949,0.00289086,0.00524034
0.81,0.99 ,0.994843, 0.00234947,0.00280794,0.00515741
0.81,1 ,0.994918, 0.00234946,0.00273206,0.00508152
0.82,0 ,0.0069296, 0.00235091,0.990719,0.99307
0.82,0.01 ,0.00743006, 0.0023509,0.990219,0.99257
0.82,0.02 ,0.00796236, 0.00235088,0.989687,0.992038
0.82,0.03 ,0.00852836, 0.00235086,0.989121,0.991472
0.82,0.04 ,0.00912998, 0.00235085,0.988519,0.99087
0.82,0.05 ,0.0097693, 0.00235083,0.98788,0.990231
0.82,0.06 ,0.0104485, 0.00235082,0.987201,0.989552
0.82,0.07 ,0.0111698, 0.0023508,0.986479,0.98883
0.82,0.08 ,0.0119357, 0.00235078,0.985714,0.988064
