Betapv,Betamv,V,Rs,Rv,P
0.58,0.2 ,0.250886, 0.241676,0.507438,0.749114
0.58,0.21 ,0.25057, 0.242519,0.506912,0.74943
0.58,0.22 ,0.250081, 0.243381,0.506537,0.749919
0.58,0.23 ,0.249403, 0.244264,0.506333,0.750597
0.58,0.24 ,0.248515, 0.245167,0.506318,0.751485
0.58,0.25 ,0.247399, 0.24609,0.506511,0.752601
0.58,0.26 ,0.246038, 0.247032,0.506929,0.753962
0.58,0.27 ,0.244415, 0.247994,0.507591,0.755585
0.58,0.28 ,0.242513, 0.248975,0.508513,0.757487
0.58,0.29 ,0.240319, 0.249973,0.509708,0.759681
0.58,0.3 ,0.237823, 0.250989,0.511188,0.762177
0.58,0.31 ,0.235017, 0.252022,0.512961,0.764983
0.58,0.32 ,0.231897, 0.25307,0.515033,0.768103
0.58,0.33 ,0.228463, 0.254134,0.517403,0.771537
0.58,0.34 ,0.224721, 0.255211,0.520068,0.775279
0.58,0.35 ,0.220679, 0.256301,0.523021,0.779321
0.58,0.36 ,0.216351, 0.257402,0.526247,0.783649
0.58,0.37 ,0.211755, 0.258514,0.529731,0.788245
0.58,0.38 ,0.206913, 0.259634,0.533453,0.793087
0.58,0.39 ,0.20185, 0.260763,0.537387,0.79815
0.58,0.4 ,0.196593, 0.261898,0.541509,0.803407
0.58,0.41 ,0.191173, 0.263039,0.545788,0.808827
0.58,0.42 ,0.18562, 0.264183,0.550197,0.81438
0.58,0.43 ,0.179965, 0.265331,0.554704,0.820035
0.58,0.44 ,0.174239, 0.26648,0.559281,0.825761
0.58,0.45 ,0.168472, 0.26763,0.563898,0.831528
0.58,0.46 ,0.162692, 0.268779,0.568529,0.837308
0.58,0.47 ,0.156925, 0.269928,0.573147,0.843075
0.58,0.48 ,0.151196, 0.271074,0.57773,0.848804
0.58,0.49 ,0.145527, 0.272217,0.582256,0.854473
0.58,0.5 ,0.139937, 0.273357,0.586706,0.860063
0.58,0.51 ,0.134443, 0.274492,0.591065,0.865557
0.58,0.52 ,0.129059, 0.275622,0.595319,0.870941
0.58,0.53 ,0.123798, 0.276747,0.599456,0.876202
0.58,0.54 ,0.118669, 0.277865,0.603466,0.881331
0.58,0.55 ,0.113681, 0.278977,0.607342,0.886319
0.58,0.56 ,0.108839, 0.280082,0.611079,0.891161
0.58,0.57 ,0.104148, 0.28118,0.614672,0.895852
0.58,0.58 ,0.0996102, 0.28227,0.618119,0.90039
0.58,0.59 ,0.095228, 0.283353,0.621419,0.904772
0.58,0.6 ,0.0910015, 0.284428,0.624571,0.908999
0.58,0.61 ,0.0869303, 0.285494,0.627576,0.91307
0.58,0.62 ,0.083013, 0.286552,0.630435,0.916987
0.58,0.63 ,0.0792476, 0.287602,0.63315,0.920752
0.58,0.64 ,0.0756316, 0.288643,0.635725,0.924368
0.58,0.65 ,0.0721619, 0.289676,0.638162,0.927838
0.58,0.66 ,0.068835, 0.2907,0.640465,0.931165
0.58,0.67 ,0.0656473, 0.291715,0.642638,0.934353
0.58,0.68 ,0.0625949, 0.292722,0.644684,0.937405
0.58,0.69 ,0.0596736, 0.293719,0.646607,0.940326
0.58,0.7 ,0.0568792, 0.294709,0.648412,0.943121
0.58,0.71 ,0.0542075, 0.295689,0.650103,0.945792
0.58,0.72 ,0.0516542, 0.296661,0.651685,0.948346
0.58,0.73 ,0.049215, 0.297625,0.653161,0.950785
0.58,0.74 ,0.0468856, 0.298579,0.654535,0.953114
0.58,0.75 ,0.0446618, 0.299526,0.655813,0.955338
0.58,0.76 ,0.0425394, 0.300464,0.656997,0.957461
0.58,0.77 ,0.0405145, 0.301393,0.658092,0.959485
0.58,0.78 ,0.0385831, 0.302315,0.659102,0.961417
0.58,0.79 ,0.0367412, 0.303228,0.660031,0.963259
0.58,0.8 ,0.0349852, 0.304133,0.660882,0.965015
0.58,0.81 ,0.0333114, 0.30503,0.661659,0.966689
0.58,0.82 ,0.0317162, 0.305919,0.662365,0.968284
0.58,0.83 ,0.0301964, 0.3068,0.663004,0.969804
0.58,0.84 ,0.0287485, 0.307673,0.663578,0.971252
0.58,0.85 ,0.0273694, 0.308539,0.664091,0.972631
0.58,0.86 ,0.0260561, 0.309397,0.664547,0.973944
0.58,0.87 ,0.0248057, 0.310248,0.664946,0.975194
0.58,0.88 ,0.0236153, 0.311091,0.665294,0.976385
0.58,0.89 ,0.0224822, 0.311927,0.665591,0.977518
0.58,0.9 ,0.0214038, 0.312756,0.66584,0.978596
0.58,0.91 ,0.0203776, 0.313577,0.666045,0.979622
0.58,0.92 ,0.0194013, 0.314392,0.666207,0.980599
0.58,0.93 ,0.0184725, 0.315199,0.666328,0.981527
0.58,0.94 ,0.0175891, 0.316,0.666411,0.982411
0.58,0.95 ,0.0167489, 0.316794,0.666457,0.983251
0.58,0.96 ,0.0159501, 0.317581,0.666469,0.98405
0.58,0.97 ,0.0151905, 0.318361,0.666448,0.98481
0.58,0.98 ,0.0144684, 0.319136,0.666396,0.985532
0.58,0.99 ,0.0137821, 0.319903,0.666315,0.986218
0.58,1 ,0.0131299, 0.320664,0.666206,0.98687
0.59,0 ,0.231661, 0.230518,0.537821,0.768339
0.59,0.01 ,0.232324, 0.231001,0.536676,0.767676
0.59,0.02 ,0.232993, 0.231496,0.535511,0.767007
0.59,0.03 ,0.233667, 0.232005,0.534328,0.766333
0.59,0.04 ,0.234343, 0.232528,0.533128,0.765657
0.59,0.05 ,0.235019, 0.233066,0.531915,0.764981
0.59,0.06 ,0.235691, 0.233618,0.530691,0.764309
0.59,0.07 ,0.236357, 0.234185,0.529458,0.763643
0.59,0.08 ,0.23701, 0.234768,0.528221,0.76299
0.59,0.09 ,0.237648, 0.235367,0.526985,0.762352
0.59,0.1 ,0.238264, 0.235982,0.525754,0.761736
0.59,0.11 ,0.238852, 0.236614,0.524534,0.761148
0.59,0.12 ,0.239406, 0.237263,0.523331,0.760594
0.59,0.13 ,0.239917, 0.23793,0.522153,0.760083
0.59,0.14 ,0.240377, 0.238614,0.521009,0.759623
0.59,0.15 ,0.240777, 0.239316,0.519907,0.759223
0.59,0.16 ,0.241105, 0.240037,0.518858,0.758895
0.59,0.17 ,0.24135, 0.240777,0.517873,0.75865
0.59,0.18 ,0.241499, 0.241536,0.516965,0.758501
0.59,0.19 ,0.241539, 0.242314,0.516147,0.758461
0.59,0.2 ,0.241454, 0.243112,0.515434,0.758546
0.59,0.21 ,0.24123, 0.243929,0.514841,0.75877
0.59,0.22 ,0.24085, 0.244765,0.514385,0.75915
0.59,0.23 ,0.240297, 0.245621,0.514082,0.759703
0.59,0.24 ,0.239554, 0.246497,0.513949,0.760446
0.59,0.25 ,0.238603, 0.247391,0.514006,0.761397
0.59,0.26 ,0.237427, 0.248305,0.514267,0.762573
0.59,0.27 ,0.236011, 0.249238,0.514752,0.763989
0.59,0.28 ,0.234338, 0.250189,0.515474,0.765662
0.59,0.29 ,0.232395, 0.251157,0.516448,0.767605
0.59,0.3 ,0.230171, 0.252143,0.517686,0.769829
0.59,0.31 ,0.227657, 0.253146,0.519197,0.772343
0.59,0.32 ,0.224849, 0.254164,0.520988,0.775151
0.59,0.33 ,0.221743, 0.255197,0.52306,0.778257
0.59,0.34 ,0.218344, 0.256244,0.525413,0.781656
0.59,0.35 ,0.214655, 0.257303,0.528041,0.785345
0.59,0.36 ,0.210689, 0.258375,0.530935,0.789311
0.59,0.37 ,0.20646, 0.259457,0.534082,0.79354
0.59,0.38 ,0.201986, 0.260549,0.537465,0.798014
0.59,0.39 ,0.197287, 0.26165,0.541063,0.802713
0.59,0.4 ,0.19239, 0.262757,0.544853,0.80761
0.59,0.41 ,0.18732, 0.263871,0.548809,0.81268
0.59,0.42 ,0.182105, 0.264989,0.552906,0.817895
0.59,0.43 ,0.176774, 0.266111,0.557115,0.823226
0.59,0.44 ,0.171357, 0.267235,0.561408,0.828643
0.59,0.45 ,0.16588, 0.268361,0.565758,0.83412
0.59,0.46 ,0.160373, 0.269488,0.570139,0.839627
0.59,0.47 ,0.15486, 0.270614,0.574526,0.84514
0.59,0.48 ,0.149366, 0.271739,0.578895,0.850634
0.59,0.49 ,0.143912, 0.272862,0.583226,0.856088
0.59,0.5 ,0.13852, 0.273981,0.587498,0.86148
0.59,0.51 ,0.133206, 0.275098,0.591696,0.866794
0.59,0.52 ,0.127986, 0.27621,0.595805,0.872014
0.59,0.53 ,0.122872, 0.277317,0.599811,0.877128
0.59,0.54 ,0.117876, 0.278418,0.603705,0.882124
0.59,0.55 ,0.113007, 0.279514,0.607479,0.886993
0.59,0.56 ,0.108272, 0.280604,0.611125,0.891728
0.59,0.57 ,0.103675, 0.281687,0.614638,0.896325
0.59,0.58 ,0.0992215, 0.282763,0.618015,0.900779
0.59,0.59 ,0.0949136, 0.283832,0.621254,0.905086
0.59,0.6 ,0.0907526, 0.284894,0.624354,0.909247
0.59,0.61 ,0.0867389, 0.285948,0.627313,0.913261
0.59,0.62 ,0.0828721, 0.286994,0.630134,0.917128
0.59,0.63 ,0.0791508, 0.288032,0.632817,0.920849
0.59,0.64 ,0.075573, 0.289062,0.635365,0.924427
0.59,0.65 ,0.0721365, 0.290084,0.637779,0.927863
0.59,0.66 ,0.0688383, 0.291098,0.640064,0.931162
0.59,0.67 ,0.0656752, 0.292103,0.642221,0.934325
0.59,0.68 ,0.0626437, 0.293101,0.644256,0.937356
0.59,0.69 ,0.0597402, 0.294089,0.64617,0.94026
0.59,0.7 ,0.0569607, 0.29507,0.647969,0.943039
0.59,0.71 ,0.0543015, 0.296042,0.649656,0.945698
0.59,0.72 ,0.0517585, 0.297006,0.651236,0.948242
0.59,0.73 ,0.0493276, 0.297961,0.652711,0.950672
0.59,0.74 ,0.0470048, 0.298909,0.654086,0.952995
0.59,0.75 ,0.0447862, 0.299848,0.655366,0.955214
0.59,0.76 ,0.0426678, 0.300779,0.656553,0.957332
0.59,0.77 ,0.0406456, 0.301702,0.657653,0.959354
0.59,0.78 ,0.038716, 0.302616,0.658668,0.961284
0.59,0.79 ,0.036875, 0.303523,0.659602,0.963125
0.59,0.8 ,0.0351192, 0.304422,0.660459,0.964881
0.59,0.81 ,0.033445, 0.305313,0.661242,0.966555
0.59,0.82 ,0.0318489, 0.306197,0.661955,0.968151
0.59,0.83 ,0.0303276, 0.307072,0.6626,0.969672
0.59,0.84 ,0.0288779, 0.30794,0.663182,0.971122
0.59,0.85 ,0.0274967, 0.308801,0.663702,0.972503
0.59,0.86 ,0.026181, 0.309654,0.664165,0.973819
0.59,0.87 ,0.024928, 0.3105,0.664572,0.975072
0.59,0.88 ,0.0237348, 0.311338,0.664927,0.976265
0.59,0.89 ,0.0225987, 0.31217,0.665232,0.977401
0.59,0.9 ,0.0215173, 0.312994,0.665489,0.978483
0.59,0.91 ,0.020488, 0.313811,0.665701,0.979512
0.59,0.92 ,0.0195085, 0.314621,0.66587,0.980491
0.59,0.93 ,0.0185765, 0.315425,0.665999,0.981423
0.59,0.94 ,0.0176899, 0.316221,0.666089,0.98231
0.59,0.95 ,0.0168465, 0.317011,0.666142,0.983153
0.59,0.96 ,0.0160445, 0.317795,0.666161,0.983956
0.59,0.97 ,0.0152817, 0.318572,0.666147,0.984718
0.59,0.98 ,0.0145565, 0.319342,0.666101,0.985443
0.59,0.99 ,0.0138672, 0.320106,0.666026,0.986133
0.59,1 ,0.0132119, 0.320864,0.665924,0.986788
0.6,0 ,0.22241, 0.232282,0.545307,0.77759
0.6,0.01 ,0.223057, 0.232753,0.54419,0.776943
0.6,0.02 ,0.223711, 0.233237,0.543052,0.776289
0.6,0.03 ,0.22437, 0.233734,0.541897,0.77563
0.6,0.04 ,0.225031, 0.234244,0.540725,0.774969
0.6,0.05 ,0.225694, 0.234768,0.539539,0.774306
0.6,0.06 ,0.226354, 0.235306,0.538341,0.773646
0.6,0.07 ,0.227008, 0.235858,0.537134,0.772992
0.6,0.08 ,0.227653, 0.236426,0.535922,0.772347
0.6,0.09 ,0.228283, 0.237009,0.534708,0.771717
0.6,0.1 ,0.228895, 0.237608,0.533497,0.771105
0.6,0.11 ,0.229483, 0.238222,0.532295,0.770517
0.6,0.12 ,0.23004, 0.238853,0.531107,0.76996
0.6,0.13 ,0.230559, 0.239501,0.52994,0.769441
0.6,0.14 ,0.231032, 0.240167,0.528801,0.768968
0.6,0.15 ,0.231451, 0.240849,0.5277,0.768549
0.6,0.16 ,0.231806, 0.241549,0.526645,0.768194
0.6,0.17 ,0.232086, 0.242268,0.525646,0.767914
0.6,0.18 ,0.232279, 0.243005,0.524716,0.767721
0.6,0.19 ,0.232374, 0.24376,0.523866,0.767626
0.6,0.2 ,0.232357, 0.244534,0.52311,0.767643
0.6,0.21 ,0.232213, 0.245326,0.522461,0.767787
0.6,0.22 ,0.231927, 0.246138,0.521935,0.768073
0.6,0.23 ,0.231485, 0.246968,0.521547,0.768515
0.6,0.24 ,0.230869, 0.247817,0.521314,0.769131
0.6,0.25 ,0.230064, 0.248685,0.521251,0.769936
0.6,0.26 ,0.229053, 0.249572,0.521375,0.770947
0.6,0.27 ,0.227821, 0.250476,0.521703,0.772179
0.6,0.28 ,0.226353, 0.251399,0.522248,0.773647
0.6,0.29 ,0.224637, 0.252339,0.523024,0.775363
0.6,0.3 ,0.22266, 0.253296,0.524044,0.77734
0.6,0.31 ,0.220413, 0.254269,0.525318,0.779587
0.6,0.32 ,0.217889, 0.255258,0.526853,0.782111
0.6,0.33 ,0.215086, 0.256261,0.528652,0.784914
0.6,0.34 ,0.212003, 0.257279,0.530717,0.787997
0.6,0.35 ,0.208645, 0.25831,0.533045,0.791355
0.6,0.36 ,0.205018, 0.259352,0.53563,0.794982
0.6,0.37 ,0.201134, 0.260406,0.53846,0.798866
0.6,0.38 ,0.197008, 0.26147,0.541522,0.802992
0.6,0.39 ,0.192658, 0.262542,0.5448,0.807342
0.6,0.4 ,0.188106, 0.263623,0.548272,0.811894
0.6,0.41 ,0.183374, 0.26471,0.551917,0.816626
0.6,0.42 ,0.178488, 0.265802,0.55571,0.821512
0.6,0.43 ,0.173475, 0.266899,0.559627,0.826525
0.6,0.44 ,0.168361, 0.267999,0.56364,0.831639
0.6,0.45 ,0.163173, 0.269101,0.567726,0.836827
0.6,0.46 ,0.157937, 0.270205,0.571858,0.842063
0.6,0.47 ,0.152679, 0.271309,0.576012,0.847321
0.6,0.48 ,0.147423, 0.272412,0.580165,0.852577
0.6,0.49 ,0.142189, 0.273514,0.584297,0.857811
0.6,0.5 ,0.136999, 0.274614,0.588387,0.863001
0.6,0.51 ,0.13187, 0.275711,0.592419,0.86813
0.6,0.52 ,0.126818, 0.276805,0.596377,0.873182
0.6,0.53 ,0.121858, 0.277894,0.600248,0.878142
0.6,0.54 ,0.117, 0.278979,0.60402,0.883
0.6,0.55 ,0.112256, 0.280059,0.607685,0.887744
0.6,0.56 ,0.107632, 0.281133,0.611235,0.892368
0.6,0.57 ,0.103136, 0.282201,0.614663,0.896864
0.6,0.58 ,0.0987713, 0.283263,0.617965,0.901229
0.6,0.59 ,0.0945427, 0.284318,0.621139,0.905457
0.6,0.6 ,0.0904519, 0.285367,0.624181,0.909548
0.6,0.61 ,0.0865003, 0.286408,0.627092,0.9135
0.6,0.62 ,0.082688, 0.287442,0.62987,0.917312
0.6,0.63 ,0.0790145, 0.288469,0.632517,0.920985
0.6,0.64 ,0.0754787, 0.289488,0.635034,0.924521
0.6,0.65 ,0.0720786, 0.290499,0.637423,0.927921
0.6,0.66 ,0.0688121, 0.291502,0.639686,0.931188
0.6,0.67 ,0.0656763, 0.292498,0.641826,0.934324
0.6,0.68 ,0.0626683, 0.293485,0.643846,0.937332
0.6,0.69 ,0.0597849, 0.294465,0.64575,0.940215
0.6,0.7 ,0.0570226, 0.295436,0.647541,0.942977
0.6,0.71 ,0.0543778, 0.2964,0.649222,0.945622
0.6,0.72 ,0.0518468, 0.297356,0.650797,0.948153
0.6,0.73 ,0.0494259, 0.298303,0.652271,0.950574
0.6,0.74 ,0.0471113, 0.299243,0.653646,0.952889
0.6,0.75 ,0.0448992, 0.300175,0.654926,0.955101
0.6,0.76 ,0.0427858, 0.301098,0.656116,0.957214
0.6,0.77 ,0.0407675, 0.302014,0.657218,0.959232
0.6,0.78 ,0.0388406, 0.302923,0.658237,0.961159
0.6,0.79 ,0.0370015, 0.303823,0.659176,0.962998
0.6,0.8 ,0.0352467, 0.304716,0.660038,0.964753
0.6,0.81 ,0.0335728, 0.305601,0.660826,0.966427
0.6,0.82 ,0.0319764, 0.306478,0.661545,0.968024
0.6,0.83 ,0.0304543, 0.307348,0.662197,0.969546
0.6,0.84 ,0.0290033, 0.308211,0.662786,0.970997
0.6,0.85 ,0.0276205, 0.309066,0.663313,0.972379
0.6,0.86 ,0.0263029, 0.309914,0.663783,0.973697
0.6,0.87 ,0.0250476, 0.310755,0.664197,0.974952
0.6,0.88 ,0.0238519, 0.311589,0.664559,0.976148
0.6,0.89 ,0.0227133, 0.312415,0.664871,0.977287
0.6,0.9 ,0.0216291, 0.313235,0.665136,0.978371
0.6,0.91 ,0.0205969, 0.314048,0.665355,0.979403
0.6,0.92 ,0.0196145, 0.314854,0.665532,0.980386
0.6,0.93 ,0.0186795, 0.315653,0.665667,0.98132
0.6,0.94 ,0.0177898, 0.316446,0.665764,0.98221
0.6,0.95 ,0.0169434, 0.317232,0.665825,0.983057
0.6,0.96 ,0.0161383, 0.318012,0.66585,0.983862
0.6,0.97 ,0.0153725, 0.318785,0.665843,0.984627
0.6,0.98 ,0.0146443, 0.319552,0.665804,0.985356
0.6,0.99 ,0.0139519, 0.320312,0.665736,0.986048
0.6,1 ,0.0132937, 0.321067,0.665639,0.986706
0.61,0 ,0.213554, 0.234018,0.552428,0.786446
0.61,0.01 ,0.214184, 0.234478,0.551338,0.785816
0.61,0.02 ,0.214822, 0.23495,0.550228,0.785178
0.61,0.03 ,0.215465, 0.235435,0.5491,0.784535
0.61,0.04 ,0.216111, 0.235933,0.547956,0.783889
0.61,0.05 ,0.216759, 0.236444,0.546797,0.783241
0.61,0.06 ,0.217406, 0.236968,0.545626,0.782594
0.61,0.07 ,0.218048, 0.237507,0.544446,0.781952
0.61,0.08 ,0.218682, 0.23806,0.543258,0.781318
0.61,0.09 ,0.219304, 0.238628,0.542068,0.780696
0.61,0.1 ,0.21991, 0.23921,0.54088,0.78009
0.61,0.11 ,0.220494, 0.239809,0.539697,0.779506
0.61,0.12 ,0.221051, 0.240423,0.538526,0.778949
0.61,0.13 ,0.221575, 0.241053,0.537372,0.778425
0.61,0.14 ,0.222057, 0.2417,0.536243,0.777943
0.61,0.15 ,0.222491, 0.242363,0.535146,0.777509
0.61,0.16 ,0.222867, 0.243044,0.534089,0.777133
0.61,0.17 ,0.223175, 0.243742,0.533083,0.776825
0.61,0.18 ,0.223406, 0.244458,0.532136,0.776594
0.61,0.19 ,0.223547, 0.245191,0.531262,0.776453
0.61,0.2 ,0.223587, 0.245942,0.530471,0.776413
0.61,0.21 ,0.223512, 0.246712,0.529776,0.776488
0.61,0.22 ,0.223309, 0.247499,0.529191,0.776691
0.61,0.23 ,0.222963, 0.248305,0.528732,0.777037
0.61,0.24 ,0.222459, 0.249129,0.528411,0.777541
0.61,0.25 ,0.221783, 0.249972,0.528245,0.778217
0.61,0.26 ,0.220919, 0.250832,0.528249,0.779081
0.61,0.27 ,0.219852, 0.25171,0.528438,0.780148
0.61,0.28 ,0.218569, 0.252605,0.528826,0.781431
0.61,0.29 ,0.217056, 0.253517,0.529426,0.782944
0.61,0.3 ,0.215303, 0.254446,0.530251,0.784697
0.61,0.31 ,0.213298, 0.255391,0.531311,0.786702
0.61,0.32 ,0.211035, 0.256352,0.532613,0.788965
0.61,0.33 ,0.208509, 0.257327,0.534164,0.791491
0.61,0.34 ,0.205719, 0.258316,0.535965,0.794281
0.61,0.35 ,0.202666, 0.259319,0.538016,0.797334
0.61,0.36 ,0.199355, 0.260333,0.540312,0.800645
0.61,0.37 ,0.195795, 0.261359,0.542846,0.804205
0.61,0.38 ,0.191998, 0.262395,0.545607,0.808002
0.61,0.39 ,0.187979, 0.263441,0.548581,0.812021
0.61,0.4 ,0.183756, 0.264494,0.55175,0.816244
0.61,0.41 ,0.17935, 0.265555,0.555095,0.82065
0.61,0.42 ,0.174783, 0.266622,0.558596,0.825217
0.61,0.43 ,0.170079, 0.267694,0.562228,0.829921
0.61,0.44 ,0.165263, 0.268769,0.565968,0.834737
0.61,0.45 ,0.16036, 0.269848,0.569792,0.83964
0.61,0.46 ,0.155394, 0.270929,0.573677,0.844606
0.61,0.47 ,0.150391, 0.272011,0.577598,0.849609
0.61,0.48 ,0.145372, 0.273093,0.581535,0.854628
0.61,0.49 ,0.14036, 0.274175,0.585465,0.85964
0.61,0.5 ,0.135376, 0.275255,0.58937,0.864624
0.61,0.51 ,0.130436, 0.276333,0.593232,0.869564
0.61,0.52 ,0.125557, 0.277408,0.597035,0.874443
0.61,0.53 ,0.120755, 0.27848,0.600765,0.879245
0.61,0.54 ,0.116041, 0.279548,0.604411,0.883959
0.61,0.55 ,0.111426, 0.280611,0.607963,0.888574
0.61,0.56 ,0.10692, 0.28167,0.611411,0.89308
0.61,0.57 ,0.102529, 0.282723,0.614749,0.897471
0.61,0.58 ,0.0982584, 0.28377,0.617972,0.901742
0.61,0.59 ,0.0941138, 0.284811,0.621075,0.905886
0.61,0.6 ,0.0900979, 0.285847,0.624056,0.909902
0.61,0.61 ,0.0862126, 0.286875,0.626912,0.913787
0.61,0.62 ,0.082459, 0.287897,0.629644,0.917541
0.61,0.63 ,0.0788373, 0.288911,0.632251,0.921163
0.61,0.64 ,0.0753469, 0.289919,0.634734,0.924653
0.61,0.65 ,0.0719867, 0.290919,0.637094,0.928013
0.61,0.66 ,0.0687549, 0.291912,0.639333,0.931245
0.61,0.67 ,0.0656493, 0.292898,0.641453,0.934351
0.61,0.68 ,0.0626675, 0.293875,0.643457,0.937332
0.61,0.69 ,0.0598067, 0.294846,0.645348,0.940193
0.61,0.7 ,0.0570637, 0.295808,0.647128,0.942936
0.61,0.71 ,0.0544353, 0.296763,0.648802,0.945565
0.61,0.72 ,0.0519182, 0.29771,0.650371,0.948082
0.61,0.73 ,0.0495089, 0.29865,0.651841,0.950491
0.61,0.74 ,0.047204, 0.299582,0.653214,0.952796
0.61,0.75 ,0.0449998, 0.300506,0.654494,0.955
0.61,0.76 ,0.0428928, 0.301423,0.655685,0.957107
0.61,0.77 ,0.0408795, 0.302332,0.656789,0.95912
0.61,0.78 ,0.0389564, 0.303233,0.657811,0.961044
0.61,0.79 ,0.0371201, 0.304127,0.658753,0.96288
0.61,0.8 ,0.0353672, 0.305013,0.65962,0.964633
0.61,0.81 ,0.0336943, 0.305892,0.660414,0.966306
0.61,0.82 ,0.0320983, 0.306764,0.661138,0.967902
0.61,0.83 ,0.030576, 0.307628,0.661796,0.969424
0.61,0.84 ,0.0291243, 0.308485,0.662391,0.970876
0.61,0.85 ,0.0277404, 0.309335,0.662925,0.97226
0.61,0.86 ,0.0264212, 0.310178,0.663401,0.973579
0.61,0.87 ,0.0251641, 0.311014,0.663822,0.974836
0.61,0.88 ,0.0239664, 0.311842,0.664191,0.976034
0.61,0.89 ,0.0228255, 0.312664,0.66451,0.977175
0.61,0.9 ,0.0217388, 0.313479,0.664782,0.978261
0.61,0.91 ,0.0207041, 0.314288,0.665008,0.979296
0.61,0.92 ,0.019719, 0.315089,0.665192,0.980281
0.61,0.93 ,0.0187812, 0.315885,0.665334,0.981219
0.61,0.94 ,0.0178887, 0.316673,0.665438,0.982111
0.61,0.95 ,0.0170394, 0.317455,0.665505,0.982961
0.61,0.96 ,0.0162314, 0.318231,0.665538,0.983769
0.61,0.97 ,0.0154627, 0.319,0.665537,0.984537
0.61,0.98 ,0.0147316, 0.319764,0.665505,0.985268
0.61,0.99 ,0.0140363, 0.320521,0.665443,0.985964
0.61,1 ,0.0133753, 0.321272,0.665353,0.986625
0.62,0 ,0.205075, 0.235726,0.559199,0.794925
0.62,0.01 ,0.205689, 0.236175,0.558136,0.794311
0.62,0.02 ,0.20631, 0.236637,0.557054,0.79369
0.62,0.03 ,0.206936, 0.23711,0.555954,0.793064
0.62,0.04 ,0.207567, 0.237596,0.554837,0.792433
0.62,0.05 ,0.2082, 0.238094,0.553706,0.7918
0.62,0.06 ,0.208832, 0.238606,0.552562,0.791168
0.62,0.07 ,0.209461, 0.239131,0.551408,0.790539
0.62,0.08 ,0.210083, 0.23967,0.550247,0.789917
0.62,0.09 ,0.210695, 0.240223,0.549082,0.789305
0.62,0.1 ,0.211293, 0.240791,0.547916,0.788707
0.62,0.11 ,0.211872, 0.241374,0.546754,0.788128
0.62,0.12 ,0.212427, 0.241971,0.545602,0.787573
0.62,0.13 ,0.212952, 0.242585,0.544464,0.787048
0.62,0.14 ,0.21344, 0.243214,0.543346,0.78656
0.62,0.15 ,0.213884, 0.243859,0.542257,0.786116
0.62,0.16 ,0.214276, 0.244521,0.541203,0.785724
0.62,0.17 ,0.214608, 0.2452,0.540193,0.785392
0.62,0.18 ,0.214869, 0.245895,0.539236,0.785131
0.62,0.19 ,0.21505, 0.246607,0.538343,0.78495
0.62,0.2 ,0.215138, 0.247337,0.537524,0.784862
0.62,0.21 ,0.215123, 0.248085,0.536792,0.784877
0.62,0.22 ,0.214991, 0.248849,0.536159,0.785009
0.62,0.23 ,0.21473, 0.249632,0.535638,0.78527
0.62,0.24 ,0.214325, 0.250432,0.535243,0.785675
0.62,0.25 ,0.213763, 0.25125,0.534988,0.786237
0.62,0.26 ,0.213029, 0.252085,0.534887,0.786971
0.62,0.27 ,0.212109, 0.252937,0.534954,0.787891
0.62,0.28 ,0.210991, 0.253806,0.535203,0.789009
0.62,0.29 ,0.209662, 0.254692,0.535646,0.790338
0.62,0.3 ,0.208109, 0.255594,0.536297,0.791891
0.62,0.31 ,0.206324, 0.256512,0.537164,0.793676
0.62,0.32 ,0.204298, 0.257445,0.538256,0.795702
0.62,0.33 ,0.202026, 0.258393,0.539581,0.797974
0.62,0.34 ,0.199505, 0.259355,0.54114,0.800495
0.62,0.35 ,0.196734, 0.26033,0.542936,0.803266
0.62,0.36 ,0.193718, 0.261317,0.544966,0.806282
0.62,0.37 ,0.19046, 0.262316,0.547224,0.80954
0.62,0.38 ,0.186973, 0.263325,0.549702,0.813027
0.62,0.39 ,0.183267, 0.264344,0.55239,0.816733
0.62,0.4 ,0.179357, 0.265371,0.555271,0.820643
0.62,0.41 ,0.175263, 0.266406,0.558331,0.824737
0.62,0.42 ,0.171003, 0.267448,0.561549,0.828997
0.62,0.43 ,0.166599, 0.268495,0.564906,0.833401
0.62,0.44 ,0.162073, 0.269547,0.56838,0.837927
0.62,0.45 ,0.15745, 0.270602,0.571948,0.84255
0.62,0.46 ,0.152751, 0.271661,0.575588,0.847249
0.62,0.47 ,0.148, 0.272721,0.579279,0.852
0.62,0.48 ,0.14322, 0.273782,0.582998,0.85678
0.62,0.49 ,0.138431, 0.274843,0.586726,0.861569
0.62,0.5 ,0.133654, 0.275903,0.590443,0.866346
0.62,0.51 ,0.128906, 0.276962,0.594132,0.871094
0.62,0.52 ,0.124205, 0.278019,0.597777,0.875795
0.62,0.53 ,0.119565, 0.279073,0.601363,0.880435
0.62,0.54 ,0.114999, 0.280123,0.604878,0.885001
0.62,0.55 ,0.110519, 0.28117,0.608311,0.889481
0.62,0.56 ,0.106134, 0.282213,0.611653,0.893866
0.62,0.57 ,0.101853, 0.283251,0.614896,0.898147
0.62,0.58 ,0.0976817, 0.284284,0.618034,0.902318
0.62,0.59 ,0.0936258, 0.285311,0.621063,0.906374
0.62,0.6 ,0.0896892, 0.286333,0.623978,0.910311
0.62,0.61 ,0.0858746, 0.287348,0.626777,0.914125
