Betapv,Betamv,V,Rs,Rv,P
0.78,0.35 ,0.54685, 0.00400346,0.449147,0.45315
0.78,0.36 ,0.547247, 0.00400508,0.448748,0.452753
0.78,0.37 ,0.547681, 0.00400671,0.448312,0.452319
0.78,0.38 ,0.548155, 0.00400836,0.447837,0.451845
0.78,0.39 ,0.54867, 0.00401003,0.44732,0.45133
0.78,0.4 ,0.549227, 0.0040117,0.446761,0.450773
0.78,0.41 ,0.549827, 0.0040134,0.446159,0.450173
0.78,0.42 ,0.550468, 0.0040151,0.445517,0.449532
0.78,0.43 ,0.551144, 0.00401683,0.444839,0.448856
0.78,0.44 ,0.551845, 0.00401857,0.444136,0.448155
0.78,0.45 ,0.552556, 0.00402032,0.443424,0.447444
0.78,0.46 ,0.55325, 0.00402209,0.442728,0.44675
0.78,0.47 ,0.553889, 0.00402387,0.442087,0.446111
0.78,0.48 ,0.554417, 0.00402568,0.441557,0.445583
0.78,0.49 ,0.554754, 0.00402749,0.441219,0.445246
0.78,0.5 ,0.55479, 0.00402933,0.441181,0.44521
0.78,0.51 ,0.554379, 0.00403118,0.44159,0.445621
0.78,0.52 ,0.553333, 0.00403305,0.442634,0.446667
0.78,0.53 ,0.551425, 0.00403494,0.44454,0.448575
0.78,0.54 ,0.548396, 0.00403684,0.447567,0.451604
0.78,0.55 ,0.543979, 0.00403876,0.451983,0.456021
0.78,0.56 ,0.53794, 0.0040407,0.458019,0.46206
0.78,0.57 ,0.530126, 0.00404266,0.465831,0.469874
0.78,0.58 ,0.520506, 0.00404464,0.47545,0.479494
0.78,0.59 ,0.509186, 0.00404663,0.486768,0.490814
0.78,0.6 ,0.496398, 0.00404865,0.499553,0.503602
0.78,0.61 ,0.482456, 0.00405068,0.513493,0.517544
0.78,0.62 ,0.467704, 0.00405274,0.528243,0.532296
0.78,0.63 ,0.452468, 0.00405481,0.543478,0.547532
0.78,0.64 ,0.437032, 0.00405691,0.558912,0.562968
0.78,0.65 ,0.421624, 0.00405902,0.574317,0.578376
0.78,0.66 ,0.406417, 0.00406116,0.589522,0.593583
0.78,0.67 ,0.391535, 0.00406332,0.604401,0.608465
0.78,0.68 ,0.377062, 0.0040655,0.618872,0.622938
0.78,0.69 ,0.363051, 0.0040677,0.632881,0.636949
0.78,0.7 ,0.349532, 0.00406992,0.646398,0.650468
0.78,0.71 ,0.336517, 0.00407217,0.659411,0.663483
0.78,0.72 ,0.324009, 0.00407444,0.671916,0.675991
0.78,0.73 ,0.312002, 0.00407673,0.683922,0.687998
0.78,0.74 ,0.300482, 0.00407905,0.695438,0.699518
0.78,0.75 ,0.289436, 0.00408139,0.706482,0.710564
0.78,0.76 ,0.278846, 0.00408376,0.717071,0.721154
0.78,0.77 ,0.268692, 0.00408615,0.727221,0.731308
0.78,0.78 ,0.258958, 0.00408856,0.736954,0.741042
0.78,0.79 ,0.249623, 0.004091,0.746286,0.750377
0.78,0.8 ,0.240669, 0.00409347,0.755237,0.759331
0.78,0.81 ,0.23208, 0.00409596,0.763825,0.76792
0.78,0.82 ,0.223836, 0.00409848,0.772065,0.776164
0.78,0.83 ,0.215923, 0.00410102,0.779976,0.784077
0.78,0.84 ,0.208324, 0.0041036,0.787573,0.791676
0.78,0.85 ,0.201024, 0.0041062,0.79487,0.798976
0.78,0.86 ,0.19401, 0.00410883,0.801881,0.80599
0.78,0.87 ,0.187268, 0.00411149,0.80862,0.812732
0.78,0.88 ,0.180786, 0.00411417,0.8151,0.819214
0.78,0.89 ,0.174552, 0.00411689,0.821331,0.825448
0.78,0.9 ,0.168554, 0.00411963,0.827327,0.831446
0.78,0.91 ,0.162781, 0.00412241,0.833096,0.837219
0.78,0.92 ,0.157224, 0.00412522,0.83865,0.842776
0.78,0.93 ,0.151874, 0.00412806,0.843998,0.848126
0.78,0.94 ,0.14672, 0.00413093,0.849149,0.85328
0.78,0.95 ,0.141756, 0.00413383,0.854111,0.858244
0.78,0.96 ,0.136971, 0.00413676,0.858892,0.863029
0.78,0.97 ,0.13236, 0.00413973,0.863501,0.86764
0.78,0.98 ,0.127914, 0.00414273,0.867943,0.872086
0.78,0.99 ,0.123627, 0.00414576,0.872228,0.876373
0.78,1 ,0.119491, 0.00414883,0.87636,0.880509
0.79,0 ,0.526886, 0.00395605,0.469158,0.473114
0.79,0.01 ,0.526921, 0.00395728,0.469122,0.473079
0.79,0.02 ,0.526958, 0.00395852,0.469084,0.473042
0.79,0.03 ,0.526997, 0.00395977,0.469044,0.473003
0.79,0.04 ,0.527037, 0.00396103,0.469002,0.472963
0.79,0.05 ,0.52708, 0.0039623,0.468958,0.47292
0.79,0.06 ,0.527124, 0.00396358,0.468912,0.472876
0.79,0.07 ,0.527172, 0.00396486,0.468864,0.472828
0.79,0.08 ,0.527221, 0.00396616,0.468813,0.472779
0.79,0.09 ,0.527273, 0.00396747,0.468759,0.472727
0.79,0.1 ,0.527329, 0.00396878,0.468702,0.472671
0.79,0.11 ,0.527387, 0.00397011,0.468643,0.472613
0.79,0.12 ,0.527449, 0.00397144,0.46858,0.472551
0.79,0.13 ,0.527515, 0.00397279,0.468513,0.472485
0.79,0.14 ,0.527584, 0.00397415,0.468442,0.472416
0.79,0.15 ,0.527658, 0.00397551,0.468366,0.472342
0.79,0.16 ,0.527737, 0.00397689,0.468286,0.472263
0.79,0.17 ,0.527822, 0.00397828,0.4682,0.472178
0.79,0.18 ,0.527912, 0.00397968,0.468109,0.472088
0.79,0.19 ,0.528008, 0.00398109,0.468011,0.471992
0.79,0.2 ,0.528111, 0.00398251,0.467906,0.471889
0.79,0.21 ,0.528222, 0.00398395,0.467794,0.471778
0.79,0.22 ,0.528341, 0.00398539,0.467673,0.471659
0.79,0.23 ,0.52847, 0.00398685,0.467544,0.47153
0.79,0.24 ,0.528608, 0.00398831,0.467404,0.471392
0.79,0.25 ,0.528758, 0.00398979,0.467252,0.471242
0.79,0.26 ,0.52892, 0.00399129,0.467089,0.47108
0.79,0.27 ,0.529096, 0.00399279,0.466911,0.470904
0.79,0.28 ,0.529287, 0.00399431,0.466719,0.470713
0.79,0.29 ,0.529494, 0.00399583,0.46651,0.470506
0.79,0.3 ,0.52972, 0.00399738,0.466282,0.47028
0.79,0.31 ,0.529967, 0.00399893,0.466035,0.470033
0.79,0.32 ,0.530235, 0.0040005,0.465764,0.469765
0.79,0.33 ,0.530529, 0.00400208,0.465469,0.469471
0.79,0.34 ,0.530849, 0.00400367,0.465147,0.469151
0.79,0.35 ,0.531199, 0.00400528,0.464795,0.468801
0.79,0.36 ,0.531582, 0.0040069,0.464412,0.468418
0.79,0.37 ,0.531998, 0.00400854,0.463993,0.468002
0.79,0.38 ,0.532452, 0.00401018,0.463537,0.467548
0.79,0.39 ,0.532945, 0.00401185,0.463043,0.467055
0.79,0.4 ,0.533479, 0.00401353,0.462507,0.466521
0.79,0.41 ,0.534053, 0.00401522,0.461931,0.465947
0.79,0.42 ,0.534667, 0.00401693,0.461316,0.465333
0.79,0.43 ,0.535316, 0.00401865,0.460665,0.464684
0.79,0.44 ,0.535994, 0.00402039,0.459986,0.464006
0.79,0.45 ,0.536687, 0.00402214,0.459291,0.463313
0.79,0.46 ,0.537376, 0.00402391,0.4586,0.462624
0.79,0.47 ,0.53803, 0.0040257,0.457945,0.46197
0.79,0.48 ,0.538606, 0.0040275,0.457367,0.461394
0.79,0.49 ,0.539041, 0.00402932,0.45693,0.460959
0.79,0.5 ,0.539251, 0.00403115,0.456718,0.460749
0.79,0.51 ,0.539121, 0.004033,0.456846,0.460879
0.79,0.52 ,0.538501, 0.00403487,0.457464,0.461499
0.79,0.53 ,0.537208, 0.00403676,0.458755,0.462792
0.79,0.54 ,0.535023, 0.00403866,0.460939,0.464977
0.79,0.55 ,0.531706, 0.00404058,0.464253,0.468294
0.79,0.56 ,0.527025, 0.00404252,0.468932,0.472975
0.79,0.57 ,0.520786, 0.00404448,0.47517,0.479214
0.79,0.58 ,0.512874, 0.00404646,0.483079,0.487126
0.79,0.59 ,0.503291, 0.00404845,0.492661,0.496709
0.79,0.6 ,0.492156, 0.00405047,0.503794,0.507844
0.79,0.61 ,0.479693, 0.0040525,0.516254,0.520307
0.79,0.62 ,0.466193, 0.00405456,0.529752,0.533807
0.79,0.63 ,0.451966, 0.00405663,0.543977,0.548034
0.79,0.64 ,0.437307, 0.00405872,0.558634,0.562693
0.79,0.65 ,0.422474, 0.00406084,0.573466,0.577526
0.79,0.66 ,0.407672, 0.00406298,0.588265,0.592328
0.79,0.67 ,0.393061, 0.00406513,0.602874,0.606939
0.79,0.68 ,0.378755, 0.00406731,0.617178,0.621245
0.79,0.69 ,0.364834, 0.00406951,0.631096,0.635166
0.79,0.7 ,0.351349, 0.00407174,0.64458,0.648651
0.79,0.71 ,0.338328, 0.00407398,0.657598,0.661672
0.79,0.72 ,0.325786, 0.00407625,0.670138,0.674214
0.79,0.73 ,0.313725, 0.00407855,0.682197,0.686275
0.79,0.74 ,0.30214, 0.00408086,0.693779,0.69786
0.79,0.75 ,0.291022, 0.0040832,0.704895,0.708978
0.79,0.76 ,0.280355, 0.00408557,0.715559,0.719645
0.79,0.77 ,0.270125, 0.00408796,0.725787,0.729875
0.79,0.78 ,0.260314, 0.00409037,0.735595,0.739686
0.79,0.79 ,0.250905, 0.00409281,0.745002,0.749095
0.79,0.8 ,0.241879, 0.00409528,0.754025,0.758121
0.79,0.81 ,0.233221, 0.00409777,0.762682,0.766779
0.79,0.82 ,0.224912, 0.00410029,0.770988,0.775088
0.79,0.83 ,0.216936, 0.00410283,0.778961,0.783064
0.79,0.84 ,0.209279, 0.0041054,0.786616,0.790721
0.79,0.85 ,0.201924, 0.004108,0.793968,0.798076
0.79,0.86 ,0.194859, 0.00411063,0.801031,0.805141
0.79,0.87 ,0.188068, 0.00411329,0.807818,0.811932
0.79,0.88 ,0.181541, 0.00411598,0.814343,0.818459
0.79,0.89 ,0.175264, 0.00411869,0.820618,0.824736
0.79,0.9 ,0.169226, 0.00412144,0.826653,0.830774
0.79,0.91 ,0.163416, 0.00412421,0.83246,0.836584
0.79,0.92 ,0.157824, 0.00412702,0.838049,0.842176
0.79,0.93 ,0.152441, 0.00412986,0.843429,0.847559
0.79,0.94 ,0.147257, 0.00413273,0.848611,0.852743
0.79,0.95 ,0.142263, 0.00413563,0.853601,0.857737
0.79,0.96 ,0.137452, 0.00413856,0.85841,0.862548
0.79,0.97 ,0.132815, 0.00414153,0.863044,0.867185
0.79,0.98 ,0.128345, 0.00414453,0.86751,0.871655
0.79,0.99 ,0.124036, 0.00414756,0.871817,0.875964
0.79,1 ,0.11988, 0.00415063,0.87597,0.88012
0.8,0 ,0.511862, 0.0039579,0.48418,0.488138
0.8,0.01 ,0.511897, 0.00395913,0.484144,0.488103
0.8,0.02 ,0.511933, 0.00396037,0.484107,0.488067
0.8,0.03 ,0.511971, 0.00396162,0.484067,0.488029
0.8,0.04 ,0.512011, 0.00396288,0.484026,0.487989
0.8,0.05 ,0.512053, 0.00396415,0.483983,0.487947
0.8,0.06 ,0.512097, 0.00396542,0.483938,0.487903
0.8,0.07 ,0.512143, 0.00396671,0.48389,0.487857
0.8,0.08 ,0.512192, 0.00396801,0.48384,0.487808
0.8,0.09 ,0.512244, 0.00396931,0.483787,0.487756
0.8,0.1 ,0.512298, 0.00397063,0.483731,0.487702
0.8,0.11 ,0.512356, 0.00397195,0.483672,0.487644
0.8,0.12 ,0.512417, 0.00397329,0.48361,0.487583
0.8,0.13 ,0.512481, 0.00397464,0.483544,0.487519
0.8,0.14 ,0.51255, 0.00397599,0.483474,0.48745
0.8,0.15 ,0.512623, 0.00397736,0.4834,0.487377
0.8,0.16 ,0.5127, 0.00397874,0.483321,0.4873
0.8,0.17 ,0.512783, 0.00398013,0.483237,0.487217
0.8,0.18 ,0.512871, 0.00398153,0.483147,0.487129
0.8,0.19 ,0.512966, 0.00398294,0.483051,0.487034
0.8,0.2 ,0.513067, 0.00398436,0.482949,0.486933
0.8,0.21 ,0.513176, 0.00398579,0.482839,0.486824
0.8,0.22 ,0.513292, 0.00398723,0.48272,0.486708
0.8,0.23 ,0.513418, 0.00398869,0.482593,0.486582
0.8,0.24 ,0.513554, 0.00399016,0.482456,0.486446
0.8,0.25 ,0.5137, 0.00399164,0.482308,0.4863
0.8,0.26 ,0.513858, 0.00399313,0.482149,0.486142
0.8,0.27 ,0.514029, 0.00399463,0.481976,0.485971
0.8,0.28 ,0.514215, 0.00399615,0.481788,0.485785
0.8,0.29 ,0.514417, 0.00399768,0.481585,0.485583
0.8,0.3 ,0.514637, 0.00399922,0.481364,0.485363
0.8,0.31 ,0.514876, 0.00400077,0.481124,0.485124
0.8,0.32 ,0.515136, 0.00400234,0.480862,0.484864
0.8,0.33 ,0.515419, 0.00400392,0.480577,0.484581
0.8,0.34 ,0.515729, 0.00400551,0.480266,0.484271
0.8,0.35 ,0.516066, 0.00400712,0.479927,0.483934
0.8,0.36 ,0.516433, 0.00400874,0.479558,0.483567
0.8,0.37 ,0.516834, 0.00401038,0.479156,0.483166
0.8,0.38 ,0.517269, 0.00401203,0.478719,0.482731
0.8,0.39 ,0.517741, 0.00401369,0.478245,0.482259
0.8,0.4 ,0.518252, 0.00401537,0.477733,0.481748
0.8,0.41 ,0.518801, 0.00401706,0.477182,0.481199
0.8,0.42 ,0.519389, 0.00401877,0.476593,0.480611
0.8,0.43 ,0.520011, 0.00402049,0.475968,0.479989
0.8,0.44 ,0.520664, 0.00402223,0.475314,0.479336
0.8,0.45 ,0.521336, 0.00402398,0.47464,0.478664
0.8,0.46 ,0.522013, 0.00402575,0.473961,0.477987
0.8,0.47 ,0.52267, 0.00402754,0.473303,0.47733
0.8,0.48 ,0.523274, 0.00402934,0.472697,0.476726
0.8,0.49 ,0.523775, 0.00403115,0.472194,0.476225
0.8,0.5 ,0.524107, 0.00403299,0.47186,0.475893
0.8,0.51 ,0.52418, 0.00403484,0.471785,0.47582
0.8,0.52 ,0.523876, 0.00403671,0.472087,0.476124
0.8,0.53 ,0.523046, 0.00403859,0.472916,0.476954
0.8,0.54 ,0.521509, 0.0040405,0.47445,0.478491
0.8,0.55 ,0.51906, 0.00404242,0.476897,0.48094
0.8,0.56 ,0.515483, 0.00404436,0.480473,0.484517
0.8,0.57 ,0.510573, 0.00404632,0.485381,0.489427
0.8,0.58 ,0.504173, 0.00404829,0.491778,0.495827
0.8,0.59 ,0.496206, 0.00405029,0.499744,0.503794
0.8,0.6 ,0.486693, 0.0040523,0.509255,0.513307
0.8,0.61 ,0.475764, 0.00405434,0.520182,0.524236
0.8,0.62 ,0.463633, 0.00405639,0.532311,0.536367
0.8,0.63 ,0.450567, 0.00405846,0.545375,0.549433
0.8,0.64 ,0.436848, 0.00406056,0.559091,0.563152
0.8,0.65 ,0.422744, 0.00406267,0.573194,0.577256
0.8,0.66 ,0.408485, 0.00406481,0.58745,0.591515
0.8,0.67 ,0.394262, 0.00406697,0.601671,0.605738
0.8,0.68 ,0.38022, 0.00406915,0.615711,0.61978
0.8,0.69 ,0.366465, 0.00407135,0.629464,0.633535
0.8,0.7 ,0.353072, 0.00407357,0.642854,0.646928
0.8,0.71 ,0.34009, 0.00407582,0.655834,0.65991
0.8,0.72 ,0.327547, 0.00407808,0.668375,0.672453
0.8,0.73 ,0.315457, 0.00408038,0.680462,0.684543
0.8,0.74 ,0.303825, 0.00408269,0.692092,0.696175
0.8,0.75 ,0.292647, 0.00408503,0.703268,0.707353
0.8,0.76 ,0.281913, 0.0040874,0.714,0.718087
0.8,0.77 ,0.271611, 0.00408978,0.724299,0.728389
0.8,0.78 ,0.261727, 0.0040922,0.734181,0.738273
0.8,0.79 ,0.252244, 0.00409464,0.743661,0.747756
0.8,0.8 ,0.243147, 0.0040971,0.752756,0.756853
0.8,0.81 ,0.234418, 0.00409959,0.761482,0.765582
0.8,0.82 ,0.226043, 0.00410211,0.769855,0.773957
0.8,0.83 ,0.218004, 0.00410466,0.777892,0.781996
0.8,0.84 ,0.210285, 0.00410723,0.785607,0.789715
0.8,0.85 ,0.202874, 0.00410983,0.793016,0.797126
0.8,0.86 ,0.195754, 0.00411246,0.800133,0.804246
0.8,0.87 ,0.188913, 0.00411511,0.806972,0.811087
0.8,0.88 ,0.182337, 0.0041178,0.813545,0.817663
0.8,0.89 ,0.176016, 0.00412051,0.819864,0.823984
0.8,0.9 ,0.169935, 0.00412326,0.825941,0.830065
0.8,0.91 ,0.164086, 0.00412603,0.831788,0.835914
0.8,0.92 ,0.158458, 0.00412884,0.837414,0.841542
0.8,0.93 ,0.15304, 0.00413168,0.842829,0.84696
0.8,0.94 ,0.147823, 0.00413455,0.848043,0.852177
0.8,0.95 ,0.142799, 0.00413745,0.853064,0.857201
0.8,0.96 ,0.137959, 0.00414038,0.857901,0.862041
0.8,0.97 ,0.133295, 0.00414334,0.862561,0.866705
0.8,0.98 ,0.128801, 0.00414634,0.867053,0.871199
0.8,0.99 ,0.124467, 0.00414938,0.871383,0.875533
0.8,1 ,0.120289, 0.00415244,0.875558,0.879711
0.81,0 ,0.497334, 0.00395976,0.498707,0.502666
0.81,0.01 ,0.497368, 0.00396099,0.498671,0.502632
0.81,0.02 ,0.497404, 0.00396223,0.498634,0.502596
0.81,0.03 ,0.497441, 0.00396348,0.498595,0.502559
0.81,0.04 ,0.49748, 0.00396474,0.498555,0.50252
0.81,0.05 ,0.497522, 0.00396601,0.498512,0.502478
0.81,0.06 ,0.497565, 0.00396729,0.498468,0.502435
0.81,0.07 ,0.497611, 0.00396857,0.498421,0.502389
0.81,0.08 ,0.497659, 0.00396987,0.498371,0.502341
0.81,0.09 ,0.49771, 0.00397118,0.498319,0.50229
0.81,0.1 ,0.497763, 0.00397249,0.498264,0.502237
0.81,0.11 ,0.49782, 0.00397382,0.498206,0.50218
0.81,0.12 ,0.49788, 0.00397515,0.498145,0.50212
0.81,0.13 ,0.497943, 0.0039765,0.49808,0.502057
0.81,0.14 ,0.498011, 0.00397786,0.498012,0.501989
0.81,0.15 ,0.498082, 0.00397922,0.497939,0.501918
0.81,0.16 ,0.498158, 0.0039806,0.497861,0.501842
0.81,0.17 ,0.49824, 0.00398199,0.497778,0.50176
0.81,0.18 ,0.498326, 0.00398339,0.49769,0.501674
0.81,0.19 ,0.498419, 0.0039848,0.497596,0.501581
0.81,0.2 ,0.498518, 0.00398622,0.497495,0.501482
0.81,0.21 ,0.498625, 0.00398765,0.497388,0.501375
0.81,0.22 ,0.498739, 0.0039891,0.497272,0.501261
0.81,0.23 ,0.498862, 0.00399055,0.497147,0.501138
0.81,0.24 ,0.498995, 0.00399202,0.497013,0.501005
0.81,0.25 ,0.499137, 0.0039935,0.496869,0.500863
0.81,0.26 ,0.499292, 0.00399499,0.496713,0.500708
0.81,0.27 ,0.499459, 0.00399649,0.496545,0.500541
0.81,0.28 ,0.49964, 0.00399801,0.496362,0.50036
0.81,0.29 ,0.499836, 0.00399954,0.496164,0.500164
0.81,0.3 ,0.500049, 0.00400108,0.49595,0.499951
0.81,0.31 ,0.500281, 0.00400263,0.495717,0.499719
0.81,0.32 ,0.500532, 0.0040042,0.495463,0.499468
0.81,0.33 ,0.500807, 0.00400578,0.495188,0.499193
0.81,0.34 ,0.501105, 0.00400737,0.494888,0.498895
0.81,0.35 ,0.50143, 0.00400898,0.494561,0.49857
0.81,0.36 ,0.501783, 0.0040106,0.494206,0.498217
0.81,0.37 ,0.502168, 0.00401224,0.49382,0.497832
0.81,0.38 ,0.502585, 0.00401389,0.493401,0.497415
0.81,0.39 ,0.503037, 0.00401555,0.492947,0.496963
0.81,0.4 ,0.503526, 0.00401723,0.492457,0.496474
0.81,0.41 ,0.504051, 0.00401892,0.49193,0.495949
0.81,0.42 ,0.504613, 0.00402063,0.491366,0.495387
0.81,0.43 ,0.50521, 0.00402235,0.490768,0.49479
0.81,0.44 ,0.505837, 0.00402409,0.490139,0.494163
0.81,0.45 ,0.506487, 0.00402584,0.489487,0.493513
0.81,0.46 ,0.507147, 0.00402761,0.488825,0.492853
0.81,0.47 ,0.507799, 0.00402939,0.488171,0.492201
0.81,0.48 ,0.508416, 0.00403119,0.487553,0.491584
0.81,0.49 ,0.508959, 0.00403301,0.487008,0.491041
0.81,0.5 ,0.509376, 0.00403485,0.486589,0.490624
0.81,0.51 ,0.509596, 0.0040367,0.486368,0.490404
0.81,0.52 ,0.509524, 0.00403856,0.486438,0.490476
0.81,0.53 ,0.509041, 0.00404045,0.486918,0.490959
0.81,0.54 ,0.508001, 0.00404235,0.487957,0.491999
0.81,0.55 ,0.506229, 0.00404427,0.489727,0.493771
0.81,0.56 ,0.503534, 0.00404621,0.49242,0.496466
0.81,0.57 ,0.499721, 0.00404817,0.49623,0.500279
0.81,0.58 ,0.494617, 0.00405015,0.501333,0.505383
0.81,0.59 ,0.488096, 0.00405214,0.507852,0.511904
0.81,0.6 ,0.480107, 0.00405416,0.515839,0.519893
0.81,0.61 ,0.470693, 0.00405619,0.525251,0.529307
0.81,0.62 ,0.459986, 0.00405824,0.535956,0.540014
0.81,0.63 ,0.448189, 0.00406032,0.547751,0.551811
0.81,0.64 ,0.435548, 0.00406241,0.560389,0.564452
0.81,0.65 ,0.422321, 0.00406453,0.573615,0.577679
0.81,0.66 ,0.408748, 0.00406666,0.587185,0.591252
0.81,0.67 ,0.39504, 0.00406882,0.600891,0.60496
0.81,0.68 ,0.381369, 0.004071,0.61456,0.618631
0.81,0.69 ,0.36787, 0.0040732,0.628057,0.63213
0.81,0.7 ,0.354642, 0.00407542,0.641283,0.645358
0.81,0.71 ,0.341754, 0.00407767,0.654169,0.658246
0.81,0.72 ,0.329253, 0.00407993,0.666667,0.670747
0.81,0.73 ,0.317168, 0.00408223,0.67875,0.682832
0.81,0.74 ,0.305513, 0.00408454,0.690403,0.694487
0.81,0.75 ,0.294292, 0.00408688,0.701621,0.705708
0.81,0.76 ,0.283503, 0.00408924,0.712408,0.716497
0.81,0.77 ,0.273138, 0.00409163,0.72277,0.726862
0.81,0.78 ,0.263186, 0.00409404,0.73272,0.736814
0.81,0.79 ,0.253634, 0.00409648,0.742269,0.746366
0.81,0.8 ,0.244467, 0.00409895,0.751434,0.755533
0.81,0.81 ,0.23567, 0.00410144,0.760229,0.76433
0.81,0.82 ,0.227227, 0.00410396,0.768669,0.772773
0.81,0.83 ,0.219123, 0.0041065,0.77677,0.780877
0.81,0.84 ,0.211343, 0.00410907,0.784548,0.788657
0.81,0.85 ,0.203872, 0.00411167,0.792016,0.796128
0.81,0.86 ,0.196697, 0.0041143,0.799189,0.803303
0.81,0.87 ,0.189803, 0.00411695,0.80608,0.810197
0.81,0.88 ,0.183177, 0.00411964,0.812703,0.816823
0.81,0.89 ,0.176808, 0.00412235,0.819069,0.823192
0.81,0.9 ,0.170684, 0.0041251,0.825191,0.829316
0.81,0.91 ,0.164793, 0.00412787,0.831079,0.835207
0.81,0.92 ,0.159126, 0.00413068,0.836744,0.840874
0.81,0.93 ,0.153671, 0.00413351,0.842195,0.846329
0.81,0.94 ,0.14842, 0.00413638,0.847444,0.85158
0.81,0.95 ,0.143364, 0.00413928,0.852497,0.856636
0.81,0.96 ,0.138494, 0.00414221,0.857364,0.861506
0.81,0.97 ,0.133802, 0.00414518,0.862053,0.866198
0.81,0.98 ,0.12928, 0.00414818,0.866572,0.87072
0.81,0.99 ,0.124922, 0.00415121,0.870927,0.875078
0.81,1 ,0.12072, 0.00415427,0.875125,0.87928
0.82,0 ,0.483282, 0.00396165,0.512757,0.516718
0.82,0.01 ,0.483315, 0.00396288,0.512722,0.516685
0.82,0.02 ,0.483351, 0.00396412,0.512685,0.516649
0.82,0.03 ,0.483388, 0.00396537,0.512647,0.516612
0.82,0.04 ,0.483426, 0.00396663,0.512607,0.516574
0.82,0.05 ,0.483467, 0.00396789,0.512565,0.516533
0.82,0.06 ,0.48351, 0.00396917,0.512521,0.51649
0.82,0.07 ,0.483555, 0.00397046,0.512475,0.516445
0.82,0.08 ,0.483602, 0.00397175,0.512426,0.516398
0.82,0.09 ,0.483652, 0.00397306,0.512375,0.516348
0.82,0.1 ,0.483705, 0.00397437,0.512321,0.516295
0.82,0.11 ,0.48376, 0.0039757,0.512264,0.51624
0.82,0.12 ,0.483819, 0.00397704,0.512204,0.516181
0.82,0.13 ,0.483882, 0.00397838,0.51214,0.516118
0.82,0.14 ,0.483948, 0.00397974,0.512072,0.516052
0.82,0.15 ,0.484018, 0.00398111,0.512001,0.515982
0.82,0.16 ,0.484093, 0.00398248,0.511924,0.515907
0.82,0.17 ,0.484173, 0.00398387,0.511843,0.515827
0.82,0.18 ,0.484258, 0.00398527,0.511757,0.515742
0.82,0.19 ,0.484349, 0.00398668,0.511664,0.515651
0.82,0.2 ,0.484446, 0.0039881,0.511566,0.515554
0.82,0.21 ,0.48455, 0.00398953,0.51146,0.51545
0.82,0.22 ,0.484662, 0.00399098,0.511347,0.515338
0.82,0.23 ,0.484783, 0.00399243,0.511225,0.515217
0.82,0.24 ,0.484912, 0.0039939,0.511094,0.515088
0.82,0.25 ,0.485052, 0.00399538,0.510953,0.514948
0.82,0.26 ,0.485202, 0.00399687,0.510801,0.514798
0.82,0.27 ,0.485365, 0.00399837,0.510637,0.514635
0.82,0.28 ,0.485541, 0.00399989,0.510459,0.514459
0.82,0.29 ,0.485732, 0.00400142,0.510267,0.514268
0.82,0.3 ,0.485939, 0.00400296,0.510059,0.514061
0.82,0.31 ,0.486163, 0.00400451,0.509833,0.513837
0.82,0.32 ,0.486407, 0.00400608,0.509587,0.513593
0.82,0.33 ,0.486672, 0.00400766,0.509321,0.513328
0.82,0.34 ,0.486959, 0.00400925,0.509031,0.513041
0.82,0.35 ,0.487272, 0.00401086,0.508717,0.512728
0.82,0.36 ,0.487612, 0.00401248,0.508375,0.512388
0.82,0.37 ,0.487982, 0.00401412,0.508004,0.512018
0.82,0.38 ,0.488382, 0.00401576,0.507602,0.511618
0.82,0.39 ,0.488815, 0.00401743,0.507168,0.511185
0.82,0.4 ,0.489282, 0.0040191,0.506699,0.510718
0.82,0.41 ,0.489785, 0.0040208,0.506194,0.510215
0.82,0.42 ,0.490323, 0.0040225,0.505655,0.509677
0.82,0.43 ,0.490894, 0.00402423,0.505082,0.509106
0.82,0.44 ,0.491496, 0.00402596,0.504478,0.508504
0.82,0.45 ,0.492122, 0.00402772,0.50385,0.507878
0.82,0.46 ,0.492763, 0.00402948,0.503207,0.507237
0.82,0.47 ,0.493404, 0.00403127,0.502564,0.506596
0.82,0.48 ,0.494024, 0.00403307,0.501943,0.505976
0.82,0.49 ,0.494592, 0.00403489,0.501373,0.505408
0.82,0.5 ,0.495066, 0.00403672,0.500897,0.504934
0.82,0.51 ,0.49539, 0.00403857,0.500571,0.50461
0.82,0.52 ,0.495489, 0.00404044,0.500471,0.504511
0.82,0.53 ,0.495266, 0.00404232,0.500691,0.504734
0.82,0.54 ,0.494604, 0.00404423,0.501352,0.505396
0.82,0.55 ,0.493356, 0.00404615,0.502598,0.506644
0.82,0.56 ,0.49136, 0.00404809,0.504592,0.50864
0.82,0.57 ,0.488438, 0.00405004,0.507512,0.511562
0.82,0.58 ,0.484417, 0.00405202,0.511531,0.515583
0.82,0.59 ,0.479152, 0.00405401,0.516794,0.520848
0.82,0.6 ,0.472543, 0.00405603,0.523401,0.527457
0.82,0.61 ,0.464564, 0.00405806,0.531378,0.535436
0.82,0.62 ,0.455271, 0.00406011,0.540668,0.544729
0.82,0.63 ,0.444798, 0.00406219,0.55114,0.555202
0.82,0.64 ,0.433335, 0.00406428,0.5626,0.566665
0.82,0.65 ,0.421111, 0.0040664,0.574823,0.578889
0.82,0.66 ,0.408357, 0.00406853,0.587575,0.591643
0.82,0.67 ,0.395293, 0.00407069,0.600636,0.604707
