Betapv,Betamv,V,Rs,Rv,P
0.49,0.51 ,0.170612, 0.102493,0.726896,0.829388
0.49,0.52 ,0.16134, 0.104369,0.734292,0.83866
0.49,0.53 ,0.152618, 0.106237,0.741145,0.847382
0.49,0.54 ,0.144416, 0.108095,0.747489,0.855584
0.49,0.55 ,0.136702, 0.109943,0.753356,0.863298
0.49,0.56 ,0.129448, 0.111777,0.758775,0.870552
0.49,0.57 ,0.122625, 0.113599,0.763777,0.877375
0.49,0.58 ,0.116206, 0.115405,0.768388,0.883794
0.49,0.59 ,0.110168, 0.117197,0.772635,0.889832
0.49,0.6 ,0.104484, 0.118973,0.776543,0.895516
0.49,0.61 ,0.0991348, 0.120732,0.780133,0.900865
0.49,0.62 ,0.0940977, 0.122475,0.783427,0.905902
0.49,0.63 ,0.0893538, 0.124201,0.786446,0.910646
0.49,0.64 ,0.0848847, 0.125909,0.789207,0.915115
0.49,0.65 ,0.0806734, 0.127599,0.791727,0.919327
0.49,0.66 ,0.076704, 0.129272,0.794024,0.923296
0.49,0.67 ,0.0729618, 0.130927,0.796111,0.927038
0.49,0.68 ,0.0694327, 0.132565,0.798003,0.930567
0.49,0.69 ,0.066104, 0.134184,0.799712,0.933896
0.49,0.7 ,0.0629635, 0.135786,0.801251,0.937036
0.49,0.71 ,0.0599999, 0.13737,0.80263,0.94
0.49,0.72 ,0.0572028, 0.138936,0.803861,0.942797
0.49,0.73 ,0.0545622, 0.140485,0.804953,0.945438
0.49,0.74 ,0.0520689, 0.142016,0.805915,0.947931
0.49,0.75 ,0.0497144, 0.14353,0.806755,0.950286
0.49,0.76 ,0.0474904, 0.145028,0.807482,0.95251
0.49,0.77 ,0.0453896, 0.146508,0.808103,0.95461
0.49,0.78 ,0.0434048, 0.147971,0.808624,0.956595
0.49,0.79 ,0.0415293, 0.149418,0.809052,0.958471
0.49,0.8 ,0.039757, 0.150849,0.809394,0.960243
0.49,0.81 ,0.038082, 0.152264,0.809654,0.961918
0.49,0.82 ,0.0364988, 0.153662,0.809839,0.963501
0.49,0.83 ,0.0350022, 0.155045,0.809953,0.964998
0.49,0.84 ,0.0335874, 0.156413,0.81,0.966413
0.49,0.85 ,0.0322499, 0.157765,0.809985,0.96775
0.49,0.86 ,0.0309854, 0.159102,0.809912,0.969015
0.49,0.87 ,0.0297898, 0.160424,0.809786,0.97021
0.49,0.88 ,0.0286593, 0.161732,0.809608,0.971341
0.49,0.89 ,0.0275904, 0.163026,0.809384,0.97241
0.49,0.9 ,0.0265797, 0.164305,0.809116,0.97342
0.49,0.91 ,0.025624, 0.16557,0.808806,0.974376
0.49,0.92 ,0.0247203, 0.166821,0.808458,0.97528
0.49,0.93 ,0.0238658, 0.168059,0.808075,0.976134
0.49,0.94 ,0.0230578, 0.169284,0.807658,0.976942
0.49,0.95 ,0.0222939, 0.170495,0.807211,0.977706
0.49,0.96 ,0.0215715, 0.171694,0.806735,0.978428
0.49,0.97 ,0.0208886, 0.172879,0.806232,0.979111
0.49,0.98 ,0.0202429, 0.174053,0.805704,0.979757
0.49,0.99 ,0.0196325, 0.175214,0.805154,0.980368
0.49,1 ,0.0190554, 0.176362,0.804582,0.980945
0.5,0 ,0.39165, 0.0560239,0.552326,0.60835
0.5,0.01 ,0.391968, 0.0561973,0.551834,0.608032
0.5,0.02 ,0.39231, 0.0563786,0.551311,0.60769
0.5,0.03 ,0.392678, 0.0565682,0.550754,0.607322
0.5,0.04 ,0.393074, 0.0567668,0.550159,0.606926
0.5,0.05 ,0.393502, 0.056975,0.549523,0.606498
0.5,0.06 ,0.393964, 0.0571935,0.548843,0.606036
0.5,0.07 ,0.394463, 0.0574231,0.548114,0.605537
0.5,0.08 ,0.395002, 0.0576645,0.547333,0.604998
0.5,0.09 ,0.395587, 0.0579187,0.546494,0.604413
0.5,0.1 ,0.39622, 0.0581867,0.545593,0.60378
0.5,0.11 ,0.396906, 0.0584696,0.544624,0.603094
0.5,0.12 ,0.397649, 0.0587686,0.543582,0.602351
0.5,0.13 ,0.398454, 0.059085,0.542461,0.601546
0.5,0.14 ,0.399325, 0.0594202,0.541255,0.600675
0.5,0.15 ,0.400265, 0.0597759,0.539959,0.599735
0.5,0.16 ,0.401277, 0.0601537,0.538569,0.598723
0.5,0.17 ,0.402364, 0.0605557,0.537081,0.597636
0.5,0.18 ,0.403524, 0.0609839,0.535492,0.596476
0.5,0.19 ,0.404754, 0.0614406,0.533805,0.595246
0.5,0.2 ,0.406047, 0.0619283,0.532024,0.593953
0.5,0.21 ,0.407389, 0.0624499,0.530161,0.592611
0.5,0.22 ,0.408755, 0.0630083,0.528237,0.591245
0.5,0.23 ,0.410111, 0.0636067,0.526282,0.589889
0.5,0.24 ,0.411407, 0.0642486,0.524345,0.588593
0.5,0.25 ,0.412568, 0.0649378,0.522494,0.587432
0.5,0.26 ,0.413496, 0.0656779,0.520826,0.586504
0.5,0.27 ,0.414058, 0.0664731,0.519469,0.585942
0.5,0.28 ,0.414084, 0.0673272,0.518589,0.585916
0.5,0.29 ,0.413365, 0.0682443,0.518391,0.586635
0.5,0.3 ,0.411658, 0.0692279,0.519114,0.588342
0.5,0.31 ,0.408701, 0.0702811,0.521018,0.591299
0.5,0.32 ,0.404241, 0.0714064,0.524353,0.595759
0.5,0.33 ,0.398073, 0.0726053,0.529322,0.601927
0.5,0.34 ,0.390085, 0.0738782,0.536036,0.609915
0.5,0.35 ,0.380289, 0.0752241,0.544487,0.619711
0.5,0.36 ,0.368827, 0.0766408,0.554532,0.631173
0.5,0.37 ,0.35596, 0.0781248,0.565916,0.64404
0.5,0.38 ,0.342019, 0.0796716,0.578309,0.657981
0.5,0.39 ,0.327363, 0.0812756,0.591361,0.672637
0.5,0.4 ,0.312333, 0.082931,0.604736,0.687667
0.5,0.41 ,0.297223, 0.0846314,0.618146,0.702777
0.5,0.42 ,0.282273, 0.0863707,0.631357,0.717727
0.5,0.43 ,0.267664, 0.0881426,0.644194,0.732336
0.5,0.44 ,0.253525, 0.0899414,0.656534,0.746475
0.5,0.45 ,0.239942, 0.0917616,0.668297,0.760058
0.5,0.46 ,0.226966, 0.0935982,0.679436,0.773034
0.5,0.47 ,0.214622, 0.0954468,0.689931,0.785378
0.5,0.48 ,0.202918, 0.0973032,0.699778,0.797082
0.5,0.49 ,0.191847, 0.0991639,0.708989,0.808153
0.5,0.5 ,0.181393, 0.101026,0.717582,0.818607
0.5,0.51 ,0.171534, 0.102885,0.725581,0.828466
0.5,0.52 ,0.162244, 0.104741,0.733014,0.837756
0.5,0.53 ,0.153497, 0.10659,0.739912,0.846503
0.5,0.54 ,0.145264, 0.108431,0.746305,0.854736
0.5,0.55 ,0.137516, 0.110262,0.752222,0.862484
0.5,0.56 ,0.130225, 0.112082,0.757693,0.869775
0.5,0.57 ,0.123365, 0.113889,0.762745,0.876635
0.5,0.58 ,0.11691, 0.115683,0.767407,0.88309
0.5,0.59 ,0.110835, 0.117463,0.771702,0.889165
0.5,0.6 ,0.105116, 0.119227,0.775657,0.894884
0.5,0.61 ,0.0997322, 0.120976,0.779292,0.900268
0.5,0.62 ,0.0946622, 0.122709,0.782629,0.905338
0.5,0.63 ,0.0898867, 0.124425,0.785688,0.910113
0.5,0.64 ,0.0853876, 0.126124,0.788488,0.914612
0.5,0.65 ,0.0811479, 0.127807,0.791045,0.918852
0.5,0.66 ,0.0771516, 0.129472,0.793377,0.922848
0.5,0.67 ,0.0733839, 0.13112,0.795496,0.926616
0.5,0.68 ,0.0698309, 0.13275,0.797419,0.930169
0.5,0.69 ,0.0664795, 0.134363,0.799157,0.93352
0.5,0.7 ,0.0633177, 0.135959,0.800724,0.936682
0.5,0.71 ,0.0603341, 0.137537,0.802129,0.939666
0.5,0.72 ,0.057518, 0.139097,0.803384,0.942482
0.5,0.73 ,0.0548597, 0.140641,0.804499,0.94514
0.5,0.74 ,0.0523497, 0.142168,0.805483,0.94765
0.5,0.75 ,0.0499795, 0.143677,0.806343,0.950021
0.5,0.76 ,0.0477408, 0.14517,0.807089,0.952259
0.5,0.77 ,0.0456262, 0.146646,0.807728,0.954374
0.5,0.78 ,0.0436283, 0.148105,0.808267,0.956372
0.5,0.79 ,0.0417406, 0.149548,0.808711,0.958259
0.5,0.8 ,0.0399568, 0.150975,0.809068,0.960043
0.5,0.81 ,0.0382709, 0.152386,0.809343,0.961729
0.5,0.82 ,0.0366775, 0.153782,0.809541,0.963323
0.5,0.83 ,0.0351713, 0.155161,0.809667,0.964829
0.5,0.84 ,0.0337476, 0.156526,0.809727,0.966252
0.5,0.85 ,0.0324016, 0.157875,0.809723,0.967598
0.5,0.86 ,0.031129, 0.159209,0.809662,0.968871
0.5,0.87 ,0.0299259, 0.160529,0.809545,0.970074
0.5,0.88 ,0.0287883, 0.161834,0.809378,0.971212
0.5,0.89 ,0.0277127, 0.163125,0.809162,0.972287
0.5,0.9 ,0.0266957, 0.164402,0.808903,0.973304
0.5,0.91 ,0.0257341, 0.165665,0.808601,0.974266
0.5,0.92 ,0.0248248, 0.166914,0.808261,0.975175
0.5,0.93 ,0.0239651, 0.168149,0.807885,0.976035
0.5,0.94 ,0.0231521, 0.169372,0.807476,0.976848
0.5,0.95 ,0.0223835, 0.170581,0.807035,0.977617
0.5,0.96 ,0.0216567, 0.171778,0.806565,0.978343
0.5,0.97 ,0.0209696, 0.172962,0.806069,0.97903
0.5,0.98 ,0.0203199, 0.174133,0.805547,0.97968
0.5,0.99 ,0.0197058, 0.175292,0.805002,0.980294
0.5,1 ,0.0191252, 0.17644,0.804435,0.980875
0.51,0 ,0.37386, 0.0578446,0.568295,0.62614
0.51,0.01 ,0.374169, 0.0580144,0.567817,0.625831
0.51,0.02 ,0.374501, 0.0581919,0.567307,0.625499
0.51,0.03 ,0.374857, 0.0583774,0.566765,0.625143
0.51,0.04 ,0.375241, 0.0585717,0.566187,0.624759
0.51,0.05 ,0.375655, 0.0587752,0.565569,0.624345
0.51,0.06 ,0.376102, 0.0589887,0.564909,0.623898
0.51,0.07 ,0.376584, 0.0592128,0.564203,0.623416
0.51,0.08 ,0.377105, 0.0594484,0.563446,0.622895
0.51,0.09 ,0.377669, 0.0596964,0.562635,0.622331
0.51,0.1 ,0.378279, 0.0599576,0.561764,0.621721
0.51,0.11 ,0.378939, 0.0602331,0.560828,0.621061
0.51,0.12 ,0.379653, 0.060524,0.559823,0.620347
0.51,0.13 ,0.380425, 0.0608316,0.558743,0.619575
0.51,0.14 ,0.381259, 0.0611573,0.557583,0.618741
0.51,0.15 ,0.382159, 0.0615025,0.556338,0.617841
0.51,0.16 ,0.383127, 0.0618689,0.555004,0.616873
0.51,0.17 ,0.384166, 0.0622582,0.553576,0.615834
0.51,0.18 ,0.385275, 0.0626726,0.552053,0.614725
0.51,0.19 ,0.386451, 0.063114,0.550435,0.613549
0.51,0.2 ,0.38769, 0.0635849,0.548725,0.61231
0.51,0.21 ,0.388979, 0.0640879,0.546933,0.611021
0.51,0.22 ,0.3903, 0.0646256,0.545075,0.6097
0.51,0.23 ,0.391624, 0.0652013,0.543174,0.608376
0.51,0.24 ,0.392912, 0.0658179,0.54127,0.607088
0.51,0.25 ,0.394104, 0.0664792,0.539416,0.605896
0.51,0.26 ,0.395122, 0.0671885,0.53769,0.604878
0.51,0.27 ,0.395858, 0.0679497,0.536192,0.604142
0.51,0.28 ,0.396176, 0.0687666,0.535057,0.603824
0.51,0.29 ,0.395906, 0.0696429,0.534451,0.604094
0.51,0.3 ,0.394843, 0.0705822,0.534574,0.605157
0.51,0.31 ,0.392763, 0.0715878,0.535649,0.607237
0.51,0.32 ,0.389432, 0.0726622,0.537906,0.610568
0.51,0.33 ,0.384641, 0.0738075,0.541552,0.615359
0.51,0.34 ,0.378234, 0.0750246,0.546741,0.621766
0.51,0.35 ,0.370151, 0.0763133,0.553536,0.629849
0.51,0.36 ,0.36044, 0.0776721,0.561888,0.63956
0.51,0.37 ,0.349262, 0.0790984,0.571639,0.650738
0.51,0.38 ,0.336871, 0.0805885,0.582541,0.663129
0.51,0.39 ,0.32357, 0.0821376,0.594292,0.67643
0.51,0.4 ,0.309679, 0.0837402,0.606581,0.690321
0.51,0.41 ,0.295495, 0.0853907,0.619114,0.704505
0.51,0.42 ,0.281277, 0.0870828,0.63164,0.718723
0.51,0.43 ,0.267232, 0.0888106,0.643957,0.732768
0.51,0.44 ,0.253517, 0.0905683,0.655914,0.746483
0.51,0.45 ,0.240246, 0.0923504,0.667404,0.759754
0.51,0.46 ,0.227493, 0.0941518,0.678355,0.772507
0.51,0.47 ,0.215304, 0.0959678,0.688728,0.784696
0.51,0.48 ,0.203702, 0.0977942,0.698503,0.796298
0.51,0.49 ,0.192694, 0.0996271,0.707679,0.807306
0.51,0.5 ,0.182273, 0.101463,0.716264,0.817727
0.51,0.51 ,0.172426, 0.103299,0.724275,0.827574
0.51,0.52 ,0.163132, 0.105133,0.731735,0.836868
0.51,0.53 ,0.154369, 0.106962,0.738668,0.845631
0.51,0.54 ,0.146113, 0.108784,0.745103,0.853887
0.51,0.55 ,0.138336, 0.110598,0.751066,0.861664
0.51,0.56 ,0.131013, 0.112402,0.756585,0.868987
0.51,0.57 ,0.124119, 0.114194,0.761686,0.875881
0.51,0.58 ,0.117629, 0.115974,0.766397,0.882371
0.51,0.59 ,0.111519, 0.117741,0.770741,0.888481
0.51,0.6 ,0.105765, 0.119493,0.774742,0.894235
0.51,0.61 ,0.100347, 0.121231,0.778422,0.899653
0.51,0.62 ,0.0952443, 0.122953,0.781803,0.904756
0.51,0.63 ,0.0904372, 0.124659,0.784904,0.909563
0.51,0.64 ,0.0859078, 0.126349,0.787743,0.914092
0.51,0.65 ,0.0816392, 0.128023,0.790338,0.918361
0.51,0.66 ,0.0776154, 0.12968,0.792705,0.922385
0.51,0.67 ,0.0738216, 0.13132,0.794858,0.926178
0.51,0.68 ,0.0702439, 0.132943,0.796813,0.929756
0.51,0.69 ,0.0668693, 0.134549,0.798582,0.933131
0.51,0.7 ,0.0636855, 0.136138,0.800176,0.936314
0.51,0.71 ,0.0606812, 0.13771,0.801609,0.939319
0.51,0.72 ,0.0578456, 0.139265,0.802889,0.942154
0.51,0.73 ,0.0551689, 0.140803,0.804028,0.944831
0.51,0.74 ,0.0526416, 0.142324,0.805034,0.947358
0.51,0.75 ,0.0502551, 0.143829,0.805916,0.949745
0.51,0.76 ,0.0480012, 0.145317,0.806682,0.951999
0.51,0.77 ,0.0458721, 0.146788,0.807339,0.954128
0.51,0.78 ,0.0438607, 0.148244,0.807896,0.956139
0.51,0.79 ,0.0419603, 0.149683,0.808357,0.95804
0.51,0.8 ,0.0401645, 0.151106,0.80873,0.959836
0.51,0.81 ,0.0384673, 0.152513,0.80902,0.961533
0.51,0.82 ,0.0368633, 0.153905,0.809232,0.963137
0.51,0.83 ,0.0353472, 0.155281,0.809372,0.964653
0.51,0.84 ,0.033914, 0.156642,0.809444,0.966086
0.51,0.85 ,0.0325592, 0.157989,0.809452,0.967441
0.51,0.86 ,0.0312783, 0.15932,0.809402,0.968722
0.51,0.87 ,0.0300674, 0.160637,0.809296,0.969933
0.51,0.88 ,0.0289224, 0.161939,0.809138,0.971078
0.51,0.89 ,0.0278399, 0.163227,0.808933,0.97216
0.51,0.9 ,0.0268163, 0.164502,0.808682,0.973184
0.51,0.91 ,0.0258485, 0.165762,0.80839,0.974152
0.51,0.92 ,0.0249334, 0.167009,0.808058,0.975067
0.51,0.93 ,0.0240681, 0.168242,0.80769,0.975932
0.51,0.94 ,0.02325, 0.169463,0.807287,0.97675
0.51,0.95 ,0.0224765, 0.17067,0.806854,0.977524
0.51,0.96 ,0.0217451, 0.171864,0.80639,0.978255
0.51,0.97 ,0.0210536, 0.173046,0.8059,0.978946
0.51,0.98 ,0.0203999, 0.174216,0.805384,0.9796
0.51,0.99 ,0.0197818, 0.175373,0.804845,0.980218
0.51,1 ,0.0191976, 0.176519,0.804284,0.980802
0.52,0 ,0.357036, 0.0596823,0.583282,0.642964
0.52,0.01 ,0.357336, 0.0598487,0.582816,0.642664
0.52,0.02 ,0.357657, 0.0600224,0.58232,0.642343
0.52,0.03 ,0.358003, 0.060204,0.581793,0.641997
0.52,0.04 ,0.358374, 0.060394,0.581231,0.641626
0.52,0.05 ,0.358775, 0.060593,0.580632,0.641225
0.52,0.06 ,0.359206, 0.0608016,0.579992,0.640794
0.52,0.07 ,0.359672, 0.0610205,0.579308,0.640328
0.52,0.08 ,0.360175, 0.0612505,0.578575,0.639825
0.52,0.09 ,0.360718, 0.0614923,0.57779,0.639282
0.52,0.1 ,0.361304, 0.0617469,0.576949,0.638696
0.52,0.11 ,0.361939, 0.0620152,0.576046,0.638061
0.52,0.12 ,0.362624, 0.0622984,0.575078,0.637376
0.52,0.13 ,0.363364, 0.0625976,0.574038,0.636636
0.52,0.14 ,0.364163, 0.062914,0.572923,0.635837
0.52,0.15 ,0.365023, 0.0632491,0.571727,0.634977
0.52,0.16 ,0.365948, 0.0636045,0.570447,0.634052
0.52,0.17 ,0.36694, 0.0639817,0.569079,0.63306
0.52,0.18 ,0.367998, 0.0643828,0.567619,0.632002
0.52,0.19 ,0.369121, 0.0648096,0.56607,0.630879
0.52,0.2 ,0.370304, 0.0652643,0.564431,0.629696
0.52,0.21 ,0.371539, 0.0657495,0.562712,0.628461
0.52,0.22 ,0.37281, 0.0662676,0.560922,0.62719
0.52,0.23 ,0.374095, 0.0668215,0.559084,0.625905
0.52,0.24 ,0.375361, 0.0674142,0.557225,0.624639
0.52,0.25 ,0.37656, 0.0680489,0.555391,0.62344
0.52,0.26 ,0.37763, 0.0687289,0.553641,0.62237
0.52,0.27 ,0.378483, 0.0694578,0.552059,0.621517
0.52,0.28 ,0.379011, 0.0702393,0.55075,0.620989
0.52,0.29 ,0.379073, 0.0710768,0.549851,0.620927
0.52,0.3 ,0.378501, 0.071974,0.549525,0.621499
0.52,0.31 ,0.377104, 0.072934,0.549962,0.622896
0.52,0.32 ,0.374674, 0.0739596,0.551366,0.625326
0.52,0.33 ,0.371012, 0.0750532,0.553935,0.628988
0.52,0.34 ,0.365946, 0.076216,0.557838,0.634054
0.52,0.35 ,0.359369, 0.0774485,0.563183,0.640631
0.52,0.36 ,0.351258, 0.07875,0.569992,0.648742
0.52,0.37 ,0.34169, 0.0801187,0.578191,0.65831
0.52,0.38 ,0.330835, 0.0815516,0.587614,0.669165
0.52,0.39 ,0.318933, 0.0830447,0.598023,0.681067
0.52,0.4 ,0.306262, 0.0845932,0.609145,0.693738
0.52,0.41 ,0.293105, 0.0861919,0.620703,0.706895
0.52,0.42 ,0.279723, 0.0878349,0.632442,0.720277
0.52,0.43 ,0.266342, 0.0895165,0.644142,0.733658
0.52,0.44 ,0.253141, 0.0912309,0.655628,0.746859
0.52,0.45 ,0.240259, 0.0929728,0.666768,0.759741
0.52,0.46 ,0.227794, 0.0947368,0.677469,0.772206
0.52,0.47 ,0.215813, 0.0965181,0.687669,0.784187
0.52,0.48 ,0.204357, 0.0983125,0.697331,0.795643
0.52,0.49 ,0.193445, 0.100116,0.706439,0.806555
0.52,0.5 ,0.183085, 0.101925,0.714991,0.816915
0.52,0.51 ,0.17327, 0.103736,0.722994,0.82673
0.52,0.52 ,0.163989, 0.105546,0.730465,0.836011
0.52,0.53 ,0.155223, 0.107353,0.737423,0.844777
0.52,0.54 ,0.146953, 0.109156,0.743891,0.853047
0.52,0.55 ,0.139155, 0.110951,0.749894,0.860845
0.52,0.56 ,0.131806, 0.112737,0.755457,0.868194
0.52,0.57 ,0.124882, 0.114514,0.760604,0.875118
0.52,0.58 ,0.118359, 0.116279,0.765362,0.881641
0.52,0.59 ,0.112216, 0.118032,0.769752,0.887784
0.52,0.6 ,0.106429, 0.119771,0.7738,0.893571
0.52,0.61 ,0.100978, 0.121497,0.777525,0.899022
0.52,0.62 ,0.0958426, 0.123208,0.78095,0.904157
0.52,0.63 ,0.091004, 0.124904,0.784093,0.908996
0.52,0.64 ,0.0864442, 0.126584,0.786972,0.913556
0.52,0.65 ,0.0821464, 0.128248,0.789605,0.917854
0.52,0.66 ,0.0780948, 0.129896,0.792009,0.921905
0.52,0.67 ,0.0742746, 0.131528,0.794197,0.925725
0.52,0.68 ,0.0706717, 0.133144,0.796185,0.929328
0.52,0.69 ,0.0672732, 0.134743,0.797984,0.932727
0.52,0.7 ,0.0640668, 0.136325,0.799608,0.935933
0.52,0.71 ,0.0610412, 0.13789,0.801069,0.938959
0.52,0.72 ,0.0581855, 0.139439,0.802375,0.941814
0.52,0.73 ,0.0554899, 0.140971,0.803539,0.94451
0.52,0.74 ,0.0529447, 0.142487,0.804568,0.947055
0.52,0.75 ,0.0505414, 0.143986,0.805472,0.949459
0.52,0.76 ,0.0482716, 0.145469,0.806259,0.951728
0.52,0.77 ,0.0461276, 0.146936,0.806936,0.953872
0.52,0.78 ,0.0441022, 0.148387,0.807511,0.955898
0.52,0.79 ,0.0421885, 0.149822,0.80799,0.957811
0.52,0.8 ,0.0403803, 0.151241,0.808379,0.95962
0.52,0.81 ,0.0386714, 0.152644,0.808684,0.961329
0.52,0.82 ,0.0370564, 0.154032,0.808911,0.962944
0.52,0.83 ,0.0355299, 0.155405,0.809065,0.96447
0.52,0.84 ,0.034087, 0.156763,0.80915,0.965913
0.52,0.85 ,0.032723, 0.158106,0.809171,0.967277
0.52,0.86 ,0.0314334, 0.159434,0.809133,0.968567
0.52,0.87 ,0.0302143, 0.160748,0.809038,0.969786
0.52,0.88 ,0.0290617, 0.162047,0.808891,0.970938
0.52,0.89 ,0.0279719, 0.163333,0.808695,0.972028
0.52,0.9 ,0.0269415, 0.164604,0.808454,0.973058
0.52,0.91 ,0.0259673, 0.165862,0.808171,0.974033
0.52,0.92 ,0.0250461, 0.167107,0.807847,0.974954
0.52,0.93 ,0.0241752, 0.168338,0.807487,0.975825
0.52,0.94 ,0.0233516, 0.169556,0.807093,0.976648
0.52,0.95 ,0.022573, 0.170761,0.806666,0.977427
0.52,0.96 ,0.0218368, 0.171953,0.80621,0.978163
0.52,0.97 ,0.0211408, 0.173133,0.805726,0.978859
0.52,0.98 ,0.0204828, 0.174301,0.805216,0.979517
0.52,0.99 ,0.0198607, 0.175457,0.804683,0.980139
0.52,1 ,0.0192726, 0.1766,0.804127,0.980727
0.53,0 ,0.341118, 0.0615331,0.597348,0.658882
0.53,0.01 ,0.341409, 0.0616961,0.596895,0.658591
0.53,0.02 ,0.341721, 0.0618663,0.596413,0.658279
0.53,0.03 ,0.342055, 0.062044,0.595901,0.657945
0.53,0.04 ,0.342415, 0.0622299,0.595355,0.657585
0.53,0.05 ,0.342802, 0.0624245,0.594774,0.657198
0.53,0.06 ,0.343219, 0.0626284,0.594153,0.656781
0.53,0.07 ,0.343668, 0.0628422,0.59349,0.656332
0.53,0.08 ,0.344152, 0.0630667,0.592781,0.655848
0.53,0.09 ,0.344675, 0.0633026,0.592023,0.655325
0.53,0.1 ,0.345239, 0.0635508,0.59121,0.654761
0.53,0.11 ,0.345848, 0.0638123,0.59034,0.654152
0.53,0.12 ,0.346505, 0.0640879,0.589407,0.653495
0.53,0.13 ,0.347214, 0.0643789,0.588407,0.652786
0.53,0.14 ,0.347978, 0.0646865,0.587335,0.652022
0.53,0.15 ,0.348801, 0.0650119,0.586188,0.651199
0.53,0.16 ,0.349683, 0.0653566,0.58496,0.650317
0.53,0.17 ,0.350629, 0.0657223,0.583649,0.649371
0.53,0.18 ,0.351637, 0.0661105,0.582252,0.648363
0.53,0.19 ,0.352708, 0.0665233,0.580769,0.647292
0.53,0.2 ,0.353837, 0.0669627,0.579201,0.646163
0.53,0.21 ,0.355017, 0.0674309,0.577553,0.644983
0.53,0.22 ,0.356236, 0.0679302,0.575834,0.643764
0.53,0.23 ,0.357476, 0.0684635,0.574061,0.642524
0.53,0.24 ,0.358709, 0.0690333,0.572257,0.641291
0.53,0.25 ,0.359899, 0.0696428,0.570458,0.640101
0.53,0.26 ,0.360993, 0.070295,0.568712,0.639007
0.53,0.27 ,0.361923, 0.0709934,0.567084,0.638077
0.53,0.28 ,0.362597, 0.0717412,0.565662,0.637403
0.53,0.29 ,0.362903, 0.072542,0.564555,0.637097
0.53,0.3 ,0.362702, 0.0733991,0.563899,0.637298
0.53,0.31 ,0.361833, 0.0743157,0.563851,0.638167
0.53,0.32 ,0.360117, 0.0752947,0.564588,0.639883
0.53,0.33 ,0.357369, 0.0763386,0.566292,0.642631
0.53,0.34 ,0.35342, 0.077449,0.569131,0.64658
0.53,0.35 ,0.348137, 0.0786268,0.573236,0.651863
0.53,0.36 ,0.341451, 0.0798721,0.578677,0.658549
0.53,0.37 ,0.33337, 0.0811838,0.585446,0.66663
0.53,0.38 ,0.323991, 0.0825595,0.593449,0.676009
0.53,0.39 ,0.313486, 0.0839962,0.602518,0.686514
0.53,0.4 ,0.302079, 0.0854896,0.612432,0.697921
0.53,0.41 ,0.290022, 0.0870351,0.622943,0.709978
0.53,0.42 ,0.277566, 0.0886273,0.633806,0.722434
0.53,0.43 ,0.264942, 0.0902608,0.644798,0.735058
0.53,0.44 ,0.252344, 0.09193,0.655726,0.747656
0.53,0.45 ,0.239931, 0.0936295,0.666439,0.760069
0.53,0.46 ,0.227824, 0.095354,0.676822,0.772176
0.53,0.47 ,0.21611, 0.0970988,0.686791,0.78389
0.53,0.48 ,0.204847, 0.0988591,0.696293,0.795153
0.53,0.49 ,0.194073, 0.100631,0.705296,0.805927
0.53,0.5 ,0.183804, 0.102411,0.713785,0.816196
0.53,0.51 ,0.174047, 0.104195,0.721758,0.825953
0.53,0.52 ,0.164798, 0.10598,0.729221,0.835202
0.53,0.53 ,0.156046, 0.107765,0.736189,0.843954
0.53,0.54 ,0.147774, 0.109546,0.74268,0.852226
0.53,0.55 ,0.139964, 0.111321,0.748715,0.860036
0.53,0.56 ,0.132595, 0.11309,0.754315,0.867405
0.53,0.57 ,0.125647, 0.114849,0.759504,0.874353
0.53,0.58 ,0.119096, 0.116598,0.764305,0.880904
0.53,0.59 ,0.112923, 0.118336,0.768741,0.887077
0.53,0.6 ,0.107105, 0.120062,0.772833,0.892895
0.53,0.61 ,0.101622, 0.121775,0.776603,0.898378
0.53,0.62 ,0.0964552, 0.123474,0.780071,0.903545
0.53,0.63 ,0.0915856, 0.125159,0.783256,0.908414
0.53,0.64 ,0.0869957, 0.126828,0.786176,0.913004
0.53,0.65 ,0.0826688, 0.128483,0.788848,0.917331
0.53,0.66 ,0.0785892, 0.130122,0.791289,0.921411
0.53,0.67 ,0.0747422, 0.131745,0.793513,0.925258
0.53,0.68 ,0.0711138, 0.133353,0.795534,0.928886
0.53,0.69 ,0.067691, 0.134944,0.797365,0.932309
0.53,0.7 ,0.0644616, 0.136519,0.79902,0.935538
0.53,0.71 ,0.0614141, 0.138077,0.800509,0.938586
0.53,0.72 ,0.0585378, 0.13962,0.801842,0.941462
0.53,0.73 ,0.0558226, 0.141146,0.803032,0.944177
0.53,0.74 ,0.0532591, 0.142656,0.804085,0.946741
0.53,0.75 ,0.0508383, 0.14415,0.805012,0.949162
0.53,0.76 ,0.0485522, 0.145627,0.80582,0.951448
0.53,0.77 ,0.0463927, 0.147089,0.806518,0.953607
0.53,0.78 ,0.0443528, 0.148535,0.807112,0.955647
0.53,0.79 ,0.0424254, 0.149965,0.807609,0.957575
0.53,0.8 ,0.0406043, 0.15138,0.808016,0.959396
0.53,0.81 ,0.0388833, 0.15278,0.808337,0.961117
0.53,0.82 ,0.0372569, 0.154164,0.808579,0.962743
0.53,0.83 ,0.0357196, 0.155533,0.808748,0.96428
0.53,0.84 ,0.0342666, 0.156887,0.808846,0.965733
0.53,0.85 ,0.032893, 0.158227,0.808881,0.967107
0.53,0.86 ,0.0315945, 0.159552,0.808854,0.968406
