Betapv,Betamv,V,Rs,Rv,P
0.9,0.59 ,0.0593094, 0.251111,0.68958,0.940691
0.9,0.6 ,0.0593047, 0.251095,0.689601,0.940695
0.9,0.61 ,0.0592983, 0.251078,0.689623,0.940702
0.9,0.62 ,0.0592899, 0.251061,0.689649,0.94071
0.9,0.63 ,0.0592795, 0.251044,0.689676,0.940721
0.9,0.64 ,0.0592668, 0.251026,0.689707,0.940733
0.9,0.65 ,0.0592517, 0.251008,0.689741,0.940748
0.9,0.66 ,0.0592339, 0.250989,0.689777,0.940766
0.9,0.67 ,0.0592134, 0.250969,0.689818,0.940787
0.9,0.68 ,0.0591898, 0.250949,0.689861,0.94081
0.9,0.69 ,0.0591629, 0.250928,0.689909,0.940837
0.9,0.7 ,0.0591326, 0.250906,0.689961,0.940867
0.9,0.71 ,0.0590985, 0.250884,0.690017,0.940901
0.9,0.72 ,0.0590605, 0.250861,0.690078,0.94094
0.9,0.73 ,0.0590181, 0.250838,0.690144,0.940982
0.9,0.74 ,0.0589712, 0.250813,0.690215,0.941029
0.9,0.75 ,0.0589195, 0.250788,0.690292,0.941081
0.9,0.76 ,0.0588625, 0.250762,0.690375,0.941137
0.9,0.77 ,0.0588001, 0.250736,0.690464,0.9412
0.9,0.78 ,0.0587318, 0.250708,0.69056,0.941268
0.9,0.79 ,0.0586573, 0.25068,0.690663,0.941343
0.9,0.8 ,0.0585763, 0.25065,0.690773,0.941424
0.9,0.81 ,0.0584883, 0.25062,0.690892,0.941512
0.9,0.82 ,0.0583929, 0.250589,0.691018,0.941607
0.9,0.83 ,0.0582898, 0.250557,0.691153,0.94171
0.9,0.84 ,0.0581786, 0.250524,0.691298,0.941821
0.9,0.85 ,0.0580587, 0.250489,0.691452,0.941941
0.9,0.86 ,0.0579298, 0.250454,0.691616,0.94207
0.9,0.87 ,0.0577914, 0.250418,0.691791,0.942209
0.9,0.88 ,0.057643, 0.25038,0.691977,0.942357
0.9,0.89 ,0.0574842, 0.250341,0.692174,0.942516
0.9,0.9 ,0.0573146, 0.250301,0.692384,0.942685
0.9,0.91 ,0.0571336, 0.25026,0.692606,0.942866
0.9,0.92 ,0.0569407, 0.250218,0.692842,0.943059
0.9,0.93 ,0.0567356, 0.250174,0.693091,0.943264
0.9,0.94 ,0.0565176, 0.250129,0.693354,0.943482
0.9,0.95 ,0.0562865, 0.250082,0.693632,0.943714
0.9,0.96 ,0.0560416, 0.250034,0.693925,0.943958
0.9,0.97 ,0.0557827, 0.249984,0.694233,0.944217
0.9,0.98 ,0.0555092, 0.249933,0.694558,0.944491
0.9,0.99 ,0.0552207, 0.24988,0.694899,0.944779
0.9,1 ,0.0549169, 0.249826,0.695257,0.945083
0.91,0 ,0.0566738, 0.252847,0.690479,0.943326
0.91,0.01 ,0.0566795, 0.252844,0.690476,0.94332
0.91,0.02 ,0.0566854, 0.252841,0.690474,0.943315
0.91,0.03 ,0.0566915, 0.252837,0.690471,0.943309
0.91,0.04 ,0.0566977, 0.252834,0.690469,0.943302
0.91,0.05 ,0.056704, 0.25283,0.690466,0.943296
0.91,0.06 ,0.0567105, 0.252826,0.690463,0.94329
0.91,0.07 ,0.0567171, 0.252823,0.69046,0.943283
0.91,0.08 ,0.0567239, 0.252819,0.690457,0.943276
0.91,0.09 ,0.0567308, 0.252815,0.690454,0.943269
0.91,0.1 ,0.0567379, 0.252811,0.690451,0.943262
0.91,0.11 ,0.0567452, 0.252807,0.690448,0.943255
0.91,0.12 ,0.0567526, 0.252802,0.690445,0.943247
0.91,0.13 ,0.0567602, 0.252798,0.690442,0.94324
0.91,0.14 ,0.056768, 0.252794,0.690438,0.943232
0.91,0.15 ,0.0567759, 0.252789,0.690435,0.943224
0.91,0.16 ,0.056784, 0.252784,0.690432,0.943216
0.91,0.17 ,0.0567922, 0.25278,0.690428,0.943208
0.91,0.18 ,0.0568006, 0.252775,0.690425,0.943199
0.91,0.19 ,0.0568091, 0.25277,0.690421,0.943191
0.91,0.2 ,0.0568179, 0.252765,0.690418,0.943182
0.91,0.21 ,0.0568267, 0.252759,0.690414,0.943173
0.91,0.22 ,0.0568357, 0.252754,0.69041,0.943164
0.91,0.23 ,0.0568449, 0.252748,0.690407,0.943155
0.91,0.24 ,0.0568542, 0.252743,0.690403,0.943146
0.91,0.25 ,0.0568637, 0.252737,0.6904,0.943136
0.91,0.26 ,0.0568732, 0.252731,0.690396,0.943127
0.91,0.27 ,0.0568829, 0.252725,0.690393,0.943117
0.91,0.28 ,0.0568927, 0.252718,0.690389,0.943107
0.91,0.29 ,0.0569027, 0.252712,0.690386,0.943097
0.91,0.3 ,0.0569127, 0.252705,0.690382,0.943087
0.91,0.31 ,0.0569228, 0.252698,0.690379,0.943077
0.91,0.32 ,0.0569329, 0.252691,0.690376,0.943067
0.91,0.33 ,0.0569432, 0.252684,0.690373,0.943057
0.91,0.34 ,0.0569534, 0.252676,0.69037,0.943047
0.91,0.35 ,0.0569637, 0.252669,0.690367,0.943036
0.91,0.36 ,0.056974, 0.252661,0.690365,0.943026
0.91,0.37 ,0.0569843, 0.252653,0.690363,0.943016
0.91,0.38 ,0.0569945, 0.252645,0.690361,0.943005
0.91,0.39 ,0.0570047, 0.252636,0.690359,0.942995
0.91,0.4 ,0.0570147, 0.252627,0.690358,0.942985
0.91,0.41 ,0.0570247, 0.252618,0.690357,0.942975
0.91,0.42 ,0.0570345, 0.252609,0.690357,0.942966
0.91,0.43 ,0.057044, 0.252599,0.690356,0.942956
0.91,0.44 ,0.0570534, 0.25259,0.690357,0.942947
0.91,0.45 ,0.0570624, 0.25258,0.690358,0.942938
0.91,0.46 ,0.0570712, 0.252569,0.69036,0.942929
0.91,0.47 ,0.0570796, 0.252559,0.690362,0.94292
0.91,0.48 ,0.0570875, 0.252548,0.690365,0.942913
0.91,0.49 ,0.057095, 0.252536,0.690369,0.942905
0.91,0.5 ,0.0571019, 0.252525,0.690374,0.942898
0.91,0.51 ,0.0571082, 0.252513,0.690379,0.942892
0.91,0.52 ,0.0571138, 0.2525,0.690386,0.942886
0.91,0.53 ,0.0571187, 0.252487,0.690394,0.942881
0.91,0.54 ,0.0571227, 0.252474,0.690403,0.942877
0.91,0.55 ,0.0571258, 0.252461,0.690413,0.942874
0.91,0.56 ,0.0571279, 0.252447,0.690425,0.942872
0.91,0.57 ,0.0571288, 0.252433,0.690438,0.942871
0.91,0.58 ,0.0571285, 0.252418,0.690453,0.942871
0.91,0.59 ,0.0571269, 0.252403,0.69047,0.942873
0.91,0.6 ,0.0571239, 0.252387,0.690489,0.942876
0.91,0.61 ,0.0571192, 0.252371,0.69051,0.942881
0.91,0.62 ,0.0571128, 0.252354,0.690533,0.942887
0.91,0.63 ,0.0571046, 0.252337,0.690558,0.942895
0.91,0.64 ,0.0570943, 0.25232,0.690586,0.942906
0.91,0.65 ,0.0570819, 0.252302,0.690617,0.942918
0.91,0.66 ,0.0570671, 0.252283,0.69065,0.942933
0.91,0.67 ,0.0570498, 0.252264,0.690687,0.94295
0.91,0.68 ,0.0570297, 0.252244,0.690727,0.94297
0.91,0.69 ,0.0570068, 0.252223,0.69077,0.942993
0.91,0.7 ,0.0569807, 0.252202,0.690817,0.943019
0.91,0.71 ,0.0569512, 0.25218,0.690869,0.943049
0.91,0.72 ,0.0569181, 0.252158,0.690924,0.943082
0.91,0.73 ,0.0568812, 0.252135,0.690984,0.943119
0.91,0.74 ,0.0568402, 0.252111,0.691049,0.94316
0.91,0.75 ,0.0567948, 0.252086,0.691119,0.943205
0.91,0.76 ,0.0567447, 0.252061,0.691195,0.943255
0.91,0.77 ,0.0566897, 0.252034,0.691276,0.94331
0.91,0.78 ,0.0566294, 0.252007,0.691363,0.943371
0.91,0.79 ,0.0565636, 0.25198,0.691457,0.943436
0.91,0.8 ,0.0564918, 0.251951,0.691557,0.943508
0.91,0.81 ,0.0564137, 0.251921,0.691665,0.943586
0.91,0.82 ,0.0563291, 0.251891,0.69178,0.943671
0.91,0.83 ,0.0562374, 0.251859,0.691903,0.943763
0.91,0.84 ,0.0561384, 0.251827,0.692035,0.943862
0.91,0.85 ,0.0560316, 0.251793,0.692175,0.943968
0.91,0.86 ,0.0559167, 0.251759,0.692324,0.944083
0.91,0.87 ,0.0557932, 0.251723,0.692484,0.944207
0.91,0.88 ,0.0556606, 0.251687,0.692653,0.944339
0.91,0.89 ,0.0555187, 0.251649,0.692833,0.944481
0.91,0.9 ,0.0553669, 0.25161,0.693023,0.944633
0.91,0.91 ,0.0552048, 0.251569,0.693226,0.944795
0.91,0.92 ,0.055032, 0.251528,0.69344,0.944968
0.91,0.93 ,0.0548481, 0.251485,0.693667,0.945152
0.91,0.94 ,0.0546525, 0.251441,0.693906,0.945348
0.91,0.95 ,0.0544449, 0.251396,0.69416,0.945555
0.91,0.96 ,0.0542248, 0.251349,0.694426,0.945775
0.91,0.97 ,0.0539919, 0.2513,0.694708,0.946008
0.91,0.98 ,0.0537457, 0.251251,0.695004,0.946254
0.91,0.99 ,0.0534858, 0.251199,0.695315,0.946514
0.91,1 ,0.0532118, 0.251146,0.695642,0.946788
0.92,0 ,0.054578, 0.254119,0.691303,0.945422
0.92,0.01 ,0.0545837, 0.254116,0.691301,0.945416
0.92,0.02 ,0.0545894, 0.254112,0.691298,0.945411
0.92,0.03 ,0.0545953, 0.254109,0.691296,0.945405
0.92,0.04 ,0.0546013, 0.254105,0.691293,0.945399
0.92,0.05 ,0.0546075, 0.254102,0.691291,0.945392
0.92,0.06 ,0.0546138, 0.254098,0.691288,0.945386
0.92,0.07 ,0.0546203, 0.254094,0.691285,0.94538
0.92,0.08 ,0.0546269, 0.254091,0.691282,0.945373
0.92,0.09 ,0.0546337, 0.254087,0.69128,0.945366
0.92,0.1 ,0.0546406, 0.254083,0.691277,0.945359
0.92,0.11 ,0.0546477, 0.254079,0.691274,0.945352
0.92,0.12 ,0.054655, 0.254074,0.691271,0.945345
0.92,0.13 ,0.0546624, 0.25407,0.691268,0.945338
0.92,0.14 ,0.0546699, 0.254066,0.691265,0.94533
0.92,0.15 ,0.0546776, 0.254061,0.691261,0.945322
0.92,0.16 ,0.0546855, 0.254056,0.691258,0.945314
0.92,0.17 ,0.0546935, 0.254052,0.691255,0.945306
0.92,0.18 ,0.0547017, 0.254047,0.691252,0.945298
0.92,0.19 ,0.0547101, 0.254042,0.691248,0.94529
0.92,0.2 ,0.0547186, 0.254037,0.691245,0.945281
0.92,0.21 ,0.0547272, 0.254031,0.691241,0.945273
0.92,0.22 ,0.0547361, 0.254026,0.691238,0.945264
0.92,0.23 ,0.054745, 0.25402,0.691235,0.945255
0.92,0.24 ,0.0547541, 0.254015,0.691231,0.945246
0.92,0.25 ,0.0547633, 0.254009,0.691228,0.945237
0.92,0.26 ,0.0547727, 0.254003,0.691224,0.945227
0.92,0.27 ,0.0547822, 0.253997,0.691221,0.945218
0.92,0.28 ,0.0547918, 0.25399,0.691218,0.945208
0.92,0.29 ,0.0548015, 0.253984,0.691215,0.945199
0.92,0.3 ,0.0548113, 0.253977,0.691211,0.945189
0.92,0.31 ,0.0548212, 0.253971,0.691208,0.945179
0.92,0.32 ,0.0548312, 0.253964,0.691205,0.945169
0.92,0.33 ,0.0548412, 0.253956,0.691202,0.945159
0.92,0.34 ,0.0548513, 0.253949,0.6912,0.945149
0.92,0.35 ,0.0548615, 0.253941,0.691197,0.945139
0.92,0.36 ,0.0548716, 0.253934,0.691195,0.945128
0.92,0.37 ,0.0548817, 0.253926,0.691193,0.945118
0.92,0.38 ,0.0548918, 0.253917,0.691191,0.945108
0.92,0.39 ,0.0549019, 0.253909,0.691189,0.945098
0.92,0.4 ,0.0549119, 0.2539,0.691188,0.945088
0.92,0.41 ,0.0549218, 0.253891,0.691187,0.945078
0.92,0.42 ,0.0549315, 0.253882,0.691186,0.945068
0.92,0.43 ,0.0549411, 0.253873,0.691186,0.945059
0.92,0.44 ,0.0549505, 0.253863,0.691187,0.945049
0.92,0.45 ,0.0549597, 0.253853,0.691187,0.94504
0.92,0.46 ,0.0549685, 0.253843,0.691189,0.945031
0.92,0.47 ,0.0549771, 0.253832,0.691191,0.945023
0.92,0.48 ,0.0549853, 0.253821,0.691194,0.945015
0.92,0.49 ,0.054993, 0.25381,0.691197,0.945007
0.92,0.5 ,0.0550003, 0.253798,0.691201,0.945
0.92,0.51 ,0.055007, 0.253787,0.691206,0.944993
0.92,0.52 ,0.0550131, 0.253774,0.691213,0.944987
0.92,0.53 ,0.0550186, 0.253762,0.69122,0.944981
0.92,0.54 ,0.0550233, 0.253749,0.691228,0.944977
0.92,0.55 ,0.0550272, 0.253736,0.691237,0.944973
0.92,0.56 ,0.0550301, 0.253722,0.691248,0.94497
0.92,0.57 ,0.0550321, 0.253708,0.69126,0.944968
0.92,0.58 ,0.0550329, 0.253693,0.691274,0.944967
0.92,0.59 ,0.0550326, 0.253678,0.691289,0.944967
0.92,0.6 ,0.055031, 0.253663,0.691306,0.944969
0.92,0.61 ,0.0550279, 0.253647,0.691325,0.944972
0.92,0.62 ,0.0550233, 0.253631,0.691346,0.944977
0.92,0.63 ,0.055017, 0.253614,0.691369,0.944983
0.92,0.64 ,0.0550089, 0.253596,0.691395,0.944991
0.92,0.65 ,0.0549989, 0.253578,0.691423,0.945001
0.92,0.66 ,0.0549867, 0.25356,0.691453,0.945013
0.92,0.67 ,0.0549723, 0.253541,0.691487,0.945028
0.92,0.68 ,0.0549554, 0.253521,0.691523,0.945045
0.92,0.69 ,0.0549359, 0.253501,0.691563,0.945064
0.92,0.7 ,0.0549135, 0.253481,0.691606,0.945086
0.92,0.71 ,0.0548881, 0.253459,0.691653,0.945112
0.92,0.72 ,0.0548595, 0.253437,0.691703,0.94514
0.92,0.73 ,0.0548274, 0.253414,0.691758,0.945173
0.92,0.74 ,0.0547917, 0.253391,0.691817,0.945208
0.92,0.75 ,0.054752, 0.253367,0.691881,0.945248
0.92,0.76 ,0.0547081, 0.253342,0.69195,0.945292
0.92,0.77 ,0.0546597, 0.253316,0.692024,0.94534
0.92,0.78 ,0.0546066, 0.25329,0.692104,0.945393
0.92,0.79 ,0.0545484, 0.253262,0.692189,0.945452
0.92,0.8 ,0.0544849, 0.253234,0.692281,0.945515
0.92,0.81 ,0.0544158, 0.253205,0.692379,0.945584
0.92,0.82 ,0.0543407, 0.253175,0.692484,0.945659
0.92,0.83 ,0.0542593, 0.253145,0.692596,0.945741
0.92,0.84 ,0.0541713, 0.253113,0.692716,0.945829
0.92,0.85 ,0.0540762, 0.25308,0.692844,0.945924
0.92,0.86 ,0.0539738, 0.253046,0.69298,0.946026
0.92,0.87 ,0.0538636, 0.253011,0.693125,0.946136
0.92,0.88 ,0.0537452, 0.252976,0.693279,0.946255
0.92,0.89 ,0.0536184, 0.252939,0.693443,0.946382
0.92,0.9 ,0.0534826, 0.252901,0.693617,0.946517
0.92,0.91 ,0.0533375, 0.252861,0.693801,0.946662
0.92,0.92 ,0.0531827, 0.252821,0.693997,0.946817
0.92,0.93 ,0.0530178, 0.252779,0.694203,0.946982
0.92,0.94 ,0.0528423, 0.252736,0.694422,0.947158
0.92,0.95 ,0.0526559, 0.252692,0.694653,0.947344
0.92,0.96 ,0.0524582, 0.252646,0.694896,0.947542
0.92,0.97 ,0.0522487, 0.252599,0.695153,0.947751
0.92,0.98 ,0.052027, 0.25255,0.695423,0.947973
0.92,0.99 ,0.0517929, 0.2525,0.695707,0.948207
0.92,1 ,0.0515459, 0.252449,0.696005,0.948454
0.93,0 ,0.052568, 0.255374,0.692058,0.947432
0.93,0.01 ,0.0525735, 0.255371,0.692055,0.947427
0.93,0.02 ,0.0525791, 0.255368,0.692053,0.947421
0.93,0.03 ,0.0525848, 0.255364,0.692051,0.947415
0.93,0.04 ,0.0525907, 0.255361,0.692048,0.947409
0.93,0.05 ,0.0525967, 0.255357,0.692046,0.947403
0.93,0.06 ,0.0526029, 0.255354,0.692043,0.947397
0.93,0.07 ,0.0526092, 0.25535,0.692041,0.947391
0.93,0.08 ,0.0526157, 0.255346,0.692038,0.947384
0.93,0.09 ,0.0526223, 0.255342,0.692036,0.947378
0.93,0.1 ,0.0526291, 0.255338,0.692033,0.947371
0.93,0.11 ,0.052636, 0.255334,0.69203,0.947364
0.93,0.12 ,0.052643, 0.25533,0.692027,0.947357
0.93,0.13 ,0.0526503, 0.255325,0.692024,0.94735
0.93,0.14 ,0.0526576, 0.255321,0.692021,0.947342
0.93,0.15 ,0.0526652, 0.255317,0.692018,0.947335
0.93,0.16 ,0.0526728, 0.255312,0.692015,0.947327
0.93,0.17 ,0.0526807, 0.255307,0.692012,0.947319
0.93,0.18 ,0.0526887, 0.255302,0.692009,0.947311
0.93,0.19 ,0.0526968, 0.255297,0.692006,0.947303
0.93,0.2 ,0.0527051, 0.255292,0.692003,0.947295
0.93,0.21 ,0.0527136, 0.255287,0.692,0.947286
0.93,0.22 ,0.0527222, 0.255282,0.691996,0.947278
0.93,0.23 ,0.0527309, 0.255276,0.691993,0.947269
0.93,0.24 ,0.0527398, 0.25527,0.69199,0.94726
0.93,0.25 ,0.0527488, 0.255265,0.691987,0.947251
0.93,0.26 ,0.052758, 0.255259,0.691983,0.947242
0.93,0.27 ,0.0527672, 0.255253,0.69198,0.947233
0.93,0.28 ,0.0527766, 0.255246,0.691977,0.947223
0.93,0.29 ,0.0527861, 0.25524,0.691974,0.947214
0.93,0.3 ,0.0527958, 0.255233,0.691971,0.947204
0.93,0.31 ,0.0528055, 0.255226,0.691968,0.947195
0.93,0.32 ,0.0528153, 0.25522,0.691965,0.947185
0.93,0.33 ,0.0528251, 0.255212,0.691963,0.947175
0.93,0.34 ,0.052835, 0.255205,0.69196,0.947165
0.93,0.35 ,0.052845, 0.255198,0.691957,0.947155
0.93,0.36 ,0.052855, 0.25519,0.691955,0.947145
0.93,0.37 ,0.052865, 0.255182,0.691953,0.947135
0.93,0.38 ,0.052875, 0.255174,0.691951,0.947125
0.93,0.39 ,0.0528849, 0.255165,0.69195,0.947115
0.93,0.4 ,0.0528948, 0.255157,0.691949,0.947105
0.93,0.41 ,0.0529046, 0.255148,0.691948,0.947095
0.93,0.42 ,0.0529144, 0.255139,0.691947,0.947086
0.93,0.43 ,0.0529239, 0.255129,0.691947,0.947076
0.93,0.44 ,0.0529334, 0.25512,0.691947,0.947067
0.93,0.45 ,0.0529426, 0.25511,0.691948,0.947057
0.93,0.46 ,0.0529515, 0.2551,0.691949,0.947048
0.93,0.47 ,0.0529602, 0.255089,0.691951,0.94704
0.93,0.48 ,0.0529686, 0.255078,0.691953,0.947031
0.93,0.49 ,0.0529766, 0.255067,0.691956,0.947023
0.93,0.5 ,0.0529841, 0.255056,0.69196,0.947016
0.93,0.51 ,0.0529912, 0.255044,0.691965,0.947009
0.93,0.52 ,0.0529978, 0.255032,0.69197,0.947002
0.93,0.53 ,0.0530037, 0.25502,0.691977,0.946996
0.93,0.54 ,0.053009, 0.255007,0.691984,0.946991
0.93,0.55 ,0.0530136, 0.254994,0.691993,0.946986
0.93,0.56 ,0.0530173, 0.25498,0.692002,0.946983
0.93,0.57 ,0.0530202, 0.254966,0.692014,0.94698
0.93,0.58 ,0.053022, 0.254952,0.692026,0.946978
0.93,0.59 ,0.0530228, 0.254937,0.69204,0.946977
0.93,0.6 ,0.0530224, 0.254922,0.692056,0.946978
0.93,0.61 ,0.0530208, 0.254906,0.692073,0.946979
0.93,0.62 ,0.0530178, 0.25489,0.692092,0.946982
0.93,0.63 ,0.0530132, 0.254874,0.692113,0.946987
0.93,0.64 ,0.0530071, 0.254857,0.692136,0.946993
0.93,0.65 ,0.0529991, 0.254839,0.692162,0.947001
0.93,0.66 ,0.0529893, 0.254821,0.69219,0.947011
0.93,0.67 ,0.0529774, 0.254802,0.69222,0.947023
0.93,0.68 ,0.0529633, 0.254783,0.692254,0.947037
0.93,0.69 ,0.0529469, 0.254763,0.69229,0.947053
0.93,0.7 ,0.0529279, 0.254743,0.692329,0.947072
0.93,0.71 ,0.0529062, 0.254722,0.692372,0.947094
0.93,0.72 ,0.0528816, 0.2547,0.692419,0.947118
0.93,0.73 ,0.0528538, 0.254678,0.692469,0.947146
0.93,0.74 ,0.0528227, 0.254655,0.692523,0.947177
0.93,0.75 ,0.0527881, 0.254631,0.692581,0.947212
0.93,0.76 ,0.0527497, 0.254606,0.692644,0.94725
0.93,0.77 ,0.0527073, 0.254581,0.692712,0.947293
0.93,0.78 ,0.0526606, 0.254555,0.692784,0.947339
0.93,0.79 ,0.0526093, 0.254528,0.692862,0.947391
0.93,0.8 ,0.0525533, 0.254501,0.692946,0.947447
0.93,0.81 ,0.0524921, 0.254472,0.693035,0.947508
0.93,0.82 ,0.0524256, 0.254443,0.693131,0.947574
0.93,0.83 ,0.0523534, 0.254413,0.693234,0.947647
0.93,0.84 ,0.0522751, 0.254382,0.693343,0.947725
0.93,0.85 ,0.0521906, 0.25435,0.69346,0.947809
0.93,0.86 ,0.0520994, 0.254317,0.693584,0.947901
0.93,0.87 ,0.0520011, 0.254283,0.693716,0.947999
0.93,0.88 ,0.0518955, 0.254248,0.693857,0.948104
0.93,0.89 ,0.0517822, 0.254212,0.694006,0.948218
0.93,0.9 ,0.0516608, 0.254174,0.694165,0.948339
0.93,0.91 ,0.051531, 0.254136,0.694333,0.948469
0.93,0.92 ,0.0513924, 0.254096,0.694511,0.948608
0.93,0.93 ,0.0512445, 0.254056,0.6947,0.948755
0.93,0.94 ,0.0510871, 0.254014,0.694899,0.948913
0.93,0.95 ,0.0509198, 0.25397,0.69511,0.94908
0.93,0.96 ,0.0507421, 0.253926,0.695332,0.949258
0.93,0.97 ,0.0505538, 0.25388,0.695567,0.949446
0.93,0.98 ,0.0503543, 0.253832,0.695813,0.949646
0.93,0.99 ,0.0501435, 0.253784,0.696073,0.949856
0.93,1 ,0.0499209, 0.253733,0.696346,0.950079
0.94,0 ,0.05064, 0.256614,0.692746,0.94936
0.94,0.01 ,0.0506454, 0.256611,0.692744,0.949355
0.94,0.02 ,0.0506508, 0.256607,0.692742,0.949349
0.94,0.03 ,0.0506565, 0.256604,0.69274,0.949344
0.94,0.04 ,0.0506622, 0.2566,0.692737,0.949338
0.94,0.05 ,0.0506681, 0.256597,0.692735,0.949332
0.94,0.06 ,0.0506741, 0.256593,0.692733,0.949326
0.94,0.07 ,0.0506803, 0.256589,0.69273,0.94932
0.94,0.08 ,0.0506866, 0.256586,0.692728,0.949313
0.94,0.09 ,0.050693, 0.256582,0.692725,0.949307
0.94,0.1 ,0.0506996, 0.256578,0.692723,0.9493
0.94,0.11 ,0.0507063, 0.256574,0.69272,0.949294
0.94,0.12 ,0.0507132, 0.256569,0.692717,0.949287
0.94,0.13 ,0.0507203, 0.256565,0.692715,0.94928
0.94,0.14 ,0.0507275, 0.256561,0.692712,0.949273
0.94,0.15 ,0.0507348, 0.256556,0.692709,0.949265
0.94,0.16 ,0.0507423, 0.256551,0.692706,0.949258
0.94,0.17 ,0.05075, 0.256547,0.692703,0.94925
0.94,0.18 ,0.0507578, 0.256542,0.6927,0.949242
0.94,0.19 ,0.0507657, 0.256537,0.692697,0.949234
0.94,0.2 ,0.0507738, 0.256532,0.692694,0.949226
0.94,0.21 ,0.0507821, 0.256527,0.692691,0.949218
0.94,0.22 ,0.0507905, 0.256521,0.692688,0.94921
0.94,0.23 ,0.050799, 0.256516,0.692685,0.949201
0.94,0.24 ,0.0508077, 0.25651,0.692682,0.949192
0.94,0.25 ,0.0508165, 0.256504,0.692679,0.949184
0.94,0.26 ,0.0508254, 0.256498,0.692676,0.949175
0.94,0.27 ,0.0508345, 0.256492,0.692673,0.949166
0.94,0.28 ,0.0508437, 0.256486,0.69267,0.949156
0.94,0.29 ,0.050853, 0.25648,0.692667,0.949147
0.94,0.3 ,0.0508624, 0.256473,0.692664,0.949138
0.94,0.31 ,0.0508719, 0.256466,0.692662,0.949128
0.94,0.32 ,0.0508815, 0.25646,0.692659,0.949118
0.94,0.33 ,0.0508912, 0.256452,0.692656,0.949109
0.94,0.34 ,0.0509009, 0.256445,0.692654,0.949099
0.94,0.35 ,0.0509107, 0.256438,0.692652,0.949089
0.94,0.36 ,0.0509206, 0.25643,0.692649,0.949079
0.94,0.37 ,0.0509304, 0.256422,0.692647,0.94907
0.94,0.38 ,0.0509403, 0.256414,0.692646,0.94906
0.94,0.39 ,0.0509501, 0.256406,0.692644,0.94905
0.94,0.4 ,0.0509599, 0.256397,0.692643,0.94904
0.94,0.41 ,0.0509696, 0.256388,0.692642,0.94903
0.94,0.42 ,0.0509793, 0.256379,0.692641,0.949021
0.94,0.43 ,0.0509889, 0.25637,0.692641,0.949011
0.94,0.44 ,0.0509983, 0.256361,0.692641,0.949002
0.94,0.45 ,0.0510075, 0.256351,0.692642,0.948992
0.94,0.46 ,0.0510165, 0.256341,0.692643,0.948983
0.94,0.47 ,0.0510253, 0.25633,0.692644,0.948975
0.94,0.48 ,0.0510338, 0.25632,0.692647,0.948966
0.94,0.49 ,0.051042, 0.256309,0.692649,0.948958
0.94,0.5 ,0.0510498, 0.256297,0.692653,0.94895
0.94,0.51 ,0.0510572, 0.256286,0.692657,0.948943
0.94,0.52 ,0.0510641, 0.256274,0.692662,0.948936
0.94,0.53 ,0.0510705, 0.256262,0.692668,0.948929
0.94,0.54 ,0.0510763, 0.256249,0.692675,0.948924
0.94,0.55 ,0.0510815, 0.256236,0.692683,0.948919
0.94,0.56 ,0.0510859, 0.256223,0.692691,0.948914
0.94,0.57 ,0.0510895, 0.256209,0.692702,0.94891
0.94,0.58 ,0.0510923, 0.256195,0.692713,0.948908
0.94,0.59 ,0.0510941, 0.25618,0.692726,0.948906
0.94,0.6 ,0.0510948, 0.256165,0.69274,0.948905
0.94,0.61 ,0.0510944, 0.25615,0.692756,0.948906
0.94,0.62 ,0.0510928, 0.256134,0.692773,0.948907
0.94,0.63 ,0.0510898, 0.256117,0.692793,0.94891
0.94,0.64 ,0.0510853, 0.256101,0.692814,0.948915
0.94,0.65 ,0.0510793, 0.256083,0.692837,0.948921
0.94,0.66 ,0.0510715, 0.256065,0.692863,0.948928
0.94,0.67 ,0.051062, 0.256047,0.692891,0.948938
0.94,0.68 ,0.0510504, 0.256028,0.692922,0.94895
0.94,0.69 ,0.0510367, 0.256009,0.692955,0.948963
0.94,0.7 ,0.0510207, 0.255988,0.692991,0.948979
0.94,0.71 ,0.0510023, 0.255968,0.69303,0.948998
0.94,0.72 ,0.0509812, 0.255946,0.693072,0.949019
0.94,0.73 ,0.0509573, 0.255925,0.693118,0.949043
0.94,0.74 ,0.0509305, 0.255902,0.693168,0.94907
0.94,0.75 ,0.0509004, 0.255879,0.693221,0.9491
0.94,0.76 ,0.0508669, 0.255855,0.693278,0.949133
0.94,0.77 ,0.0508298, 0.25583,0.69334,0.94917
0.94,0.78 ,0.0507888, 0.255804,0.693407,0.949211
0.94,0.79 ,0.0507438, 0.255778,0.693478,0.949256
0.94,0.8 ,0.0506944, 0.255751,0.693554,0.949306
0.94,0.81 ,0.0506404, 0.255723,0.693636,0.94936
0.94,0.82 ,0.0505815, 0.255695,0.693724,0.949418
0.94,0.83 ,0.0505175, 0.255665,0.693817,0.949482
0.94,0.84 ,0.0504481, 0.255635,0.693917,0.949552
0.94,0.85 ,0.0503729, 0.255603,0.694024,0.949627
0.94,0.86 ,0.0502918, 0.255571,0.694137,0.949708
0.94,0.87 ,0.0502043, 0.255538,0.694258,0.949796
0.94,0.88 ,0.0501101, 0.255503,0.694387,0.94989
0.94,0.89 ,0.050009, 0.255468,0.694523,0.949991
0.94,0.9 ,0.0499005, 0.255432,0.694668,0.9501
0.94,0.91 ,0.0497844, 0.255394,0.694822,0.950216
0.94,0.92 ,0.0496603, 0.255355,0.694984,0.95034
