Betapv,Betamv,V,Rs,Rv,P
0.15,0.75 ,0.216371, 0.237826,0.545803,0.783629
0.15,0.76 ,0.209754, 0.238954,0.551292,0.790246
0.15,0.77 ,0.203346, 0.240068,0.556586,0.796654
0.15,0.78 ,0.19714, 0.241169,0.561691,0.80286
0.15,0.79 ,0.191131, 0.242258,0.566611,0.808869
0.15,0.8 ,0.185312, 0.243334,0.571354,0.814688
0.15,0.81 ,0.179678, 0.244398,0.575924,0.820322
0.15,0.82 ,0.174223, 0.245449,0.580328,0.825777
0.15,0.83 ,0.16894, 0.246489,0.58457,0.83106
0.15,0.84 ,0.163825, 0.247518,0.588657,0.836175
0.15,0.85 ,0.158873, 0.248535,0.592593,0.841127
0.15,0.86 ,0.154076, 0.24954,0.596383,0.845924
0.15,0.87 ,0.149432, 0.250535,0.600033,0.850568
0.15,0.88 ,0.144934, 0.251519,0.603547,0.855066
0.15,0.89 ,0.140578, 0.252493,0.606929,0.859422
0.15,0.9 ,0.136359, 0.253456,0.610185,0.863641
0.15,0.91 ,0.132273, 0.254409,0.613318,0.867727
0.15,0.92 ,0.128315, 0.255352,0.616333,0.871685
0.15,0.93 ,0.124482, 0.256285,0.619234,0.875518
0.15,0.94 ,0.120768, 0.257208,0.622024,0.879232
0.15,0.95 ,0.11717, 0.258122,0.624708,0.88283
0.15,0.96 ,0.113684, 0.259027,0.627289,0.886316
0.15,0.97 ,0.110307, 0.259923,0.62977,0.889693
0.15,0.98 ,0.107034, 0.26081,0.632156,0.892966
0.15,0.99 ,0.103863, 0.261688,0.634449,0.896137
0.15,1 ,0.10079, 0.262557,0.636653,0.89921
0.16,0 ,0.85051, 0.135972,0.0135177,0.14949
0.16,0.01 ,0.848328, 0.136919,0.0147535,0.151672
0.16,0.02 ,0.846044, 0.137885,0.0160703,0.153956
0.16,0.03 ,0.843655, 0.138872,0.0174734,0.156345
0.16,0.04 ,0.841152, 0.139879,0.0189686,0.158848
0.16,0.05 ,0.83853, 0.140907,0.0205623,0.16147
0.16,0.06 ,0.835782, 0.141957,0.022261,0.164218
0.16,0.07 ,0.832901, 0.143027,0.0240719,0.167099
0.16,0.08 ,0.829878, 0.14412,0.0260027,0.170122
0.16,0.09 ,0.826704, 0.145234,0.0280614,0.173296
0.16,0.1 ,0.823372, 0.146371,0.0302567,0.176628
0.16,0.11 ,0.819872, 0.14753,0.0325978,0.180128
0.16,0.12 ,0.816194, 0.148711,0.0350946,0.183806
0.16,0.13 ,0.812327, 0.149915,0.0377574,0.187673
0.16,0.14 ,0.808261, 0.151142,0.0405972,0.191739
0.16,0.15 ,0.803983, 0.152392,0.0436256,0.196017
0.16,0.16 ,0.799482, 0.153663,0.046855,0.200518
0.16,0.17 ,0.794744, 0.154958,0.050298,0.205256
0.16,0.18 ,0.789757, 0.156274,0.0539682,0.210243
0.16,0.19 ,0.784508, 0.157613,0.0578793,0.215492
0.16,0.2 ,0.778981, 0.158973,0.0620457,0.221019
0.16,0.21 ,0.773163, 0.160355,0.066482,0.226837
0.16,0.22 ,0.767039, 0.161757,0.0712032,0.232961
0.16,0.23 ,0.760596, 0.16318,0.0762242,0.239404
0.16,0.24 ,0.753818, 0.164622,0.0815599,0.246182
0.16,0.25 ,0.746693, 0.166083,0.0872245,0.253307
0.16,0.26 ,0.739207, 0.167562,0.0932319,0.260793
0.16,0.27 ,0.731348, 0.169057,0.0995948,0.268652
0.16,0.28 ,0.723107, 0.170569,0.106324,0.276893
0.16,0.29 ,0.714474, 0.172095,0.113431,0.285526
0.16,0.3 ,0.705445, 0.173635,0.120921,0.294555
0.16,0.31 ,0.696014, 0.175187,0.128799,0.303986
0.16,0.32 ,0.686183, 0.17675,0.137067,0.313817
0.16,0.33 ,0.675955, 0.178322,0.145723,0.324045
0.16,0.34 ,0.665337, 0.179902,0.154761,0.334663
0.16,0.35 ,0.654341, 0.181489,0.16417,0.345659
0.16,0.36 ,0.642984, 0.18308,0.173936,0.357016
0.16,0.37 ,0.631285, 0.184675,0.18404,0.368715
0.16,0.38 ,0.61927, 0.186271,0.194459,0.38073
0.16,0.39 ,0.606968, 0.187868,0.205164,0.393032
0.16,0.4 ,0.594412, 0.189463,0.216125,0.405588
0.16,0.41 ,0.581638, 0.191055,0.227306,0.418362
0.16,0.42 ,0.568684, 0.192644,0.238672,0.431316
0.16,0.43 ,0.555589, 0.194226,0.250184,0.444411
0.16,0.44 ,0.542395, 0.195802,0.261803,0.457605
0.16,0.45 ,0.529142, 0.197369,0.273488,0.470858
0.16,0.46 ,0.51587, 0.198928,0.285202,0.48413
0.16,0.47 ,0.502618, 0.200476,0.296906,0.497382
0.16,0.48 ,0.489422, 0.202013,0.308564,0.510578
0.16,0.49 ,0.476317, 0.203539,0.320145,0.523683
0.16,0.5 ,0.463333, 0.205051,0.331616,0.536667
0.16,0.51 ,0.4505, 0.20655,0.342949,0.5495
0.16,0.52 ,0.437843, 0.208036,0.354122,0.562157
0.16,0.53 ,0.425383, 0.209506,0.36511,0.574617
0.16,0.54 ,0.41314, 0.210963,0.375897,0.58686
0.16,0.55 ,0.40113, 0.212404,0.386466,0.59887
0.16,0.56 ,0.389367, 0.213829,0.396804,0.610633
0.16,0.57 ,0.37786, 0.215239,0.4069,0.62214
0.16,0.58 ,0.366619, 0.216634,0.416747,0.633381
0.16,0.59 ,0.355648, 0.218012,0.426339,0.644352
0.16,0.6 ,0.344954, 0.219375,0.435671,0.655046
0.16,0.61 ,0.334537, 0.220722,0.444741,0.665463
0.16,0.62 ,0.324398, 0.222053,0.453549,0.675602
0.16,0.63 ,0.314538, 0.223368,0.462093,0.685462
0.16,0.64 ,0.304955, 0.224668,0.470377,0.695045
0.16,0.65 ,0.295645, 0.225952,0.478403,0.704355
0.16,0.66 ,0.286606, 0.227221,0.486173,0.713394
0.16,0.67 ,0.277834, 0.228474,0.493692,0.722166
0.16,0.68 ,0.269323, 0.229713,0.500964,0.730677
0.16,0.69 ,0.26107, 0.230936,0.507994,0.73893
0.16,0.7 ,0.253068, 0.232145,0.514787,0.746932
0.16,0.71 ,0.245311, 0.23334,0.521349,0.754689
0.16,0.72 ,0.237794, 0.23452,0.527686,0.762206
0.16,0.73 ,0.230511, 0.235686,0.533803,0.769489
0.16,0.74 ,0.223455, 0.236838,0.539707,0.776545
0.16,0.75 ,0.21662, 0.237977,0.545403,0.78338
0.16,0.76 ,0.21, 0.239102,0.550898,0.79
0.16,0.77 ,0.203589, 0.240214,0.556197,0.796411
0.16,0.78 ,0.19738, 0.241313,0.561307,0.80262
0.16,0.79 ,0.191367, 0.2424,0.566233,0.808633
0.16,0.8 ,0.185545, 0.243474,0.570981,0.814455
0.16,0.81 ,0.179907, 0.244536,0.575557,0.820093
0.16,0.82 ,0.174448, 0.245586,0.579966,0.825552
0.16,0.83 ,0.169162, 0.246624,0.584214,0.830838
0.16,0.84 ,0.164043, 0.247651,0.588307,0.835957
0.16,0.85 ,0.159086, 0.248666,0.592248,0.840914
0.16,0.86 ,0.154286, 0.24967,0.596044,0.845714
0.16,0.87 ,0.149637, 0.250663,0.599699,0.850363
0.16,0.88 ,0.145136, 0.251646,0.603219,0.854864
0.16,0.89 ,0.140776, 0.252618,0.606607,0.859224
0.16,0.9 ,0.136553, 0.253579,0.609868,0.863447
0.16,0.91 ,0.132463, 0.254531,0.613006,0.867537
0.16,0.92 ,0.128502, 0.255472,0.616026,0.871498
0.16,0.93 ,0.124664, 0.256404,0.618932,0.875336
0.16,0.94 ,0.120946, 0.257326,0.621728,0.879054
0.16,0.95 ,0.117345, 0.258239,0.624416,0.882655
0.16,0.96 ,0.113855, 0.259142,0.627002,0.886145
0.16,0.97 ,0.110474, 0.260037,0.629489,0.889526
0.16,0.98 ,0.107198, 0.260923,0.631879,0.892802
0.16,0.99 ,0.104023, 0.261799,0.634177,0.895977
0.16,1 ,0.100947, 0.262668,0.636385,0.899053
0.17,0 ,0.848864, 0.136543,0.0145935,0.151136
0.17,0.01 ,0.846694, 0.137484,0.0158226,0.153306
0.17,0.02 ,0.844423, 0.138445,0.0171323,0.155577
0.17,0.03 ,0.842046, 0.139426,0.018528,0.157954
0.17,0.04 ,0.839557, 0.140427,0.0200153,0.160443
0.17,0.05 ,0.83695, 0.14145,0.0216006,0.16305
0.17,0.06 ,0.834216, 0.142493,0.0232905,0.165784
0.17,0.07 ,0.83135, 0.143558,0.0250921,0.16865
0.17,0.08 ,0.828343, 0.144644,0.0270128,0.171657
0.17,0.09 ,0.825187, 0.145752,0.0290609,0.174813
0.17,0.1 ,0.821873, 0.146882,0.0312448,0.178127
0.17,0.11 ,0.818391, 0.148035,0.0335738,0.181609
0.17,0.12 ,0.814733, 0.14921,0.0360577,0.185267
0.17,0.13 ,0.810886, 0.150407,0.0387066,0.189114
0.17,0.14 ,0.806841, 0.151627,0.0415317,0.193159
0.17,0.15 ,0.802586, 0.152869,0.0445444,0.197414
0.17,0.16 ,0.798109, 0.154134,0.0477568,0.201891
0.17,0.17 ,0.793397, 0.155421,0.0511818,0.206603
0.17,0.18 ,0.788437, 0.156731,0.0548325,0.211563
0.17,0.19 ,0.783215, 0.158062,0.0587228,0.216785
0.17,0.2 ,0.777718, 0.159415,0.062867,0.222282
0.17,0.21 ,0.771932, 0.160789,0.0672796,0.228068
0.17,0.22 ,0.765841, 0.162184,0.0719754,0.234159
0.17,0.23 ,0.759432, 0.163598,0.0769693,0.240568
0.17,0.24 ,0.752691, 0.165033,0.0822761,0.247309
0.17,0.25 ,0.745604, 0.166486,0.0879099,0.254396
0.17,0.26 ,0.738158, 0.167957,0.0938847,0.261842
0.17,0.27 ,0.730342, 0.169445,0.100213,0.269658
0.17,0.28 ,0.722145, 0.170948,0.106906,0.277855
0.17,0.29 ,0.713559, 0.172467,0.113974,0.286441
0.17,0.3 ,0.704577, 0.173999,0.121424,0.295423
0.17,0.31 ,0.695196, 0.175543,0.12926,0.304804
0.17,0.32 ,0.685417, 0.177099,0.137485,0.314583
0.17,0.33 ,0.675241, 0.178663,0.146096,0.324759
0.17,0.34 ,0.664676, 0.180236,0.155088,0.335324
0.17,0.35 ,0.653735, 0.181815,0.16445,0.346265
0.17,0.36 ,0.642432, 0.183399,0.174169,0.357568
0.17,0.37 ,0.630788, 0.184987,0.184225,0.369212
0.17,0.38 ,0.618828, 0.186576,0.194596,0.381172
0.17,0.39 ,0.60658, 0.188166,0.205254,0.39342
0.17,0.4 ,0.594077, 0.189755,0.216168,0.405923
0.17,0.41 ,0.581354, 0.191341,0.227305,0.418646
0.17,0.42 ,0.56845, 0.192922,0.238628,0.43155
0.17,0.43 ,0.555403, 0.194499,0.250098,0.444597
0.17,0.44 ,0.542255, 0.196069,0.261677,0.457745
0.17,0.45 ,0.529045, 0.19763,0.273325,0.470955
0.17,0.46 ,0.515813, 0.199183,0.285004,0.484187
0.17,0.47 ,0.502599, 0.200726,0.296675,0.497401
0.17,0.48 ,0.489438, 0.202258,0.308304,0.510562
0.17,0.49 ,0.476364, 0.203778,0.319858,0.523636
0.17,0.5 ,0.46341, 0.205286,0.331304,0.53659
0.17,0.51 ,0.450604, 0.20678,0.342616,0.549396
0.17,0.52 ,0.43797, 0.208261,0.353769,0.56203
0.17,0.53 ,0.425532, 0.209727,0.364741,0.574468
0.17,0.54 ,0.413308, 0.211179,0.375513,0.586692
0.17,0.55 ,0.401315, 0.212616,0.386069,0.598685
0.17,0.56 ,0.389566, 0.214038,0.396396,0.610434
0.17,0.57 ,0.378072, 0.215444,0.406484,0.621928
0.17,0.58 ,0.366842, 0.216835,0.416324,0.633158
0.17,0.59 ,0.355881, 0.21821,0.425909,0.644119
0.17,0.6 ,0.345194, 0.219569,0.435237,0.654806
0.17,0.61 ,0.334784, 0.220912,0.444304,0.665216
0.17,0.62 ,0.324651, 0.22224,0.453109,0.675349
0.17,0.63 ,0.314795, 0.223552,0.461653,0.685205
0.17,0.64 ,0.305214, 0.224849,0.469937,0.694786
0.17,0.65 ,0.295907, 0.22613,0.477963,0.704093
0.17,0.66 ,0.286869, 0.227396,0.485735,0.713131
0.17,0.67 ,0.278098, 0.228646,0.493256,0.721902
0.17,0.68 ,0.269588, 0.229882,0.50053,0.730412
0.17,0.69 ,0.261334, 0.231103,0.507563,0.738666
0.17,0.7 ,0.25333, 0.232309,0.51436,0.74667
0.17,0.71 ,0.245572, 0.233501,0.520926,0.754428
0.17,0.72 ,0.238053, 0.234679,0.527268,0.761947
0.17,0.73 ,0.230768, 0.235843,0.533389,0.769232
0.17,0.74 ,0.223709, 0.236993,0.539298,0.776291
0.17,0.75 ,0.216872, 0.238129,0.544999,0.783128
0.17,0.76 ,0.210249, 0.239252,0.550499,0.789751
0.17,0.77 ,0.203834, 0.240362,0.555803,0.796166
0.17,0.78 ,0.197622, 0.24146,0.560918,0.802378
0.17,0.79 ,0.191606, 0.242544,0.56585,0.808394
0.17,0.8 ,0.18578, 0.243616,0.570604,0.81422
0.17,0.81 ,0.180139, 0.244676,0.575185,0.819861
0.17,0.82 ,0.174676, 0.245724,0.5796,0.825324
0.17,0.83 ,0.169385, 0.246761,0.583854,0.830615
0.17,0.84 ,0.164263, 0.247786,0.587952,0.835737
0.17,0.85 ,0.159302, 0.248799,0.591899,0.840698
0.17,0.86 ,0.154498, 0.249802,0.5957,0.845502
0.17,0.87 ,0.149846, 0.250793,0.599361,0.850154
0.17,0.88 ,0.14534, 0.251774,0.602886,0.85466
0.17,0.89 ,0.140976, 0.252744,0.60628,0.859024
0.17,0.9 ,0.13675, 0.253704,0.609546,0.86325
0.17,0.91 ,0.132656, 0.254654,0.61269,0.867344
0.17,0.92 ,0.12869, 0.255594,0.615715,0.87131
0.17,0.93 ,0.124849, 0.256525,0.618627,0.875151
0.17,0.94 ,0.121127, 0.257445,0.621427,0.878873
0.17,0.95 ,0.117522, 0.258357,0.624121,0.882478
0.17,0.96 ,0.114029, 0.259259,0.626712,0.885971
0.17,0.97 ,0.110644, 0.260152,0.629204,0.889356
0.17,0.98 ,0.107364, 0.261036,0.631599,0.892636
0.17,0.99 ,0.104186, 0.261912,0.633902,0.895814
0.17,1 ,0.101106, 0.262779,0.636115,0.898894
0.18,0 ,0.847147, 0.137126,0.015727,0.152853
0.18,0.01 ,0.844989, 0.138062,0.0169491,0.155011
0.18,0.02 ,0.842732, 0.139017,0.0182513,0.157268
0.18,0.03 ,0.840369, 0.139992,0.019639,0.159631
0.18,0.04 ,0.837894, 0.140988,0.021118,0.162106
0.18,0.05 ,0.835301, 0.142004,0.0226945,0.164699
0.18,0.06 ,0.832583, 0.143042,0.0243751,0.167417
0.18,0.07 ,0.829733, 0.1441,0.0261667,0.170267
0.18,0.08 ,0.826743, 0.14518,0.028077,0.173257
0.18,0.09 ,0.823604, 0.146282,0.0301139,0.176396
0.18,0.1 ,0.820309, 0.147405,0.0322859,0.179691
0.18,0.11 ,0.816847, 0.148551,0.0346023,0.183153
0.18,0.12 ,0.813208, 0.149719,0.0370726,0.186792
0.18,0.13 ,0.809383, 0.150909,0.0397072,0.190617
0.18,0.14 ,0.805361, 0.152122,0.0425168,0.194639
0.18,0.15 ,0.80113, 0.153357,0.045513,0.19887
0.18,0.16 ,0.796677, 0.154615,0.0487079,0.203323
0.18,0.17 ,0.791991, 0.155895,0.052114,0.208009
0.18,0.18 ,0.787059, 0.157197,0.0557446,0.212941
0.18,0.19 ,0.781866, 0.15852,0.0596134,0.218134
0.18,0.2 ,0.7764, 0.159866,0.0637345,0.2236
0.18,0.21 ,0.770646, 0.161232,0.0681225,0.229354
0.18,0.22 ,0.764589, 0.162619,0.072792,0.235411
0.18,0.23 ,0.758216, 0.164026,0.0777579,0.241784
0.18,0.24 ,0.751513, 0.165452,0.0830347,0.248487
0.18,0.25 ,0.744466, 0.166897,0.0886368,0.255534
0.18,0.26 ,0.737062, 0.16836,0.0945779,0.262938
0.18,0.27 ,0.729289, 0.16984,0.100871,0.270711
0.18,0.28 ,0.721138, 0.171336,0.107526,0.278862
0.18,0.29 ,0.712599, 0.172847,0.114554,0.287401
0.18,0.3 ,0.703667, 0.174371,0.121963,0.296333
0.18,0.31 ,0.694337, 0.175907,0.129756,0.305663
0.18,0.32 ,0.68461, 0.177455,0.137935,0.31539
0.18,0.33 ,0.674488, 0.179012,0.1465,0.325512
0.18,0.34 ,0.663979, 0.180577,0.155444,0.336021
0.18,0.35 ,0.653093, 0.182148,0.164758,0.346907
0.18,0.36 ,0.641847, 0.183725,0.174428,0.358153
0.18,0.37 ,0.63026, 0.185305,0.184435,0.36974
0.18,0.38 ,0.618356, 0.186888,0.194756,0.381644
0.18,0.39 ,0.606164, 0.18847,0.205365,0.393836
0.18,0.4 ,0.593716, 0.190052,0.216232,0.406284
0.18,0.41 ,0.581047, 0.191631,0.227322,0.418953
0.18,0.42 ,0.568194, 0.193207,0.238599,0.431806
0.18,0.43 ,0.555197, 0.194777,0.250026,0.444803
0.18,0.44 ,0.542096, 0.19634,0.261564,0.457904
0.18,0.45 ,0.52893, 0.197896,0.273173,0.47107
0.18,0.46 ,0.515741, 0.199443,0.284816,0.484259
0.18,0.47 ,0.502566, 0.200981,0.296454,0.497434
0.18,0.48 ,0.489441, 0.202507,0.308052,0.510559
0.18,0.49 ,0.476401, 0.204022,0.319577,0.523599
0.18,0.5 ,0.463478, 0.205525,0.330998,0.536522
0.18,0.51 ,0.450699, 0.207014,0.342287,0.549301
0.18,0.52 ,0.43809, 0.20849,0.35342,0.56191
0.18,0.53 ,0.425675, 0.209952,0.364374,0.574325
0.18,0.54 ,0.413471, 0.211399,0.37513,0.586529
0.18,0.55 ,0.401496, 0.212832,0.385672,0.598504
0.18,0.56 ,0.389762, 0.21425,0.395988,0.610238
0.18,0.57 ,0.378282, 0.215652,0.406066,0.621718
0.18,0.58 ,0.367063, 0.217039,0.415898,0.632937
0.18,0.59 ,0.356112, 0.21841,0.425478,0.643888
0.18,0.6 ,0.345434, 0.219766,0.434801,0.654566
0.18,0.61 ,0.33503, 0.221106,0.443864,0.66497
0.18,0.62 ,0.324903, 0.22243,0.452667,0.675097
0.18,0.63 ,0.315052, 0.223739,0.461209,0.684948
0.18,0.64 ,0.305475, 0.225032,0.469493,0.694525
0.18,0.65 ,0.29617, 0.22631,0.477519,0.70383
0.18,0.66 ,0.287134, 0.227573,0.485292,0.712866
0.18,0.67 ,0.278364, 0.228821,0.492815,0.721636
0.18,0.68 ,0.269854, 0.230054,0.500092,0.730146
0.18,0.69 ,0.261599, 0.231272,0.507128,0.738401
0.18,0.7 ,0.253595, 0.232476,0.513929,0.746405
0.18,0.71 ,0.245836, 0.233665,0.520499,0.754164
0.18,0.72 ,0.238315, 0.234841,0.526844,0.761685
0.18,0.73 ,0.231028, 0.236002,0.53297,0.768972
0.18,0.74 ,0.223967, 0.23715,0.538884,0.776033
0.18,0.75 ,0.217126, 0.238284,0.54459,0.782874
0.18,0.76 ,0.2105, 0.239405,0.550095,0.7895
0.18,0.77 ,0.204083, 0.240513,0.555405,0.795917
0.18,0.78 ,0.197867, 0.241608,0.560525,0.802133
0.18,0.79 ,0.191848, 0.24269,0.565462,0.808152
0.18,0.8 ,0.186018, 0.24376,0.570221,0.813982
0.18,0.81 ,0.180373, 0.244819,0.574808,0.819627
0.18,0.82 ,0.174906, 0.245865,0.579229,0.825094
0.18,0.83 ,0.169612, 0.246899,0.583488,0.830388
0.18,0.84 ,0.164486, 0.247922,0.587592,0.835514
0.18,0.85 ,0.159521, 0.248934,0.591545,0.840479
0.18,0.86 ,0.154713, 0.249935,0.595352,0.845287
0.18,0.87 ,0.150057, 0.250925,0.599019,0.849943
0.18,0.88 ,0.145547, 0.251904,0.602549,0.854453
0.18,0.89 ,0.141179, 0.252873,0.605948,0.858821
0.18,0.9 ,0.136949, 0.253831,0.60922,0.863051
0.18,0.91 ,0.132851, 0.254779,0.61237,0.867149
0.18,0.92 ,0.128881, 0.255718,0.615401,0.871119
0.18,0.93 ,0.125036, 0.256647,0.618317,0.874964
0.18,0.94 ,0.121311, 0.257566,0.621123,0.878689
0.18,0.95 ,0.117702, 0.258476,0.623822,0.882298
0.18,0.96 ,0.114205, 0.259377,0.626418,0.885795
0.18,0.97 ,0.110816, 0.260269,0.628915,0.889184
0.18,0.98 ,0.107533, 0.261152,0.631315,0.892467
0.18,0.99 ,0.104351, 0.262026,0.633623,0.895649
0.18,1 ,0.101267, 0.262892,0.635841,0.898733
0.19,0 ,0.845356, 0.137722,0.0169217,0.154644
0.19,0.01 ,0.843212, 0.138652,0.0181362,0.156788
0.19,0.02 ,0.840968, 0.139602,0.0194305,0.159032
0.19,0.03 ,0.838619, 0.140571,0.0208099,0.161381
0.19,0.04 ,0.836159, 0.141561,0.0222801,0.163841
0.19,0.05 ,0.833582, 0.142571,0.0238473,0.166418
0.19,0.06 ,0.83088, 0.143602,0.025518,0.16912
0.19,0.07 ,0.828046, 0.144654,0.0272992,0.171954
0.19,0.08 ,0.825074, 0.145728,0.0291984,0.174926
0.19,0.09 ,0.821954, 0.146823,0.0312236,0.178046
0.19,0.1 ,0.818677, 0.14794,0.0333832,0.181323
0.19,0.11 ,0.815235, 0.149079,0.0356862,0.184765
0.19,0.12 ,0.811618, 0.15024,0.0381424,0.188382
0.19,0.13 ,0.807815, 0.151423,0.0407619,0.192185
0.19,0.14 ,0.803816, 0.152629,0.0435555,0.196184
0.19,0.15 ,0.799609, 0.153856,0.0465345,0.200391
0.19,0.16 ,0.795183, 0.155106,0.049711,0.204817
0.19,0.17 ,0.790524, 0.156379,0.0530976,0.209476
0.19,0.18 ,0.78562, 0.157673,0.0567072,0.21438
0.19,0.19 ,0.780458, 0.158989,0.0605537,0.219542
0.19,0.2 ,0.775023, 0.160326,0.0646509,0.224977
0.19,0.21 ,0.769302, 0.161685,0.0690133,0.230698
0.19,0.22 ,0.763281, 0.163064,0.0736556,0.236719
0.19,0.23 ,0.756945, 0.164463,0.0785924,0.243055
0.19,0.24 ,0.750281, 0.165881,0.0838383,0.249719
0.19,0.25 ,0.743275, 0.167318,0.0894076,0.256725
0.19,0.26 ,0.735914, 0.168773,0.0953137,0.264086
0.19,0.27 ,0.728186, 0.170244,0.101569,0.271814
0.19,0.28 ,0.720082, 0.171732,0.108186,0.279918
0.19,0.29 ,0.711592, 0.173234,0.115173,0.288408
0.19,0.3 ,0.702711, 0.17475,0.122539,0.297289
0.19,0.31 ,0.693434, 0.176279,0.130287,0.306566
0.19,0.32 ,0.683761, 0.177818,0.138421,0.316239
0.19,0.33 ,0.673695, 0.179367,0.146937,0.326305
0.19,0.34 ,0.663243, 0.180924,0.155833,0.336757
0.19,0.35 ,0.652415, 0.182488,0.165096,0.347585
0.19,0.36 ,0.641227, 0.184058,0.174715,0.358773
0.19,0.37 ,0.629699, 0.18563,0.184671,0.370301
0.19,0.38 ,0.617853, 0.187205,0.194941,0.382147
0.19,0.39 ,0.605719, 0.188781,0.2055,0.394281
0.19,0.4 ,0.593328, 0.190356,0.216316,0.406672
0.19,0.41 ,0.580714, 0.191928,0.227358,0.419286
0.19,0.42 ,0.567915, 0.193497,0.238588,0.432085
0.19,0.43 ,0.554969, 0.19506,0.24997,0.445031
0.19,0.44 ,0.541917, 0.196618,0.261465,0.458083
0.19,0.45 ,0.528799, 0.198167,0.273034,0.471201
0.19,0.46 ,0.515653, 0.199708,0.284639,0.484347
0.19,0.47 ,0.502518, 0.20124,0.296242,0.497482
0.19,0.48 ,0.489432, 0.202761,0.307808,0.510568
0.19,0.49 ,0.476427, 0.20427,0.319303,0.523573
0.19,0.5 ,0.463535, 0.205768,0.330697,0.536465
0.19,0.51 ,0.450785, 0.207252,0.341963,0.549215
0.19,0.52 ,0.438203, 0.208723,0.353074,0.561797
0.19,0.53 ,0.425811, 0.210181,0.364009,0.574189
0.19,0.54 ,0.413628, 0.211624,0.374748,0.586372
0.19,0.55 ,0.401672, 0.213052,0.385277,0.598328
0.19,0.56 ,0.389955, 0.214465,0.39558,0.610045
0.19,0.57 ,0.378489, 0.215863,0.405648,0.621511
0.19,0.58 ,0.367282, 0.217246,0.415471,0.632718
0.19,0.59 ,0.356342, 0.218614,0.425044,0.643658
0.19,0.6 ,0.345673, 0.219966,0.434362,0.654327
0.19,0.61 ,0.335277, 0.221302,0.443421,0.664723
0.19,0.62 ,0.325156, 0.222623,0.452221,0.674844
0.19,0.63 ,0.315309, 0.223929,0.460762,0.684691
0.19,0.64 ,0.305736, 0.225219,0.469045,0.694264
0.19,0.65 ,0.296434, 0.226494,0.477072,0.703566
0.19,0.66 ,0.287401, 0.227754,0.484846,0.712599
0.19,0.67 ,0.278631, 0.228999,0.49237,0.721369
0.19,0.68 ,0.270122, 0.230229,0.49965,0.729878
0.19,0.69 ,0.261867, 0.231444,0.506689,0.738133
0.19,0.7 ,0.253862, 0.232645,0.513492,0.746138
0.19,0.71 ,0.246102, 0.233832,0.520066,0.753898
0.19,0.72 ,0.23858, 0.235005,0.526416,0.76142
0.19,0.73 ,0.23129, 0.236163,0.532547,0.76871
0.19,0.74 ,0.224227, 0.237309,0.538465,0.775773
0.19,0.75 ,0.217384, 0.238441,0.544176,0.782616
0.19,0.76 ,0.210755, 0.239559,0.549686,0.789245
0.19,0.77 ,0.204334, 0.240665,0.555001,0.795666
0.19,0.78 ,0.198115, 0.241758,0.560127,0.801885
0.19,0.79 ,0.192092, 0.242838,0.565069,0.807908
0.19,0.8 ,0.186259, 0.243907,0.569834,0.813741
0.19,0.81 ,0.18061, 0.244963,0.574427,0.81939
0.19,0.82 ,0.17514, 0.246007,0.578853,0.82486
0.19,0.83 ,0.169842, 0.24704,0.583119,0.830158
0.19,0.84 ,0.164711, 0.248061,0.587228,0.835289
0.19,0.85 ,0.159743, 0.249071,0.591187,0.840257
0.19,0.86 ,0.154931, 0.25007,0.595,0.845069
0.19,0.87 ,0.15027, 0.251058,0.598672,0.84973
0.19,0.88 ,0.145757, 0.252035,0.602208,0.854243
0.19,0.89 ,0.141385, 0.253002,0.605613,0.858615
0.19,0.9 ,0.13715, 0.253959,0.60889,0.86285
0.19,0.91 ,0.133049, 0.254906,0.612045,0.866951
0.19,0.92 ,0.129075, 0.255843,0.615082,0.870925
0.19,0.93 ,0.125226, 0.256771,0.618004,0.874774
0.19,0.94 ,0.121497, 0.257688,0.620815,0.878503
0.19,0.95 ,0.117884, 0.258597,0.623519,0.882116
0.19,0.96 ,0.114383, 0.259496,0.626121,0.885617
0.19,0.97 ,0.110991, 0.260387,0.628622,0.889009
0.19,0.98 ,0.107703, 0.261268,0.631028,0.892297
0.19,0.99 ,0.104518, 0.262141,0.633341,0.895482
0.19,1 ,0.101431, 0.263006,0.635563,0.898569
0.2,0 ,0.843487, 0.138332,0.0181813,0.156513
0.2,0.01 ,0.841356, 0.139256,0.0193878,0.158644
0.2,0.02 ,0.839127, 0.1402,0.0206737,0.160873
0.2,0.03 ,0.836793, 0.141163,0.0220442,0.163207
0.2,0.04 ,0.834348, 0.142147,0.0235051,0.165652
0.2,0.05 ,0.831787, 0.143151,0.0250625,0.168213
0.2,0.06 ,0.829102, 0.144175,0.0267228,0.170898
0.2,0.07 ,0.826286, 0.145221,0.028493,0.173714
0.2,0.08 ,0.823332, 0.146288,0.0303805,0.176668
0.2,0.09 ,0.820231, 0.147376,0.0323933,0.179769
0.2,0.1 ,0.816974, 0.148486,0.0345398,0.183026
0.2,0.11 ,0.813553, 0.149618,0.036829,0.186447
0.2,0.12 ,0.809958, 0.150772,0.0392704,0.190042
0.2,0.13 ,0.806178, 0.151948,0.0418741,0.193822
0.2,0.14 ,0.802203, 0.153146,0.0446509,0.197797
0.2,0.15 ,0.798022, 0.154366,0.047612,0.201978
0.2,0.16 ,0.793622, 0.155609,0.0507694,0.206378
0.2,0.17 ,0.788991, 0.156873,0.0541355,0.211009
