Betapv,Betamv,V,Rs,Rv,P
0.53,0.64 ,0.601249, 0.118908,0.279843,0.398751
0.53,0.65 ,0.585131, 0.118912,0.295957,0.414869
0.53,0.66 ,0.56885, 0.118916,0.312233,0.43115
0.53,0.67 ,0.55265, 0.118922,0.328428,0.44735
0.53,0.68 ,0.536684, 0.118927,0.344389,0.463316
0.53,0.69 ,0.521045, 0.118933,0.360022,0.478955
0.53,0.7 ,0.505785, 0.118941,0.375274,0.494215
0.53,0.71 ,0.490936, 0.118948,0.390115,0.509064
0.53,0.72 ,0.476512, 0.118957,0.404531,0.523488
0.53,0.73 ,0.462517, 0.118967,0.418517,0.537483
0.53,0.74 ,0.448949, 0.118977,0.432074,0.551051
0.53,0.75 ,0.435802, 0.118989,0.445209,0.564198
0.53,0.76 ,0.423068, 0.119002,0.457931,0.576932
0.53,0.77 ,0.410736, 0.119016,0.470248,0.589264
0.53,0.78 ,0.398796, 0.119031,0.482173,0.601204
0.53,0.79 ,0.387235, 0.119047,0.493718,0.612765
0.53,0.8 ,0.376042, 0.119065,0.504893,0.623958
0.53,0.81 ,0.365205, 0.119084,0.515711,0.634795
0.53,0.82 ,0.354713, 0.119104,0.526183,0.645287
0.53,0.83 ,0.344553, 0.119126,0.536322,0.655447
0.53,0.84 ,0.334714, 0.119149,0.546138,0.665286
0.53,0.85 ,0.325186, 0.119173,0.555641,0.674814
0.53,0.86 ,0.315958, 0.119199,0.564843,0.684042
0.53,0.87 ,0.30702, 0.119226,0.573754,0.69298
0.53,0.88 ,0.298361, 0.119255,0.582383,0.701639
0.53,0.89 ,0.289974, 0.119285,0.590741,0.710026
0.53,0.9 ,0.281848, 0.119317,0.598835,0.718152
0.53,0.91 ,0.273975, 0.11935,0.606675,0.726025
0.53,0.92 ,0.266346, 0.119384,0.61427,0.733654
0.53,0.93 ,0.258953, 0.11942,0.621627,0.741047
0.53,0.94 ,0.251788, 0.119457,0.628754,0.748212
0.53,0.95 ,0.244845, 0.119496,0.635659,0.755155
0.53,0.96 ,0.238115, 0.119536,0.64235,0.761885
0.53,0.97 ,0.231591, 0.119577,0.648832,0.768409
0.53,0.98 ,0.225268, 0.119619,0.655113,0.774732
0.53,0.99 ,0.219138, 0.119663,0.661199,0.780862
0.53,1 ,0.213195, 0.119708,0.667097,0.786805
0.54,0 ,0.678524, 0.120644,0.200832,0.321476
0.54,0.01 ,0.678519, 0.120644,0.200836,0.321481
0.54,0.02 ,0.678515, 0.120644,0.200841,0.321485
0.54,0.03 ,0.67851, 0.120643,0.200847,0.32149
0.54,0.04 ,0.678505, 0.120643,0.200852,0.321495
0.54,0.05 ,0.678499, 0.120643,0.200858,0.321501
0.54,0.06 ,0.678493, 0.120642,0.200864,0.321507
0.54,0.07 ,0.678487, 0.120642,0.200871,0.321513
0.54,0.08 ,0.67848, 0.120642,0.200879,0.32152
0.54,0.09 ,0.678472, 0.120641,0.200886,0.321528
0.54,0.1 ,0.678464, 0.120641,0.200895,0.321536
0.54,0.11 ,0.678456, 0.120641,0.200904,0.321544
0.54,0.12 ,0.678446, 0.12064,0.200913,0.321554
0.54,0.13 ,0.678436, 0.12064,0.200924,0.321564
0.54,0.14 ,0.678425, 0.12064,0.200935,0.321575
0.54,0.15 ,0.678414, 0.120639,0.200947,0.321586
0.54,0.16 ,0.678401, 0.120639,0.20096,0.321599
0.54,0.17 ,0.678388, 0.120638,0.200974,0.321612
0.54,0.18 ,0.678373, 0.120638,0.200989,0.321627
0.54,0.19 ,0.678357, 0.120638,0.201005,0.321643
0.54,0.2 ,0.67834, 0.120637,0.201023,0.32166
0.54,0.21 ,0.678321, 0.120637,0.201042,0.321679
0.54,0.22 ,0.678301, 0.120636,0.201063,0.321699
0.54,0.23 ,0.678278, 0.120636,0.201086,0.321722
0.54,0.24 ,0.678254, 0.120636,0.20111,0.321746
0.54,0.25 ,0.678228, 0.120635,0.201137,0.321772
0.54,0.26 ,0.678199, 0.120635,0.201166,0.321801
0.54,0.27 ,0.678167, 0.120634,0.201198,0.321833
0.54,0.28 ,0.678133, 0.120634,0.201233,0.321867
0.54,0.29 ,0.678095, 0.120634,0.201272,0.321905
0.54,0.3 ,0.678053, 0.120633,0.201314,0.321947
0.54,0.31 ,0.678007, 0.120633,0.20136,0.321993
0.54,0.32 ,0.677956, 0.120632,0.201412,0.322044
0.54,0.33 ,0.6779, 0.120632,0.201468,0.3221
0.54,0.34 ,0.677837, 0.120632,0.201531,0.322163
0.54,0.35 ,0.677768, 0.120631,0.201601,0.322232
0.54,0.36 ,0.677691, 0.120631,0.201679,0.322309
0.54,0.37 ,0.677604, 0.12063,0.201765,0.322396
0.54,0.38 ,0.677507, 0.12063,0.201863,0.322493
0.54,0.39 ,0.677398, 0.12063,0.201972,0.322602
0.54,0.4 ,0.677275, 0.120629,0.202095,0.322725
0.54,0.41 ,0.677136, 0.120629,0.202235,0.322864
0.54,0.42 ,0.676978, 0.120629,0.202393,0.323022
0.54,0.43 ,0.676798, 0.120629,0.202574,0.323202
0.54,0.44 ,0.676591, 0.120628,0.202781,0.323409
0.54,0.45 ,0.676352, 0.120628,0.20302,0.323648
0.54,0.46 ,0.676075, 0.120628,0.203297,0.323925
0.54,0.47 ,0.675753, 0.120628,0.203619,0.324247
0.54,0.48 ,0.675374, 0.120628,0.203998,0.324626
0.54,0.49 ,0.674926, 0.120628,0.204446,0.325074
0.54,0.5 ,0.674392, 0.120628,0.20498,0.325608
0.54,0.51 ,0.673748, 0.120628,0.205624,0.326252
0.54,0.52 ,0.672964, 0.120628,0.206408,0.327036
0.54,0.53 ,0.671998, 0.120629,0.207373,0.328002
0.54,0.54 ,0.670791, 0.120629,0.20858,0.329209
0.54,0.55 ,0.669261, 0.12063,0.210109,0.330739
0.54,0.56 ,0.667288, 0.120631,0.212081,0.332712
0.54,0.57 ,0.664701, 0.120631,0.214667,0.335299
0.54,0.58 ,0.661255, 0.120632,0.218112,0.338745
0.54,0.59 ,0.656616, 0.120634,0.222751,0.343384
0.54,0.6 ,0.650375, 0.120635,0.22899,0.349625
0.54,0.61 ,0.642144, 0.120637,0.237219,0.357856
0.54,0.62 ,0.631738, 0.120639,0.247623,0.368262
0.54,0.63 ,0.61932, 0.120641,0.260039,0.38068
0.54,0.64 ,0.60535, 0.120644,0.274006,0.39465
0.54,0.65 ,0.590376, 0.120647,0.288977,0.409624
0.54,0.66 ,0.574874, 0.120651,0.304475,0.425126
0.54,0.67 ,0.55919, 0.120655,0.320156,0.44081
0.54,0.68 ,0.543555, 0.120659,0.335786,0.456445
0.54,0.69 ,0.528118, 0.120664,0.351218,0.471882
0.54,0.7 ,0.512971, 0.12067,0.366359,0.487029
0.54,0.71 ,0.49817, 0.120676,0.381153,0.50183
0.54,0.72 ,0.483748, 0.120684,0.395568,0.516252
0.54,0.73 ,0.469721, 0.120692,0.409588,0.530279
0.54,0.74 ,0.456096, 0.1207,0.423204,0.543904
0.54,0.75 ,0.442873, 0.12071,0.436417,0.557127
0.54,0.76 ,0.430049, 0.120721,0.44923,0.569951
0.54,0.77 ,0.417616, 0.120733,0.461651,0.582384
0.54,0.78 ,0.405566, 0.120746,0.473688,0.594434
0.54,0.79 ,0.393889, 0.12076,0.485351,0.606111
0.54,0.8 ,0.382576, 0.120775,0.496649,0.617424
0.54,0.81 ,0.371614, 0.120791,0.507594,0.628386
0.54,0.82 ,0.360994, 0.120809,0.518197,0.639006
0.54,0.83 ,0.350705, 0.120828,0.528467,0.649295
0.54,0.84 ,0.340737, 0.120848,0.538415,0.659263
0.54,0.85 ,0.331078, 0.12087,0.548052,0.668922
0.54,0.86 ,0.321719, 0.120892,0.557389,0.678281
0.54,0.87 ,0.31265, 0.120916,0.566433,0.68735
0.54,0.88 ,0.303862, 0.120942,0.575196,0.696138
0.54,0.89 ,0.295345, 0.120969,0.583686,0.704655
0.54,0.9 ,0.287091, 0.120997,0.591913,0.712909
0.54,0.91 ,0.27909, 0.121026,0.599884,0.72091
0.54,0.92 ,0.271335, 0.121057,0.607608,0.728665
0.54,0.93 ,0.263818, 0.121089,0.615093,0.736182
0.54,0.94 ,0.256531, 0.121122,0.622347,0.743469
0.54,0.95 ,0.249466, 0.121157,0.629377,0.750534
0.54,0.96 ,0.242617, 0.121193,0.63619,0.757383
0.54,0.97 ,0.235976, 0.12123,0.642794,0.764024
0.54,0.98 ,0.229537, 0.121268,0.649194,0.770463
0.54,0.99 ,0.223294, 0.121308,0.655398,0.776706
0.54,1 ,0.21724, 0.121348,0.661412,0.78276
0.55,0 ,0.666896, 0.122403,0.210701,0.333104
0.55,0.01 ,0.666892, 0.122403,0.210705,0.333108
0.55,0.02 ,0.666888, 0.122403,0.210709,0.333112
0.55,0.03 ,0.666884, 0.122402,0.210713,0.333116
0.55,0.04 ,0.66688, 0.122402,0.210718,0.33312
0.55,0.05 ,0.666876, 0.122401,0.210723,0.333124
0.55,0.06 ,0.66687, 0.122401,0.210729,0.33313
0.55,0.07 ,0.666865, 0.1224,0.210735,0.333135
0.55,0.08 ,0.666859, 0.1224,0.210741,0.333141
0.55,0.09 ,0.666853, 0.1224,0.210748,0.333147
0.55,0.1 ,0.666846, 0.122399,0.210755,0.333154
0.55,0.11 ,0.666838, 0.122399,0.210763,0.333162
0.55,0.12 ,0.66683, 0.122398,0.210771,0.33317
0.55,0.13 ,0.666822, 0.122398,0.210781,0.333178
0.55,0.14 ,0.666812, 0.122397,0.210791,0.333188
0.55,0.15 ,0.666802, 0.122397,0.210801,0.333198
0.55,0.16 ,0.666791, 0.122396,0.210813,0.333209
0.55,0.17 ,0.666779, 0.122396,0.210825,0.333221
0.55,0.18 ,0.666766, 0.122395,0.210839,0.333234
0.55,0.19 ,0.666751, 0.122395,0.210854,0.333249
0.55,0.2 ,0.666736, 0.122394,0.21087,0.333264
0.55,0.21 ,0.666719, 0.122394,0.210887,0.333281
0.55,0.22 ,0.6667, 0.122393,0.210906,0.3333
0.55,0.23 ,0.66668, 0.122393,0.210927,0.33332
0.55,0.24 ,0.666658, 0.122392,0.21095,0.333342
0.55,0.25 ,0.666634, 0.122392,0.210974,0.333366
0.55,0.26 ,0.666608, 0.122391,0.211001,0.333392
0.55,0.27 ,0.666579, 0.122391,0.211031,0.333421
0.55,0.28 ,0.666547, 0.12239,0.211063,0.333453
0.55,0.29 ,0.666512, 0.122389,0.211099,0.333488
0.55,0.3 ,0.666473, 0.122389,0.211138,0.333527
0.55,0.31 ,0.666431, 0.122388,0.211181,0.333569
0.55,0.32 ,0.666384, 0.122388,0.211228,0.333616
0.55,0.33 ,0.666332, 0.122387,0.211281,0.333668
0.55,0.34 ,0.666274, 0.122387,0.21134,0.333726
0.55,0.35 ,0.66621, 0.122386,0.211404,0.33379
0.55,0.36 ,0.666138, 0.122385,0.211477,0.333862
0.55,0.37 ,0.666058, 0.122385,0.211557,0.333942
0.55,0.38 ,0.665968, 0.122384,0.211648,0.334032
0.55,0.39 ,0.665867, 0.122384,0.211749,0.334133
0.55,0.4 ,0.665753, 0.122383,0.211864,0.334247
0.55,0.41 ,0.665624, 0.122383,0.211993,0.334376
0.55,0.42 ,0.665478, 0.122382,0.212139,0.334522
0.55,0.43 ,0.665312, 0.122382,0.212306,0.334688
0.55,0.44 ,0.665122, 0.122381,0.212497,0.334878
0.55,0.45 ,0.664903, 0.122381,0.212716,0.335097
0.55,0.46 ,0.664651, 0.12238,0.212969,0.335349
0.55,0.47 ,0.664358, 0.12238,0.213262,0.335642
0.55,0.48 ,0.664016, 0.12238,0.213604,0.335984
0.55,0.49 ,0.663614, 0.122379,0.214006,0.336386
0.55,0.5 ,0.663138, 0.122379,0.214482,0.336862
0.55,0.51 ,0.662571, 0.122379,0.21505,0.337429
0.55,0.52 ,0.661886, 0.122379,0.215735,0.338114
0.55,0.53 ,0.661054, 0.122379,0.216567,0.338946
0.55,0.54 ,0.660029, 0.122379,0.217592,0.339971
0.55,0.55 ,0.658752, 0.122379,0.218869,0.341248
0.55,0.56 ,0.657138, 0.122379,0.220483,0.342862
0.55,0.57 ,0.655067, 0.12238,0.222553,0.344933
0.55,0.58 ,0.65237, 0.12238,0.225249,0.34763
0.55,0.59 ,0.648814, 0.122381,0.228805,0.351186
0.55,0.6 ,0.644089, 0.122382,0.233529,0.355911
0.55,0.61 ,0.637834, 0.122383,0.239783,0.362166
0.55,0.62 ,0.629724, 0.122384,0.247891,0.370276
0.55,0.63 ,0.61962, 0.122386,0.257994,0.38038
0.55,0.64 ,0.607676, 0.122388,0.269936,0.392324
0.55,0.65 ,0.59429, 0.12239,0.28332,0.40571
0.55,0.66 ,0.579945, 0.122393,0.297662,0.420055
0.55,0.67 ,0.565068, 0.122396,0.312537,0.434932
0.55,0.68 ,0.54998, 0.122399,0.327621,0.45002
0.55,0.69 ,0.534904, 0.122403,0.342692,0.465096
0.55,0.7 ,0.519987, 0.122408,0.357605,0.480013
0.55,0.71 ,0.505322, 0.122413,0.372266,0.494678
0.55,0.72 ,0.490967, 0.122419,0.386615,0.509033
0.55,0.73 ,0.476958, 0.122425,0.400617,0.523042
0.55,0.74 ,0.463314, 0.122432,0.414254,0.536686
0.55,0.75 ,0.450045, 0.12244,0.427515,0.549955
0.55,0.76 ,0.437154, 0.122449,0.440397,0.562846
0.55,0.77 ,0.424638, 0.122459,0.452903,0.575362
0.55,0.78 ,0.412493, 0.12247,0.465037,0.587507
0.55,0.79 ,0.400711, 0.122482,0.476807,0.599289
0.55,0.8 ,0.389286, 0.122495,0.48822,0.610714
0.55,0.81 ,0.378207, 0.122509,0.499284,0.621793
0.55,0.82 ,0.367465, 0.122524,0.510011,0.632535
0.55,0.83 ,0.357051, 0.12254,0.520409,0.642949
0.55,0.84 ,0.346955, 0.122557,0.530487,0.653045
0.55,0.85 ,0.337168, 0.122576,0.540256,0.662832
0.55,0.86 ,0.327679, 0.122596,0.549725,0.672321
0.55,0.87 ,0.31848, 0.122617,0.558903,0.68152
0.55,0.88 ,0.309561, 0.122639,0.5678,0.690439
0.55,0.89 ,0.300914, 0.122663,0.576424,0.699086
0.55,0.9 ,0.29253, 0.122687,0.584783,0.70747
0.55,0.91 ,0.2844, 0.122713,0.592886,0.7156
0.55,0.92 ,0.276518, 0.12274,0.600742,0.723482
0.55,0.93 ,0.268874, 0.122769,0.608357,0.731126
0.55,0.94 ,0.261461, 0.122798,0.61574,0.738539
0.55,0.95 ,0.254273, 0.122829,0.622898,0.745727
0.55,0.96 ,0.247302, 0.122861,0.629837,0.752698
0.55,0.97 ,0.240541, 0.122894,0.636565,0.759459
0.55,0.98 ,0.233984, 0.122928,0.643088,0.766016
0.55,0.99 ,0.227624, 0.122964,0.649412,0.772376
0.55,1 ,0.221455, 0.123,0.655545,0.778545
0.56,0 ,0.655094, 0.124168,0.220739,0.344906
0.56,0.01 ,0.655091, 0.124167,0.220742,0.344909
0.56,0.02 ,0.655088, 0.124167,0.220745,0.344912
0.56,0.03 ,0.655085, 0.124166,0.220749,0.344915
0.56,0.04 ,0.655082, 0.124166,0.220752,0.344918
0.56,0.05 ,0.655078, 0.124165,0.220757,0.344922
0.56,0.06 ,0.655074, 0.124165,0.220761,0.344926
0.56,0.07 ,0.655069, 0.124164,0.220766,0.344931
0.56,0.08 ,0.655065, 0.124164,0.220771,0.344935
0.56,0.09 ,0.655059, 0.124163,0.220777,0.344941
0.56,0.1 ,0.655054, 0.124163,0.220784,0.344946
0.56,0.11 ,0.655047, 0.124162,0.22079,0.344953
0.56,0.12 ,0.65504, 0.124162,0.220798,0.34496
0.56,0.13 ,0.655033, 0.124161,0.220806,0.344967
0.56,0.14 ,0.655025, 0.124161,0.220815,0.344975
0.56,0.15 ,0.655016, 0.12416,0.220824,0.344984
0.56,0.16 ,0.655006, 0.124159,0.220834,0.344994
0.56,0.17 ,0.654996, 0.124159,0.220846,0.345004
0.56,0.18 ,0.654984, 0.124158,0.220858,0.345016
0.56,0.19 ,0.654971, 0.124158,0.220871,0.345029
0.56,0.2 ,0.654957, 0.124157,0.220885,0.345043
0.56,0.21 ,0.654942, 0.124156,0.220901,0.345058
0.56,0.22 ,0.654926, 0.124156,0.220918,0.345074
0.56,0.23 ,0.654908, 0.124155,0.220937,0.345092
0.56,0.24 ,0.654888, 0.124154,0.220958,0.345112
0.56,0.25 ,0.654866, 0.124154,0.22098,0.345134
0.56,0.26 ,0.654842, 0.124153,0.221005,0.345158
0.56,0.27 ,0.654815, 0.124152,0.221032,0.345185
0.56,0.28 ,0.654786, 0.124152,0.221062,0.345214
0.56,0.29 ,0.654754, 0.124151,0.221095,0.345246
0.56,0.3 ,0.654719, 0.12415,0.221131,0.345281
0.56,0.31 ,0.65468, 0.12415,0.221171,0.34532
0.56,0.32 ,0.654636, 0.124149,0.221215,0.345364
0.56,0.33 ,0.654588, 0.124148,0.221263,0.345412
0.56,0.34 ,0.654535, 0.124147,0.221318,0.345465
0.56,0.35 ,0.654476, 0.124147,0.221378,0.345524
0.56,0.36 ,0.654409, 0.124146,0.221445,0.345591
0.56,0.37 ,0.654335, 0.124145,0.22152,0.345665
0.56,0.38 ,0.654252, 0.124145,0.221603,0.345748
0.56,0.39 ,0.654159, 0.124144,0.221697,0.345841
0.56,0.4 ,0.654054, 0.124143,0.221803,0.345946
0.56,0.41 ,0.653935, 0.124142,0.221923,0.346065
0.56,0.42 ,0.6538, 0.124142,0.222058,0.3462
0.56,0.43 ,0.653647, 0.124141,0.222212,0.346353
0.56,0.44 ,0.653473, 0.12414,0.222387,0.346527
0.56,0.45 ,0.653273, 0.124139,0.222588,0.346727
0.56,0.46 ,0.653043, 0.124139,0.222818,0.346957
0.56,0.47 ,0.652777, 0.124138,0.223085,0.347223
0.56,0.48 ,0.652468, 0.124138,0.223394,0.347532
0.56,0.49 ,0.652107, 0.124137,0.223756,0.347893
0.56,0.5 ,0.651683, 0.124136,0.224181,0.348317
0.56,0.51 ,0.65118, 0.124136,0.224684,0.34882
0.56,0.52 ,0.65058, 0.124135,0.225285,0.34942
0.56,0.53 ,0.649858, 0.124135,0.226007,0.350142
0.56,0.54 ,0.64898, 0.124135,0.226885,0.35102
0.56,0.55 ,0.647902, 0.124134,0.227963,0.352098
0.56,0.56 ,0.646563, 0.124134,0.229303,0.353437
0.56,0.57 ,0.644878, 0.124134,0.230988,0.355122
0.56,0.58 ,0.642729, 0.124134,0.233137,0.357271
0.56,0.59 ,0.639953, 0.124134,0.235912,0.360047
0.56,0.6 ,0.636333, 0.124135,0.239533,0.363667
0.56,0.61 ,0.631586, 0.124135,0.244279,0.368414
0.56,0.62 ,0.625399, 0.124136,0.250465,0.374601
0.56,0.63 ,0.617499, 0.124137,0.258364,0.382501
0.56,0.64 ,0.607774, 0.124138,0.268088,0.392226
0.56,0.65 ,0.596358, 0.124139,0.279502,0.403642
0.56,0.66 ,0.583591, 0.124141,0.292267,0.416409
0.56,0.67 ,0.569893, 0.124143,0.305964,0.430107
0.56,0.68 ,0.555649, 0.124146,0.320205,0.444351
0.56,0.69 ,0.54116, 0.124149,0.334691,0.45884
0.56,0.7 ,0.526641, 0.124152,0.349207,0.473359
0.56,0.71 ,0.512237, 0.124156,0.363607,0.487763
0.56,0.72 ,0.498045, 0.12416,0.377795,0.501955
0.56,0.73 ,0.484126, 0.124165,0.391708,0.515874
0.56,0.74 ,0.470519, 0.124171,0.405309,0.529481
0.56,0.75 ,0.457248, 0.124178,0.418575,0.542752
0.56,0.76 ,0.444323, 0.124185,0.431492,0.555677
0.56,0.77 ,0.431752, 0.124193,0.444055,0.568248
0.56,0.78 ,0.419533, 0.124202,0.456265,0.580467
0.56,0.79 ,0.407664, 0.124212,0.468124,0.592336
0.56,0.8 ,0.396141, 0.124222,0.479637,0.603859
0.56,0.81 ,0.384955, 0.124234,0.490811,0.615045
0.56,0.82 ,0.374101, 0.124247,0.501653,0.625899
0.56,0.83 ,0.363569, 0.12426,0.512171,0.636431
0.56,0.84 ,0.353351, 0.124275,0.522374,0.646649
0.56,0.85 ,0.343438, 0.124291,0.532271,0.656562
0.56,0.86 ,0.333823, 0.124308,0.541869,0.666177
0.56,0.87 ,0.324495, 0.124326,0.551179,0.675505
0.56,0.88 ,0.315447, 0.124345,0.560208,0.684553
0.56,0.89 ,0.30667, 0.124366,0.568964,0.69333
0.56,0.9 ,0.298157, 0.124387,0.577456,0.701843
0.56,0.91 ,0.289898, 0.12441,0.585692,0.710102
0.56,0.92 ,0.281887, 0.124433,0.59368,0.718113
0.56,0.93 ,0.274115, 0.124458,0.601427,0.725885
0.56,0.94 ,0.266576, 0.124484,0.60894,0.733424
0.56,0.95 ,0.259262, 0.124511,0.616227,0.740738
0.56,0.96 ,0.252167, 0.124539,0.623294,0.747833
0.56,0.97 ,0.245283, 0.124569,0.630148,0.754717
0.56,0.98 ,0.238605, 0.124599,0.636796,0.761395
0.56,0.99 ,0.232126, 0.12463,0.643244,0.767874
0.56,1 ,0.22584, 0.124663,0.649498,0.77416
0.57,0 ,0.643147, 0.125937,0.230917,0.356853
0.57,0.01 ,0.643145, 0.125936,0.230919,0.356855
0.57,0.02 ,0.643143, 0.125935,0.230922,0.356857
0.57,0.03 ,0.643141, 0.125935,0.230924,0.356859
0.57,0.04 ,0.643138, 0.125934,0.230927,0.356862
0.57,0.05 ,0.643135, 0.125934,0.230931,0.356865
0.57,0.06 ,0.643132, 0.125933,0.230935,0.356868
0.57,0.07 ,0.643129, 0.125933,0.230939,0.356871
0.57,0.08 ,0.643125, 0.125932,0.230943,0.356875
0.57,0.09 ,0.643121, 0.125931,0.230948,0.356879
0.57,0.1 ,0.643116, 0.125931,0.230953,0.356884
0.57,0.11 ,0.643111, 0.12593,0.230959,0.356889
0.57,0.12 ,0.643105, 0.125929,0.230965,0.356895
0.57,0.13 ,0.643099, 0.125929,0.230972,0.356901
0.57,0.14 ,0.643092, 0.125928,0.23098,0.356908
0.57,0.15 ,0.643085, 0.125928,0.230988,0.356915
0.57,0.16 ,0.643076, 0.125927,0.230997,0.356924
0.57,0.17 ,0.643067, 0.125926,0.231007,0.356933
0.57,0.18 ,0.643057, 0.125925,0.231018,0.356943
0.57,0.19 ,0.643046, 0.125925,0.231029,0.356954
0.57,0.2 ,0.643034, 0.125924,0.231042,0.356966
0.57,0.21 ,0.64302, 0.125923,0.231056,0.35698
0.57,0.22 ,0.643006, 0.125922,0.231072,0.356994
0.57,0.23 ,0.642989, 0.125922,0.231089,0.357011
0.57,0.24 ,0.642972, 0.125921,0.231108,0.357028
0.57,0.25 ,0.642952, 0.12592,0.231128,0.357048
0.57,0.26 ,0.64293, 0.125919,0.23115,0.35707
0.57,0.27 ,0.642906, 0.125919,0.231175,0.357094
0.57,0.28 ,0.64288, 0.125918,0.231202,0.35712
0.57,0.29 ,0.642851, 0.125917,0.231232,0.357149
0.57,0.3 ,0.642818, 0.125916,0.231266,0.357182
0.57,0.31 ,0.642783, 0.125915,0.231302,0.357217
0.57,0.32 ,0.642743, 0.125914,0.231343,0.357257
0.57,0.33 ,0.642699, 0.125913,0.231388,0.357301
0.57,0.34 ,0.64265, 0.125913,0.231438,0.35735
0.57,0.35 ,0.642595, 0.125912,0.231494,0.357405
0.57,0.36 ,0.642534, 0.125911,0.231556,0.357466
0.57,0.37 ,0.642465, 0.12591,0.231625,0.357535
0.57,0.38 ,0.642389, 0.125909,0.231702,0.357611
0.57,0.39 ,0.642303, 0.125908,0.231789,0.357697
0.57,0.4 ,0.642206, 0.125907,0.231887,0.357794
0.57,0.41 ,0.642097, 0.125906,0.231997,0.357903
0.57,0.42 ,0.641973, 0.125905,0.232122,0.358027
0.57,0.43 ,0.641833, 0.125904,0.232263,0.358167
0.57,0.44 ,0.641673, 0.125903,0.232424,0.358327
0.57,0.45 ,0.64149, 0.125902,0.232608,0.35851
0.57,0.46 ,0.64128, 0.125901,0.232818,0.35872
0.57,0.47 ,0.641039, 0.1259,0.23306,0.358961
0.57,0.48 ,0.64076, 0.1259,0.233341,0.35924
0.57,0.49 ,0.640435, 0.125899,0.233666,0.359565
0.57,0.5 ,0.640056, 0.125898,0.234046,0.359944
0.57,0.51 ,0.639609, 0.125897,0.234494,0.360391
0.57,0.52 ,0.639081, 0.125896,0.235023,0.360919
0.57,0.53 ,0.638451, 0.125895,0.235653,0.361549
0.57,0.54 ,0.637694, 0.125895,0.236411,0.362306
0.57,0.55 ,0.636776, 0.125894,0.23733,0.363224
0.57,0.56 ,0.635651, 0.125894,0.238455,0.364349
0.57,0.57 ,0.634259, 0.125893,0.239847,0.365741
0.57,0.58 ,0.632517, 0.125893,0.24159,0.367483
0.57,0.59 ,0.630311, 0.125892,0.243796,0.369689
0.57,0.6 ,0.627489, 0.125892,0.246619,0.372511
0.57,0.61 ,0.623847, 0.125892,0.250261,0.376153
0.57,0.62 ,0.619136, 0.125892,0.254972,0.380864
0.57,0.63 ,0.613084, 0.125892,0.261024,0.386916
0.57,0.64 ,0.60546, 0.125893,0.268647,0.39454
0.57,0.65 ,0.596169, 0.125894,0.277937,0.403831
0.57,0.66 ,0.58532, 0.125895,0.288786,0.41468
0.57,0.67 ,0.573195, 0.125896,0.300909,0.426805
0.57,0.68 ,0.560158, 0.125897,0.313945,0.439842
0.57,0.69 ,0.546555, 0.125899,0.327546,0.453445
0.57,0.7 ,0.532667, 0.125902,0.341431,0.467333
0.57,0.71 ,0.518704, 0.125904,0.355391,0.481296
0.57,0.72 ,0.504811, 0.125908,0.369281,0.495189
0.57,0.73 ,0.491088, 0.125911,0.383001,0.508912
0.57,0.74 ,0.477599, 0.125916,0.396486,0.522401
0.57,0.75 ,0.464387, 0.125921,0.409693,0.535613
0.57,0.76 ,0.451479, 0.125926,0.422595,0.548521
0.57,0.77 ,0.43889, 0.125932,0.435177,0.56111
0.57,0.78 ,0.426629, 0.12594,0.447431,0.573371
0.57,0.79 ,0.414698, 0.125947,0.459354,0.585302
0.57,0.8 ,0.403097, 0.125956,0.470947,0.596903
0.57,0.81 ,0.391822, 0.125966,0.482213,0.608178
0.57,0.82 ,0.380867, 0.125976,0.493157,0.619133
0.57,0.83 ,0.370228, 0.125987,0.503784,0.629772
0.57,0.84 ,0.359897, 0.126,0.514103,0.640103
0.57,0.85 ,0.349867, 0.126013,0.52412,0.650133
0.57,0.86 ,0.34013, 0.126027,0.533842,0.65987
0.57,0.87 ,0.330679, 0.126042,0.543279,0.669321
0.57,0.88 ,0.321505, 0.126059,0.552436,0.678495
0.57,0.89 ,0.312601, 0.126076,0.561323,0.687399
0.57,0.9 ,0.30396, 0.126094,0.569946,0.69604
0.57,0.91 ,0.295573, 0.126114,0.578314,0.704427
0.57,0.92 ,0.287433, 0.126134,0.586433,0.712567
0.57,0.93 ,0.279533, 0.126156,0.594311,0.720467
0.57,0.94 ,0.271867, 0.126178,0.601955,0.728133
0.57,0.95 ,0.264427, 0.126202,0.609372,0.735573
0.57,0.96 ,0.257206, 0.126226,0.616568,0.742794
0.57,0.97 ,0.250198, 0.126252,0.62355,0.749802
0.57,0.98 ,0.243397, 0.126278,0.630325,0.756603
0.57,0.99 ,0.236797, 0.126306,0.636898,0.763203
0.57,1 ,0.230391, 0.126334,0.643275,0.769609
0.58,0 ,0.631085, 0.127708,0.241207,0.368915
0.58,0.01 ,0.631084, 0.127707,0.241209,0.368916
0.58,0.02 ,0.631083, 0.127706,0.241211,0.368917
0.58,0.03 ,0.631081, 0.127706,0.241213,0.368919
0.58,0.04 ,0.63108, 0.127705,0.241215,0.36892
0.58,0.05 ,0.631078, 0.127705,0.241218,0.368922
0.58,0.06 ,0.631076, 0.127704,0.241221,0.368924
0.58,0.07 ,0.631073, 0.127703,0.241224,0.368927
0.58,0.08 ,0.63107, 0.127703,0.241227,0.36893
0.58,0.09 ,0.631067, 0.127702,0.241231,0.368933
