Betapv,Betamv,V,Rs,Rv,P
0.75,0.43 ,0.606601, 0.00507973,0.38832,0.393399
0.75,0.44 ,0.607616, 0.00508382,0.3873,0.392384
0.75,0.45 ,0.608565, 0.00508795,0.386347,0.391435
0.75,0.46 ,0.609358, 0.00509212,0.38555,0.390642
0.75,0.47 ,0.609866, 0.00509632,0.385037,0.390134
0.75,0.48 ,0.609905, 0.00510056,0.384994,0.390095
0.75,0.49 ,0.609225, 0.00510484,0.38567,0.390775
0.75,0.5 ,0.60751, 0.00510916,0.387381,0.39249
0.75,0.51 ,0.60439, 0.00511352,0.390496,0.39561
0.75,0.52 ,0.599484, 0.00511792,0.395398,0.400516
0.75,0.53 ,0.59247, 0.00512236,0.402408,0.40753
0.75,0.54 ,0.583171, 0.00512684,0.411702,0.416829
0.75,0.55 ,0.571619, 0.00513136,0.423249,0.428381
0.75,0.56 ,0.558056, 0.00513593,0.436808,0.441944
0.75,0.57 ,0.54288, 0.00514053,0.45198,0.45712
0.75,0.58 ,0.526553, 0.00514519,0.468302,0.473447
0.75,0.59 ,0.509526, 0.00514988,0.485324,0.490474
0.75,0.6 ,0.492184, 0.00515462,0.502661,0.507816
0.75,0.61 ,0.47483, 0.0051594,0.520011,0.52517
0.75,0.62 ,0.457685, 0.00516423,0.53715,0.542315
0.75,0.63 ,0.440905, 0.00516911,0.553926,0.559095
0.75,0.64 ,0.42459, 0.00517404,0.570236,0.57541
0.75,0.65 ,0.408801, 0.00517901,0.58602,0.591199
0.75,0.66 ,0.393572, 0.00518403,0.601244,0.606428
0.75,0.67 ,0.378917, 0.0051891,0.615894,0.621083
0.75,0.68 ,0.364835, 0.00519422,0.629971,0.635165
0.75,0.69 ,0.351318, 0.00519939,0.643482,0.648682
0.75,0.7 ,0.338352, 0.00520461,0.656443,0.661648
0.75,0.71 ,0.325918, 0.00520988,0.668872,0.674082
0.75,0.72 ,0.313996, 0.0052152,0.680788,0.686004
0.75,0.73 ,0.302566, 0.00522058,0.692213,0.697434
0.75,0.74 ,0.291606, 0.00522601,0.703168,0.708394
0.75,0.75 ,0.281095, 0.0052315,0.713673,0.718905
0.75,0.76 ,0.271013, 0.00523704,0.72375,0.728987
0.75,0.77 ,0.261339, 0.00524264,0.733418,0.738661
0.75,0.78 ,0.252054, 0.0052483,0.742697,0.747946
0.75,0.79 ,0.243141, 0.00525401,0.751605,0.756859
0.75,0.8 ,0.234581, 0.00525978,0.760159,0.765419
0.75,0.81 ,0.226359, 0.00526561,0.768376,0.773641
0.75,0.82 ,0.218457, 0.0052715,0.776271,0.781543
0.75,0.83 ,0.210863, 0.00527745,0.78386,0.789137
0.75,0.84 ,0.203561, 0.00528346,0.791156,0.796439
0.75,0.85 ,0.196538, 0.00528953,0.798173,0.803462
0.75,0.86 ,0.189781, 0.00529566,0.804923,0.810219
0.75,0.87 ,0.18328, 0.00530186,0.811419,0.81672
0.75,0.88 ,0.177021, 0.00530812,0.817671,0.822979
0.75,0.89 ,0.170995, 0.00531445,0.82369,0.829005
0.75,0.9 ,0.165192, 0.00532084,0.829487,0.834808
0.75,0.91 ,0.159601, 0.0053273,0.835071,0.840399
0.75,0.92 ,0.154215, 0.00533383,0.840452,0.845785
0.75,0.93 ,0.149023, 0.00534042,0.845637,0.850977
0.75,0.94 ,0.144018, 0.00534709,0.850634,0.855982
0.75,0.95 ,0.139193, 0.00535382,0.855453,0.860807
0.75,0.96 ,0.134539, 0.00536062,0.8601,0.865461
0.75,0.97 ,0.130051, 0.00536749,0.864582,0.869949
0.75,0.98 ,0.12572, 0.00537443,0.868906,0.87428
0.75,0.99 ,0.121541, 0.00538145,0.873078,0.878459
0.75,1 ,0.117508, 0.00538854,0.877104,0.882492
0.76,0 ,0.575828, 0.00493405,0.419238,0.424172
0.76,0.01 ,0.57588, 0.00493695,0.419183,0.42412
0.76,0.02 ,0.575936, 0.00493987,0.419124,0.424064
0.76,0.03 ,0.575993, 0.00494281,0.419064,0.424007
0.76,0.04 ,0.576054, 0.00494577,0.419,0.423946
0.76,0.05 ,0.576118, 0.00494876,0.418933,0.423882
0.76,0.06 ,0.576185, 0.00495177,0.418863,0.423815
0.76,0.07 ,0.576255, 0.0049548,0.41879,0.423745
0.76,0.08 ,0.57633, 0.00495785,0.418713,0.42367
0.76,0.09 ,0.576408, 0.00496092,0.418631,0.423592
0.76,0.1 ,0.576491, 0.00496402,0.418545,0.423509
0.76,0.11 ,0.576579, 0.00496715,0.418454,0.423421
0.76,0.12 ,0.576671, 0.00497029,0.418358,0.423329
0.76,0.13 ,0.57677, 0.00497346,0.418257,0.42323
0.76,0.14 ,0.576875, 0.00497666,0.418149,0.423125
0.76,0.15 ,0.576986, 0.00497988,0.418034,0.423014
0.76,0.16 ,0.577105, 0.00498312,0.417912,0.422895
0.76,0.17 ,0.577232, 0.00498639,0.417782,0.422768
0.76,0.18 ,0.577368, 0.00498969,0.417643,0.422632
0.76,0.19 ,0.577513, 0.00499301,0.417494,0.422487
0.76,0.2 ,0.57767, 0.00499636,0.417334,0.42233
0.76,0.21 ,0.577838, 0.00499974,0.417163,0.422162
0.76,0.22 ,0.578019, 0.00500314,0.416978,0.421981
0.76,0.23 ,0.578214, 0.00500657,0.416779,0.421786
0.76,0.24 ,0.578425, 0.00501002,0.416565,0.421575
0.76,0.25 ,0.578654, 0.00501351,0.416332,0.421346
0.76,0.26 ,0.578903, 0.00501702,0.41608,0.421097
0.76,0.27 ,0.579173, 0.00502057,0.415806,0.420827
0.76,0.28 ,0.579468, 0.00502414,0.415508,0.420532
0.76,0.29 ,0.579789, 0.00502774,0.415183,0.420211
0.76,0.3 ,0.580141, 0.00503137,0.414828,0.419859
0.76,0.31 ,0.580525, 0.00503503,0.41444,0.419475
0.76,0.32 ,0.580946, 0.00503872,0.414015,0.419054
0.76,0.33 ,0.581408, 0.00504245,0.41355,0.418592
0.76,0.34 ,0.581914, 0.0050462,0.41304,0.418086
0.76,0.35 ,0.58247, 0.00504999,0.412481,0.41753
0.76,0.36 ,0.583078, 0.00505381,0.411868,0.416922
0.76,0.37 ,0.583744, 0.00505766,0.411198,0.416256
0.76,0.38 ,0.584471, 0.00506154,0.410468,0.415529
0.76,0.39 ,0.58526, 0.00506546,0.409674,0.41474
0.76,0.4 ,0.586113, 0.00506941,0.408817,0.413887
0.76,0.41 ,0.587026, 0.0050734,0.407901,0.412974
0.76,0.42 ,0.587991, 0.00507742,0.406932,0.412009
0.76,0.43 ,0.588991, 0.00508148,0.405928,0.411009
0.76,0.44 ,0.589999, 0.00508557,0.404915,0.410001
0.76,0.45 ,0.590971, 0.0050897,0.403939,0.409029
0.76,0.46 ,0.591839, 0.00509387,0.403067,0.408161
0.76,0.47 ,0.592503, 0.00509807,0.402399,0.407497
0.76,0.48 ,0.592822, 0.00510231,0.402076,0.407178
0.76,0.49 ,0.592601, 0.00510659,0.402293,0.407399
0.76,0.5 ,0.591587, 0.00511091,0.403302,0.408413
0.76,0.51 ,0.589473, 0.00511527,0.405412,0.410527
0.76,0.52 ,0.585915, 0.00511967,0.408965,0.414085
0.76,0.53 ,0.580582, 0.00512411,0.414294,0.419418
0.76,0.54 ,0.573219, 0.00512859,0.421653,0.426781
0.76,0.55 ,0.563716, 0.00513311,0.431151,0.436284
0.76,0.56 ,0.552151, 0.00513767,0.442711,0.447849
0.76,0.57 ,0.538779, 0.00514228,0.456078,0.461221
0.76,0.58 ,0.523977, 0.00514693,0.470876,0.476023
0.76,0.59 ,0.508166, 0.00515162,0.486682,0.491834
0.76,0.6 ,0.491749, 0.00515636,0.503095,0.508251
0.76,0.61 ,0.475068, 0.00516115,0.51977,0.524932
0.76,0.62 ,0.458397, 0.00516598,0.536437,0.541603
0.76,0.63 ,0.441934, 0.00517085,0.552895,0.558066
0.76,0.64 ,0.42582, 0.00517578,0.569004,0.57418
0.76,0.65 ,0.410148, 0.00518075,0.584671,0.589852
0.76,0.66 ,0.394976, 0.00518577,0.599838,0.605024
0.76,0.67 ,0.380336, 0.00519084,0.614474,0.619664
0.76,0.68 ,0.366239, 0.00519595,0.628565,0.633761
0.76,0.69 ,0.352689, 0.00520112,0.64211,0.647311
0.76,0.7 ,0.339676, 0.00520634,0.655118,0.660324
0.76,0.71 ,0.327188, 0.00521162,0.6676,0.672812
0.76,0.72 ,0.315209, 0.00521694,0.679574,0.684791
0.76,0.73 ,0.303719, 0.00522232,0.691058,0.696281
0.76,0.74 ,0.2927, 0.00522775,0.702073,0.7073
0.76,0.75 ,0.28213, 0.00523323,0.712637,0.71787
0.76,0.76 ,0.271991, 0.00523877,0.72277,0.728009
0.76,0.77 ,0.262263, 0.00524437,0.732493,0.737737
0.76,0.78 ,0.252926, 0.00525003,0.741824,0.747074
0.76,0.79 ,0.243964, 0.00525574,0.750781,0.756036
0.76,0.8 ,0.235357, 0.00526151,0.759381,0.764643
0.76,0.81 ,0.227091, 0.00526733,0.767642,0.772909
0.76,0.82 ,0.219149, 0.00527322,0.775578,0.780851
0.76,0.83 ,0.211515, 0.00527917,0.783205,0.788485
0.76,0.84 ,0.204177, 0.00528518,0.790538,0.795823
0.76,0.85 ,0.19712, 0.00529125,0.797589,0.80288
0.76,0.86 ,0.190332, 0.00529738,0.804371,0.809668
0.76,0.87 ,0.1838, 0.00530358,0.810896,0.8162
0.76,0.88 ,0.177514, 0.00530984,0.817177,0.822486
0.76,0.89 ,0.171461, 0.00531617,0.823222,0.828539
0.76,0.9 ,0.165633, 0.00532256,0.829044,0.834367
0.76,0.91 ,0.16002, 0.00532902,0.834651,0.83998
0.76,0.92 ,0.154612, 0.00533554,0.840053,0.845388
0.76,0.93 ,0.1494, 0.00534214,0.845258,0.8506
0.76,0.94 ,0.144376, 0.0053488,0.850275,0.855624
0.76,0.95 ,0.139533, 0.00535553,0.855112,0.860467
0.76,0.96 ,0.134862, 0.00536233,0.859776,0.865138
0.76,0.97 ,0.130357, 0.0053692,0.864274,0.869643
0.76,0.98 ,0.126012, 0.00537614,0.868612,0.873988
0.76,0.99 ,0.121818, 0.00538315,0.872798,0.878182
0.76,1 ,0.117772, 0.00539024,0.876838,0.882228
0.77,0 ,0.559187, 0.00493583,0.435877,0.440813
0.77,0.01 ,0.559239, 0.00493873,0.435822,0.440761
0.77,0.02 ,0.559293, 0.00494165,0.435765,0.440707
0.77,0.03 ,0.55935, 0.00494459,0.435705,0.44065
0.77,0.04 ,0.55941, 0.00494756,0.435642,0.44059
0.77,0.05 ,0.559473, 0.00495054,0.435577,0.440527
0.77,0.06 ,0.559539, 0.00495355,0.435507,0.440461
0.77,0.07 ,0.559608, 0.00495658,0.435435,0.440392
0.77,0.08 ,0.559682, 0.00495963,0.435359,0.440318
0.77,0.09 ,0.559759, 0.0049627,0.435278,0.440241
0.77,0.1 ,0.559841, 0.0049658,0.435194,0.440159
0.77,0.11 ,0.559927, 0.00496893,0.435104,0.440073
0.77,0.12 ,0.560019, 0.00497207,0.435009,0.439981
0.77,0.13 ,0.560116, 0.00497524,0.434909,0.439884
0.77,0.14 ,0.560219, 0.00497844,0.434803,0.439781
0.77,0.15 ,0.560329, 0.00498166,0.43469,0.439671
0.77,0.16 ,0.560446, 0.0049849,0.43457,0.439554
0.77,0.17 ,0.56057, 0.00498817,0.434441,0.43943
0.77,0.18 ,0.560704, 0.00499147,0.434304,0.439296
0.77,0.19 ,0.560847, 0.00499479,0.434158,0.439153
0.77,0.2 ,0.561001, 0.00499814,0.434001,0.438999
0.77,0.21 ,0.561166, 0.00500151,0.433833,0.438834
0.77,0.22 ,0.561343, 0.00500491,0.433652,0.438657
0.77,0.23 ,0.561535, 0.00500834,0.433457,0.438465
0.77,0.24 ,0.561742, 0.0050118,0.433246,0.438258
0.77,0.25 ,0.561966, 0.00501529,0.433019,0.438034
0.77,0.26 ,0.562209, 0.0050188,0.432772,0.437791
0.77,0.27 ,0.562473, 0.00502234,0.432504,0.437527
0.77,0.28 ,0.562761, 0.00502591,0.432214,0.437239
0.77,0.29 ,0.563074, 0.00502951,0.431897,0.436926
0.77,0.3 ,0.563415, 0.00503314,0.431551,0.436585
0.77,0.31 ,0.563789, 0.00503681,0.431174,0.436211
0.77,0.32 ,0.564197, 0.0050405,0.430762,0.435803
0.77,0.33 ,0.564644, 0.00504422,0.430312,0.435356
0.77,0.34 ,0.565133, 0.00504797,0.429819,0.434867
0.77,0.35 ,0.565669, 0.00505176,0.429279,0.434331
0.77,0.36 ,0.566255, 0.00505558,0.428689,0.433745
0.77,0.37 ,0.566896, 0.00505943,0.428045,0.433104
0.77,0.38 ,0.567594, 0.00506331,0.427343,0.432406
0.77,0.39 ,0.568352, 0.00506723,0.426581,0.431648
0.77,0.4 ,0.569171, 0.00507118,0.425758,0.430829
0.77,0.41 ,0.570048, 0.00507517,0.424876,0.429952
0.77,0.42 ,0.570979, 0.00507919,0.423942,0.429021
0.77,0.43 ,0.57195, 0.00508325,0.422967,0.42805
0.77,0.44 ,0.572941, 0.00508734,0.421972,0.427059
0.77,0.45 ,0.573917, 0.00509147,0.420992,0.426083
0.77,0.46 ,0.574826, 0.00509564,0.420078,0.425174
0.77,0.47 ,0.575592, 0.00509984,0.419308,0.424408
0.77,0.48 ,0.576104, 0.00510408,0.418792,0.423896
0.77,0.49 ,0.576212, 0.00510836,0.41868,0.423788
0.77,0.5 ,0.575714, 0.00511268,0.419174,0.424286
0.77,0.51 ,0.574359, 0.00511704,0.420524,0.425641
0.77,0.52 ,0.571854, 0.00512143,0.423024,0.428146
0.77,0.53 ,0.567888, 0.00512587,0.426986,0.432112
0.77,0.54 ,0.562179, 0.00513035,0.432691,0.437821
0.77,0.55 ,0.554531, 0.00513487,0.440334,0.445469
0.77,0.56 ,0.544891, 0.00513944,0.44997,0.455109
0.77,0.57 ,0.53337, 0.00514404,0.461486,0.46663
0.77,0.58 ,0.520228, 0.00514869,0.474624,0.479772
0.77,0.59 ,0.505816, 0.00515339,0.489031,0.494184
0.77,0.6 ,0.490517, 0.00515812,0.504325,0.509483
0.77,0.61 ,0.474693, 0.00516291,0.520144,0.525307
0.77,0.62 ,0.45865, 0.00516774,0.536182,0.54135
0.77,0.63 ,0.442632, 0.00517261,0.552195,0.557368
0.77,0.64 ,0.426821, 0.00517753,0.568001,0.573179
0.77,0.65 ,0.411344, 0.00518251,0.583473,0.588656
0.77,0.66 ,0.396287, 0.00518752,0.598525,0.603713
0.77,0.67 ,0.381704, 0.00519259,0.613103,0.618296
0.77,0.68 ,0.367625, 0.00519771,0.627177,0.632375
0.77,0.69 ,0.354063, 0.00520288,0.640734,0.645937
0.77,0.7 ,0.341021, 0.0052081,0.653771,0.658979
0.77,0.71 ,0.32849, 0.00521337,0.666297,0.67151
0.77,0.72 ,0.31646, 0.00521869,0.678321,0.68354
0.77,0.73 ,0.304915, 0.00522407,0.689861,0.695085
0.77,0.74 ,0.293839, 0.0052295,0.700932,0.706161
0.77,0.75 ,0.283212, 0.00523498,0.711553,0.716788
0.77,0.76 ,0.273016, 0.00524052,0.721744,0.726984
0.77,0.77 ,0.263233, 0.00524612,0.731521,0.736767
0.77,0.78 ,0.253843, 0.00525177,0.740905,0.746157
0.77,0.79 ,0.24483, 0.00525748,0.749913,0.75517
0.77,0.8 ,0.236175, 0.00526325,0.758561,0.763825
0.77,0.81 ,0.227863, 0.00526908,0.766867,0.772137
0.77,0.82 ,0.219878, 0.00527496,0.774847,0.780122
0.77,0.83 ,0.212204, 0.00528091,0.782515,0.787796
0.77,0.84 ,0.204828, 0.00528692,0.789885,0.795172
0.77,0.85 ,0.197735, 0.00529299,0.796972,0.802265
0.77,0.86 ,0.190913, 0.00529912,0.803788,0.809087
0.77,0.87 ,0.18435, 0.00530532,0.810345,0.81565
0.77,0.88 ,0.178033, 0.00531158,0.816655,0.821967
0.77,0.89 ,0.171953, 0.0053179,0.822729,0.828047
0.77,0.9 ,0.166099, 0.00532429,0.828576,0.833901
0.77,0.91 ,0.160461, 0.00533075,0.834208,0.839539
0.77,0.92 ,0.15503, 0.00533727,0.839633,0.84497
0.77,0.93 ,0.149796, 0.00534387,0.84486,0.850204
0.77,0.94 ,0.144752, 0.00535052,0.849897,0.855248
0.77,0.95 ,0.13989, 0.00535725,0.854753,0.86011
0.77,0.96 ,0.135202, 0.00536405,0.859434,0.864798
0.77,0.97 ,0.13068, 0.00537092,0.863949,0.86932
0.77,0.98 ,0.126318, 0.00537786,0.868304,0.873682
0.77,0.99 ,0.12211, 0.00538487,0.872505,0.87789
0.77,1 ,0.11805, 0.00539196,0.876558,0.88195
0.78,0 ,0.543102, 0.00493763,0.45196,0.456898
0.78,0.01 ,0.543154, 0.00494053,0.451906,0.456846
0.78,0.02 ,0.543207, 0.00494345,0.451849,0.456793
0.78,0.03 ,0.543264, 0.00494639,0.45179,0.456736
0.78,0.04 ,0.543322, 0.00494935,0.451728,0.456678
0.78,0.05 ,0.543384, 0.00495234,0.451663,0.456616
0.78,0.06 ,0.543449, 0.00495535,0.451595,0.456551
0.78,0.07 ,0.543518, 0.00495838,0.451524,0.456482
0.78,0.08 ,0.54359, 0.00496143,0.451448,0.45641
0.78,0.09 ,0.543666, 0.0049645,0.451369,0.456334
0.78,0.1 ,0.543747, 0.0049676,0.451286,0.456253
0.78,0.11 ,0.543832, 0.00497072,0.451197,0.456168
0.78,0.12 ,0.543922, 0.00497387,0.451104,0.456078
0.78,0.13 ,0.544018, 0.00497704,0.451005,0.455982
0.78,0.14 ,0.544119, 0.00498023,0.450901,0.455881
0.78,0.15 ,0.544227, 0.00498345,0.450789,0.455773
0.78,0.16 ,0.544342, 0.0049867,0.450671,0.455658
0.78,0.17 ,0.544465, 0.00498997,0.450545,0.455535
0.78,0.18 ,0.544596, 0.00499326,0.45041,0.455404
0.78,0.19 ,0.544737, 0.00499658,0.450267,0.455263
0.78,0.2 ,0.544888, 0.00499993,0.450113,0.455112
0.78,0.21 ,0.545049, 0.00500331,0.449947,0.454951
0.78,0.22 ,0.545224, 0.00500671,0.44977,0.454776
0.78,0.23 ,0.545411, 0.00501014,0.449578,0.454589
0.78,0.24 ,0.545614, 0.00501359,0.449372,0.454386
0.78,0.25 ,0.545833, 0.00501708,0.44915,0.454167
0.78,0.26 ,0.546071, 0.00502059,0.448908,0.453929
0.78,0.27 ,0.546329, 0.00502413,0.448647,0.453671
0.78,0.28 ,0.546609, 0.00502771,0.448364,0.453391
0.78,0.29 ,0.546914, 0.00503131,0.448055,0.453086
0.78,0.3 ,0.547246, 0.00503494,0.447719,0.452754
0.78,0.31 ,0.547608, 0.0050386,0.447353,0.452392
0.78,0.32 ,0.548004, 0.00504229,0.446954,0.451996
0.78,0.33 ,0.548436, 0.00504601,0.446518,0.451564
0.78,0.34 ,0.548909, 0.00504976,0.446041,0.451091
0.78,0.35 ,0.549426, 0.00505355,0.445521,0.450574
0.78,0.36 ,0.54999, 0.00505737,0.444953,0.45001
0.78,0.37 ,0.550606, 0.00506122,0.444333,0.449394
0.78,0.38 ,0.551276, 0.0050651,0.443659,0.448724
0.78,0.39 ,0.552003, 0.00506902,0.442928,0.447997
0.78,0.4 ,0.552788, 0.00507297,0.442139,0.447212
0.78,0.41 ,0.55363, 0.00507696,0.441293,0.44637
0.78,0.42 ,0.554526, 0.00508098,0.440393,0.445474
0.78,0.43 ,0.555464, 0.00508503,0.439451,0.444536
0.78,0.44 ,0.556431, 0.00508913,0.43848,0.443569
0.78,0.45 ,0.557398, 0.00509326,0.437509,0.442602
0.78,0.46 ,0.558326, 0.00509742,0.436577,0.441674
0.78,0.47 ,0.559154, 0.00510162,0.435744,0.440846
0.78,0.48 ,0.559798, 0.00510586,0.435096,0.440202
0.78,0.49 ,0.560139, 0.00511014,0.434751,0.439861
0.78,0.5 ,0.560017, 0.00511446,0.434868,0.439983
0.78,0.51 ,0.559232, 0.00511882,0.435649,0.440768
0.78,0.52 ,0.557537, 0.00512322,0.437339,0.442463
0.78,0.53 ,0.554659, 0.00512765,0.440214,0.445341
0.78,0.54 ,0.550319, 0.00513213,0.444549,0.449681
0.78,0.55 ,0.544284, 0.00513665,0.450579,0.455716
0.78,0.56 ,0.536412, 0.00514122,0.458447,0.463588
0.78,0.57 ,0.526694, 0.00514582,0.46816,0.473306
0.78,0.58 ,0.515265, 0.00515047,0.479585,0.484735
0.78,0.59 ,0.50238, 0.00515516,0.492465,0.49762
0.78,0.6 ,0.488367, 0.0051599,0.506473,0.511633
0.78,0.61 ,0.473574, 0.00516468,0.521261,0.526426
0.78,0.62 ,0.458326, 0.00516951,0.536505,0.541674
0.78,0.63 ,0.442896, 0.00517439,0.55193,0.557104
0.78,0.64 ,0.427505, 0.00517931,0.567316,0.572495
0.78,0.65 ,0.412316, 0.00518428,0.5825,0.587684
0.78,0.66 ,0.397447, 0.0051893,0.597363,0.602553
0.78,0.67 ,0.382978, 0.00519436,0.611828,0.617022
0.78,0.68 ,0.368957, 0.00519948,0.625843,0.631043
0.78,0.69 ,0.355415, 0.00520465,0.63938,0.644585
0.78,0.7 ,0.342364, 0.00520987,0.652426,0.657636
0.78,0.71 ,0.329807, 0.00521514,0.664978,0.670193
0.78,0.72 ,0.317737, 0.00522046,0.677042,0.682263
0.78,0.73 ,0.306145, 0.00522583,0.688629,0.693855
0.78,0.74 ,0.295017, 0.00523126,0.699752,0.704983
0.78,0.75 ,0.284335, 0.00523675,0.710428,0.715665
0.78,0.76 ,0.274084, 0.00524229,0.720673,0.725916
0.78,0.77 ,0.264246, 0.00524788,0.730506,0.735754
0.78,0.78 ,0.254803, 0.00525353,0.739943,0.745197
0.78,0.79 ,0.245739, 0.00525924,0.749002,0.754261
0.78,0.8 ,0.237035, 0.00526501,0.7577,0.762965
0.78,0.81 ,0.228676, 0.00527084,0.766054,0.771324
0.78,0.82 ,0.220646, 0.00527672,0.774078,0.779354
0.78,0.83 ,0.212929, 0.00528267,0.781788,0.787071
0.78,0.84 ,0.205513, 0.00528868,0.789198,0.794487
0.78,0.85 ,0.198382, 0.00529474,0.796323,0.801618
0.78,0.86 ,0.191525, 0.00530088,0.803174,0.808475
0.78,0.87 ,0.184929, 0.00530707,0.809764,0.815071
0.78,0.88 ,0.178581, 0.00531333,0.816106,0.821419
0.78,0.89 ,0.172472, 0.00531965,0.822208,0.827528
0.78,0.9 ,0.16659, 0.00532604,0.828084,0.83341
0.78,0.91 ,0.160926, 0.0053325,0.833741,0.839074
0.78,0.92 ,0.155471, 0.00533902,0.83919,0.844529
0.78,0.93 ,0.150214, 0.00534561,0.84444,0.849786
0.78,0.94 ,0.145149, 0.00535227,0.849499,0.854851
0.78,0.95 ,0.140266, 0.005359,0.854375,0.859734
0.78,0.96 ,0.135559, 0.00536579,0.859075,0.864441
0.78,0.97 ,0.131019, 0.00537266,0.863608,0.868981
0.78,0.98 ,0.126641, 0.0053796,0.867979,0.873359
0.78,0.99 ,0.122417, 0.00538661,0.872196,0.877583
0.78,1 ,0.118342, 0.00539369,0.876265,0.881658
0.79,0 ,0.527554, 0.00493945,0.467507,0.472446
0.79,0.01 ,0.527604, 0.00494235,0.467454,0.472396
0.79,0.02 ,0.527657, 0.00494527,0.467398,0.472343
0.79,0.03 ,0.527712, 0.00494821,0.467339,0.472288
0.79,0.04 ,0.52777, 0.00495117,0.467278,0.47223
0.79,0.05 ,0.527831, 0.00495416,0.467214,0.472169
0.79,0.06 ,0.527896, 0.00495716,0.467147,0.472104
0.79,0.07 ,0.527963, 0.00496019,0.467077,0.472037
0.79,0.08 ,0.528034, 0.00496324,0.467003,0.471966
0.79,0.09 ,0.528109, 0.00496632,0.466925,0.471891
0.79,0.1 ,0.528188, 0.00496942,0.466842,0.471812
0.79,0.11 ,0.528272, 0.00497254,0.466755,0.471728
0.79,0.12 ,0.528361, 0.00497568,0.466663,0.471639
0.79,0.13 ,0.528455, 0.00497885,0.466566,0.471545
0.79,0.14 ,0.528555, 0.00498205,0.466463,0.471445
0.79,0.15 ,0.528661, 0.00498527,0.466354,0.471339
0.79,0.16 ,0.528774, 0.00498851,0.466237,0.471226
0.79,0.17 ,0.528895, 0.00499178,0.466113,0.471105
0.79,0.18 ,0.529024, 0.00499508,0.465981,0.470976
0.79,0.19 ,0.529162, 0.0049984,0.46584,0.470838
0.79,0.2 ,0.52931, 0.00500174,0.465688,0.47069
0.79,0.21 ,0.529469, 0.00500512,0.465526,0.470531
0.79,0.22 ,0.529639, 0.00500852,0.465352,0.470361
0.79,0.23 ,0.529823, 0.00501195,0.465165,0.470177
0.79,0.24 ,0.530022, 0.00501541,0.464963,0.469978
0.79,0.25 ,0.530236, 0.00501889,0.464745,0.469764
0.79,0.26 ,0.530468, 0.0050224,0.46451,0.469532
0.79,0.27 ,0.530719, 0.00502594,0.464255,0.469281
0.79,0.28 ,0.530992, 0.00502952,0.463978,0.469008
0.79,0.29 ,0.531289, 0.00503312,0.463678,0.468711
0.79,0.3 ,0.531612, 0.00503675,0.463352,0.468388
0.79,0.31 ,0.531963, 0.00504041,0.462996,0.468037
0.79,0.32 ,0.532346, 0.0050441,0.462609,0.467654
0.79,0.33 ,0.532765, 0.00504782,0.462187,0.467235
0.79,0.34 ,0.533221, 0.00505157,0.461727,0.466779
0.79,0.35 ,0.533719, 0.00505536,0.461226,0.466281
0.79,0.36 ,0.534262, 0.00505917,0.460679,0.465738
0.79,0.37 ,0.534854, 0.00506302,0.460083,0.465146
0.79,0.38 ,0.535497, 0.00506691,0.459436,0.464503
0.79,0.39 ,0.536194, 0.00507083,0.458735,0.463806
0.79,0.4 ,0.536946, 0.00507478,0.457979,0.463054
0.79,0.41 ,0.537754, 0.00507876,0.457167,0.462246
0.79,0.42 ,0.538614, 0.00508278,0.456304,0.461386
0.79,0.43 ,0.539518, 0.00508684,0.455395,0.460482
0.79,0.44 ,0.540456, 0.00509093,0.454453,0.459544
0.79,0.45 ,0.541406, 0.00509506,0.453499,0.458594
0.79,0.46 ,0.542336, 0.00509922,0.452565,0.457664
0.79,0.47 ,0.5432, 0.00510343,0.451697,0.4568
0.79,0.48 ,0.54393, 0.00510767,0.450962,0.45607
0.79,0.49 ,0.544434, 0.00511194,0.450454,0.455566
0.79,0.5 ,0.544586, 0.00511626,0.450298,0.455414
0.79,0.51 ,0.544224, 0.00512062,0.450655,0.455776
0.79,0.52 ,0.543147, 0.00512501,0.451728,0.456853
0.79,0.53 ,0.541119, 0.00512945,0.453751,0.458881
0.79,0.54 ,0.537888, 0.00513393,0.456978,0.462112
0.79,0.55 ,0.533213, 0.00513845,0.461649,0.466787
0.79,0.56 ,0.526903, 0.00514301,0.467954,0.473097
0.79,0.57 ,0.518863, 0.00514762,0.475989,0.481137
0.79,0.58 ,0.509119, 0.00515227,0.485729,0.490881
0.79,0.59 ,0.497819, 0.00515696,0.497024,0.502181
0.79,0.6 ,0.485213, 0.0051617,0.509625,0.514787
0.79,0.61 ,0.471604, 0.00516648,0.523229,0.528396
0.79,0.62 ,0.457308, 0.00517131,0.537521,0.542692
0.79,0.63 ,0.442616, 0.00517618,0.552208,0.557384
0.79,0.64 ,0.427775, 0.0051811,0.567044,0.572225
0.79,0.65 ,0.412983, 0.00518607,0.581831,0.587017
0.79,0.66 ,0.398389, 0.00519109,0.59642,0.601611
0.79,0.67 ,0.384101, 0.00519615,0.610703,0.615899
0.79,0.68 ,0.370193, 0.00520127,0.624606,0.629807
0.79,0.69 ,0.35671, 0.00520644,0.638084,0.64329
0.79,0.7 ,0.343681, 0.00521165,0.651107,0.656319
0.79,0.71 ,0.331119, 0.00521692,0.663664,0.668881
0.79,0.72 ,0.319026, 0.00522224,0.675752,0.680974
0.79,0.73 ,0.307397, 0.00522762,0.687375,0.692603
0.79,0.74 ,0.296224, 0.00523305,0.698543,0.703776
0.79,0.75 ,0.285494, 0.00523853,0.709268,0.714506
