Betapv,Betamv,V,Rs,Rv,P
0.62,0.38 ,0.302872, 0.0594438,0.637684,0.697128
0.62,0.39 ,0.291315, 0.0618042,0.646881,0.708685
0.62,0.4 ,0.278516, 0.0641747,0.65731,0.721484
0.62,0.41 ,0.265126, 0.0665485,0.668326,0.734874
0.62,0.42 ,0.251624, 0.0689199,0.679456,0.748376
0.62,0.43 ,0.238335, 0.0712839,0.690381,0.761665
0.62,0.44 ,0.225462, 0.0736369,0.700901,0.774538
0.62,0.45 ,0.213121, 0.0759755,0.710903,0.786879
0.62,0.46 ,0.201375, 0.0782972,0.720328,0.798625
0.62,0.47 ,0.190246, 0.0805997,0.729154,0.809754
0.62,0.48 ,0.179735, 0.0828814,0.737383,0.820265
0.62,0.49 ,0.169829, 0.0851408,0.745031,0.830171
0.62,0.5 ,0.160504, 0.0873768,0.75212,0.839496
0.62,0.51 ,0.151733, 0.0895885,0.758678,0.848267
0.62,0.52 ,0.143489, 0.0917751,0.764736,0.856511
0.62,0.53 ,0.13574, 0.0939363,0.770324,0.86426
0.62,0.54 ,0.128458, 0.0960715,0.775471,0.871542
0.62,0.55 ,0.121613, 0.0981807,0.780206,0.878387
0.62,0.56 ,0.11518, 0.100264,0.784557,0.88482
0.62,0.57 ,0.10913, 0.10232,0.78855,0.89087
0.62,0.58 ,0.103442, 0.10435,0.792208,0.896558
0.62,0.59 ,0.0980901, 0.106354,0.795556,0.90191
0.62,0.6 ,0.0930547, 0.108332,0.798613,0.906945
0.62,0.61 ,0.0883151, 0.110284,0.801401,0.911685
0.62,0.62 ,0.0838529, 0.112211,0.803936,0.916147
0.62,0.63 ,0.0796505, 0.114112,0.806238,0.920349
0.62,0.64 ,0.0756917, 0.115988,0.808321,0.924308
0.62,0.65 ,0.0719615, 0.117839,0.8102,0.928039
0.62,0.66 ,0.0684456, 0.119665,0.811889,0.931554
0.62,0.67 ,0.065131, 0.121468,0.813401,0.934869
0.62,0.68 ,0.0620054, 0.123247,0.814748,0.937995
0.62,0.69 ,0.0590574, 0.125002,0.815941,0.940943
0.62,0.7 ,0.0562762, 0.126734,0.816989,0.943724
0.62,0.71 ,0.053652, 0.128444,0.817904,0.946348
0.62,0.72 ,0.0511754, 0.130131,0.818693,0.948825
0.62,0.73 ,0.0488376, 0.131797,0.819366,0.951162
0.62,0.74 ,0.0466307, 0.133441,0.819929,0.953369
0.62,0.75 ,0.0445469, 0.135063,0.82039,0.955453
0.62,0.76 ,0.0425791, 0.136665,0.820756,0.957421
0.62,0.77 ,0.0407206, 0.138247,0.821033,0.959279
0.62,0.78 ,0.0389652, 0.139808,0.821227,0.961035
0.62,0.79 ,0.0373069, 0.14135,0.821343,0.962693
0.62,0.8 ,0.0357403, 0.142872,0.821387,0.96426
0.62,0.81 ,0.0342602, 0.144376,0.821364,0.96574
0.62,0.82 ,0.0328617, 0.145861,0.821278,0.967138
0.62,0.83 ,0.0315402, 0.147327,0.821133,0.96846
0.62,0.84 ,0.0302915, 0.148776,0.820933,0.969708
0.62,0.85 ,0.0291115, 0.150206,0.820682,0.970889
0.62,0.86 ,0.0279963, 0.15162,0.820384,0.972004
0.62,0.87 ,0.0269425, 0.153016,0.820041,0.973058
0.62,0.88 ,0.0259466, 0.154396,0.819657,0.974053
0.62,0.89 ,0.0250054, 0.15576,0.819235,0.974995
0.62,0.9 ,0.0241159, 0.157107,0.818777,0.975884
0.62,0.91 ,0.0232754, 0.158439,0.818286,0.976725
0.62,0.92 ,0.022481, 0.159755,0.817764,0.977519
0.62,0.93 ,0.0217304, 0.161056,0.817214,0.97827
0.62,0.94 ,0.0210212, 0.162342,0.816637,0.978979
0.62,0.95 ,0.020351, 0.163613,0.816036,0.979649
0.62,0.96 ,0.0197177, 0.16487,0.815413,0.980282
0.62,0.97 ,0.0191195, 0.166112,0.814768,0.980881
0.62,0.98 ,0.0185543, 0.167341,0.814105,0.981446
0.62,0.99 ,0.0180204, 0.168556,0.813423,0.98198
0.62,1 ,0.017516, 0.169758,0.812726,0.982484
0.63,0 ,0.22654, 0.019664,0.753796,0.77346
0.63,0.01 ,0.226779, 0.0199166,0.753304,0.773221
0.63,0.02 ,0.227041, 0.0201822,0.752777,0.772959
0.63,0.03 ,0.227328, 0.0204618,0.75221,0.772672
0.63,0.04 ,0.227644, 0.0207566,0.751599,0.772356
0.63,0.05 ,0.227993, 0.0210677,0.750939,0.772007
0.63,0.06 ,0.228379, 0.0213966,0.750224,0.771621
0.63,0.07 ,0.228808, 0.0217448,0.749447,0.771192
0.63,0.08 ,0.229286, 0.0221139,0.7486,0.770714
0.63,0.09 ,0.22982, 0.0225058,0.747675,0.77018
0.63,0.1 ,0.230418, 0.0229227,0.74666,0.769582
0.63,0.11 ,0.23109, 0.0233667,0.745544,0.76891
0.63,0.12 ,0.231847, 0.0238405,0.744312,0.768153
0.63,0.13 ,0.232703, 0.0243468,0.74295,0.767297
0.63,0.14 ,0.233673, 0.0248888,0.741438,0.766327
0.63,0.15 ,0.234774, 0.02547,0.739756,0.765226
0.63,0.16 ,0.236028, 0.0260942,0.737878,0.763972
0.63,0.17 ,0.237457, 0.0267656,0.735777,0.762543
0.63,0.18 ,0.239089, 0.0274888,0.733422,0.760911
0.63,0.19 ,0.240955, 0.0282688,0.730776,0.759045
0.63,0.2 ,0.243091, 0.029111,0.727798,0.756909
0.63,0.21 ,0.245535, 0.0300212,0.724444,0.754465
0.63,0.22 ,0.24833, 0.0310054,0.720664,0.75167
0.63,0.23 ,0.251524, 0.03207,0.716406,0.748476
0.63,0.24 ,0.255164, 0.0332212,0.711615,0.744836
0.63,0.25 ,0.259296, 0.0344651,0.706239,0.740704
0.63,0.26 ,0.263957, 0.0358074,0.700235,0.736043
0.63,0.27 ,0.269171, 0.0372528,0.693576,0.730829
0.63,0.28 ,0.274927, 0.0388049,0.686268,0.725073
0.63,0.29 ,0.281164, 0.0404652,0.67837,0.718836
0.63,0.3 ,0.28774, 0.0422334,0.670026,0.71226
0.63,0.31 ,0.294393, 0.0441062,0.6615,0.705607
0.63,0.32 ,0.300705, 0.0460781,0.653216,0.699295
0.63,0.33 ,0.306085, 0.0481404,0.645775,0.693915
0.63,0.34 ,0.309799, 0.0502824,0.639918,0.690201
0.63,0.35 ,0.311102, 0.0524921,0.636406,0.688898
0.63,0.36 ,0.309433, 0.0547566,0.635811,0.690567
0.63,0.37 ,0.304615, 0.0570633,0.638322,0.695385
0.63,0.38 ,0.296917, 0.0594006,0.643683,0.703083
0.63,0.39 ,0.286934, 0.0617583,0.651308,0.713066
0.63,0.4 ,0.275385, 0.0641275,0.660488,0.724615
0.63,0.41 ,0.262936, 0.066501,0.670563,0.737064
0.63,0.42 ,0.250121, 0.0688727,0.681006,0.749879
0.63,0.43 ,0.237322, 0.0712376,0.69144,0.762678
0.63,0.44 ,0.224795, 0.0735917,0.701614,0.775205
0.63,0.45 ,0.212697, 0.0759316,0.711371,0.787303
0.63,0.46 ,0.20112, 0.0782546,0.720625,0.79888
0.63,0.47 ,0.19011, 0.0805585,0.729332,0.80989
0.63,0.48 ,0.179681, 0.0828415,0.737477,0.820319
0.63,0.49 ,0.169831, 0.0851023,0.745066,0.830169
0.63,0.5 ,0.160545, 0.0873395,0.752115,0.839455
0.63,0.51 ,0.151801, 0.0895524,0.758647,0.848199
0.63,0.52 ,0.143573, 0.0917403,0.764686,0.856427
0.63,0.53 ,0.135835, 0.0939026,0.770262,0.864165
0.63,0.54 ,0.128559, 0.0960389,0.775402,0.871441
0.63,0.55 ,0.121717, 0.098149,0.780134,0.878283
0.63,0.56 ,0.115283, 0.100233,0.784484,0.884717
0.63,0.57 ,0.109233, 0.10229,0.788477,0.890767
0.63,0.58 ,0.103542, 0.104321,0.792137,0.896458
0.63,0.59 ,0.0981876, 0.106326,0.795486,0.901812
0.63,0.6 ,0.0931486, 0.108305,0.798547,0.906851
0.63,0.61 ,0.0884054, 0.110258,0.801337,0.911595
0.63,0.62 ,0.0839392, 0.112185,0.803876,0.916061
0.63,0.63 ,0.0797329, 0.114086,0.806181,0.920267
0.63,0.64 ,0.0757703, 0.115963,0.808267,0.92423
0.63,0.65 ,0.0720362, 0.117815,0.810149,0.927964
0.63,0.66 ,0.0685167, 0.119642,0.811842,0.931483
0.63,0.67 ,0.0651985, 0.121445,0.813357,0.934802
0.63,0.68 ,0.0620695, 0.123224,0.814706,0.937931
0.63,0.69 ,0.0591182, 0.12498,0.815902,0.940882
0.63,0.7 ,0.0563339, 0.126713,0.816953,0.943666
0.63,0.71 ,0.0537067, 0.128423,0.817871,0.946293
0.63,0.72 ,0.0512273, 0.130111,0.818662,0.948773
0.63,0.73 ,0.0488869, 0.131776,0.819337,0.951113
0.63,0.74 ,0.0466775, 0.133421,0.819902,0.953323
0.63,0.75 ,0.0445913, 0.135044,0.820365,0.955409
0.63,0.76 ,0.0426212, 0.136646,0.820733,0.957379
0.63,0.77 ,0.0407606, 0.138228,0.821011,0.959239
0.63,0.78 ,0.0390032, 0.13979,0.821207,0.960997
0.63,0.79 ,0.0373431, 0.141332,0.821325,0.962657
0.63,0.8 ,0.0357747, 0.142854,0.821371,0.964225
0.63,0.81 ,0.0342929, 0.144358,0.821349,0.965707
0.63,0.82 ,0.0328929, 0.145843,0.821264,0.967107
0.63,0.83 ,0.0315699, 0.14731,0.82112,0.96843
0.63,0.84 ,0.0303198, 0.148759,0.820922,0.96968
0.63,0.85 ,0.0291384, 0.15019,0.820672,0.970862
0.63,0.86 ,0.028022, 0.151603,0.820375,0.971978
0.63,0.87 ,0.026967, 0.153,0.820033,0.973033
0.63,0.88 ,0.0259699, 0.15438,0.81965,0.97403
0.63,0.89 ,0.0250277, 0.155744,0.819228,0.974972
0.63,0.9 ,0.0241372, 0.157091,0.818771,0.975863
0.63,0.91 ,0.0232957, 0.158423,0.818281,0.976704
0.63,0.92 ,0.0225005, 0.15974,0.81776,0.977499
0.63,0.93 ,0.0217491, 0.161041,0.81721,0.978251
0.63,0.94 ,0.021039, 0.162327,0.816634,0.978961
0.63,0.95 ,0.020368, 0.163598,0.816034,0.979632
0.63,0.96 ,0.0197341, 0.164855,0.815411,0.980266
0.63,0.97 ,0.0191352, 0.166098,0.814767,0.980865
0.63,0.98 ,0.0185693, 0.167327,0.814104,0.981431
0.63,0.99 ,0.0180348, 0.168542,0.813423,0.981965
0.63,1 ,0.0175299, 0.169744,0.812726,0.98247
0.64,0 ,0.217701, 0.0199599,0.762339,0.782299
0.64,0.01 ,0.217932, 0.0202116,0.761856,0.782068
0.64,0.02 ,0.218184, 0.0204763,0.76134,0.781816
0.64,0.03 ,0.218461, 0.0207548,0.760784,0.781539
0.64,0.04 ,0.218765, 0.0210484,0.760186,0.781235
0.64,0.05 ,0.219101, 0.0213583,0.759541,0.780899
0.64,0.06 ,0.219472, 0.0216858,0.758842,0.780528
0.64,0.07 ,0.219884, 0.0220324,0.758083,0.780116
0.64,0.08 ,0.220343, 0.0223998,0.757257,0.779657
0.64,0.09 ,0.220855, 0.0227898,0.756355,0.779145
0.64,0.1 ,0.221428, 0.0232045,0.755368,0.778572
0.64,0.11 ,0.22207, 0.0236462,0.754283,0.77793
0.64,0.12 ,0.222794, 0.0241172,0.753089,0.777206
0.64,0.13 ,0.22361, 0.0246205,0.75177,0.77639
0.64,0.14 ,0.224533, 0.025159,0.750308,0.775467
0.64,0.15 ,0.225579, 0.0257362,0.748685,0.774421
0.64,0.16 ,0.226766, 0.0263558,0.746878,0.773234
0.64,0.17 ,0.228117, 0.0270219,0.744861,0.771883
0.64,0.18 ,0.229656, 0.027739,0.742605,0.770344
0.64,0.19 ,0.231411, 0.028512,0.740077,0.768589
0.64,0.2 ,0.233414, 0.0293461,0.73724,0.766586
0.64,0.21 ,0.2357, 0.030247,0.734053,0.7643
0.64,0.22 ,0.238307, 0.0312206,0.730472,0.761693
0.64,0.23 ,0.241279, 0.032273,0.726448,0.758721
0.64,0.24 ,0.244657, 0.0334103,0.721933,0.755343
0.64,0.25 ,0.248484, 0.0346387,0.716878,0.751516
0.64,0.26 ,0.252795, 0.0359636,0.711241,0.747205
0.64,0.27 ,0.257615, 0.03739,0.704995,0.742385
0.64,0.28 ,0.262943, 0.0389215,0.698136,0.737057
0.64,0.29 ,0.268737, 0.0405602,0.690703,0.731263
0.64,0.3 ,0.274893, 0.0423062,0.682801,0.725107
0.64,0.31 ,0.281211, 0.044157,0.674632,0.718789
0.64,0.32 ,0.287367, 0.0461076,0.666526,0.712633
0.64,0.33 ,0.292884, 0.0481504,0.658965,0.707116
0.64,0.34 ,0.297148, 0.0502754,0.652577,0.702852
0.64,0.35 ,0.299475, 0.0524708,0.648054,0.700525
0.64,0.36 ,0.299264, 0.0547242,0.646012,0.700736
0.64,0.37 ,0.296174, 0.0570228,0.646804,0.703826
0.64,0.38 ,0.290247, 0.0593545,0.650399,0.709753
0.64,0.39 ,0.28188, 0.0617088,0.656411,0.71812
0.64,0.4 ,0.27168, 0.0640763,0.664244,0.72832
0.64,0.41 ,0.260288, 0.0664493,0.673263,0.739712
0.64,0.42 ,0.248265, 0.0688213,0.682914,0.751735
0.64,0.43 ,0.236044, 0.071187,0.692769,0.763956
0.64,0.44 ,0.223932, 0.0735423,0.702526,0.776068
0.64,0.45 ,0.212129, 0.0758836,0.711987,0.787871
0.64,0.46 ,0.200761, 0.0782081,0.72103,0.799239
0.64,0.47 ,0.189898, 0.0805136,0.729588,0.810102
0.64,0.48 ,0.179573, 0.0827982,0.737629,0.820427
0.64,0.49 ,0.169795, 0.0850604,0.745144,0.830205
0.64,0.5 ,0.160559, 0.0872991,0.752142,0.839441
0.64,0.51 ,0.151849, 0.0895135,0.758637,0.848151
0.64,0.52 ,0.143644, 0.0917026,0.764653,0.856356
0.64,0.53 ,0.135921, 0.0938662,0.770213,0.864079
0.64,0.54 ,0.128654, 0.0960037,0.775342,0.871346
0.64,0.55 ,0.121817, 0.098115,0.780068,0.878183
0.64,0.56 ,0.115386, 0.1002,0.784414,0.884614
0.64,0.57 ,0.109336, 0.102258,0.788406,0.890664
0.64,0.58 ,0.103643, 0.10429,0.792066,0.896357
0.64,0.59 ,0.0982866, 0.106296,0.795417,0.901713
0.64,0.6 ,0.0932447, 0.108276,0.79848,0.906755
0.64,0.61 ,0.088498, 0.110229,0.801273,0.911502
0.64,0.62 ,0.0840282, 0.112157,0.803815,0.915972
0.64,0.63 ,0.0798181, 0.114059,0.806123,0.920182
0.64,0.64 ,0.0758516, 0.115937,0.808212,0.924148
0.64,0.65 ,0.0721137, 0.117789,0.810097,0.927886
0.64,0.66 ,0.0685904, 0.119617,0.811793,0.93141
0.64,0.67 ,0.0652686, 0.12142,0.813311,0.934731
0.64,0.68 ,0.0621361, 0.1232,0.814664,0.937864
0.64,0.69 ,0.0591815, 0.124957,0.815862,0.940819
0.64,0.7 ,0.056394, 0.12669,0.816916,0.943606
0.64,0.71 ,0.0537638, 0.1284,0.817836,0.946236
0.64,0.72 ,0.0512814, 0.130089,0.81863,0.948719
0.64,0.73 ,0.0489383, 0.131755,0.819307,0.951062
0.64,0.74 ,0.0467263, 0.1334,0.819874,0.953274
0.64,0.75 ,0.0446376, 0.135023,0.820339,0.955362
0.64,0.76 ,0.0426652, 0.136626,0.820709,0.957335
0.64,0.77 ,0.0408025, 0.138208,0.82099,0.959198
0.64,0.78 ,0.039043, 0.13977,0.821187,0.960957
0.64,0.79 ,0.0373809, 0.141312,0.821307,0.962619
0.64,0.8 ,0.0358106, 0.142835,0.821354,0.964189
0.64,0.81 ,0.0343271, 0.144339,0.821333,0.965673
0.64,0.82 ,0.0329254, 0.145825,0.82125,0.967075
0.64,0.83 ,0.0316009, 0.147292,0.821107,0.968399
0.64,0.84 ,0.0303493, 0.148741,0.82091,0.969651
0.64,0.85 ,0.0291665, 0.150172,0.820661,0.970833
0.64,0.86 ,0.0280488, 0.151586,0.820365,0.971951
0.64,0.87 ,0.0269925, 0.152983,0.820024,0.973007
0.64,0.88 ,0.0259943, 0.154363,0.819642,0.974006
0.64,0.89 ,0.025051, 0.155727,0.819222,0.974949
0.64,0.9 ,0.0241595, 0.157075,0.818765,0.975841
0.64,0.91 ,0.023317, 0.158407,0.818276,0.976683
0.64,0.92 ,0.0225208, 0.159724,0.817756,0.977479
0.64,0.93 ,0.0217685, 0.161025,0.817207,0.978232
0.64,0.94 ,0.0210576, 0.162311,0.816631,0.978942
0.64,0.95 ,0.0203858, 0.163583,0.816031,0.979614
0.64,0.96 ,0.0197512, 0.16484,0.815409,0.980249
0.64,0.97 ,0.0191515, 0.166083,0.814765,0.980848
0.64,0.98 ,0.018585, 0.167312,0.814103,0.981415
0.64,0.99 ,0.0180498, 0.168528,0.813422,0.98195
0.64,1 ,0.0175443, 0.16973,0.812726,0.982456
0.65,0 ,0.20933, 0.020264,0.770406,0.79067
0.65,0.01 ,0.209552, 0.0205148,0.769933,0.790448
0.65,0.02 ,0.209795, 0.0207785,0.769426,0.790205
0.65,0.03 ,0.210061, 0.021056,0.768883,0.789939
0.65,0.04 ,0.210354, 0.0213484,0.768297,0.789646
0.65,0.05 ,0.210677, 0.021657,0.767666,0.789323
0.65,0.06 ,0.211034, 0.0219831,0.766983,0.788966
0.65,0.07 ,0.21143, 0.0223281,0.766242,0.78857
0.65,0.08 ,0.21187, 0.0226938,0.765436,0.78813
0.65,0.09 ,0.212361, 0.0230819,0.764557,0.787639
0.65,0.1 ,0.212909, 0.0234945,0.763596,0.787091
0.65,0.11 ,0.213524, 0.0239337,0.762542,0.786476
0.65,0.12 ,0.214214, 0.024402,0.761384,0.785786
0.65,0.13 ,0.214992, 0.0249022,0.760106,0.785008
0.65,0.14 ,0.21587, 0.0254372,0.758693,0.78413
0.65,0.15 ,0.216863, 0.0260103,0.757127,0.783137
0.65,0.16 ,0.217988, 0.0266253,0.755387,0.782012
0.65,0.17 ,0.219265, 0.0272861,0.753449,0.780735
0.65,0.18 ,0.220716, 0.0279971,0.751287,0.779284
0.65,0.19 ,0.222366, 0.0287631,0.74887,0.777634
0.65,0.2 ,0.224245, 0.0295891,0.746166,0.775755
0.65,0.21 ,0.226384, 0.0304807,0.743135,0.773616
0.65,0.22 ,0.228818, 0.0314436,0.739739,0.771182
0.65,0.23 ,0.231584, 0.0324838,0.735932,0.768416
0.65,0.24 ,0.234721, 0.0336074,0.731671,0.765279
0.65,0.25 ,0.238268, 0.0348201,0.726912,0.761732
0.65,0.26 ,0.242258, 0.0361277,0.721614,0.757742
0.65,0.27 ,0.246716, 0.037535,0.715749,0.753284
0.65,0.28 ,0.251646, 0.0390458,0.709308,0.748354
0.65,0.29 ,0.257023, 0.0406626,0.702314,0.742977
0.65,0.3 ,0.26277, 0.0423859,0.694844,0.73723
0.65,0.31 ,0.268736, 0.0442139,0.68705,0.731264
0.65,0.32 ,0.274668, 0.0461424,0.67919,0.725332
0.65,0.33 ,0.280186, 0.0481645,0.671649,0.719814
0.65,0.34 ,0.284782, 0.0502711,0.664947,0.715218
0.65,0.35 ,0.287855, 0.0524509,0.659694,0.712145
0.65,0.36 ,0.288812, 0.0546916,0.656496,0.711188
0.65,0.37 ,0.28722, 0.0569807,0.6558,0.71278
0.65,0.38 ,0.28294, 0.0593058,0.657754,0.71706
0.65,0.39 ,0.276175, 0.0616559,0.662169,0.723825
0.65,0.4 ,0.267384, 0.0640211,0.668595,0.732616
0.65,0.41 ,0.257144, 0.0663932,0.676463,0.742856
0.65,0.42 ,0.246015, 0.0687653,0.685219,0.753985
0.65,0.43 ,0.234464, 0.0711319,0.694404,0.765536
0.65,0.44 ,0.222842, 0.0734885,0.70367,0.777158
0.65,0.45 ,0.211393, 0.0758313,0.712776,0.788607
0.65,0.46 ,0.200278, 0.0781575,0.721564,0.799722
0.65,0.47 ,0.189596, 0.0804647,0.72994,0.810404
0.65,0.48 ,0.179398, 0.082751,0.737851,0.820602
0.65,0.49 ,0.169711, 0.085015,0.745274,0.830289
0.65,0.5 ,0.160538, 0.0872554,0.752206,0.839462
0.65,0.51 ,0.151873, 0.0894713,0.758656,0.848127
0.65,0.52 ,0.143698, 0.091662,0.76464,0.856302
0.65,0.53 ,0.135996, 0.093827,0.770177,0.864004
0.65,0.54 ,0.128742, 0.0959658,0.775293,0.871258
0.65,0.55 ,0.121913, 0.0980784,0.780009,0.878087
0.65,0.56 ,0.115486, 0.100164,0.784349,0.884514
0.65,0.57 ,0.109438, 0.102224,0.788338,0.890562
0.65,0.58 ,0.103745, 0.104257,0.791998,0.896255
0.65,0.59 ,0.0983867, 0.106264,0.795349,0.901613
0.65,0.6 ,0.0933424, 0.108244,0.798413,0.906658
0.65,0.61 ,0.0885927, 0.110199,0.801209,0.911407
0.65,0.62 ,0.0841195, 0.112127,0.803753,0.915881
0.65,0.63 ,0.0799057, 0.114031,0.806064,0.920094
0.65,0.64 ,0.0759355, 0.115909,0.808156,0.924064
0.65,0.65 ,0.0721939, 0.117762,0.810044,0.927806
0.65,0.66 ,0.0686669, 0.11959,0.811743,0.931333
0.65,0.67 ,0.0653414, 0.121395,0.813264,0.934659
0.65,0.68 ,0.0622054, 0.123175,0.81462,0.937795
0.65,0.69 ,0.0592473, 0.124932,0.815821,0.940753
0.65,0.7 ,0.0564565, 0.126666,0.816878,0.943543
0.65,0.71 ,0.0538232, 0.128377,0.8178,0.946177
0.65,0.72 ,0.0513379, 0.130066,0.818597,0.948662
0.65,0.73 ,0.0489919, 0.131732,0.819276,0.951008
0.65,0.74 ,0.0467771, 0.133377,0.819845,0.953223
0.65,0.75 ,0.0446859, 0.135001,0.820313,0.955314
0.65,0.76 ,0.0427112, 0.136604,0.820684,0.957289
0.65,0.77 ,0.0408461, 0.138187,0.820967,0.959154
0.65,0.78 ,0.0390844, 0.13975,0.821166,0.960916
0.65,0.79 ,0.0374203, 0.141292,0.821287,0.96258
0.65,0.8 ,0.0358481, 0.142816,0.821336,0.964152
0.65,0.81 ,0.0343628, 0.14432,0.821317,0.965637
0.65,0.82 ,0.0329593, 0.145806,0.821235,0.967041
0.65,0.83 ,0.0316332, 0.147273,0.821094,0.968367
0.65,0.84 ,0.03038, 0.148722,0.820898,0.96962
0.65,0.85 ,0.0291958, 0.150154,0.82065,0.970804
0.65,0.86 ,0.0280768, 0.151568,0.820355,0.971923
0.65,0.87 ,0.0270192, 0.152965,0.820015,0.972981
0.65,0.88 ,0.0260198, 0.154346,0.819634,0.97398
0.65,0.89 ,0.0250752, 0.15571,0.819215,0.974925
0.65,0.9 ,0.0241826, 0.157058,0.818759,0.975817
0.65,0.91 ,0.0233391, 0.15839,0.81827,0.976661
0.65,0.92 ,0.022542, 0.159707,0.817751,0.977458
0.65,0.93 ,0.0217887, 0.161009,0.817203,0.978211
0.65,0.94 ,0.021077, 0.162295,0.816628,0.978923
0.65,0.95 ,0.0204044, 0.163567,0.816029,0.979596
0.65,0.96 ,0.0197689, 0.164824,0.815407,0.980231
0.65,0.97 ,0.0191685, 0.166068,0.814764,0.980831
0.65,0.98 ,0.0186013, 0.167297,0.814102,0.981399
0.65,0.99 ,0.0180655, 0.168513,0.813422,0.981935
0.65,1 ,0.0175593, 0.169715,0.812726,0.982441
0.66,0 ,0.201399, 0.0205758,0.778025,0.798601
0.66,0.01 ,0.201613, 0.0208257,0.777561,0.798387
0.66,0.02 ,0.201847, 0.0210883,0.777065,0.798153
0.66,0.03 ,0.202103, 0.0213648,0.776532,0.797897
0.66,0.04 ,0.202385, 0.021656,0.775959,0.797615
0.66,0.05 ,0.202695, 0.0219633,0.775341,0.797305
0.66,0.06 ,0.203038, 0.022288,0.774674,0.796962
0.66,0.07 ,0.203418, 0.0226315,0.77395,0.796582
0.66,0.08 ,0.20384, 0.0229954,0.773164,0.79616
0.66,0.09 ,0.204311, 0.0233816,0.772308,0.795689
0.66,0.1 ,0.204835, 0.023792,0.771373,0.795165
0.66,0.11 ,0.205423, 0.0242288,0.770348,0.794577
0.66,0.12 ,0.206082, 0.0246944,0.769224,0.793918
0.66,0.13 ,0.206823, 0.0251914,0.767986,0.793177
0.66,0.14 ,0.207658, 0.0257229,0.766619,0.792342
0.66,0.15 ,0.2086, 0.026292,0.765108,0.7914
0.66,0.16 ,0.209666, 0.0269023,0.763432,0.790334
0.66,0.17 ,0.210873, 0.0275578,0.76157,0.789127
0.66,0.18 ,0.212241, 0.0282627,0.759497,0.787759
0.66,0.19 ,0.213793, 0.0290216,0.757185,0.786207
0.66,0.2 ,0.215556, 0.0298396,0.754604,0.784444
0.66,0.21 ,0.217558, 0.0307219,0.75172,0.782442
0.66,0.22 ,0.21983, 0.0316742,0.748495,0.78017
0.66,0.23 ,0.222407, 0.0327022,0.744891,0.777593
0.66,0.24 ,0.225322, 0.0338119,0.740866,0.774678
0.66,0.25 ,0.228611, 0.0350092,0.736379,0.771389
0.66,0.26 ,0.232306, 0.0362994,0.731394,0.767694
0.66,0.27 ,0.236431, 0.0376876,0.725882,0.763569
0.66,0.28 ,0.240994, 0.0391777,0.719828,0.759006
0.66,0.29 ,0.245981, 0.0407724,0.713247,0.754019
0.66,0.3 ,0.251335, 0.0424727,0.706192,0.748665
0.66,0.31 ,0.256944, 0.0442774,0.698779,0.743056
0.66,0.32 ,0.26261, 0.0461829,0.691207,0.73739
0.66,0.33 ,0.268032, 0.0481833,0.683785,0.731968
0.66,0.34 ,0.272794, 0.05027,0.676936,0.727206
0.66,0.35 ,0.27638, 0.0524327,0.671187,0.72362
0.66,0.36 ,0.27824, 0.0546594,0.667101,0.72176
0.66,0.37 ,0.277901, 0.0569375,0.665161,0.722099
0.66,0.38 ,0.275101, 0.0592548,0.665644,0.724899
0.66,0.39 ,0.269867, 0.0615997,0.668533,0.730133
0.66,0.4 ,0.262503, 0.0639619,0.673536,0.737497
0.66,0.41 ,0.253485, 0.0663327,0.680183,0.746515
0.66,0.42 ,0.24334, 0.0687047,0.687956,0.75666
0.66,0.43 ,0.232547, 0.0710721,0.696381,0.767453
0.66,0.44 ,0.221492, 0.0734299,0.705078,0.778508
0.66,0.45 ,0.210461, 0.0757744,0.713765,0.789539
0.66,0.46 ,0.199649, 0.0781024,0.722248,0.800351
0.66,0.47 ,0.189185, 0.0804116,0.730403,0.810815
0.66,0.48 ,0.179144, 0.0826999,0.738156,0.820856
0.66,0.49 ,0.169569, 0.0849658,0.745466,0.830431
0.66,0.5 ,0.160475, 0.087208,0.752317,0.839525
0.66,0.51 ,0.151866, 0.0894257,0.758709,0.848134
0.66,0.52 ,0.143731, 0.0916181,0.764651,0.856269
0.66,0.53 ,0.136055, 0.0937847,0.770161,0.863945
0.66,0.54 ,0.128819, 0.0959251,0.775256,0.871181
0.66,0.55 ,0.122002, 0.098039,0.779959,0.877998
0.66,0.56 ,0.115582, 0.100126,0.784292,0.884418
0.66,0.57 ,0.109537, 0.102187,0.788276,0.890463
0.66,0.58 ,0.103846, 0.104222,0.791933,0.896154
0.66,0.59 ,0.0984871, 0.106229,0.795283,0.901513
0.66,0.6 ,0.0934412, 0.108211,0.798348,0.906559
0.66,0.61 ,0.088689, 0.110166,0.801145,0.911311
0.66,0.62 ,0.0842128, 0.112096,0.803691,0.915787
0.66,0.63 ,0.0799957, 0.114,0.806004,0.920004
0.66,0.64 ,0.0760219, 0.115879,0.808099,0.923978
0.66,0.65 ,0.0722766, 0.117733,0.809991,0.927723
0.66,0.66 ,0.0687459, 0.119562,0.811692,0.931254
0.66,0.67 ,0.0654168, 0.121367,0.813216,0.934583
0.66,0.68 ,0.0622772, 0.123148,0.814575,0.937723
0.66,0.69 ,0.0593157, 0.124906,0.815779,0.940684
0.66,0.7 ,0.0565216, 0.12664,0.816838,0.943478
0.66,0.71 ,0.053885, 0.128352,0.817763,0.946115
0.66,0.72 ,0.0513966, 0.130041,0.818562,0.948603
