Betapv,Betamv,V,Rs,Rv,P
0.78,0 ,0.544444, 0.004117,0.451439,0.455556
0.78,0.01 ,0.544496, 0.00411991,0.451384,0.455504
0.78,0.02 ,0.544551, 0.00412285,0.451326,0.455449
0.78,0.03 ,0.544608, 0.00412581,0.451266,0.455392
0.78,0.04 ,0.544669, 0.00412878,0.451203,0.455331
0.78,0.05 ,0.544732, 0.00413179,0.451136,0.455268
0.78,0.06 ,0.544798, 0.00413481,0.451067,0.455202
0.78,0.07 ,0.544869, 0.00413786,0.450993,0.455131
0.78,0.08 ,0.544943, 0.00414093,0.450916,0.455057
0.78,0.09 ,0.545021, 0.00414402,0.450835,0.454979
0.78,0.1 ,0.545104, 0.00414714,0.450749,0.454896
0.78,0.11 ,0.545191, 0.00415028,0.450658,0.454809
0.78,0.12 ,0.545284, 0.00415344,0.450562,0.454716
0.78,0.13 ,0.545383, 0.00415663,0.45046,0.454617
0.78,0.14 ,0.545488, 0.00415984,0.450352,0.454512
0.78,0.15 ,0.5456, 0.00416308,0.450237,0.4544
0.78,0.16 ,0.54572, 0.00416635,0.450114,0.45428
0.78,0.17 ,0.545848, 0.00416964,0.449982,0.454152
0.78,0.18 ,0.545985, 0.00417295,0.449842,0.454015
0.78,0.19 ,0.546133, 0.00417629,0.449691,0.453867
0.78,0.2 ,0.546291, 0.00417966,0.449529,0.453709
0.78,0.21 ,0.546462, 0.00418306,0.449354,0.453538
0.78,0.22 ,0.546647, 0.00418648,0.449166,0.453353
0.78,0.23 ,0.546848, 0.00418993,0.448963,0.453152
0.78,0.24 ,0.547065, 0.00419341,0.448742,0.452935
0.78,0.25 ,0.547301, 0.00419692,0.448502,0.452699
0.78,0.26 ,0.547558, 0.00420045,0.448241,0.452442
0.78,0.27 ,0.54784, 0.00420402,0.447956,0.45216
0.78,0.28 ,0.548147, 0.00420761,0.447645,0.451853
0.78,0.29 ,0.548485, 0.00421123,0.447304,0.451515
0.78,0.3 ,0.548855, 0.00421489,0.44693,0.451145
0.78,0.31 ,0.549264, 0.00421857,0.446518,0.450736
0.78,0.32 ,0.549714, 0.00422229,0.446064,0.450286
0.78,0.33 ,0.550211, 0.00422603,0.445563,0.449789
0.78,0.34 ,0.55076, 0.00422981,0.44501,0.44924
0.78,0.35 ,0.551368, 0.00423362,0.444398,0.448632
0.78,0.36 ,0.552041, 0.00423747,0.443722,0.447959
0.78,0.37 ,0.552786, 0.00424134,0.442973,0.447214
0.78,0.38 ,0.553609, 0.00424525,0.442146,0.446391
0.78,0.39 ,0.554517, 0.0042492,0.441233,0.445483
0.78,0.4 ,0.555516, 0.00425318,0.44023,0.444484
0.78,0.41 ,0.55661, 0.00425719,0.439133,0.44339
0.78,0.42 ,0.557798, 0.00426124,0.437941,0.442202
0.78,0.43 ,0.559075, 0.00426532,0.43666,0.440925
0.78,0.44 ,0.560427, 0.00426944,0.435303,0.439573
0.78,0.45 ,0.561827, 0.0042736,0.433899,0.438173
0.78,0.46 ,0.563228, 0.0042778,0.432494,0.436772
0.78,0.47 ,0.564556, 0.00428203,0.431162,0.435444
0.78,0.48 ,0.565697, 0.0042863,0.430017,0.434303
0.78,0.49 ,0.566488, 0.00429061,0.429221,0.433512
0.78,0.5 ,0.566704, 0.00429496,0.429002,0.433296
0.78,0.51 ,0.566052, 0.00429935,0.429649,0.433948
0.78,0.52 ,0.564183, 0.00430378,0.431513,0.435817
0.78,0.53 ,0.560722, 0.00430825,0.434969,0.439278
0.78,0.54 ,0.555331, 0.00431276,0.440356,0.444669
0.78,0.55 ,0.547786, 0.00431732,0.447896,0.452214
0.78,0.56 ,0.53805, 0.00432191,0.457628,0.46195
0.78,0.57 ,0.52629, 0.00432655,0.469383,0.47371
0.78,0.58 ,0.512842, 0.00433124,0.482827,0.487158
0.78,0.59 ,0.498132, 0.00433597,0.497532,0.501868
0.78,0.6 ,0.482596, 0.00434074,0.513063,0.517404
0.78,0.61 ,0.466623, 0.00434556,0.529031,0.533377
0.78,0.62 ,0.450527, 0.00435043,0.545123,0.549473
0.78,0.63 ,0.434543, 0.00435534,0.561101,0.565457
0.78,0.64 ,0.41884, 0.0043603,0.5768,0.58116
0.78,0.65 ,0.403529, 0.00436531,0.592106,0.596471
0.78,0.66 ,0.388681, 0.00437037,0.606949,0.611319
0.78,0.67 ,0.374337, 0.00437548,0.621288,0.625663
0.78,0.68 ,0.360515, 0.00438063,0.635104,0.639485
0.78,0.69 ,0.347221, 0.00438584,0.648393,0.652779
0.78,0.7 ,0.33445, 0.0043911,0.661159,0.66555
0.78,0.71 ,0.32219, 0.00439642,0.673414,0.67781
0.78,0.72 ,0.310426, 0.00440178,0.685172,0.689574
0.78,0.73 ,0.299141, 0.0044072,0.696452,0.700859
0.78,0.74 ,0.288316, 0.00441268,0.707272,0.711684
0.78,0.75 ,0.277931, 0.00441821,0.717651,0.722069
0.78,0.76 ,0.267967, 0.0044238,0.727609,0.732033
0.78,0.77 ,0.258405, 0.00442944,0.737165,0.741595
0.78,0.78 ,0.249227, 0.00443514,0.746338,0.750773
0.78,0.79 ,0.240415, 0.0044409,0.755144,0.759585
0.78,0.8 ,0.231952, 0.00444672,0.763601,0.768048
0.78,0.81 ,0.223822, 0.00445259,0.771725,0.776178
0.78,0.82 ,0.216009, 0.00445853,0.779532,0.783991
0.78,0.83 ,0.2085, 0.00446453,0.787036,0.7915
0.78,0.84 ,0.201279, 0.00447059,0.794251,0.798721
0.78,0.85 ,0.194334, 0.00447671,0.80119,0.805666
0.78,0.86 ,0.187652, 0.0044829,0.807865,0.812348
0.78,0.87 ,0.181222, 0.00448915,0.814289,0.818778
0.78,0.88 ,0.175033, 0.00449547,0.820472,0.824967
0.78,0.89 ,0.169073, 0.00450185,0.826425,0.830927
0.78,0.9 ,0.163333, 0.0045083,0.832158,0.836667
0.78,0.91 ,0.157804, 0.00451481,0.837681,0.842196
0.78,0.92 ,0.152476, 0.0045214,0.843002,0.847524
0.78,0.93 ,0.147342, 0.00452805,0.84813,0.852658
0.78,0.94 ,0.142392, 0.00453477,0.853074,0.857608
0.78,0.95 ,0.137619, 0.00454156,0.85784,0.862381
0.78,0.96 ,0.133016, 0.00454842,0.862436,0.866984
0.78,0.97 ,0.128575, 0.00455536,0.866869,0.871425
0.78,0.98 ,0.124292, 0.00456236,0.871146,0.875708
0.78,0.99 ,0.120158, 0.00456944,0.875273,0.879842
0.78,1 ,0.116168, 0.00457659,0.879255,0.883832
0.79,0 ,0.528805, 0.00411726,0.467077,0.471195
0.79,0.01 ,0.528857, 0.00412017,0.467023,0.471143
0.79,0.02 ,0.528911, 0.00412311,0.466966,0.471089
0.79,0.03 ,0.528967, 0.00412607,0.466907,0.471033
0.79,0.04 ,0.529027, 0.00412904,0.466844,0.470973
0.79,0.05 ,0.529089, 0.00413205,0.466779,0.470911
0.79,0.06 ,0.529154, 0.00413507,0.46671,0.470846
0.79,0.07 ,0.529224, 0.00413812,0.466638,0.470776
0.79,0.08 ,0.529296, 0.00414119,0.466562,0.470704
0.79,0.09 ,0.529373, 0.00414428,0.466482,0.470627
0.79,0.1 ,0.529455, 0.0041474,0.466398,0.470545
0.79,0.11 ,0.529541, 0.00415054,0.466308,0.470459
0.79,0.12 ,0.529632, 0.0041537,0.466214,0.470368
0.79,0.13 ,0.52973, 0.00415689,0.466113,0.47027
0.79,0.14 ,0.529833, 0.0041601,0.466007,0.470167
0.79,0.15 ,0.529943, 0.00416334,0.465893,0.470057
0.79,0.16 ,0.530061, 0.00416661,0.465773,0.469939
0.79,0.17 ,0.530187, 0.0041699,0.465643,0.469813
0.79,0.18 ,0.530322, 0.00417321,0.465505,0.469678
0.79,0.19 ,0.530466, 0.00417655,0.465357,0.469534
0.79,0.2 ,0.530622, 0.00417992,0.465198,0.469378
0.79,0.21 ,0.53079, 0.00418332,0.465027,0.46921
0.79,0.22 ,0.530971, 0.00418674,0.464842,0.469029
0.79,0.23 ,0.531167, 0.00419019,0.464643,0.468833
0.79,0.24 ,0.531379, 0.00419367,0.464427,0.468621
0.79,0.25 ,0.53161, 0.00419718,0.464193,0.46839
0.79,0.26 ,0.531861, 0.00420071,0.463938,0.468139
0.79,0.27 ,0.532136, 0.00420427,0.46366,0.467864
0.79,0.28 ,0.532435, 0.00420787,0.463357,0.467565
0.79,0.29 ,0.532763, 0.00421149,0.463025,0.467237
0.79,0.3 ,0.533123, 0.00421515,0.462662,0.466877
0.79,0.31 ,0.533519, 0.00421883,0.462262,0.466481
0.79,0.32 ,0.533954, 0.00422255,0.461823,0.466046
0.79,0.33 ,0.534434, 0.00422629,0.46134,0.465566
0.79,0.34 ,0.534964, 0.00423007,0.460806,0.465036
0.79,0.35 ,0.535548, 0.00423388,0.460218,0.464452
0.79,0.36 ,0.536194, 0.00423772,0.459568,0.463806
0.79,0.37 ,0.536907, 0.0042416,0.458851,0.463093
0.79,0.38 ,0.537694, 0.00424551,0.458061,0.462306
0.79,0.39 ,0.53856, 0.00424946,0.45719,0.46144
0.79,0.4 ,0.539512, 0.00425343,0.456235,0.460488
0.79,0.41 ,0.540553, 0.00425745,0.45519,0.459447
0.79,0.42 ,0.541683, 0.0042615,0.454055,0.458317
0.79,0.43 ,0.542901, 0.00426558,0.452834,0.457099
0.79,0.44 ,0.544195, 0.0042697,0.451535,0.455805
0.79,0.45 ,0.545546, 0.00427386,0.45018,0.454454
0.79,0.46 ,0.546918, 0.00427805,0.448804,0.453082
0.79,0.47 ,0.548254, 0.00428229,0.447464,0.451746
0.79,0.48 ,0.549467, 0.00428656,0.446246,0.450533
0.79,0.49 ,0.550432, 0.00429087,0.445277,0.449568
0.79,0.5 ,0.550972, 0.00429521,0.444733,0.449028
0.79,0.51 ,0.550854, 0.0042996,0.444846,0.449146
0.79,0.52 ,0.54979, 0.00430403,0.445906,0.45021
0.79,0.53 ,0.547448, 0.0043085,0.448243,0.452552
0.79,0.54 ,0.543496, 0.00431302,0.452191,0.456504
0.79,0.55 ,0.537658, 0.00431757,0.458025,0.462342
0.79,0.56 ,0.529779, 0.00432217,0.465899,0.470221
0.79,0.57 ,0.51988, 0.00432681,0.475793,0.48012
0.79,0.58 ,0.508156, 0.00433149,0.487512,0.491844
0.79,0.59 ,0.494937, 0.00433622,0.500727,0.505063
0.79,0.6 ,0.480616, 0.00434099,0.515043,0.519384
0.79,0.61 ,0.465585, 0.00434581,0.530069,0.534415
0.79,0.62 ,0.450189, 0.00435068,0.54546,0.549811
0.79,0.63 ,0.434709, 0.00435559,0.560935,0.565291
0.79,0.64 ,0.419354, 0.00436055,0.576286,0.580646
0.79,0.65 ,0.404274, 0.00436556,0.59136,0.595726
0.79,0.66 ,0.389572, 0.00437062,0.606058,0.610428
0.79,0.67 ,0.37531, 0.00437573,0.620314,0.62469
0.79,0.68 ,0.361528, 0.00438089,0.634091,0.638472
0.79,0.69 ,0.348243, 0.00438609,0.647371,0.651757
0.79,0.7 ,0.33546, 0.00439136,0.660148,0.66454
0.79,0.71 ,0.323175, 0.00439667,0.672429,0.676825
0.79,0.72 ,0.311377, 0.00440204,0.684221,0.688623
0.79,0.73 ,0.300052, 0.00440746,0.695541,0.699948
0.79,0.74 ,0.289184, 0.00441293,0.706403,0.710816
0.79,0.75 ,0.278755, 0.00441846,0.716826,0.721245
0.79,0.76 ,0.268748, 0.00442405,0.726828,0.731252
0.79,0.77 ,0.259144, 0.00442969,0.736427,0.740856
0.79,0.78 ,0.249924, 0.00443539,0.74564,0.750076
0.79,0.79 ,0.241073, 0.00444115,0.754486,0.758927
0.79,0.8 ,0.232572, 0.00444696,0.762981,0.767428
0.79,0.81 ,0.224407, 0.00445284,0.771141,0.775593
0.79,0.82 ,0.21656, 0.00445878,0.778981,0.78344
0.79,0.83 ,0.209019, 0.00446478,0.786516,0.790981
0.79,0.84 ,0.201768, 0.00447084,0.793761,0.798232
0.79,0.85 ,0.194796, 0.00447696,0.800727,0.805204
0.79,0.86 ,0.188088, 0.00448315,0.807429,0.811912
0.79,0.87 ,0.181634, 0.0044894,0.813877,0.818366
0.79,0.88 ,0.175421, 0.00449571,0.820083,0.824579
0.79,0.89 ,0.16944, 0.0045021,0.826058,0.83056
0.79,0.9 ,0.16368, 0.00450854,0.831811,0.83632
0.79,0.91 ,0.158132, 0.00451506,0.837352,0.841868
0.79,0.92 ,0.152787, 0.00452164,0.842691,0.847213
0.79,0.93 ,0.147636, 0.00452829,0.847836,0.852364
0.79,0.94 ,0.14267, 0.00453501,0.852795,0.85733
0.79,0.95 ,0.137883, 0.0045418,0.857575,0.862117
0.79,0.96 ,0.133266, 0.00454866,0.862185,0.866734
0.79,0.97 ,0.128813, 0.0045556,0.866631,0.871187
0.79,0.98 ,0.124517, 0.0045626,0.87092,0.875483
0.79,0.99 ,0.120372, 0.00456968,0.875058,0.879628
0.79,1 ,0.116372, 0.00457683,0.879051,0.883628
0.8,0 ,0.513691, 0.00411752,0.482192,0.486309
0.8,0.01 ,0.513742, 0.00412043,0.482138,0.486258
0.8,0.02 ,0.513795, 0.00412337,0.482082,0.486205
0.8,0.03 ,0.51385, 0.00412633,0.482023,0.48615
0.8,0.04 ,0.513909, 0.00412931,0.481962,0.486091
0.8,0.05 ,0.51397, 0.00413231,0.481898,0.48603
0.8,0.06 ,0.514035, 0.00413533,0.48183,0.485965
0.8,0.07 ,0.514103, 0.00413838,0.481759,0.485897
0.8,0.08 ,0.514174, 0.00414145,0.481684,0.485826
0.8,0.09 ,0.51425, 0.00414454,0.481605,0.48575
0.8,0.1 ,0.51433, 0.00414766,0.481522,0.48567
0.8,0.11 ,0.514415, 0.0041508,0.481434,0.485585
0.8,0.12 ,0.514505, 0.00415396,0.481341,0.485495
0.8,0.13 ,0.5146, 0.00415715,0.481242,0.4854
0.8,0.14 ,0.514702, 0.00416037,0.481138,0.485298
0.8,0.15 ,0.51481, 0.0041636,0.481026,0.48519
0.8,0.16 ,0.514926, 0.00416687,0.480907,0.485074
0.8,0.17 ,0.51505, 0.00417016,0.48078,0.48495
0.8,0.18 ,0.515182, 0.00417347,0.480645,0.484818
0.8,0.19 ,0.515324, 0.00417682,0.480499,0.484676
0.8,0.2 ,0.515477, 0.00418018,0.480343,0.484523
0.8,0.21 ,0.515641, 0.00418358,0.480175,0.484359
0.8,0.22 ,0.515818, 0.004187,0.479995,0.484182
0.8,0.23 ,0.51601, 0.00419045,0.479799,0.48399
0.8,0.24 ,0.516218, 0.00419393,0.479588,0.483782
0.8,0.25 ,0.516443, 0.00419744,0.479359,0.483557
0.8,0.26 ,0.516689, 0.00420097,0.47911,0.483311
0.8,0.27 ,0.516956, 0.00420454,0.47884,0.483044
0.8,0.28 ,0.517248, 0.00420813,0.478544,0.482752
0.8,0.29 ,0.517566, 0.00421175,0.478222,0.482434
0.8,0.3 ,0.517916, 0.00421541,0.477869,0.482084
0.8,0.31 ,0.518299, 0.00421909,0.477482,0.481701
0.8,0.32 ,0.51872, 0.00422281,0.477057,0.48128
0.8,0.33 ,0.519184, 0.00422655,0.47659,0.480816
0.8,0.34 ,0.519694, 0.00423033,0.476076,0.480306
0.8,0.35 ,0.520256, 0.00423414,0.47551,0.479744
0.8,0.36 ,0.520876, 0.00423798,0.474886,0.479124
0.8,0.37 ,0.521559, 0.00424186,0.474199,0.478441
0.8,0.38 ,0.522311, 0.00424577,0.473443,0.477689
0.8,0.39 ,0.523138, 0.00424971,0.472613,0.476862
0.8,0.4 ,0.524044, 0.00425369,0.471702,0.475956
0.8,0.41 ,0.525035, 0.00425771,0.470707,0.474965
0.8,0.42 ,0.526111, 0.00426175,0.469627,0.473889
0.8,0.43 ,0.527271, 0.00426584,0.468464,0.472729
0.8,0.44 ,0.528507, 0.00426996,0.467223,0.471493
0.8,0.45 ,0.529805, 0.00427412,0.465921,0.470195
0.8,0.46 ,0.531138, 0.00427831,0.464584,0.468862
0.8,0.47 ,0.532462, 0.00428254,0.463256,0.467538
0.8,0.48 ,0.533709, 0.00428681,0.462004,0.466291
0.8,0.49 ,0.534783, 0.00429112,0.460926,0.465217
0.8,0.5 ,0.535546, 0.00429547,0.460159,0.464454
0.8,0.51 ,0.535813, 0.00429986,0.459887,0.464187
0.8,0.52 ,0.535348, 0.00430429,0.460348,0.464652
0.8,0.53 ,0.533871, 0.00430876,0.46182,0.466129
0.8,0.54 ,0.531077, 0.00431327,0.46461,0.468923
0.8,0.55 ,0.526677, 0.00431783,0.469005,0.473323
0.8,0.56 ,0.520453, 0.00432242,0.475225,0.479547
0.8,0.57 ,0.512311, 0.00432706,0.483361,0.487689
0.8,0.58 ,0.502317, 0.00433175,0.493352,0.497683
0.8,0.59 ,0.49068, 0.00433648,0.504983,0.50932
0.8,0.6 ,0.47772, 0.00434125,0.517939,0.52228
0.8,0.61 ,0.463796, 0.00434607,0.531858,0.536204
0.8,0.62 ,0.449263, 0.00435093,0.546386,0.550737
0.8,0.63 ,0.434427, 0.00435585,0.561217,0.565573
0.8,0.64 ,0.419538, 0.00436081,0.576101,0.580462
0.8,0.65 ,0.404784, 0.00436582,0.59085,0.595216
0.8,0.66 ,0.3903, 0.00437087,0.605329,0.6097
0.8,0.67 ,0.376178, 0.00437598,0.619446,0.623822
0.8,0.68 ,0.362476, 0.00438114,0.633142,0.637524
0.8,0.69 ,0.349231, 0.00438635,0.646383,0.650769
0.8,0.7 ,0.336458, 0.00439161,0.65915,0.663542
0.8,0.71 ,0.324163, 0.00439692,0.67144,0.675837
0.8,0.72 ,0.312341, 0.00440229,0.683257,0.687659
0.8,0.73 ,0.300984, 0.00440771,0.694608,0.699016
0.8,0.74 ,0.290079, 0.00441318,0.705508,0.709921
0.8,0.75 ,0.27961, 0.00441871,0.715972,0.72039
0.8,0.76 ,0.269561, 0.0044243,0.726015,0.730439
0.8,0.77 ,0.259914, 0.00442994,0.735656,0.740086
0.8,0.78 ,0.250654, 0.00443564,0.74491,0.749346
0.8,0.79 ,0.241762, 0.0044414,0.753796,0.758238
0.8,0.8 ,0.233224, 0.00444722,0.762329,0.766776
0.8,0.81 ,0.225021, 0.00445309,0.770526,0.774979
0.8,0.82 ,0.21714, 0.00445903,0.778401,0.78286
0.8,0.83 ,0.209566, 0.00446503,0.785969,0.790434
0.8,0.84 ,0.202284, 0.00447109,0.793245,0.797716
0.8,0.85 ,0.195282, 0.00447721,0.80024,0.804718
0.8,0.86 ,0.188547, 0.0044834,0.806969,0.811453
0.8,0.87 ,0.182067, 0.00448965,0.813443,0.817933
0.8,0.88 ,0.175831, 0.00449596,0.819673,0.824169
0.8,0.89 ,0.169827, 0.00450234,0.825671,0.830173
0.8,0.9 ,0.164046, 0.00450879,0.831445,0.835954
0.8,0.91 ,0.158478, 0.0045153,0.837006,0.841522
0.8,0.92 ,0.153114, 0.00452189,0.842364,0.846886
0.8,0.93 ,0.147945, 0.00452854,0.847526,0.852055
0.8,0.94 ,0.142964, 0.00453526,0.852501,0.857036
0.8,0.95 ,0.138161, 0.00454205,0.857297,0.861839
0.8,0.96 ,0.13353, 0.00454891,0.861921,0.86647
0.8,0.97 ,0.129063, 0.00455584,0.866381,0.870937
0.8,0.98 ,0.124755, 0.00456284,0.870682,0.875245
0.8,0.99 ,0.120598, 0.00456992,0.874832,0.879402
0.8,1 ,0.116586, 0.00457707,0.878837,0.883414
0.81,0 ,0.499079, 0.00411779,0.496803,0.500921
0.81,0.01 ,0.499129, 0.0041207,0.49675,0.500871
0.81,0.02 ,0.499182, 0.00412364,0.496695,0.500818
0.81,0.03 ,0.499236, 0.00412659,0.496637,0.500764
0.81,0.04 ,0.499294, 0.00412957,0.496577,0.500706
0.81,0.05 ,0.499354, 0.00413257,0.496513,0.500646
0.81,0.06 ,0.499418, 0.0041356,0.496447,0.500582
0.81,0.07 ,0.499485, 0.00413864,0.496377,0.500515
0.81,0.08 ,0.499555, 0.00414171,0.496303,0.500445
0.81,0.09 ,0.49963, 0.00414481,0.496225,0.50037
0.81,0.1 ,0.499709, 0.00414792,0.496144,0.500291
0.81,0.11 ,0.499792, 0.00415106,0.496057,0.500208
0.81,0.12 ,0.49988, 0.00415423,0.495965,0.50012
0.81,0.13 ,0.499974, 0.00415742,0.495868,0.500026
0.81,0.14 ,0.500074, 0.00416063,0.495765,0.499926
0.81,0.15 ,0.500181, 0.00416387,0.495655,0.499819
0.81,0.16 ,0.500294, 0.00416713,0.495539,0.499706
0.81,0.17 ,0.500416, 0.00417042,0.495414,0.499584
0.81,0.18 ,0.500546, 0.00417374,0.495281,0.499454
0.81,0.19 ,0.500685, 0.00417708,0.495138,0.499315
0.81,0.2 ,0.500835, 0.00418045,0.494985,0.499165
0.81,0.21 ,0.500996, 0.00418384,0.494821,0.499004
0.81,0.22 ,0.501169, 0.00418727,0.494643,0.498831
0.81,0.23 ,0.501357, 0.00419072,0.494452,0.498643
0.81,0.24 ,0.50156, 0.00419419,0.494246,0.49844
0.81,0.25 ,0.50178, 0.0041977,0.494022,0.49822
0.81,0.26 ,0.50202, 0.00420124,0.493779,0.49798
0.81,0.27 ,0.50228, 0.0042048,0.493515,0.49772
0.81,0.28 ,0.502564, 0.00420839,0.493228,0.497436
0.81,0.29 ,0.502874, 0.00421202,0.492914,0.497126
0.81,0.3 ,0.503213, 0.00421567,0.492572,0.496787
0.81,0.31 ,0.503584, 0.00421935,0.492196,0.496416
0.81,0.32 ,0.503992, 0.00422307,0.491785,0.496008
0.81,0.33 ,0.504439, 0.00422682,0.491334,0.495561
0.81,0.34 ,0.504931, 0.00423059,0.490839,0.495069
0.81,0.35 ,0.505471, 0.0042344,0.490294,0.494529
0.81,0.36 ,0.506066, 0.00423825,0.489696,0.493934
0.81,0.37 ,0.50672, 0.00424212,0.489037,0.49328
0.81,0.38 ,0.50744, 0.00424603,0.488314,0.49256
0.81,0.39 ,0.508229, 0.00424998,0.487521,0.491771
0.81,0.4 ,0.509093, 0.00425396,0.486653,0.490907
0.81,0.41 ,0.510036, 0.00425797,0.485706,0.489964
0.81,0.42 ,0.51106, 0.00426202,0.484678,0.48894
0.81,0.43 ,0.512164, 0.0042661,0.48357,0.487836
0.81,0.44 ,0.513344, 0.00427022,0.482386,0.486656
0.81,0.45 ,0.514588, 0.00427438,0.481138,0.485412
0.81,0.46 ,0.515876, 0.00427857,0.479846,0.484124
0.81,0.47 ,0.517173, 0.0042828,0.478544,0.482827
0.81,0.48 ,0.518429, 0.00428708,0.477284,0.481571
0.81,0.49 ,0.519567, 0.00429138,0.476142,0.480433
0.81,0.5 ,0.520478, 0.00429573,0.475226,0.479522
0.81,0.51 ,0.521018, 0.00430012,0.474682,0.478982
0.81,0.52 ,0.520995, 0.00430455,0.4747,0.479005
0.81,0.53 ,0.520177, 0.00430902,0.475514,0.479823
0.81,0.54 ,0.518296, 0.00431353,0.477391,0.481704
0.81,0.55 ,0.515076, 0.00431809,0.480606,0.484924
0.81,0.56 ,0.510275, 0.00432268,0.485403,0.489725
0.81,0.57 ,0.503725, 0.00432732,0.491947,0.496275
0.81,0.58 ,0.495386, 0.00433201,0.500282,0.504614
0.81,0.59 ,0.485353, 0.00433674,0.51031,0.514647
0.81,0.6 ,0.473846, 0.00434151,0.521813,0.526154
0.81,0.61 ,0.461166, 0.00434633,0.534488,0.538834
0.81,0.62 ,0.447645, 0.00435119,0.548004,0.552355
0.81,0.63 ,0.4336, 0.00435611,0.562044,0.5664
0.81,0.64 ,0.419305, 0.00436107,0.576334,0.580695
0.81,0.65 ,0.404984, 0.00436607,0.59065,0.595016
0.81,0.66 ,0.390804, 0.00437113,0.604824,0.609196
0.81,0.67 ,0.376888, 0.00437624,0.618735,0.623112
0.81,0.68 ,0.36332, 0.0043814,0.632299,0.63668
0.81,0.69 ,0.350153, 0.00438661,0.645461,0.649847
0.81,0.7 ,0.337419, 0.00439187,0.658189,0.662581
0.81,0.71 ,0.325135, 0.00439718,0.670468,0.674865
0.81,0.72 ,0.313306, 0.00440254,0.682292,0.686694
0.81,0.73 ,0.301928, 0.00440796,0.693664,0.698072
0.81,0.74 ,0.290992, 0.00441344,0.704594,0.709008
0.81,0.75 ,0.280488, 0.00441897,0.715093,0.719512
0.81,0.76 ,0.2704, 0.00442455,0.725175,0.7296
0.81,0.77 ,0.260714, 0.00443019,0.734856,0.739286
0.81,0.78 ,0.251413, 0.00443589,0.744151,0.748587
0.81,0.79 ,0.242482, 0.00444165,0.753076,0.757518
0.81,0.8 ,0.233905, 0.00444747,0.761648,0.766095
0.81,0.81 ,0.225665, 0.00445334,0.769882,0.774335
0.81,0.82 ,0.217748, 0.00445928,0.777792,0.782252
0.81,0.83 ,0.21014, 0.00446528,0.785395,0.78986
0.81,0.84 ,0.202827, 0.00447134,0.792702,0.797173
0.81,0.85 ,0.195794, 0.00447746,0.799728,0.804206
0.81,0.86 ,0.18903, 0.00448365,0.806486,0.81097
0.81,0.87 ,0.182523, 0.0044899,0.812987,0.817477
0.81,0.88 ,0.176262, 0.00449621,0.819242,0.823738
0.81,0.89 ,0.170234, 0.00450259,0.825263,0.829766
0.81,0.9 ,0.164431, 0.00450904,0.83106,0.835569
0.81,0.91 ,0.158842, 0.00451555,0.836642,0.841158
0.81,0.92 ,0.153459, 0.00452213,0.842019,0.846541
0.81,0.93 ,0.148271, 0.00452878,0.8472,0.851729
0.81,0.94 ,0.143272, 0.0045355,0.852192,0.856728
0.81,0.95 ,0.138453, 0.00454229,0.857004,0.861547
0.81,0.96 ,0.133807, 0.00454915,0.861644,0.866193
0.81,0.97 ,0.129326, 0.00455609,0.866118,0.870674
0.81,0.98 ,0.125004, 0.00456309,0.870433,0.874996
0.81,0.99 ,0.120834, 0.00457017,0.874595,0.879166
0.81,1 ,0.116811, 0.00457732,0.878612,0.883189
0.82,0 ,0.484951, 0.00411805,0.510931,0.515049
0.82,0.01 ,0.485, 0.00412097,0.510879,0.515
0.82,0.02 ,0.485052, 0.0041239,0.510824,0.514948
0.82,0.03 ,0.485106, 0.00412686,0.510768,0.514894
0.82,0.04 ,0.485162, 0.00412984,0.510708,0.514838
0.82,0.05 ,0.485222, 0.00413284,0.510646,0.514778
0.82,0.06 ,0.485284, 0.00413587,0.51058,0.514716
0.82,0.07 ,0.48535, 0.00413891,0.510511,0.51465
0.82,0.08 ,0.485419, 0.00414198,0.510439,0.514581
0.82,0.09 ,0.485493, 0.00414507,0.510362,0.514507
0.82,0.1 ,0.48557, 0.00414819,0.510282,0.51443
0.82,0.11 ,0.485652, 0.00415133,0.510196,0.514348
0.82,0.12 ,0.485739, 0.0041545,0.510106,0.514261
0.82,0.13 ,0.485832, 0.00415768,0.510011,0.514168
0.82,0.14 ,0.48593, 0.0041609,0.509909,0.51407
0.82,0.15 ,0.486034, 0.00416414,0.509802,0.513966
0.82,0.16 ,0.486146, 0.0041674,0.509687,0.513854
0.82,0.17 ,0.486265, 0.00417069,0.509564,0.513735
0.82,0.18 ,0.486392, 0.004174,0.509434,0.513608
0.82,0.19 ,0.486529, 0.00417735,0.509294,0.513471
0.82,0.2 ,0.486676, 0.00418071,0.509143,0.513324
0.82,0.21 ,0.486834, 0.00418411,0.508982,0.513166
0.82,0.22 ,0.487004, 0.00418753,0.508809,0.512996
0.82,0.23 ,0.487187, 0.00419098,0.508622,0.512813
0.82,0.24 ,0.487386, 0.00419446,0.50842,0.512614
0.82,0.25 ,0.487601, 0.00419797,0.508201,0.512399
0.82,0.26 ,0.487834, 0.0042015,0.507964,0.512166
0.82,0.27 ,0.488088, 0.00420507,0.507707,0.511912
0.82,0.28 ,0.488364, 0.00420866,0.507427,0.511636
0.82,0.29 ,0.488665, 0.00421228,0.507123,0.511335
0.82,0.3 ,0.488994, 0.00421594,0.50679,0.511006
0.82,0.31 ,0.489354, 0.00421962,0.506426,0.510646
0.82,0.32 ,0.489748, 0.00422333,0.506029,0.510252
