Betapv,Betamv,V,Rs,Rv,P
0.92,0.23 ,0.0543546, 0.00239122,0.943254,0.945645
0.92,0.24 ,0.0544062, 0.00239166,0.943202,0.945594
0.92,0.25 ,0.0544615, 0.00239212,0.943146,0.945539
0.92,0.26 ,0.0545205, 0.00239258,0.943087,0.94548
0.92,0.27 ,0.0545835, 0.00239305,0.943023,0.945417
0.92,0.28 ,0.0546506, 0.00239353,0.942956,0.945349
0.92,0.29 ,0.0547222, 0.00239402,0.942884,0.945278
0.92,0.3 ,0.0547983, 0.00239451,0.942807,0.945202
0.92,0.31 ,0.0548791, 0.00239501,0.942726,0.945121
0.92,0.32 ,0.0549649, 0.00239552,0.94264,0.945035
0.92,0.33 ,0.0550558, 0.00239604,0.942548,0.944944
0.92,0.34 ,0.0551518, 0.00239657,0.942452,0.944848
0.92,0.35 ,0.0552532, 0.00239711,0.94235,0.944747
0.92,0.36 ,0.0553599, 0.00239765,0.942242,0.94464
0.92,0.37 ,0.055472, 0.00239821,0.94213,0.944528
0.92,0.38 ,0.0555894, 0.00239877,0.942012,0.944411
0.92,0.39 ,0.0557121, 0.00239935,0.941889,0.944288
0.92,0.4 ,0.0558398, 0.00239994,0.94176,0.94416
0.92,0.41 ,0.0559721, 0.00240053,0.941627,0.944028
0.92,0.42 ,0.0561088, 0.00240114,0.94149,0.943891
0.92,0.43 ,0.0562493, 0.00240176,0.941349,0.943751
0.92,0.44 ,0.0563927, 0.00240239,0.941205,0.943607
0.92,0.45 ,0.0565384, 0.00240303,0.941059,0.943462
0.92,0.46 ,0.056685, 0.00240368,0.940911,0.943315
0.92,0.47 ,0.0568313, 0.00240435,0.940764,0.943169
0.92,0.48 ,0.0569758, 0.00240503,0.940619,0.943024
0.92,0.49 ,0.0571163, 0.00240572,0.940478,0.942884
0.92,0.5 ,0.0572508, 0.00240642,0.940343,0.942749
0.92,0.51 ,0.0573765, 0.00240714,0.940216,0.942623
0.92,0.52 ,0.0574904, 0.00240788,0.940102,0.94251
0.92,0.53 ,0.0575891, 0.00240862,0.940002,0.942411
0.92,0.54 ,0.0576686, 0.00240939,0.939922,0.942331
0.92,0.55 ,0.0577244, 0.00241017,0.939865,0.942276
0.92,0.56 ,0.0577517, 0.00241096,0.939837,0.942248
0.92,0.57 ,0.057745, 0.00241177,0.939843,0.942255
0.92,0.58 ,0.0576985, 0.0024126,0.939889,0.942301
0.92,0.59 ,0.0576059, 0.00241344,0.939981,0.942394
0.92,0.6 ,0.0574605, 0.00241431,0.940125,0.942539
0.92,0.61 ,0.0572555, 0.00241519,0.940329,0.942744
0.92,0.62 ,0.0569838, 0.00241609,0.9406,0.943016
0.92,0.63 ,0.0566385, 0.002417,0.940945,0.943362
0.92,0.64 ,0.0562128, 0.00241794,0.941369,0.943787
0.92,0.65 ,0.0557005, 0.0024189,0.941881,0.944299
0.92,0.66 ,0.0550962, 0.00241988,0.942484,0.944904
0.92,0.67 ,0.0543951, 0.00242088,0.943184,0.945605
0.92,0.68 ,0.0535942, 0.00242191,0.943984,0.946406
0.92,0.69 ,0.0526914, 0.00242295,0.944886,0.947309
0.92,0.7 ,0.0516868, 0.00242402,0.945889,0.948313
0.92,0.71 ,0.0505818, 0.00242511,0.946993,0.949418
0.92,0.72 ,0.0493802, 0.00242623,0.948194,0.95062
0.92,0.73 ,0.0480872, 0.00242737,0.949485,0.951913
0.92,0.74 ,0.04671, 0.00242853,0.950861,0.95329
0.92,0.75 ,0.0452574, 0.00242973,0.952313,0.954743
0.92,0.76 ,0.0437393, 0.00243095,0.95383,0.956261
0.92,0.77 ,0.0421668, 0.00243219,0.955401,0.957833
0.92,0.78 ,0.0405517, 0.00243346,0.957015,0.959448
0.92,0.79 ,0.0389059, 0.00243477,0.958659,0.961094
0.92,0.8 ,0.0372414, 0.0024361,0.960323,0.962759
0.92,0.81 ,0.0355698, 0.00243746,0.961993,0.96443
0.92,0.82 ,0.0339021, 0.00243885,0.963659,0.966098
0.92,0.83 ,0.0322485, 0.00244027,0.965311,0.967751
0.92,0.84 ,0.0306181, 0.00244172,0.96694,0.969382
0.92,0.85 ,0.029019, 0.0024432,0.968538,0.970981
0.92,0.86 ,0.0274582, 0.00244471,0.970097,0.972542
0.92,0.87 ,0.0259412, 0.00244626,0.971613,0.974059
0.92,0.88 ,0.0244729, 0.00244784,0.973079,0.975527
0.92,0.89 ,0.0230569, 0.00244945,0.974494,0.976943
0.92,0.9 ,0.0216957, 0.0024511,0.975853,0.978304
0.92,0.91 ,0.0203912, 0.00245278,0.977156,0.979609
0.92,0.92 ,0.0191444, 0.00245449,0.978401,0.980856
0.92,0.93 ,0.0179557, 0.00245624,0.979588,0.982044
0.92,0.94 ,0.0168248, 0.00245803,0.980717,0.983175
0.92,0.95 ,0.015751, 0.00245985,0.981789,0.984249
0.92,0.96 ,0.0147333, 0.00246171,0.982805,0.985267
0.92,0.97 ,0.0137704, 0.0024636,0.983766,0.98623
0.92,0.98 ,0.0128605, 0.00246553,0.984674,0.987139
0.92,0.99 ,0.012002, 0.0024675,0.98553,0.987998
0.92,1 ,0.0111929, 0.00246951,0.986338,0.988807
0.93,0 ,0.0512881, 0.00238383,0.946328,0.948712
0.93,0.01 ,0.0512984, 0.00238416,0.946317,0.948702
0.93,0.02 ,0.0513094, 0.00238449,0.946306,0.948691
0.93,0.03 ,0.0513212, 0.00238482,0.946294,0.948679
0.93,0.04 ,0.0513338, 0.00238516,0.946281,0.948666
0.93,0.05 ,0.0513472, 0.0023855,0.946267,0.948653
0.93,0.06 ,0.0513616, 0.00238585,0.946253,0.948638
0.93,0.07 ,0.051377, 0.0023862,0.946237,0.948623
0.93,0.08 ,0.0513934, 0.00238655,0.94622,0.948607
0.93,0.09 ,0.051411, 0.00238691,0.946202,0.948589
0.93,0.1 ,0.0514299, 0.00238728,0.946183,0.94857
0.93,0.11 ,0.0514501, 0.00238765,0.946162,0.94855
0.93,0.12 ,0.0514717, 0.00238803,0.94614,0.948528
0.93,0.13 ,0.0514949, 0.00238841,0.946117,0.948505
0.93,0.14 ,0.0515198, 0.00238879,0.946091,0.94848
0.93,0.15 ,0.0515464, 0.00238919,0.946064,0.948454
0.93,0.16 ,0.051575, 0.00238958,0.946035,0.948425
0.93,0.17 ,0.0516056, 0.00238999,0.946004,0.948394
0.93,0.18 ,0.0516384, 0.0023904,0.945971,0.948362
0.93,0.19 ,0.0516736, 0.00239081,0.945936,0.948326
0.93,0.2 ,0.0517112, 0.00239124,0.945898,0.948289
0.93,0.21 ,0.0517515, 0.00239166,0.945857,0.948248
0.93,0.22 ,0.0517947, 0.0023921,0.945813,0.948205
0.93,0.23 ,0.0518408, 0.00239254,0.945767,0.948159
0.93,0.24 ,0.0518902, 0.00239299,0.945717,0.94811
0.93,0.25 ,0.0519429, 0.00239344,0.945664,0.948057
0.93,0.26 ,0.0519991, 0.00239391,0.945607,0.948001
0.93,0.27 ,0.0520591, 0.00239438,0.945547,0.947941
0.93,0.28 ,0.0521231, 0.00239486,0.945482,0.947877
0.93,0.29 ,0.0521911, 0.00239534,0.945414,0.947809
0.93,0.3 ,0.0522635, 0.00239583,0.945341,0.947737
0.93,0.31 ,0.0523403, 0.00239634,0.945263,0.94766
0.93,0.32 ,0.0524218, 0.00239685,0.945181,0.947578
0.93,0.33 ,0.0525081, 0.00239736,0.945095,0.947492
0.93,0.34 ,0.0525993, 0.00239789,0.945003,0.947401
0.93,0.35 ,0.0526955, 0.00239843,0.944906,0.947304
0.93,0.36 ,0.0527968, 0.00239897,0.944804,0.947203
0.93,0.37 ,0.0529032, 0.00239953,0.944697,0.947097
0.93,0.38 ,0.0530147, 0.00240009,0.944585,0.946985
0.93,0.39 ,0.0531312, 0.00240067,0.944468,0.946869
0.93,0.4 ,0.0532525, 0.00240125,0.944346,0.946747
0.93,0.41 ,0.0533784, 0.00240185,0.94422,0.946622
0.93,0.42 ,0.0535086, 0.00240245,0.944089,0.946491
0.93,0.43 ,0.0536425, 0.00240307,0.943954,0.946358
0.93,0.44 ,0.0537796, 0.0024037,0.943817,0.94622
0.93,0.45 ,0.0539191, 0.00240434,0.943677,0.946081
0.93,0.46 ,0.05406, 0.00240499,0.943535,0.94594
0.93,0.47 ,0.0542012, 0.00240566,0.943393,0.945799
0.93,0.48 ,0.0543414, 0.00240634,0.943252,0.945659
0.93,0.49 ,0.0544787, 0.00240703,0.943114,0.945521
0.93,0.5 ,0.0546114, 0.00240773,0.942981,0.945389
0.93,0.51 ,0.054737, 0.00240845,0.942855,0.945263
0.93,0.52 ,0.054853, 0.00240918,0.942738,0.945147
0.93,0.53 ,0.0549563, 0.00240993,0.942634,0.945044
0.93,0.54 ,0.0550435, 0.00241069,0.942546,0.944956
0.93,0.55 ,0.0551108, 0.00241147,0.942478,0.944889
0.93,0.56 ,0.0551537, 0.00241226,0.942434,0.944846
0.93,0.57 ,0.0551675, 0.00241307,0.942419,0.944832
0.93,0.58 ,0.0551471, 0.0024139,0.942439,0.944853
0.93,0.59 ,0.0550868, 0.00241474,0.942498,0.944913
0.93,0.6 ,0.0549807, 0.0024156,0.942604,0.945019
0.93,0.61 ,0.0548224, 0.00241648,0.942761,0.945178
0.93,0.62 ,0.0546057, 0.00241738,0.942977,0.945394
0.93,0.63 ,0.0543239, 0.00241829,0.943258,0.945676
0.93,0.64 ,0.0539707, 0.00241923,0.94361,0.946029
0.93,0.65 ,0.0535401, 0.00242019,0.94404,0.94646
0.93,0.66 ,0.0530265, 0.00242116,0.944552,0.946974
0.93,0.67 ,0.052425, 0.00242216,0.945153,0.947575
0.93,0.68 ,0.0517318, 0.00242318,0.945845,0.948268
0.93,0.69 ,0.0509443, 0.00242423,0.946631,0.949056
0.93,0.7 ,0.0500612, 0.00242529,0.947514,0.949939
0.93,0.71 ,0.0490828, 0.00242638,0.948491,0.950917
0.93,0.72 ,0.0480111, 0.00242749,0.949561,0.951989
0.93,0.73 ,0.0468498, 0.00242863,0.950722,0.95315
0.93,0.74 ,0.0456042, 0.0024298,0.951966,0.954396
0.93,0.75 ,0.0442814, 0.00243098,0.953288,0.955719
0.93,0.76 ,0.0428895, 0.0024322,0.954678,0.95711
0.93,0.77 ,0.0414382, 0.00243344,0.956128,0.958562
0.93,0.78 ,0.0399378, 0.00243471,0.957627,0.960062
0.93,0.79 ,0.0383992, 0.00243601,0.959165,0.961601
0.93,0.8 ,0.0368336, 0.00243734,0.960729,0.963166
0.93,0.81 ,0.035252, 0.00243869,0.962309,0.964748
0.93,0.82 ,0.0336652, 0.00244008,0.963895,0.966335
0.93,0.83 ,0.0320832, 0.00244149,0.965475,0.967917
0.93,0.84 ,0.0305155, 0.00244294,0.967042,0.969485
0.93,0.85 ,0.0289704, 0.00244442,0.968585,0.97103
0.93,0.86 ,0.0274555, 0.00244593,0.970099,0.972545
0.93,0.87 ,0.025977, 0.00244747,0.971576,0.974023
0.93,0.88 ,0.0245403, 0.00244904,0.973011,0.97546
0.93,0.89 ,0.0231497, 0.00245065,0.9744,0.97685
0.93,0.9 ,0.0218085, 0.00245229,0.975739,0.978191
0.93,0.91 ,0.0205193, 0.00245397,0.977027,0.979481
0.93,0.92 ,0.0192835, 0.00245568,0.978261,0.980716
0.93,0.93 ,0.0181023, 0.00245742,0.97944,0.981898
0.93,0.94 ,0.016976, 0.00245921,0.980565,0.983024
0.93,0.95 ,0.0159043, 0.00246102,0.981635,0.984096
0.93,0.96 ,0.0148866, 0.00246287,0.982651,0.985113
0.93,0.97 ,0.013922, 0.00246476,0.983613,0.986078
0.93,0.98 ,0.0130092, 0.00246669,0.984524,0.986991
0.93,0.99 ,0.0121466, 0.00246865,0.985385,0.987853
0.93,1 ,0.0113327, 0.00247065,0.986197,0.988667
0.94,0 ,0.0489043, 0.00238519,0.948711,0.951096
0.94,0.01 ,0.0489143, 0.00238552,0.9487,0.951086
0.94,0.02 ,0.048925, 0.00238584,0.948689,0.951075
0.94,0.03 ,0.0489364, 0.00238618,0.948677,0.951064
0.94,0.04 ,0.0489485, 0.00238651,0.948665,0.951051
0.94,0.05 ,0.0489615, 0.00238686,0.948652,0.951038
0.94,0.06 ,0.0489754, 0.0023872,0.948637,0.951025
0.94,0.07 ,0.0489903, 0.00238755,0.948622,0.95101
0.94,0.08 ,0.0490061, 0.00238791,0.948606,0.950994
0.94,0.09 ,0.0490231, 0.00238827,0.948589,0.950977
0.94,0.1 ,0.0490413, 0.00238864,0.94857,0.950959
0.94,0.11 ,0.0490608, 0.00238901,0.94855,0.950939
0.94,0.12 ,0.0490816, 0.00238938,0.948529,0.950918
0.94,0.13 ,0.0491039, 0.00238976,0.948506,0.950896
0.94,0.14 ,0.0491278, 0.00239015,0.948482,0.950872
0.94,0.15 ,0.0491535, 0.00239054,0.948456,0.950847
0.94,0.16 ,0.0491809, 0.00239094,0.948428,0.950819
0.94,0.17 ,0.0492103, 0.00239134,0.948398,0.95079
0.94,0.18 ,0.0492417, 0.00239175,0.948367,0.950758
0.94,0.19 ,0.0492754, 0.00239217,0.948332,0.950725
0.94,0.2 ,0.0493115, 0.00239259,0.948296,0.950689
0.94,0.21 ,0.04935, 0.00239302,0.948257,0.95065
0.94,0.22 ,0.0493913, 0.00239345,0.948215,0.950609
0.94,0.23 ,0.0494354, 0.00239389,0.948171,0.950565
0.94,0.24 ,0.0494825, 0.00239434,0.948123,0.950518
0.94,0.25 ,0.0495328, 0.0023948,0.948072,0.950467
0.94,0.26 ,0.0495864, 0.00239526,0.948018,0.950414
0.94,0.27 ,0.0496436, 0.00239573,0.947961,0.950356
0.94,0.28 ,0.0497045, 0.00239621,0.947899,0.950296
0.94,0.29 ,0.0497692, 0.00239669,0.947834,0.950231
0.94,0.3 ,0.0498381, 0.00239719,0.947765,0.950162
0.94,0.31 ,0.0499111, 0.00239769,0.947691,0.950089
0.94,0.32 ,0.0499886, 0.0023982,0.947613,0.950011
0.94,0.33 ,0.0500705, 0.00239871,0.947531,0.949929
0.94,0.34 ,0.0501571, 0.00239924,0.947444,0.949843
0.94,0.35 ,0.0502485, 0.00239978,0.947352,0.949752
0.94,0.36 ,0.0503447, 0.00240032,0.947255,0.949655
0.94,0.37 ,0.0504457, 0.00240088,0.947153,0.949554
0.94,0.38 ,0.0505515, 0.00240144,0.947047,0.949448
0.94,0.39 ,0.0506622, 0.00240201,0.946936,0.949338
0.94,0.4 ,0.0507775, 0.0024026,0.94682,0.949223
0.94,0.41 ,0.0508972, 0.00240319,0.9467,0.949103
0.94,0.42 ,0.0510211, 0.0024038,0.946575,0.948979
0.94,0.43 ,0.0511487, 0.00240442,0.946447,0.948851
0.94,0.44 ,0.0512796, 0.00240504,0.946315,0.94872
0.94,0.45 ,0.0514131, 0.00240568,0.946181,0.948587
0.94,0.46 ,0.0515484, 0.00240634,0.946045,0.948452
0.94,0.47 ,0.0516844, 0.002407,0.945909,0.948316
0.94,0.48 ,0.05182, 0.00240768,0.945772,0.94818
0.94,0.49 ,0.0519538, 0.00240837,0.945638,0.948046
0.94,0.5 ,0.052084, 0.00240907,0.945507,0.947916
0.94,0.51 ,0.0522086, 0.00240979,0.945382,0.947791
0.94,0.52 ,0.0523254, 0.00241052,0.945264,0.947675
0.94,0.53 ,0.0524318, 0.00241126,0.945157,0.947568
0.94,0.54 ,0.0525246, 0.00241202,0.945063,0.947475
0.94,0.55 ,0.0526006, 0.0024128,0.944987,0.947399
0.94,0.56 ,0.0526559, 0.00241359,0.94493,0.947344
0.94,0.57 ,0.0526864, 0.0024144,0.944899,0.947314
0.94,0.58 ,0.0526875, 0.00241522,0.944897,0.947313
0.94,0.59 ,0.052654, 0.00241606,0.94493,0.947346
0.94,0.6 ,0.0525808, 0.00241692,0.945002,0.947419
0.94,0.61 ,0.0524622, 0.0024178,0.94512,0.947538
0.94,0.62 ,0.0522923, 0.0024187,0.945289,0.947708
0.94,0.63 ,0.0520651, 0.00241961,0.945515,0.947935
0.94,0.64 ,0.0517746, 0.00242055,0.945805,0.948225
0.94,0.65 ,0.0514151, 0.0024215,0.946163,0.948585
0.94,0.66 ,0.0509811, 0.00242247,0.946596,0.949019
0.94,0.67 ,0.0504676, 0.00242347,0.947109,0.949532
0.94,0.68 ,0.0498705, 0.00242449,0.947705,0.950129
0.94,0.69 ,0.0491865, 0.00242553,0.948388,0.950813
0.94,0.7 ,0.0484136, 0.00242659,0.94916,0.951586
0.94,0.71 ,0.047551, 0.00242768,0.950021,0.952449
0.94,0.72 ,0.0465993, 0.00242879,0.950972,0.953401
0.94,0.73 ,0.0455609, 0.00242992,0.952009,0.954439
0.94,0.74 ,0.0444395, 0.00243108,0.953129,0.95556
0.94,0.75 ,0.0432405, 0.00243227,0.954327,0.95676
0.94,0.76 ,0.0419705, 0.00243348,0.955596,0.958029
0.94,0.77 ,0.0406376, 0.00243472,0.956928,0.959362
0.94,0.78 ,0.0392506, 0.00243599,0.958313,0.960749
0.94,0.79 ,0.0378193, 0.00243728,0.959743,0.962181
0.94,0.8 ,0.036354, 0.0024386,0.961207,0.963646
0.94,0.81 ,0.0348648, 0.00243995,0.962695,0.965135
0.94,0.82 ,0.0333622, 0.00244133,0.964196,0.966638
0.94,0.83 ,0.0318559, 0.00244275,0.965701,0.968144
0.94,0.84 ,0.0303554, 0.00244419,0.9672,0.969645
0.94,0.85 ,0.0288691, 0.00244566,0.968685,0.971131
0.94,0.86 ,0.027405, 0.00244717,0.970148,0.972595
0.94,0.87 ,0.0259699, 0.0024487,0.971581,0.97403
0.94,0.88 ,0.0245695, 0.00245027,0.97298,0.97543
0.94,0.89 ,0.0232089, 0.00245188,0.974339,0.976791
0.94,0.9 ,0.021892, 0.00245351,0.975654,0.978108
0.94,0.91 ,0.0206219, 0.00245518,0.976923,0.979378
0.94,0.92 ,0.0194009, 0.00245689,0.978142,0.980599
0.94,0.93 ,0.0182304, 0.00245863,0.979311,0.98177
0.94,0.94 ,0.0171116, 0.00246041,0.980428,0.982888
0.94,0.95 ,0.0160445, 0.00246222,0.981493,0.983956
0.94,0.96 ,0.0150291, 0.00246406,0.982507,0.984971
0.94,0.97 ,0.0140648, 0.00246595,0.983469,0.985935
0.94,0.98 ,0.0131507, 0.00246787,0.984381,0.986849
0.94,0.99 ,0.0122856, 0.00246983,0.985245,0.987714
0.94,1 ,0.011468, 0.00247182,0.98606,0.988532
0.95,0 ,0.0466232, 0.00238658,0.95099,0.953377
0.95,0.01 ,0.0466329, 0.0023869,0.95098,0.953367
0.95,0.02 ,0.0466432, 0.00238723,0.95097,0.953357
0.95,0.03 ,0.0466543, 0.00238756,0.950958,0.953346
0.95,0.04 ,0.046666, 0.0023879,0.950946,0.953334
0.95,0.05 ,0.0466786, 0.00238824,0.950933,0.953321
0.95,0.06 ,0.046692, 0.00238859,0.950919,0.953308
0.95,0.07 ,0.0467064, 0.00238894,0.950905,0.953294
0.95,0.08 ,0.0467217, 0.00238929,0.950889,0.953278
0.95,0.09 ,0.0467381, 0.00238966,0.950872,0.953262
0.95,0.1 ,0.0467556, 0.00239002,0.950854,0.953244
0.95,0.11 ,0.0467744, 0.00239039,0.950835,0.953226
0.95,0.12 ,0.0467944, 0.00239077,0.950815,0.953206
0.95,0.13 ,0.0468159, 0.00239115,0.950793,0.953184
0.95,0.14 ,0.0468389, 0.00239153,0.95077,0.953161
0.95,0.15 ,0.0468635, 0.00239193,0.950745,0.953136
0.95,0.16 ,0.0468899, 0.00239232,0.950718,0.95311
0.95,0.17 ,0.0469181, 0.00239273,0.950689,0.953082
0.95,0.18 ,0.0469482, 0.00239314,0.950659,0.953052
0.95,0.19 ,0.0469805, 0.00239355,0.950626,0.953019
0.95,0.2 ,0.047015, 0.00239397,0.950591,0.952985
0.95,0.21 ,0.0470519, 0.0023944,0.950554,0.952948
0.95,0.22 ,0.0470914, 0.00239484,0.950514,0.952909
0.95,0.23 ,0.0471335, 0.00239528,0.950471,0.952866
0.95,0.24 ,0.0471785, 0.00239572,0.950426,0.952822
0.95,0.25 ,0.0472265, 0.00239618,0.950377,0.952774
0.95,0.26 ,0.0472776, 0.00239664,0.950326,0.952722
0.95,0.27 ,0.0473321, 0.00239711,0.950271,0.952668
0.95,0.28 ,0.0473901, 0.00239759,0.950212,0.95261
0.95,0.29 ,0.0474518, 0.00239807,0.95015,0.952548
0.95,0.3 ,0.0475173, 0.00239857,0.950084,0.952483
0.95,0.31 ,0.0475867, 0.00239907,0.950014,0.952413
0.95,0.32 ,0.0476603, 0.00239957,0.94994,0.95234
0.95,0.33 ,0.0477382, 0.00240009,0.949862,0.952262
0.95,0.34 ,0.0478205, 0.00240062,0.949779,0.95218
0.95,0.35 ,0.0479072, 0.00240115,0.949692,0.952093
0.95,0.36 ,0.0479986, 0.0024017,0.9496,0.952001
0.95,0.37 ,0.0480945, 0.00240225,0.949503,0.951906
0.95,0.38 ,0.048195, 0.00240282,0.949402,0.951805
0.95,0.39 ,0.0483001, 0.00240339,0.949297,0.9517
0.95,0.4 ,0.0484097, 0.00240397,0.949186,0.95159
0.95,0.41 ,0.0485235, 0.00240457,0.949072,0.951476
0.95,0.42 ,0.0486414, 0.00240517,0.948953,0.951359
0.95,0.43 ,0.0487631, 0.00240579,0.948831,0.951237
0.95,0.44 ,0.048888, 0.00240642,0.948706,0.951112
0.95,0.45 ,0.0490156, 0.00240705,0.948577,0.950984
0.95,0.46 ,0.0491453, 0.00240771,0.948447,0.950855
0.95,0.47 ,0.0492761, 0.00240837,0.948316,0.950724
0.95,0.48 ,0.0494071, 0.00240904,0.948184,0.950593
0.95,0.49 ,0.0495369, 0.00240973,0.948053,0.950463
0.95,0.5 ,0.0496641, 0.00241044,0.947925,0.950336
0.95,0.51 ,0.0497871, 0.00241115,0.947802,0.950213
0.95,0.52 ,0.0499037, 0.00241188,0.947684,0.950096
0.95,0.53 ,0.0500117, 0.00241263,0.947576,0.949988
0.95,0.54 ,0.0501084, 0.00241338,0.947478,0.949892
0.95,0.55 ,0.050191, 0.00241416,0.947395,0.949809
0.95,0.56 ,0.0502561, 0.00241495,0.947329,0.949744
0.95,0.57 ,0.0502999, 0.00241576,0.947284,0.9497
0.95,0.58 ,0.0503185, 0.00241658,0.947265,0.949682
0.95,0.59 ,0.0503073, 0.00241742,0.947275,0.949693
0.95,0.6 ,0.0502616, 0.00241827,0.94732,0.949738
0.95,0.61 ,0.0501764, 0.00241915,0.947404,0.949824
0.95,0.62 ,0.0500463, 0.00242004,0.947534,0.949954
0.95,0.63 ,0.0498659, 0.00242096,0.947713,0.950134
0.95,0.64 ,0.0496295, 0.00242189,0.947949,0.95037
0.95,0.65 ,0.0493318, 0.00242284,0.948245,0.950668
0.95,0.66 ,0.0489674, 0.00242381,0.948609,0.951033
0.95,0.67 ,0.0485314, 0.00242481,0.949044,0.951469
0.95,0.68 ,0.0480195, 0.00242582,0.949555,0.951981
0.95,0.69 ,0.0474281, 0.00242686,0.950145,0.952572
0.95,0.7 ,0.0467544, 0.00242792,0.950818,0.953246
0.95,0.71 ,0.0459971, 0.002429,0.951574,0.954003
0.95,0.72 ,0.0451556, 0.00243011,0.952414,0.954844
0.95,0.73 ,0.044231, 0.00243124,0.953338,0.955769
0.95,0.74 ,0.0432258, 0.0024324,0.954342,0.956774
0.95,0.75 ,0.0421439, 0.00243358,0.955423,0.957856
0.95,0.76 ,0.0409904, 0.00243479,0.956575,0.95901
0.95,0.77 ,0.0397719, 0.00243602,0.957792,0.960228
0.95,0.78 ,0.0384959, 0.00243729,0.959067,0.961504
0.95,0.79 ,0.0371709, 0.00243858,0.960391,0.962829
0.95,0.8 ,0.0358059, 0.00243989,0.961754,0.964194
0.95,0.81 ,0.0344106, 0.00244124,0.963148,0.965589
0.95,0.82 ,0.0329944, 0.00244262,0.964563,0.967006
0.95,0.83 ,0.031567, 0.00244403,0.965989,0.968433
0.95,0.84 ,0.0301373, 0.00244546,0.967417,0.969863
0.95,0.85 ,0.0287141, 0.00244693,0.968839,0.971286
0.95,0.86 ,0.0273052, 0.00244843,0.970246,0.972695
0.95,0.87 ,0.0259179, 0.00244997,0.971632,0.974082
0.95,0.88 ,0.0245584, 0.00245153,0.97299,0.975442
0.95,0.89 ,0.0232322, 0.00245313,0.974315,0.976768
0.95,0.9 ,0.0219437, 0.00245476,0.975602,0.978056
0.95,0.91 ,0.0206967, 0.00245643,0.976847,0.979303
0.95,0.92 ,0.019494, 0.00245813,0.978048,0.980506
0.95,0.93 ,0.0183378, 0.00245986,0.979202,0.981662
0.95,0.94 ,0.0172294, 0.00246163,0.980309,0.982771
0.95,0.95 ,0.0161697, 0.00246344,0.981367,0.98383
0.95,0.96 ,0.015159, 0.00246528,0.982376,0.984841
0.95,0.97 ,0.0141971, 0.00246716,0.983336,0.985803
0.95,0.98 ,0.0132836, 0.00246907,0.984247,0.986716
0.95,0.99 ,0.0124175, 0.00247103,0.985111,0.987582
0.95,1 ,0.0115979, 0.00247302,0.985929,0.988402
0.96,0 ,0.0444404, 0.00238799,0.953172,0.95556
0.96,0.01 ,0.0444498, 0.00238832,0.953162,0.95555
0.96,0.02 ,0.0444598, 0.00238865,0.953152,0.95554
0.96,0.03 ,0.0444705, 0.00238898,0.953141,0.95553
0.96,0.04 ,0.0444819, 0.00238932,0.953129,0.955518
0.96,0.05 ,0.044494, 0.00238966,0.953116,0.955506
0.96,0.06 ,0.044507, 0.00239,0.953103,0.955493
0.96,0.07 ,0.0445208, 0.00239035,0.953089,0.955479
0.96,0.08 ,0.0445356, 0.00239071,0.953074,0.955464
0.96,0.09 ,0.0445514, 0.00239107,0.953057,0.955449
0.96,0.1 ,0.0445683, 0.00239144,0.95304,0.955432
0.96,0.11 ,0.0445864, 0.00239181,0.953022,0.955414
0.96,0.12 ,0.0446057, 0.00239218,0.953002,0.955394
0.96,0.13 ,0.0446264, 0.00239256,0.952981,0.955374
0.96,0.14 ,0.0446485, 0.00239295,0.952959,0.955351
0.96,0.15 ,0.0446722, 0.00239334,0.952934,0.955328
0.96,0.16 ,0.0446975, 0.00239374,0.952909,0.955303
0.96,0.17 ,0.0447245, 0.00239414,0.952881,0.955275
0.96,0.18 ,0.0447535, 0.00239455,0.952852,0.955247
0.96,0.19 ,0.0447844, 0.00239496,0.952821,0.955216
0.96,0.2 ,0.0448175, 0.00239539,0.952787,0.955183
0.96,0.21 ,0.0448528, 0.00239581,0.952751,0.955147
0.96,0.22 ,0.0448905, 0.00239625,0.952713,0.95511
0.96,0.23 ,0.0449308, 0.00239669,0.952673,0.955069
0.96,0.24 ,0.0449737, 0.00239714,0.952629,0.955026
0.96,0.25 ,0.0450195, 0.00239759,0.952583,0.95498
0.96,0.26 ,0.0450683, 0.00239805,0.952534,0.954932
0.96,0.27 ,0.0451202, 0.00239852,0.952481,0.95488
0.96,0.28 ,0.0451755, 0.002399,0.952426,0.954825
0.96,0.29 ,0.0452342, 0.00239948,0.952366,0.954766
0.96,0.3 ,0.0452965, 0.00239997,0.952304,0.954703
0.96,0.31 ,0.0453626, 0.00240047,0.952237,0.954637
0.96,0.32 ,0.0454326, 0.00240098,0.952166,0.954567
0.96,0.33 ,0.0455066, 0.0024015,0.952092,0.954493
0.96,0.34 ,0.0455848, 0.00240203,0.952013,0.954415
0.96,0.35 ,0.0456672, 0.00240256,0.95193,0.954333
0.96,0.36 ,0.0457539, 0.0024031,0.951843,0.954246
0.96,0.37 ,0.045845, 0.00240366,0.951751,0.954155
0.96,0.38 ,0.0459405, 0.00240422,0.951655,0.95406
0.96,0.39 ,0.0460403, 0.00240479,0.951555,0.95396
0.96,0.4 ,0.0461444, 0.00240538,0.95145,0.953856
0.96,0.41 ,0.0462527, 0.00240597,0.951341,0.953747
0.96,0.42 ,0.0463649, 0.00240657,0.951229,0.953635
0.96,0.43 ,0.0464808, 0.00240719,0.951112,0.953519
