Betapv,Betamv,V,Rs,Rv,P
0.14,0.37 ,0.261858, 0.210575,0.527567,0.738142
0.14,0.38 ,0.247065, 0.213024,0.539911,0.752935
0.14,0.39 ,0.23312, 0.215417,0.551463,0.76688
0.14,0.4 ,0.219981, 0.217754,0.562265,0.780019
0.14,0.41 ,0.207606, 0.220038,0.572356,0.792394
0.14,0.42 ,0.195953, 0.222271,0.581777,0.804047
0.14,0.43 ,0.18498, 0.224454,0.590566,0.81502
0.14,0.44 ,0.174649, 0.226589,0.598761,0.825351
0.14,0.45 ,0.164922, 0.228679,0.606399,0.835078
0.14,0.46 ,0.155762, 0.230724,0.613514,0.844238
0.14,0.47 ,0.147136, 0.232727,0.620137,0.852864
0.14,0.48 ,0.13901, 0.234688,0.626301,0.86099
0.14,0.49 ,0.131356, 0.23661,0.632034,0.868644
0.14,0.5 ,0.124143, 0.238494,0.637364,0.875857
0.14,0.51 ,0.117344, 0.24034,0.642315,0.882656
0.14,0.52 ,0.110936, 0.242152,0.646913,0.889064
0.14,0.53 ,0.104893, 0.243929,0.651179,0.895107
0.14,0.54 ,0.0991936, 0.245672,0.655134,0.900806
0.14,0.55 ,0.0938173, 0.247384,0.658799,0.906183
0.14,0.56 ,0.0887443, 0.249065,0.662191,0.911256
0.14,0.57 ,0.0839564, 0.250716,0.665327,0.916044
0.14,0.58 ,0.0794368, 0.252338,0.668225,0.920563
0.14,0.59 ,0.0751693, 0.253933,0.670898,0.924831
0.14,0.6 ,0.0711391, 0.2555,0.673361,0.928861
0.14,0.61 ,0.0673322, 0.257041,0.675627,0.932668
0.14,0.62 ,0.0637356, 0.258556,0.677708,0.936264
0.14,0.63 ,0.0603369, 0.260047,0.679616,0.939663
0.14,0.64 ,0.0571249, 0.261515,0.681361,0.942875
0.14,0.65 ,0.0540886, 0.262959,0.682953,0.945911
0.14,0.66 ,0.051218, 0.26438,0.684402,0.948782
0.14,0.67 ,0.0485037, 0.26578,0.685716,0.951496
0.14,0.68 ,0.0459368, 0.267159,0.686905,0.954063
0.14,0.69 ,0.043509, 0.268517,0.687974,0.956491
0.14,0.7 ,0.0412124, 0.269855,0.688933,0.958788
0.14,0.71 ,0.0390398, 0.271174,0.689787,0.96096
0.14,0.72 ,0.0369842, 0.272473,0.690542,0.963016
0.14,0.73 ,0.0350392, 0.273755,0.691206,0.964961
0.14,0.74 ,0.0331987, 0.275018,0.691783,0.966801
0.14,0.75 ,0.0314569, 0.276265,0.692279,0.968543
0.14,0.76 ,0.0298084, 0.277494,0.692698,0.970192
0.14,0.77 ,0.0282481, 0.278706,0.693046,0.971752
0.14,0.78 ,0.0267713, 0.279903,0.693326,0.973229
0.14,0.79 ,0.0253734, 0.281084,0.693543,0.974627
0.14,0.8 ,0.0240502, 0.282249,0.693701,0.97595
0.14,0.81 ,0.0227976, 0.2834,0.693803,0.977202
0.14,0.82 ,0.021612, 0.284536,0.693852,0.978388
0.14,0.83 ,0.0204896, 0.285658,0.693853,0.97951
0.14,0.84 ,0.0194271, 0.286765,0.693807,0.980573
0.14,0.85 ,0.0184214, 0.28786,0.693719,0.981579
0.14,0.86 ,0.0174694, 0.288941,0.69359,0.982531
0.14,0.87 ,0.0165683, 0.290009,0.693423,0.983432
0.14,0.88 ,0.0157153, 0.291064,0.69322,0.984285
0.14,0.89 ,0.014908, 0.292107,0.692985,0.985092
0.14,0.9 ,0.0141439, 0.293138,0.692718,0.985856
0.14,0.91 ,0.0134208, 0.294158,0.692422,0.986579
0.14,0.92 ,0.0127365, 0.295165,0.692098,0.987263
0.14,0.93 ,0.012089, 0.296161,0.69175,0.987911
0.14,0.94 ,0.0114763, 0.297146,0.691377,0.988524
0.14,0.95 ,0.0108966, 0.298121,0.690983,0.989103
0.14,0.96 ,0.0103482, 0.299084,0.690568,0.989652
0.14,0.97 ,0.00982938, 0.300037,0.690133,0.990171
0.14,0.98 ,0.00933867, 0.30098,0.689681,0.990661
0.14,0.99 ,0.00887455, 0.301913,0.689212,0.991125
0.14,1 ,0.00843564, 0.302836,0.688728,0.991564
0.15,0 ,0.894424, 0.0997261,0.00584956,0.105576
0.15,0.01 ,0.889459, 0.10197,0.00857179,0.110541
0.15,0.02 ,0.884063, 0.104297,0.0116397,0.115937
0.15,0.03 ,0.878192, 0.106711,0.0150978,0.121808
0.15,0.04 ,0.871792, 0.109211,0.0189963,0.128208
0.15,0.05 ,0.864808, 0.1118,0.0233918,0.135192
0.15,0.06 ,0.857174, 0.114478,0.0283473,0.142826
0.15,0.07 ,0.848822, 0.117245,0.0339332,0.151178
0.15,0.08 ,0.839673, 0.1201,0.0402268,0.160327
0.15,0.09 ,0.829647, 0.12304,0.0473125,0.170353
0.15,0.1 ,0.818655, 0.126064,0.0552806,0.181345
0.15,0.11 ,0.806607, 0.129167,0.0642257,0.193393
0.15,0.12 ,0.793411, 0.132344,0.0742442,0.206589
0.15,0.13 ,0.778981, 0.135589,0.08543,0.221019
0.15,0.14 ,0.763237, 0.138894,0.0978683,0.236763
0.15,0.15 ,0.746121, 0.14225,0.111629,0.253879
0.15,0.16 ,0.727596, 0.145648,0.126756,0.272404
0.15,0.17 ,0.707664, 0.149076,0.14326,0.292336
0.15,0.18 ,0.686369, 0.152523,0.161108,0.313631
0.15,0.19 ,0.663806, 0.155977,0.180217,0.336194
0.15,0.2 ,0.640123, 0.159427,0.20045,0.359877
0.15,0.21 ,0.615515, 0.162861,0.221624,0.384485
0.15,0.22 ,0.590217, 0.166269,0.243514,0.409783
0.15,0.23 ,0.564487, 0.169641,0.265871,0.435513
0.15,0.24 ,0.538591, 0.17297,0.288439,0.461409
0.15,0.25 ,0.512786, 0.176248,0.310966,0.487214
0.15,0.26 ,0.487305, 0.179469,0.333227,0.512695
0.15,0.27 ,0.462348, 0.182629,0.355023,0.537652
0.15,0.28 ,0.43808, 0.185725,0.376195,0.56192
0.15,0.29 ,0.414628, 0.188755,0.396617,0.585372
0.15,0.3 ,0.392084, 0.191718,0.416199,0.607916
0.15,0.31 ,0.370506, 0.194613,0.434882,0.629494
0.15,0.32 ,0.349928, 0.19744,0.452632,0.650072
0.15,0.33 ,0.330362, 0.200201,0.469437,0.669638
0.15,0.34 ,0.311803, 0.202896,0.485301,0.688197
0.15,0.35 ,0.294232, 0.205528,0.500241,0.705768
0.15,0.36 ,0.277622, 0.208096,0.514281,0.722378
0.15,0.37 ,0.26194, 0.210604,0.527456,0.73806
0.15,0.38 ,0.247147, 0.213053,0.539801,0.752853
0.15,0.39 ,0.233201, 0.215444,0.551355,0.766799
0.15,0.4 ,0.220061, 0.217781,0.562158,0.779939
0.15,0.41 ,0.207685, 0.220064,0.572251,0.792315
0.15,0.42 ,0.19603, 0.222296,0.581674,0.80397
0.15,0.43 ,0.185056, 0.224479,0.590466,0.814944
0.15,0.44 ,0.174723, 0.226614,0.598663,0.825277
0.15,0.45 ,0.164994, 0.228703,0.606304,0.835006
0.15,0.46 ,0.155832, 0.230747,0.613421,0.844168
0.15,0.47 ,0.147203, 0.232749,0.620047,0.852797
0.15,0.48 ,0.139076, 0.23471,0.626214,0.860924
0.15,0.49 ,0.131419, 0.236632,0.631949,0.868581
0.15,0.5 ,0.124204, 0.238515,0.637281,0.875796
0.15,0.51 ,0.117404, 0.240361,0.642235,0.882596
0.15,0.52 ,0.110993, 0.242172,0.646835,0.889007
0.15,0.53 ,0.104948, 0.243948,0.651103,0.895052
0.15,0.54 ,0.099247, 0.245692,0.655061,0.900753
0.15,0.55 ,0.0938687, 0.247403,0.658728,0.906131
0.15,0.56 ,0.0887938, 0.249084,0.662122,0.911206
0.15,0.57 ,0.0840042, 0.250734,0.665261,0.915996
0.15,0.58 ,0.0794827, 0.252356,0.668161,0.920517
0.15,0.59 ,0.0752135, 0.25395,0.670836,0.924787
0.15,0.6 ,0.0711816, 0.255517,0.673301,0.928818
0.15,0.61 ,0.0673731, 0.257058,0.675569,0.932627
0.15,0.62 ,0.0637749, 0.258573,0.677652,0.936225
0.15,0.63 ,0.0603748, 0.260064,0.679562,0.939625
0.15,0.64 ,0.0571612, 0.261531,0.681308,0.942839
0.15,0.65 ,0.0541235, 0.262974,0.682902,0.945877
0.15,0.66 ,0.0512515, 0.264396,0.684353,0.948748
0.15,0.67 ,0.0485359, 0.265795,0.685669,0.951464
0.15,0.68 ,0.0459677, 0.267174,0.686859,0.954032
0.15,0.69 ,0.0435387, 0.268532,0.68793,0.956461
0.15,0.7 ,0.041241, 0.269869,0.68889,0.958759
0.15,0.71 ,0.0390672, 0.271188,0.689745,0.960933
0.15,0.72 ,0.0370105, 0.272487,0.690502,0.962989
0.15,0.73 ,0.0350645, 0.273769,0.691167,0.964936
0.15,0.74 ,0.0332229, 0.275032,0.691745,0.966777
0.15,0.75 ,0.0314801, 0.276278,0.692242,0.96852
0.15,0.76 ,0.0298307, 0.277507,0.692662,0.970169
0.15,0.77 ,0.0282695, 0.278719,0.693011,0.97173
0.15,0.78 ,0.0267918, 0.279916,0.693292,0.973208
0.15,0.79 ,0.0253931, 0.281096,0.693511,0.974607
0.15,0.8 ,0.0240691, 0.282262,0.693669,0.975931
0.15,0.81 ,0.0228158, 0.283412,0.693772,0.977184
0.15,0.82 ,0.0216293, 0.284548,0.693823,0.978371
0.15,0.83 ,0.0205062, 0.285669,0.693824,0.979494
0.15,0.84 ,0.0194431, 0.286777,0.69378,0.980557
0.15,0.85 ,0.0184367, 0.287871,0.693692,0.981563
0.15,0.86 ,0.0174841, 0.288952,0.693564,0.982516
0.15,0.87 ,0.0165824, 0.29002,0.693398,0.983418
0.15,0.88 ,0.0157288, 0.291075,0.693196,0.984271
0.15,0.89 ,0.014921, 0.292118,0.692961,0.985079
0.15,0.9 ,0.0141564, 0.293149,0.692694,0.985844
0.15,0.91 ,0.0134327, 0.294168,0.692399,0.986567
0.15,0.92 ,0.012748, 0.295175,0.692077,0.987252
0.15,0.93 ,0.0120999, 0.296172,0.691729,0.9879
0.15,0.94 ,0.0114868, 0.297157,0.691357,0.988513
0.15,0.95 ,0.0109067, 0.298131,0.690963,0.989093
0.15,0.96 ,0.0103578, 0.299094,0.690548,0.989642
0.15,0.97 ,0.00983862, 0.300047,0.690114,0.990161
0.15,0.98 ,0.00934751, 0.30099,0.689663,0.990652
0.15,0.99 ,0.00888303, 0.301923,0.689194,0.991117
0.15,1 ,0.00844377, 0.302846,0.68871,0.991556
0.16,0 ,0.89379, 0.0998607,0.00634879,0.10621
0.16,0.01 ,0.888834, 0.102101,0.0090649,0.111166
0.16,0.02 ,0.883448, 0.104426,0.0121261,0.116552
0.16,0.03 ,0.877587, 0.106836,0.0155768,0.122413
0.16,0.04 ,0.871199, 0.109334,0.0194672,0.128801
0.16,0.05 ,0.864227, 0.111919,0.0238537,0.135773
0.16,0.06 ,0.856607, 0.114594,0.0287992,0.143393
0.16,0.07 ,0.848269, 0.117357,0.0343739,0.151731
0.16,0.08 ,0.839137, 0.120208,0.0406551,0.160863
0.16,0.09 ,0.829129, 0.123145,0.0477267,0.170871
0.16,0.1 ,0.818156, 0.126165,0.055679,0.181844
0.16,0.11 ,0.80613, 0.129264,0.0646065,0.19387
0.16,0.12 ,0.792958, 0.132437,0.0746053,0.207042
0.16,0.13 ,0.778553, 0.135678,0.085769,0.221447
0.16,0.14 ,0.762839, 0.138979,0.0981829,0.237161
0.16,0.15 ,0.745753, 0.142331,0.111917,0.254247
0.16,0.16 ,0.727261, 0.145724,0.127015,0.272739
0.16,0.17 ,0.707364, 0.149148,0.143488,0.292636
0.16,0.18 ,0.686105, 0.152592,0.161303,0.313895
0.16,0.19 ,0.663579, 0.156042,0.180378,0.336421
0.16,0.2 ,0.639933, 0.159489,0.200578,0.360067
0.16,0.21 ,0.615362, 0.16292,0.221719,0.384638
0.16,0.22 ,0.590099, 0.166325,0.243577,0.409901
0.16,0.23 ,0.564401, 0.169694,0.265904,0.435599
0.16,0.24 ,0.538535, 0.17302,0.288445,0.461465
0.16,0.25 ,0.512756, 0.176295,0.310948,0.487244
0.16,0.26 ,0.487298, 0.179514,0.333188,0.512702
0.16,0.27 ,0.462361, 0.182672,0.354967,0.537639
0.16,0.28 ,0.43811, 0.185767,0.376124,0.56189
0.16,0.29 ,0.414672, 0.188795,0.396534,0.585328
0.16,0.3 ,0.392138, 0.191756,0.416106,0.607862
0.16,0.31 ,0.370568, 0.19465,0.434782,0.629432
0.16,0.32 ,0.349997, 0.197476,0.452527,0.650003
0.16,0.33 ,0.330437, 0.200235,0.469328,0.669563
0.16,0.34 ,0.311881, 0.20293,0.48519,0.688119
0.16,0.35 ,0.294313, 0.20556,0.500128,0.705687
0.16,0.36 ,0.277705, 0.208127,0.514168,0.722295
0.16,0.37 ,0.262023, 0.210634,0.527343,0.737977
0.16,0.38 ,0.24723, 0.213082,0.539689,0.75277
0.16,0.39 ,0.233284, 0.215473,0.551244,0.766716
0.16,0.4 ,0.220143, 0.217808,0.562049,0.779857
0.16,0.41 ,0.207765, 0.220091,0.572144,0.792235
0.16,0.42 ,0.196109, 0.222322,0.581569,0.803891
0.16,0.43 ,0.185133, 0.224504,0.590363,0.814867
0.16,0.44 ,0.174798, 0.226639,0.598563,0.825202
0.16,0.45 ,0.165067, 0.228727,0.606206,0.834933
0.16,0.46 ,0.155903, 0.230771,0.613326,0.844097
0.16,0.47 ,0.147273, 0.232772,0.619955,0.852727
0.16,0.48 ,0.139143, 0.234733,0.626124,0.860857
0.16,0.49 ,0.131484, 0.236654,0.631862,0.868516
0.16,0.5 ,0.124267, 0.238536,0.637197,0.875733
0.16,0.51 ,0.117465, 0.240382,0.642153,0.882535
0.16,0.52 ,0.111052, 0.242193,0.646756,0.888948
0.16,0.53 ,0.105005, 0.243969,0.651026,0.894995
0.16,0.54 ,0.0993017, 0.245712,0.654987,0.900698
0.16,0.55 ,0.0939214, 0.247423,0.658656,0.906079
0.16,0.56 ,0.0888446, 0.249103,0.662053,0.911155
0.16,0.57 ,0.0840531, 0.250753,0.665194,0.915947
0.16,0.58 ,0.0795298, 0.252375,0.668096,0.92047
0.16,0.59 ,0.0752588, 0.253968,0.670773,0.924741
0.16,0.6 ,0.0712252, 0.255535,0.67324,0.928775
0.16,0.61 ,0.0674151, 0.257075,0.67551,0.932585
0.16,0.62 ,0.0638153, 0.25859,0.677595,0.936185
0.16,0.63 ,0.0604135, 0.26008,0.679506,0.939586
0.16,0.64 ,0.0571985, 0.261547,0.681255,0.942802
0.16,0.65 ,0.0541593, 0.26299,0.68285,0.945841
0.16,0.66 ,0.0512859, 0.264411,0.684303,0.948714
0.16,0.67 ,0.048569, 0.265811,0.68562,0.951431
0.16,0.68 ,0.0459995, 0.267189,0.686812,0.954001
0.16,0.69 ,0.0435692, 0.268547,0.687884,0.956431
0.16,0.7 ,0.0412702, 0.269884,0.688846,0.95873
0.16,0.71 ,0.0390953, 0.271202,0.689702,0.960905
0.16,0.72 ,0.0370375, 0.272502,0.690461,0.962962
0.16,0.73 ,0.0350904, 0.273783,0.691127,0.96491
0.16,0.74 ,0.0332478, 0.275046,0.691706,0.966752
0.16,0.75 ,0.031504, 0.276292,0.692204,0.968496
0.16,0.76 ,0.0298535, 0.27752,0.692626,0.970146
0.16,0.77 ,0.0282915, 0.278733,0.692976,0.971709
0.16,0.78 ,0.0268129, 0.279929,0.693258,0.973187
0.16,0.79 ,0.0254133, 0.281109,0.693478,0.974587
0.16,0.8 ,0.0240884, 0.282274,0.693637,0.975912
0.16,0.81 ,0.0228343, 0.283424,0.693741,0.977166
0.16,0.82 ,0.0216471, 0.28456,0.693793,0.978353
0.16,0.83 ,0.0205233, 0.285682,0.693795,0.979477
0.16,0.84 ,0.0194595, 0.286789,0.693751,0.980541
0.16,0.85 ,0.0184524, 0.287883,0.693665,0.981548
0.16,0.86 ,0.0174991, 0.288964,0.693537,0.982501
0.16,0.87 ,0.0165968, 0.290031,0.693372,0.983403
0.16,0.88 ,0.0157427, 0.291087,0.693171,0.984257
0.16,0.89 ,0.0149342, 0.292129,0.692936,0.985066
0.16,0.9 ,0.0141691, 0.29316,0.692671,0.985831
0.16,0.91 ,0.0134449, 0.294179,0.692376,0.986555
0.16,0.92 ,0.0127596, 0.295186,0.692054,0.98724
0.16,0.93 ,0.0121111, 0.296182,0.691707,0.987889
0.16,0.94 ,0.0114975, 0.297167,0.691336,0.988502
0.16,0.95 ,0.0109169, 0.298141,0.690942,0.989083
0.16,0.96 ,0.0103677, 0.299104,0.690528,0.989632
0.16,0.97 ,0.00984806, 0.300057,0.690095,0.990152
0.16,0.98 ,0.00935656, 0.301,0.689644,0.990643
0.16,0.99 ,0.0088917, 0.301932,0.689176,0.991108
0.16,1 ,0.00845208, 0.302855,0.688693,0.991548
0.17,0 ,0.893091, 0.100002,0.00690637,0.106909
0.17,0.01 ,0.888145, 0.10224,0.00961532,0.111855
0.17,0.02 ,0.88277, 0.104561,0.0126687,0.11723
0.17,0.03 ,0.876921, 0.106968,0.016111,0.123079
0.17,0.04 ,0.870546, 0.109462,0.0199921,0.129454
0.17,0.05 ,0.863587, 0.112044,0.0243682,0.136413
0.17,0.06 ,0.855983, 0.114715,0.0293024,0.144017
0.17,0.07 ,0.847661, 0.117474,0.0348645,0.152339
0.17,0.08 ,0.838547, 0.120321,0.0411316,0.161453
0.17,0.09 ,0.828558, 0.123254,0.0481876,0.171442
0.17,0.1 ,0.817608, 0.12627,0.0561225,0.182392
0.17,0.11 ,0.805605, 0.129365,0.0650305,0.194395
0.17,0.12 ,0.792459, 0.132534,0.0750075,0.207541
0.17,0.13 ,0.778083, 0.13577,0.0861471,0.221917
0.17,0.14 ,0.762399, 0.139067,0.0985343,0.237601
0.17,0.15 ,0.745347, 0.142415,0.112239,0.254653
0.17,0.16 ,0.726891, 0.145804,0.127305,0.273109
0.17,0.17 ,0.707031, 0.149224,0.143745,0.292969
0.17,0.18 ,0.685812, 0.152663,0.161525,0.314188
0.17,0.19 ,0.663326, 0.15611,0.180563,0.336674
0.17,0.2 ,0.639721, 0.159553,0.200726,0.360279
0.17,0.21 ,0.615189, 0.162981,0.221831,0.384811
0.17,0.22 ,0.589963, 0.166383,0.243654,0.410037
0.17,0.23 ,0.564301, 0.169749,0.26595,0.435699
0.17,0.24 ,0.538467, 0.173072,0.288461,0.461533
0.17,0.25 ,0.512717, 0.176345,0.310938,0.487283
0.17,0.26 ,0.487283, 0.179561,0.333155,0.512717
0.17,0.27 ,0.462368, 0.182717,0.354915,0.537632
0.17,0.28 ,0.438135, 0.18581,0.376056,0.561865
0.17,0.29 ,0.414711, 0.188836,0.396453,0.585289
0.17,0.3 ,0.39219, 0.191796,0.416015,0.60781
0.17,0.31 ,0.37063, 0.194688,0.434683,0.62937
0.17,0.32 ,0.350066, 0.197512,0.452421,0.649934
0.17,0.33 ,0.330511, 0.200271,0.469218,0.669489
0.17,0.34 ,0.31196, 0.202964,0.485077,0.68804
0.17,0.35 ,0.294394, 0.205593,0.500013,0.705606
0.17,0.36 ,0.277788, 0.208159,0.514053,0.722212
0.17,0.37 ,0.262108, 0.210665,0.527228,0.737892
0.17,0.38 ,0.247314, 0.213112,0.539574,0.752686
0.17,0.39 ,0.233368, 0.215502,0.55113,0.766632
0.17,0.4 ,0.220226, 0.217837,0.561937,0.779774
0.17,0.41 ,0.207847, 0.220118,0.572034,0.792153
0.17,0.42 ,0.19619, 0.222349,0.581461,0.80381
0.17,0.43 ,0.185212, 0.22453,0.590257,0.814788
0.17,0.44 ,0.174876, 0.226664,0.59846,0.825124
0.17,0.45 ,0.165143, 0.228752,0.606106,0.834857
0.17,0.46 ,0.155977, 0.230795,0.613228,0.844023
0.17,0.47 ,0.147344, 0.232796,0.61986,0.852656
0.17,0.48 ,0.139212, 0.234756,0.626032,0.860788
0.17,0.49 ,0.131551, 0.236676,0.631773,0.868449
0.17,0.5 ,0.124332, 0.238558,0.63711,0.875668
0.17,0.51 ,0.117527, 0.240404,0.642069,0.882473
0.17,0.52 ,0.111112, 0.242214,0.646674,0.888888
0.17,0.53 ,0.105063, 0.243989,0.650948,0.894937
0.17,0.54 ,0.0993579, 0.245732,0.65491,0.900642
0.17,0.55 ,0.0939756, 0.247442,0.658582,0.906024
0.17,0.56 ,0.0888968, 0.249122,0.661981,0.911103
0.17,0.57 ,0.0841034, 0.250772,0.665125,0.915897
0.17,0.58 ,0.0795782, 0.252393,0.668029,0.920422
0.17,0.59 ,0.0753054, 0.253986,0.670708,0.924695
0.17,0.6 ,0.07127, 0.255553,0.673177,0.92873
0.17,0.61 ,0.0674581, 0.257093,0.675449,0.932542
0.17,0.62 ,0.0638566, 0.258607,0.677536,0.936143
0.17,0.63 ,0.0604533, 0.260097,0.679449,0.939547
0.17,0.64 ,0.0572367, 0.261564,0.6812,0.942763
0.17,0.65 ,0.054196, 0.263007,0.682797,0.945804
0.17,0.66 ,0.0513212, 0.264428,0.684251,0.948679
0.17,0.67 ,0.0486028, 0.265827,0.685571,0.951397
0.17,0.68 ,0.046032, 0.267204,0.686764,0.953968
0.17,0.69 ,0.0436004, 0.268562,0.687838,0.9564
0.17,0.7 ,0.0413002, 0.269899,0.688801,0.9587
0.17,0.71 ,0.0391241, 0.271217,0.689659,0.960876
0.17,0.72 ,0.0370652, 0.272516,0.690419,0.962935
0.17,0.73 ,0.0351169, 0.273797,0.691086,0.964883
0.17,0.74 ,0.0332732, 0.27506,0.691667,0.966727
0.17,0.75 ,0.0315284, 0.276305,0.692166,0.968472
0.17,0.76 ,0.029877, 0.277534,0.692589,0.970123
0.17,0.77 ,0.0283139, 0.278746,0.69294,0.971686
0.17,0.78 ,0.0268344, 0.279942,0.693224,0.973166
0.17,0.79 ,0.025434, 0.281122,0.693444,0.974566
0.17,0.8 ,0.0241083, 0.282287,0.693605,0.975892
0.17,0.81 ,0.0228533, 0.283437,0.69371,0.977147
0.17,0.82 ,0.0216654, 0.284572,0.693762,0.978335
0.17,0.83 ,0.0205408, 0.285694,0.693766,0.979459
0.17,0.84 ,0.0194762, 0.286801,0.693723,0.980524
0.17,0.85 ,0.0184685, 0.287895,0.693637,0.981532
0.17,0.86 ,0.0175145, 0.288975,0.69351,0.982485
0.17,0.87 ,0.0166115, 0.290043,0.693345,0.983388
0.17,0.88 ,0.0157568, 0.291098,0.693145,0.984243
0.17,0.89 ,0.0149478, 0.292141,0.692912,0.985052
0.17,0.9 ,0.0141821, 0.293171,0.692647,0.985818
0.17,0.91 ,0.0134574, 0.29419,0.692353,0.986543
0.17,0.92 ,0.0127716, 0.295197,0.692032,0.987228
0.17,0.93 ,0.0121226, 0.296192,0.691685,0.987877
0.17,0.94 ,0.0115085, 0.297177,0.691314,0.988492
0.17,0.95 ,0.0109274, 0.298151,0.690922,0.989073
0.17,0.96 ,0.0103777, 0.299114,0.690508,0.989622
0.17,0.97 ,0.00985771, 0.300067,0.690075,0.990142
0.17,0.98 ,0.00936581, 0.301009,0.689625,0.990634
0.17,0.99 ,0.00890057, 0.301942,0.689157,0.991099
0.17,1 ,0.00846058, 0.302865,0.688675,0.991539
0.18,0 ,0.892316, 0.100152,0.00753205,0.107684
0.18,0.01 ,0.887382, 0.102386,0.0102325,0.112618
0.18,0.02 ,0.882019, 0.104704,0.0132768,0.117981
0.18,0.03 ,0.876184, 0.107107,0.0167091,0.123816
0.18,0.04 ,0.869823, 0.109597,0.0205794,0.130177
0.18,0.05 ,0.862881, 0.112176,0.0249437,0.137119
0.18,0.06 ,0.855293, 0.114843,0.0298649,0.144707
0.18,0.07 ,0.84699, 0.117598,0.0354127,0.15301
0.18,0.08 ,0.837896, 0.12044,0.0416639,0.162104
0.18,0.09 ,0.827929, 0.123369,0.0487023,0.172071
0.18,0.1 ,0.817002, 0.12638,0.0566177,0.182998
0.18,0.11 ,0.805025, 0.129471,0.0655039,0.194975
0.18,0.12 ,0.791908, 0.132635,0.0754569,0.208092
0.18,0.13 ,0.777563, 0.135867,0.0865698,0.222437
0.18,0.14 ,0.761913, 0.139159,0.0989277,0.238087
0.18,0.15 ,0.744897, 0.142503,0.1126,0.255103
0.18,0.16 ,0.72648, 0.145888,0.127632,0.27352
0.18,0.17 ,0.706662, 0.149303,0.144035,0.293338
0.18,0.18 ,0.685486, 0.152738,0.161776,0.314514
0.18,0.19 ,0.663044, 0.156181,0.180775,0.336956
0.18,0.2 ,0.639482, 0.15962,0.200898,0.360518
0.18,0.21 ,0.614992, 0.163044,0.221963,0.385008
0.18,0.22 ,0.589808, 0.166443,0.243749,0.410192
0.18,0.23 ,0.564184, 0.169806,0.26601,0.435816
0.18,0.24 ,0.538385, 0.173126,0.288489,0.461615
0.18,0.25 ,0.512666, 0.176396,0.310938,0.487334
0.18,0.26 ,0.487259, 0.17961,0.33313,0.512741
0.18,0.27 ,0.462367, 0.182764,0.354869,0.537633
0.18,0.28 ,0.438154, 0.185854,0.375992,0.561846
0.18,0.29 ,0.414747, 0.188879,0.396374,0.585253
0.18,0.3 ,0.392238, 0.191836,0.415925,0.607762
0.18,0.31 ,0.370689, 0.194727,0.434584,0.629311
0.18,0.32 ,0.350134, 0.19755,0.452316,0.649866
0.18,0.33 ,0.330585, 0.200307,0.469108,0.669415
0.18,0.34 ,0.312038, 0.202999,0.484963,0.687962
0.18,0.35 ,0.294476, 0.205626,0.499897,0.705524
0.18,0.36 ,0.277872, 0.208192,0.513936,0.722128
0.18,0.37 ,0.262193, 0.210696,0.527111,0.737807
0.18,0.38 ,0.2474, 0.213142,0.539457,0.7526
0.18,0.39 ,0.233454, 0.215531,0.551015,0.766546
0.18,0.4 ,0.220311, 0.217866,0.561823,0.779689
0.18,0.41 ,0.207932, 0.220147,0.571922,0.792068
0.18,0.42 ,0.196272, 0.222376,0.581351,0.803728
0.18,0.43 ,0.185293, 0.224557,0.59015,0.814707
0.18,0.44 ,0.174955, 0.22669,0.598355,0.825045
0.18,0.45 ,0.16522, 0.228777,0.606003,0.83478
0.18,0.46 ,0.156052, 0.23082,0.613128,0.843948
0.18,0.47 ,0.147417, 0.23282,0.619763,0.852583
0.18,0.48 ,0.139283, 0.234779,0.625937,0.860717
0.18,0.49 ,0.13162, 0.236699,0.631681,0.86838
0.18,0.5 ,0.124398, 0.238581,0.637021,0.875602
0.18,0.51 ,0.117591, 0.240426,0.641983,0.882409
0.18,0.52 ,0.111174, 0.242235,0.646591,0.888826
0.18,0.53 ,0.105123, 0.24401,0.650867,0.894877
0.18,0.54 ,0.0994155, 0.245752,0.654832,0.900584
0.18,0.55 ,0.0940311, 0.247463,0.658506,0.905969
0.18,0.56 ,0.0889503, 0.249142,0.661908,0.91105
0.18,0.57 ,0.0841549, 0.250791,0.665054,0.915845
0.18,0.58 ,0.0796278, 0.252412,0.66796,0.920372
0.18,0.59 ,0.0753531, 0.254005,0.670642,0.924647
0.18,0.6 ,0.0713159, 0.255571,0.673113,0.928684
0.18,0.61 ,0.0675023, 0.25711,0.675387,0.932498
0.18,0.62 ,0.0638991, 0.258625,0.677476,0.936101
0.18,0.63 ,0.0604941, 0.260115,0.679391,0.939506
0.18,0.64 ,0.0572759, 0.261581,0.681144,0.942724
0.18,0.65 ,0.0542337, 0.263023,0.682743,0.945766
0.18,0.66 ,0.0513574, 0.264444,0.684199,0.948643
0.18,0.67 ,0.0486376, 0.265843,0.68552,0.951362
0.18,0.68 ,0.0460654, 0.26722,0.686714,0.953935
0.18,0.69 ,0.0436324, 0.268577,0.68779,0.956368
0.18,0.7 ,0.041331, 0.269914,0.688755,0.958669
0.18,0.71 ,0.0391536, 0.271232,0.689614,0.960846
0.18,0.72 ,0.0370935, 0.272531,0.690376,0.962907
0.18,0.73 ,0.0351441, 0.273811,0.691044,0.964856
0.18,0.74 ,0.0332993, 0.275074,0.691627,0.966701
0.18,0.75 ,0.0315534, 0.276319,0.692127,0.968447
