Betapv,Betamv,V,Rs,Rv,P
0.22,0.28 ,0.738679, 0.139433,0.121888,0.261321
0.22,0.29 ,0.72767, 0.141393,0.130936,0.27233
0.22,0.3 ,0.716222, 0.143362,0.140417,0.283778
0.22,0.31 ,0.704342, 0.145335,0.150323,0.295658
0.22,0.32 ,0.692046, 0.147312,0.160643,0.307954
0.22,0.33 ,0.679352, 0.14929,0.171358,0.320648
0.22,0.34 ,0.666287, 0.151267,0.182446,0.333713
0.22,0.35 ,0.652878, 0.153241,0.19388,0.347122
0.22,0.36 ,0.639162, 0.155211,0.205627,0.360838
0.22,0.37 ,0.625177, 0.157173,0.21765,0.374823
0.22,0.38 ,0.610964, 0.159127,0.229909,0.389036
0.22,0.39 ,0.596569, 0.16107,0.242361,0.403431
0.22,0.4 ,0.582037, 0.163001,0.254962,0.417963
0.22,0.41 ,0.567417, 0.164918,0.267665,0.432583
0.22,0.42 ,0.552754, 0.16682,0.280426,0.447246
0.22,0.43 ,0.538095, 0.168706,0.293199,0.461905
0.22,0.44 ,0.523483, 0.170575,0.305942,0.476517
0.22,0.45 ,0.50896, 0.172425,0.318615,0.49104
0.22,0.46 ,0.494564, 0.174256,0.33118,0.505436
0.22,0.47 ,0.48033, 0.176067,0.343603,0.51967
0.22,0.48 ,0.466289, 0.177858,0.355853,0.533711
0.22,0.49 ,0.452468, 0.179627,0.367904,0.547532
0.22,0.5 ,0.438892, 0.181376,0.379732,0.561108
0.22,0.51 ,0.42558, 0.183103,0.391318,0.57442
0.22,0.52 ,0.412548, 0.184808,0.402644,0.587452
0.22,0.53 ,0.399811, 0.186491,0.413699,0.600189
0.22,0.54 ,0.387377, 0.188152,0.424471,0.612623
0.22,0.55 ,0.375256, 0.189791,0.434953,0.624744
0.22,0.56 ,0.363452, 0.191409,0.44514,0.636548
0.22,0.57 ,0.351968, 0.193004,0.455028,0.648032
0.22,0.58 ,0.340805, 0.194578,0.464616,0.659195
0.22,0.59 ,0.329963, 0.196131,0.473906,0.670037
0.22,0.6 ,0.31944, 0.197663,0.482897,0.68056
0.22,0.61 ,0.309232, 0.199174,0.491594,0.690768
0.22,0.62 ,0.299335, 0.200665,0.5,0.700665
0.22,0.63 ,0.289744, 0.202135,0.50812,0.710256
0.22,0.64 ,0.280455, 0.203586,0.515959,0.719545
0.22,0.65 ,0.271459, 0.205017,0.523524,0.728541
0.22,0.66 ,0.262751, 0.206429,0.53082,0.737249
0.22,0.67 ,0.254324, 0.207822,0.537854,0.745676
0.22,0.68 ,0.24617, 0.209197,0.544634,0.75383
0.22,0.69 ,0.238282, 0.210553,0.551165,0.761718
0.22,0.7 ,0.230652, 0.211892,0.557456,0.769348
0.22,0.71 ,0.223274, 0.213213,0.563513,0.776726
0.22,0.72 ,0.216139, 0.214517,0.569344,0.783861
0.22,0.73 ,0.20924, 0.215804,0.574956,0.79076
0.22,0.74 ,0.202569, 0.217075,0.580356,0.797431
0.22,0.75 ,0.196119, 0.21833,0.58555,0.803881
0.22,0.76 ,0.189884, 0.21957,0.590546,0.810116
0.22,0.77 ,0.183855, 0.220794,0.595351,0.816145
0.22,0.78 ,0.178027, 0.222002,0.59997,0.821973
0.22,0.79 ,0.172392, 0.223196,0.604411,0.827608
0.22,0.8 ,0.166944, 0.224376,0.60868,0.833056
0.22,0.81 ,0.161677, 0.225541,0.612782,0.838323
0.22,0.82 ,0.156584, 0.226693,0.616723,0.843416
0.22,0.83 ,0.151659, 0.227831,0.62051,0.848341
0.22,0.84 ,0.146897, 0.228956,0.624147,0.853103
0.22,0.85 ,0.142292, 0.230068,0.62764,0.857708
0.22,0.86 ,0.137838, 0.231167,0.630995,0.862162
0.22,0.87 ,0.133531, 0.232253,0.634216,0.866469
0.22,0.88 ,0.129365, 0.233327,0.637307,0.870635
0.22,0.89 ,0.125335, 0.23439,0.640275,0.874665
0.22,0.9 ,0.121437, 0.23544,0.643122,0.878563
0.22,0.91 ,0.117666, 0.23648,0.645854,0.882334
0.22,0.92 ,0.114018, 0.237507,0.648475,0.885982
0.22,0.93 ,0.110488, 0.238524,0.650988,0.889512
0.22,0.94 ,0.107072, 0.23953,0.653398,0.892928
0.22,0.95 ,0.103767, 0.240526,0.655708,0.896233
0.22,0.96 ,0.100568, 0.241511,0.657921,0.899432
0.22,0.97 ,0.0974721, 0.242485,0.660043,0.902528
0.22,0.98 ,0.0944755, 0.24345,0.662074,0.905524
0.22,0.99 ,0.091575, 0.244405,0.66402,0.908425
0.22,1 ,0.0887672, 0.24535,0.665882,0.911233
0.23,0 ,0.904573, 0.0930957,0.00233161,0.0954273
0.23,0.01 ,0.901739, 0.0943909,0.00387011,0.098261
0.23,0.02 ,0.898772, 0.0957128,0.00551489,0.101228
0.23,0.03 ,0.895665, 0.097062,0.00727338,0.104335
0.23,0.04 ,0.892408, 0.0984385,0.00915355,0.107592
0.23,0.05 ,0.888993, 0.0998428,0.0111639,0.111007
0.23,0.06 ,0.885411, 0.101275,0.0133136,0.114589
0.23,0.07 ,0.881652, 0.102735,0.0156122,0.118348
0.23,0.08 ,0.877706, 0.104224,0.0180702,0.122294
0.23,0.09 ,0.87356, 0.105741,0.0206986,0.12644
0.23,0.1 ,0.869204, 0.107287,0.023509,0.130796
0.23,0.11 ,0.864626, 0.10886,0.026514,0.135374
0.23,0.12 ,0.859811, 0.110462,0.0297265,0.140189
0.23,0.13 ,0.854747, 0.112092,0.0331605,0.145253
0.23,0.14 ,0.84942, 0.11375,0.0368303,0.15058
0.23,0.15 ,0.843814, 0.115435,0.0407512,0.156186
0.23,0.16 ,0.837915, 0.117146,0.0449389,0.162085
0.23,0.17 ,0.831706, 0.118884,0.0494096,0.168294
0.23,0.18 ,0.825172, 0.120648,0.0541801,0.174828
0.23,0.19 ,0.818297, 0.122435,0.0592672,0.181703
0.23,0.2 ,0.811065, 0.124247,0.0646879,0.188935
0.23,0.21 ,0.80346, 0.126081,0.0704591,0.19654
0.23,0.22 ,0.795466, 0.127936,0.0765972,0.204534
0.23,0.23 ,0.78707, 0.129812,0.0831179,0.21293
0.23,0.24 ,0.778259, 0.131706,0.0900356,0.221741
0.23,0.25 ,0.76902, 0.133617,0.0973633,0.23098
0.23,0.26 ,0.759346, 0.135543,0.105112,0.240654
0.23,0.27 ,0.749229, 0.137482,0.113289,0.250771
0.23,0.28 ,0.738666, 0.139433,0.121901,0.261334
0.23,0.29 ,0.727659, 0.141393,0.130948,0.272341
0.23,0.3 ,0.716211, 0.143362,0.140428,0.283789
0.23,0.31 ,0.704331, 0.145335,0.150334,0.295669
0.23,0.32 ,0.692036, 0.147312,0.160652,0.307964
0.23,0.33 ,0.679343, 0.14929,0.171367,0.320657
0.23,0.34 ,0.666278, 0.151267,0.182455,0.333722
0.23,0.35 ,0.652871, 0.153241,0.193888,0.347129
0.23,0.36 ,0.639156, 0.15521,0.205634,0.360844
0.23,0.37 ,0.625171, 0.157173,0.217656,0.374829
0.23,0.38 ,0.610959, 0.159126,0.229915,0.389041
0.23,0.39 ,0.596565, 0.161069,0.242366,0.403435
0.23,0.4 ,0.582034, 0.163,0.254966,0.417966
0.23,0.41 ,0.567414, 0.164917,0.267669,0.432586
0.23,0.42 ,0.552752, 0.166819,0.280428,0.447248
0.23,0.43 ,0.538093, 0.168705,0.293201,0.461907
0.23,0.44 ,0.523482, 0.170574,0.305944,0.476518
0.23,0.45 ,0.50896, 0.172424,0.318616,0.49104
0.23,0.46 ,0.494564, 0.174255,0.33118,0.505436
0.23,0.47 ,0.480331, 0.176066,0.343603,0.519669
0.23,0.48 ,0.46629, 0.177857,0.355853,0.53371
0.23,0.49 ,0.45247, 0.179627,0.367903,0.54753
0.23,0.5 ,0.438894, 0.181375,0.379731,0.561106
0.23,0.51 ,0.425582, 0.183102,0.391316,0.574418
0.23,0.52 ,0.412551, 0.184807,0.402643,0.587449
0.23,0.53 ,0.399813, 0.18649,0.413697,0.600187
0.23,0.54 ,0.38738, 0.188151,0.424469,0.61262
0.23,0.55 ,0.375259, 0.18979,0.43495,0.624741
0.23,0.56 ,0.363455, 0.191408,0.445137,0.636545
0.23,0.57 ,0.351972, 0.193003,0.455025,0.648028
0.23,0.58 ,0.340809, 0.194578,0.464613,0.659191
0.23,0.59 ,0.329967, 0.196131,0.473903,0.670033
0.23,0.6 ,0.319443, 0.197662,0.482894,0.680557
0.23,0.61 ,0.309236, 0.199173,0.491591,0.690764
0.23,0.62 ,0.299339, 0.200664,0.499997,0.700661
0.23,0.63 ,0.289749, 0.202135,0.508117,0.710251
0.23,0.64 ,0.280459, 0.203585,0.515956,0.719541
0.23,0.65 ,0.271463, 0.205016,0.523521,0.728537
0.23,0.66 ,0.262755, 0.206428,0.530817,0.737245
0.23,0.67 ,0.254328, 0.207821,0.537851,0.745672
0.23,0.68 ,0.246174, 0.209196,0.54463,0.753826
0.23,0.69 ,0.238286, 0.210552,0.551162,0.761714
0.23,0.7 ,0.230657, 0.211891,0.557453,0.769343
0.23,0.71 ,0.223278, 0.213212,0.56351,0.776722
0.23,0.72 ,0.216143, 0.214516,0.569341,0.783857
0.23,0.73 ,0.209244, 0.215803,0.574953,0.790756
0.23,0.74 ,0.202573, 0.217074,0.580352,0.797427
0.23,0.75 ,0.196124, 0.218329,0.585547,0.803876
0.23,0.76 ,0.189888, 0.219569,0.590543,0.810112
0.23,0.77 ,0.18386, 0.220793,0.595348,0.81614
0.23,0.78 ,0.178031, 0.222001,0.599967,0.821969
0.23,0.79 ,0.172396, 0.223195,0.604408,0.827604
0.23,0.8 ,0.166948, 0.224375,0.608677,0.833052
0.23,0.81 ,0.161681, 0.22554,0.612779,0.838319
0.23,0.82 ,0.156588, 0.226692,0.61672,0.843412
0.23,0.83 ,0.151663, 0.22783,0.620507,0.848337
0.23,0.84 ,0.146901, 0.228955,0.624144,0.853099
0.23,0.85 ,0.142296, 0.230067,0.627638,0.857704
0.23,0.86 ,0.137842, 0.231166,0.630992,0.862158
0.23,0.87 ,0.133535, 0.232252,0.634213,0.866465
0.23,0.88 ,0.129369, 0.233326,0.637305,0.870631
0.23,0.89 ,0.125339, 0.234389,0.640272,0.874661
0.23,0.9 ,0.121441, 0.235439,0.64312,0.878559
0.23,0.91 ,0.11767, 0.236479,0.645852,0.88233
0.23,0.92 ,0.114021, 0.237506,0.648472,0.885979
0.23,0.93 ,0.110491, 0.238523,0.650986,0.889509
0.23,0.94 ,0.107075, 0.239529,0.653396,0.892925
0.23,0.95 ,0.10377, 0.240525,0.655706,0.89623
0.23,0.96 ,0.100571, 0.24151,0.657919,0.899429
0.23,0.97 ,0.0974751, 0.242484,0.660041,0.902525
0.23,0.98 ,0.0944786, 0.243449,0.662072,0.905521
0.23,0.99 ,0.091578, 0.244404,0.664018,0.908422
0.23,1 ,0.0887701, 0.245349,0.66588,0.91123
0.24,0 ,0.904551, 0.0930972,0.00235199,0.0954492
0.24,0.01 ,0.901717, 0.0943923,0.00389042,0.0982828
0.24,0.02 ,0.898751, 0.0957143,0.00553512,0.101249
0.24,0.03 ,0.895643, 0.0970634,0.00729354,0.104357
0.24,0.04 ,0.892386, 0.0984399,0.00917362,0.107614
0.24,0.05 ,0.888972, 0.0998442,0.0111839,0.111028
0.24,0.06 ,0.88539, 0.101276,0.0133334,0.11461
0.24,0.07 ,0.881631, 0.102737,0.015632,0.118369
0.24,0.08 ,0.877685, 0.104225,0.0180898,0.122315
0.24,0.09 ,0.87354, 0.105742,0.0207181,0.12646
0.24,0.1 ,0.869184, 0.107288,0.0235284,0.130816
0.24,0.11 ,0.864605, 0.108861,0.0265332,0.135395
0.24,0.12 ,0.859791, 0.110463,0.0297455,0.140209
0.24,0.13 ,0.854727, 0.112093,0.0331793,0.145273
0.24,0.14 ,0.8494, 0.113751,0.0368489,0.1506
0.24,0.15 ,0.843795, 0.115436,0.0407696,0.156205
0.24,0.16 ,0.837896, 0.117147,0.044957,0.162104
0.24,0.17 ,0.831687, 0.118885,0.0494275,0.168313
0.24,0.18 ,0.825154, 0.120648,0.0541976,0.174846
0.24,0.19 ,0.818279, 0.122436,0.0592844,0.181721
0.24,0.2 ,0.811048, 0.124248,0.0647048,0.188952
0.24,0.21 ,0.803443, 0.126082,0.0704756,0.196557
0.24,0.22 ,0.79545, 0.127937,0.0766133,0.20455
0.24,0.23 ,0.787054, 0.129812,0.0831335,0.212946
0.24,0.24 ,0.778243, 0.131706,0.0900507,0.221757
0.24,0.25 ,0.769005, 0.133617,0.0973779,0.230995
0.24,0.26 ,0.759331, 0.135543,0.105126,0.240669
0.24,0.27 ,0.749215, 0.137482,0.113303,0.250785
0.24,0.28 ,0.738653, 0.139433,0.121914,0.261347
0.24,0.29 ,0.727646, 0.141394,0.13096,0.272354
0.24,0.3 ,0.716199, 0.143362,0.14044,0.283801
0.24,0.31 ,0.704321, 0.145335,0.150344,0.295679
0.24,0.32 ,0.692026, 0.147312,0.160662,0.307974
0.24,0.33 ,0.679334, 0.14929,0.171376,0.320666
0.24,0.34 ,0.66627, 0.151267,0.182463,0.33373
0.24,0.35 ,0.652864, 0.153241,0.193896,0.347136
0.24,0.36 ,0.639149, 0.15521,0.205641,0.360851
0.24,0.37 ,0.625165, 0.157172,0.217663,0.374835
0.24,0.38 ,0.610954, 0.159126,0.22992,0.389046
0.24,0.39 ,0.59656, 0.161069,0.242371,0.40344
0.24,0.4 ,0.58203, 0.163,0.25497,0.41797
0.24,0.41 ,0.567411, 0.164917,0.267672,0.432589
0.24,0.42 ,0.55275, 0.166819,0.280431,0.44725
0.24,0.43 ,0.538092, 0.168705,0.293203,0.461908
0.24,0.44 ,0.523481, 0.170573,0.305945,0.476519
0.24,0.45 ,0.508959, 0.172423,0.318617,0.491041
0.24,0.46 ,0.494565, 0.174255,0.331181,0.505435
0.24,0.47 ,0.480331, 0.176066,0.343603,0.519669
0.24,0.48 ,0.466291, 0.177856,0.355852,0.533709
0.24,0.49 ,0.452471, 0.179626,0.367903,0.547529
0.24,0.5 ,0.438896, 0.181374,0.37973,0.561104
0.24,0.51 ,0.425584, 0.183101,0.391315,0.574416
0.24,0.52 ,0.412553, 0.184806,0.402641,0.587447
0.24,0.53 ,0.399816, 0.186489,0.413695,0.600184
0.24,0.54 ,0.387383, 0.18815,0.424466,0.612617
0.24,0.55 ,0.375263, 0.189789,0.434948,0.624737
0.24,0.56 ,0.363459, 0.191407,0.445134,0.636541
0.24,0.57 ,0.351975, 0.193002,0.455022,0.648025
0.24,0.58 ,0.340813, 0.194577,0.464611,0.659187
0.24,0.59 ,0.329971, 0.19613,0.4739,0.670029
0.24,0.6 ,0.319447, 0.197661,0.482891,0.680553
0.24,0.61 ,0.30924, 0.199173,0.491588,0.69076
0.24,0.62 ,0.299343, 0.200663,0.499994,0.700657
0.24,0.63 ,0.289753, 0.202134,0.508114,0.710247
0.24,0.64 ,0.280463, 0.203584,0.515953,0.719537
0.24,0.65 ,0.271468, 0.205015,0.523517,0.728532
0.24,0.66 ,0.26276, 0.206427,0.530813,0.73724
0.24,0.67 ,0.254332, 0.20782,0.537848,0.745668
0.24,0.68 ,0.246178, 0.209195,0.544627,0.753822
0.24,0.69 ,0.238291, 0.210551,0.551158,0.761709
0.24,0.7 ,0.230661, 0.21189,0.557449,0.769339
0.24,0.71 ,0.223282, 0.213211,0.563507,0.776718
0.24,0.72 ,0.216147, 0.214515,0.569338,0.783853
0.24,0.73 ,0.209248, 0.215802,0.574949,0.790752
0.24,0.74 ,0.202577, 0.217073,0.580349,0.797423
0.24,0.75 ,0.196128, 0.218328,0.585544,0.803872
0.24,0.76 ,0.189892, 0.219568,0.59054,0.810108
0.24,0.77 ,0.183864, 0.220792,0.595345,0.816136
0.24,0.78 ,0.178035, 0.222,0.599964,0.821965
0.24,0.79 ,0.1724, 0.223194,0.604405,0.8276
0.24,0.8 ,0.166952, 0.224374,0.608674,0.833048
0.24,0.81 ,0.161685, 0.225539,0.612776,0.838315
0.24,0.82 ,0.156592, 0.226691,0.616717,0.843408
0.24,0.83 ,0.151667, 0.227829,0.620504,0.848333
0.24,0.84 ,0.146905, 0.228954,0.624142,0.853095
0.24,0.85 ,0.142299, 0.230066,0.627635,0.857701
0.24,0.86 ,0.137846, 0.231165,0.63099,0.862154
0.24,0.87 ,0.133538, 0.232251,0.634211,0.866462
0.24,0.88 ,0.129372, 0.233325,0.637302,0.870628
0.24,0.89 ,0.125342, 0.234388,0.64027,0.874658
0.24,0.9 ,0.121444, 0.235438,0.643117,0.878556
0.24,0.91 ,0.117673, 0.236477,0.645849,0.882327
0.24,0.92 ,0.114025, 0.237505,0.64847,0.885975
0.24,0.93 ,0.110494, 0.238522,0.650983,0.889506
0.24,0.94 ,0.107079, 0.239528,0.653393,0.892921
0.24,0.95 ,0.103773, 0.240524,0.655703,0.896227
0.24,0.96 ,0.100574, 0.241508,0.657917,0.899426
0.24,0.97 ,0.0974783, 0.242483,0.660038,0.902522
0.24,0.98 ,0.0944817, 0.243448,0.66207,0.905518
0.24,0.99 ,0.091581, 0.244403,0.664016,0.908419
0.24,1 ,0.0887731, 0.245348,0.665879,0.911227
0.25,0 ,0.904528, 0.0930987,0.00237314,0.0954719
0.25,0.01 ,0.901695, 0.0943939,0.00391149,0.0983054
0.25,0.02 ,0.898728, 0.0957158,0.00555612,0.101272
0.25,0.03 ,0.895621, 0.0970648,0.00731444,0.104379
0.25,0.04 ,0.892364, 0.0984413,0.00919443,0.107636
0.25,0.05 ,0.88895, 0.0998455,0.0112046,0.11105
0.25,0.06 ,0.885368, 0.101278,0.013354,0.114632
0.25,0.07 ,0.88161, 0.102738,0.0156524,0.11839
0.25,0.08 ,0.877663, 0.104227,0.0181102,0.122337
0.25,0.09 ,0.873518, 0.105744,0.0207383,0.126482
0.25,0.1 ,0.869163, 0.107289,0.0235484,0.130837
0.25,0.11 ,0.864584, 0.108863,0.026553,0.135416
0.25,0.12 ,0.85977, 0.110464,0.0297652,0.14023
0.25,0.13 ,0.854707, 0.112094,0.0331988,0.145293
0.25,0.14 ,0.84938, 0.113752,0.0368682,0.15062
0.25,0.15 ,0.843775, 0.115437,0.0407886,0.156225
0.25,0.16 ,0.837876, 0.117148,0.0449758,0.162124
0.25,0.17 ,0.831668, 0.118886,0.049446,0.168332
0.25,0.18 ,0.825135, 0.120649,0.0542158,0.174865
0.25,0.19 ,0.818261, 0.122437,0.0593022,0.181739
0.25,0.2 ,0.81103, 0.124248,0.0647222,0.18897
0.25,0.21 ,0.803425, 0.126082,0.0704927,0.196575
0.25,0.22 ,0.795433, 0.127937,0.0766299,0.204567
0.25,0.23 ,0.787038, 0.129813,0.0831497,0.212962
0.25,0.24 ,0.778227, 0.131706,0.0900664,0.221773
0.25,0.25 ,0.76899, 0.133617,0.097393,0.23101
0.25,0.26 ,0.759317, 0.135543,0.10514,0.240683
0.25,0.27 ,0.749201, 0.137482,0.113317,0.250799
0.25,0.28 ,0.73864, 0.139433,0.121927,0.26136
0.25,0.29 ,0.727634, 0.141394,0.130973,0.272366
0.25,0.3 ,0.716187, 0.143361,0.140452,0.283813
0.25,0.31 ,0.704309, 0.145335,0.150356,0.295691
0.25,0.32 ,0.692015, 0.147312,0.160673,0.307985
0.25,0.33 ,0.679324, 0.149289,0.171386,0.320676
0.25,0.34 ,0.666261, 0.151266,0.182472,0.333739
0.25,0.35 ,0.652856, 0.153241,0.193904,0.347144
0.25,0.36 ,0.639142, 0.15521,0.205648,0.360858
0.25,0.37 ,0.625159, 0.157172,0.217669,0.374841
0.25,0.38 ,0.610949, 0.159125,0.229926,0.389051
0.25,0.39 ,0.596556, 0.161068,0.242376,0.403444
0.25,0.4 ,0.582026, 0.162999,0.254975,0.417974
0.25,0.41 ,0.567408, 0.164916,0.267676,0.432592
0.25,0.42 ,0.552747, 0.166818,0.280434,0.447253
0.25,0.43 ,0.53809, 0.168704,0.293206,0.46191
0.25,0.44 ,0.52348, 0.170573,0.305947,0.47652
0.25,0.45 ,0.508959, 0.172423,0.318618,0.491041
0.25,0.46 ,0.494565, 0.174254,0.331182,0.505435
0.25,0.47 ,0.480332, 0.176065,0.343603,0.519668
0.25,0.48 ,0.466292, 0.177856,0.355852,0.533708
0.25,0.49 ,0.452473, 0.179625,0.367902,0.547527
0.25,0.5 ,0.438898, 0.181373,0.379729,0.561102
0.25,0.51 ,0.425586, 0.1831,0.391313,0.574414
0.25,0.52 ,0.412556, 0.184805,0.402639,0.587444
0.25,0.53 ,0.399819, 0.186488,0.413693,0.600181
0.25,0.54 ,0.387386, 0.188149,0.424464,0.612614
0.25,0.55 ,0.375266, 0.189788,0.434946,0.624734
0.25,0.56 ,0.363462, 0.191406,0.445132,0.636538
0.25,0.57 ,0.351979, 0.193002,0.45502,0.648021
0.25,0.58 ,0.340816, 0.194576,0.464608,0.659184
0.25,0.59 ,0.329975, 0.196129,0.473897,0.670025
0.25,0.6 ,0.319452, 0.197661,0.482888,0.680548
0.25,0.61 ,0.309244, 0.199172,0.491585,0.690756
0.25,0.62 ,0.299347, 0.200662,0.499991,0.700653
0.25,0.63 ,0.289757, 0.202133,0.50811,0.710243
0.25,0.64 ,0.280467, 0.203583,0.51595,0.719533
0.25,0.65 ,0.271472, 0.205014,0.523514,0.728528
0.25,0.66 ,0.262764, 0.206426,0.53081,0.737236
0.25,0.67 ,0.254337, 0.207819,0.537844,0.745663
0.25,0.68 ,0.246183, 0.209194,0.544623,0.753817
0.25,0.69 ,0.238295, 0.21055,0.551155,0.761705
0.25,0.7 ,0.230665, 0.211889,0.557446,0.769335
0.25,0.71 ,0.223287, 0.21321,0.563503,0.776713
0.25,0.72 ,0.216152, 0.214514,0.569334,0.783848
0.25,0.73 ,0.209252, 0.215801,0.574946,0.790748
0.25,0.74 ,0.202582, 0.217072,0.580346,0.797418
0.25,0.75 ,0.196132, 0.218327,0.585541,0.803868
0.25,0.76 ,0.189897, 0.219567,0.590537,0.810103
0.25,0.77 ,0.183868, 0.22079,0.595342,0.816132
0.25,0.78 ,0.17804, 0.221999,0.599961,0.82196
0.25,0.79 ,0.172405, 0.223193,0.604402,0.827595
0.25,0.8 ,0.166956, 0.224373,0.608671,0.833044
0.25,0.81 ,0.161689, 0.225538,0.612773,0.838311
0.25,0.82 ,0.156596, 0.22669,0.616714,0.843404
0.25,0.83 ,0.151671, 0.227828,0.620501,0.848329
0.25,0.84 ,0.146909, 0.228953,0.624139,0.853091
0.25,0.85 ,0.142303, 0.230064,0.627632,0.857697
0.25,0.86 ,0.13785, 0.231163,0.630987,0.86215
0.25,0.87 ,0.133542, 0.23225,0.634208,0.866458
0.25,0.88 ,0.129376, 0.233324,0.6373,0.870624
0.25,0.89 ,0.125346, 0.234387,0.640267,0.874654
0.25,0.9 ,0.121448, 0.235437,0.643115,0.878552
0.25,0.91 ,0.117677, 0.236476,0.645847,0.882323
0.25,0.92 ,0.114028, 0.237504,0.648468,0.885972
0.25,0.93 ,0.110498, 0.238521,0.650981,0.889502
0.25,0.94 ,0.107082, 0.239527,0.653391,0.892918
0.25,0.95 ,0.103776, 0.240522,0.655701,0.896224
0.25,0.96 ,0.100577, 0.241507,0.657915,0.899423
0.25,0.97 ,0.0974815, 0.242482,0.660036,0.902519
0.25,0.98 ,0.0944848, 0.243447,0.662068,0.905515
0.25,0.99 ,0.0915841, 0.244402,0.664014,0.908416
0.25,1 ,0.0887761, 0.245347,0.665877,0.911224
0.26,0 ,0.904505, 0.0931003,0.00239509,0.0954954
0.26,0.01 ,0.901671, 0.0943954,0.00393337,0.0983288
0.26,0.02 ,0.898705, 0.0957173,0.00557791,0.101295
0.26,0.03 ,0.895598, 0.0970663,0.00733615,0.104402
0.26,0.04 ,0.892341, 0.0984427,0.00921603,0.107659
0.26,0.05 ,0.888927, 0.0998469,0.0112261,0.111073
0.26,0.06 ,0.885346, 0.101279,0.0133754,0.114654
0.26,0.07 ,0.881587, 0.102739,0.0156737,0.118413
0.26,0.08 ,0.877641, 0.104228,0.0181313,0.122359
0.26,0.09 ,0.873496, 0.105745,0.0207592,0.126504
0.26,0.1 ,0.869141, 0.10729,0.0235692,0.130859
0.26,0.11 ,0.864563, 0.108864,0.0265737,0.135437
0.26,0.12 ,0.859749, 0.110465,0.0297856,0.140251
0.26,0.13 ,0.854686, 0.112095,0.033219,0.145314
0.26,0.14 ,0.849359, 0.113753,0.0368882,0.150641
0.26,0.15 ,0.843754, 0.115437,0.0408083,0.156246
0.26,0.16 ,0.837856, 0.117149,0.0449952,0.162144
0.26,0.17 ,0.831648, 0.118887,0.0494651,0.168352
0.26,0.18 ,0.825116, 0.12065,0.0542346,0.174884
0.26,0.19 ,0.818242, 0.122437,0.0593207,0.181758
0.26,0.2 ,0.811011, 0.124249,0.0647404,0.188989
0.26,0.21 ,0.803407, 0.126083,0.0705104,0.196593
0.26,0.22 ,0.795415, 0.127938,0.0766472,0.204585
0.26,0.23 ,0.78702, 0.129813,0.0831665,0.21298
0.26,0.24 ,0.778211, 0.131707,0.0900827,0.221789
0.26,0.25 ,0.768974, 0.133617,0.0974088,0.231026
0.26,0.26 ,0.759301, 0.135543,0.105156,0.240699
0.26,0.27 ,0.749186, 0.137482,0.113331,0.250814
0.26,0.28 ,0.738626, 0.139433,0.121941,0.261374
0.26,0.29 ,0.72762, 0.141394,0.130986,0.27238
0.26,0.3 ,0.716174, 0.143361,0.140464,0.283826
0.26,0.31 ,0.704298, 0.145335,0.150367,0.295702
0.26,0.32 ,0.692005, 0.147311,0.160684,0.307995
0.26,0.33 ,0.679314, 0.149289,0.171396,0.320686
0.26,0.34 ,0.666252, 0.151266,0.182482,0.333748
0.26,0.35 ,0.652847, 0.15324,0.193912,0.347153
0.26,0.36 ,0.639134, 0.155209,0.205656,0.360866
0.26,0.37 ,0.625152, 0.157171,0.217676,0.374848
0.26,0.38 ,0.610943, 0.159125,0.229932,0.389057
0.26,0.39 ,0.596551, 0.161068,0.242382,0.403449
0.26,0.4 ,0.582022, 0.162999,0.254979,0.417978
0.26,0.41 ,0.567405, 0.164916,0.26768,0.432595
0.26,0.42 ,0.552745, 0.166818,0.280438,0.447255
0.26,0.43 ,0.538088, 0.168704,0.293208,0.461912
0.26,0.44 ,0.523479, 0.170572,0.305949,0.476521
0.26,0.45 ,0.508958, 0.172422,0.31862,0.491042
0.26,0.46 ,0.494564, 0.174253,0.331182,0.505436
0.26,0.47 ,0.480332, 0.176064,0.343603,0.519668
0.26,0.48 ,0.466293, 0.177855,0.355852,0.533707
0.26,0.49 ,0.452474, 0.179624,0.367901,0.547526
0.26,0.5 ,0.438899, 0.181373,0.379728,0.561101
0.26,0.51 ,0.425588, 0.183099,0.391312,0.574412
0.26,0.52 ,0.412558, 0.184804,0.402638,0.587442
0.26,0.53 ,0.399822, 0.186487,0.413691,0.600178
0.26,0.54 ,0.387389, 0.188148,0.424462,0.612611
0.26,0.55 ,0.375269, 0.189788,0.434943,0.624731
0.26,0.56 ,0.363466, 0.191405,0.445129,0.636534
0.26,0.57 ,0.351982, 0.193001,0.455017,0.648018
0.26,0.58 ,0.34082, 0.194575,0.464605,0.65918
0.26,0.59 ,0.329979, 0.196128,0.473894,0.670021
0.26,0.6 ,0.319456, 0.19766,0.482885,0.680544
0.26,0.61 ,0.309248, 0.199171,0.491581,0.690752
0.26,0.62 ,0.299352, 0.200661,0.499987,0.700648
0.26,0.63 ,0.289761, 0.202132,0.508107,0.710239
0.26,0.64 ,0.280472, 0.203582,0.515946,0.719528
0.26,0.65 ,0.271476, 0.205013,0.523511,0.728524
0.26,0.66 ,0.262768, 0.206425,0.530806,0.737232
0.26,0.67 ,0.254341, 0.207818,0.537841,0.745659
0.26,0.68 ,0.246187, 0.209193,0.54462,0.753813
0.26,0.69 ,0.238299, 0.210549,0.551152,0.761701
0.26,0.7 ,0.23067, 0.211888,0.557442,0.76933
