Betapv,Betamv,V,Rs,Rv,P
0.64,0.56 ,0.144855, 0.0125869,0.842558,0.855145
0.64,0.57 ,0.137219, 0.0129999,0.849781,0.862781
0.64,0.58 ,0.130013, 0.0134272,0.856559,0.869987
0.64,0.59 ,0.123255, 0.0138673,0.862877,0.876745
0.64,0.6 ,0.116945, 0.0143186,0.868736,0.883055
0.64,0.61 ,0.111071, 0.0147797,0.874149,0.888929
0.64,0.62 ,0.105612, 0.0152494,0.879139,0.894388
0.64,0.63 ,0.100545, 0.0157265,0.883728,0.899455
0.64,0.64 ,0.0958453, 0.01621,0.887945,0.904155
0.64,0.65 ,0.0914867, 0.0166989,0.891814,0.908513
0.64,0.66 ,0.0874449, 0.0171923,0.895363,0.912555
0.64,0.67 ,0.0836962, 0.0176896,0.898614,0.916304
0.64,0.68 ,0.0802186, 0.01819,0.901591,0.919781
0.64,0.69 ,0.0769918, 0.0186928,0.904315,0.923008
0.64,0.7 ,0.0739967, 0.0191975,0.906806,0.926003
0.64,0.71 ,0.0712162, 0.0197037,0.90908,0.928784
0.64,0.72 ,0.0686343, 0.0202107,0.911155,0.931366
0.64,0.73 ,0.0662364, 0.0207182,0.913045,0.933764
0.64,0.74 ,0.0640091, 0.0212258,0.914765,0.935991
0.64,0.75 ,0.0619404, 0.0217331,0.916327,0.93806
0.64,0.76 ,0.0600188, 0.0222398,0.917741,0.939981
0.64,0.77 ,0.0582341, 0.0227456,0.91902,0.941766
0.64,0.78 ,0.0565769, 0.0232503,0.920173,0.943423
0.64,0.79 ,0.0550383, 0.0237536,0.921208,0.944962
0.64,0.8 ,0.0536104, 0.0242552,0.922134,0.94639
0.64,0.81 ,0.0522857, 0.024755,0.922959,0.947714
0.64,0.82 ,0.0510573, 0.0252528,0.92369,0.948943
0.64,0.83 ,0.0499189, 0.0257485,0.924333,0.950081
0.64,0.84 ,0.0488646, 0.0262418,0.924894,0.951135
0.64,0.85 ,0.0478888, 0.0267326,0.925379,0.952111
0.64,0.86 ,0.0469866, 0.0272209,0.925793,0.953013
0.64,0.87 ,0.0461532, 0.0277064,0.92614,0.953847
0.64,0.88 ,0.0453841, 0.0281892,0.926427,0.954616
0.64,0.89 ,0.0446752, 0.0286691,0.926656,0.955325
0.64,0.9 ,0.0440228, 0.029146,0.926831,0.955977
0.64,0.91 ,0.0434231, 0.0296199,0.926957,0.956577
0.64,0.92 ,0.0428729, 0.0300906,0.927036,0.957127
0.64,0.93 ,0.0423691, 0.0305583,0.927073,0.957631
0.64,0.94 ,0.0419086, 0.0310227,0.927069,0.958091
0.64,0.95 ,0.0414887, 0.0314838,0.927027,0.958511
0.64,0.96 ,0.0411068, 0.0319417,0.926951,0.958893
0.64,0.97 ,0.0407605, 0.0323963,0.926843,0.95924
0.64,0.98 ,0.0404475, 0.0328476,0.926705,0.959552
0.64,0.99 ,0.0401657, 0.0332955,0.926539,0.959834
0.64,1 ,0.039913, 0.03374,0.926347,0.960087
0.65,0 ,0.205332, 0.00832896,0.786339,0.794668
0.65,0.01 ,0.205348, 0.00833382,0.786319,0.794652
0.65,0.02 ,0.205365, 0.00833885,0.786297,0.794635
0.65,0.03 ,0.205383, 0.00834404,0.786273,0.794617
0.65,0.04 ,0.205402, 0.00834943,0.786248,0.794598
0.65,0.05 ,0.205424, 0.00835501,0.786221,0.794576
0.65,0.06 ,0.205446, 0.0083608,0.786193,0.794554
0.65,0.07 ,0.205471, 0.00836682,0.786162,0.794529
0.65,0.08 ,0.205498, 0.00837307,0.786129,0.794502
0.65,0.09 ,0.205528, 0.00837959,0.786093,0.794472
0.65,0.1 ,0.20556, 0.00838638,0.786053,0.79444
0.65,0.11 ,0.205596, 0.00839348,0.786011,0.794404
0.65,0.12 ,0.205635, 0.00840089,0.785964,0.794365
0.65,0.13 ,0.205678, 0.00840866,0.785913,0.794322
0.65,0.14 ,0.205727, 0.00841681,0.785856,0.794273
0.65,0.15 ,0.205781, 0.00842538,0.785794,0.794219
0.65,0.16 ,0.205841, 0.0084344,0.785725,0.794159
0.65,0.17 ,0.205909, 0.00844391,0.785647,0.794091
0.65,0.18 ,0.205985, 0.00845397,0.785561,0.794015
0.65,0.19 ,0.206071, 0.00846463,0.785465,0.793929
0.65,0.2 ,0.206168, 0.00847595,0.785356,0.793832
0.65,0.21 ,0.206278, 0.008488,0.785234,0.793722
0.65,0.22 ,0.206403, 0.00850087,0.785096,0.793597
0.65,0.23 ,0.206545, 0.00851465,0.78494,0.793455
0.65,0.24 ,0.206707, 0.00852944,0.784764,0.793293
0.65,0.25 ,0.206891, 0.00854537,0.784563,0.793109
0.65,0.26 ,0.207101, 0.00856259,0.784337,0.792899
0.65,0.27 ,0.207339, 0.00858126,0.78408,0.792661
0.65,0.28 ,0.20761, 0.00860157,0.783789,0.79239
0.65,0.29 ,0.207917, 0.00862374,0.783459,0.792083
0.65,0.3 ,0.208264, 0.00864805,0.783088,0.791736
0.65,0.31 ,0.208654, 0.0086748,0.782671,0.791346
0.65,0.32 ,0.209091, 0.00870433,0.782205,0.790909
0.65,0.33 ,0.209576, 0.00873708,0.781687,0.790424
0.65,0.34 ,0.21011, 0.00877352,0.781116,0.78989
0.65,0.35 ,0.21069, 0.00881424,0.780496,0.78931
0.65,0.36 ,0.211309, 0.00885988,0.779831,0.788691
0.65,0.37 ,0.211956, 0.00891124,0.779133,0.788044
0.65,0.38 ,0.212608, 0.00896921,0.778423,0.787392
0.65,0.39 ,0.213234, 0.00903483,0.777732,0.786766
0.65,0.4 ,0.213786, 0.0091093,0.777105,0.786214
0.65,0.41 ,0.2142, 0.00919396,0.776606,0.7858
0.65,0.42 ,0.214386, 0.00929034,0.776323,0.785614
0.65,0.43 ,0.214234, 0.0094001,0.776366,0.785766
0.65,0.44 ,0.213605, 0.00952505,0.77687,0.786395
0.65,0.45 ,0.212348, 0.00966706,0.777985,0.787652
0.65,0.46 ,0.210306, 0.009828,0.779866,0.789694
0.65,0.47 ,0.207339, 0.0100097,0.782651,0.792661
0.65,0.48 ,0.203356, 0.0102136,0.78643,0.796644
0.65,0.49 ,0.198334, 0.0104411,0.791225,0.801666
0.65,0.5 ,0.192334, 0.0106927,0.796973,0.807666
0.65,0.51 ,0.185499, 0.0109689,0.803532,0.814501
0.65,0.52 ,0.178033, 0.0112692,0.810698,0.821967
0.65,0.53 ,0.170165, 0.0115929,0.818242,0.829835
0.65,0.54 ,0.16212, 0.0119387,0.825941,0.83788
0.65,0.55 ,0.154096, 0.0123051,0.833599,0.845904
0.65,0.56 ,0.146248, 0.0126905,0.841061,0.853752
0.65,0.57 ,0.138688, 0.013093,0.848219,0.861312
0.65,0.58 ,0.131489, 0.013511,0.855,0.868511
0.65,0.59 ,0.124692, 0.0139428,0.861365,0.875308
0.65,0.6 ,0.118314, 0.0143867,0.867299,0.881686
0.65,0.61 ,0.112355, 0.0148413,0.872804,0.887645
0.65,0.62 ,0.106804, 0.0153052,0.877891,0.893196
0.65,0.63 ,0.101643, 0.0157771,0.88258,0.898357
0.65,0.64 ,0.0968514, 0.0162561,0.886893,0.903149
0.65,0.65 ,0.0924055, 0.0167409,0.890854,0.907594
0.65,0.66 ,0.0882819, 0.0172308,0.894487,0.911718
0.65,0.67 ,0.0844576, 0.0177249,0.897818,0.915542
0.65,0.68 ,0.0809107, 0.0182224,0.900867,0.919089
0.65,0.69 ,0.0776208, 0.0187227,0.903657,0.922379
0.65,0.7 ,0.0745685, 0.0192252,0.906206,0.925432
0.65,0.71 ,0.0717362, 0.0197292,0.908535,0.928264
0.65,0.72 ,0.0691074, 0.0202344,0.910658,0.930893
0.65,0.73 ,0.0666673, 0.0207402,0.912592,0.933333
0.65,0.74 ,0.0644021, 0.0212463,0.914352,0.935598
0.65,0.75 ,0.062299, 0.0217523,0.915949,0.937701
0.65,0.76 ,0.0603465, 0.0222577,0.917396,0.939654
0.65,0.77 ,0.0585339, 0.0227624,0.918704,0.941466
0.65,0.78 ,0.0568514, 0.0232661,0.919883,0.943149
0.65,0.79 ,0.05529, 0.0237684,0.920942,0.94471
0.65,0.8 ,0.0538415, 0.0242691,0.921889,0.946159
0.65,0.81 ,0.0524981, 0.0247682,0.922734,0.947502
0.65,0.82 ,0.0512528, 0.0252652,0.923482,0.948747
0.65,0.83 ,0.050099, 0.0257602,0.924141,0.949901
0.65,0.84 ,0.0490307, 0.0262529,0.924716,0.950969
0.65,0.85 ,0.0480422, 0.0267431,0.925215,0.951958
0.65,0.86 ,0.0471284, 0.0272308,0.925641,0.952872
0.65,0.87 ,0.0462844, 0.0277159,0.926,0.953716
0.65,0.88 ,0.0455056, 0.0281982,0.926296,0.954494
0.65,0.89 ,0.0447879, 0.0286777,0.926534,0.955212
0.65,0.9 ,0.0441274, 0.0291542,0.926718,0.955873
0.65,0.91 ,0.0435203, 0.0296277,0.926852,0.95648
0.65,0.92 ,0.0429634, 0.0300981,0.926939,0.957037
0.65,0.93 ,0.0424533, 0.0305654,0.926981,0.957547
0.65,0.94 ,0.041987, 0.0310295,0.926983,0.958013
0.65,0.95 ,0.0415619, 0.0314904,0.926948,0.958438
0.65,0.96 ,0.0411751, 0.031948,0.926877,0.958825
0.65,0.97 ,0.0408243, 0.0324023,0.926773,0.959176
0.65,0.98 ,0.0405072, 0.0328533,0.926639,0.959493
0.65,0.99 ,0.0402216, 0.033301,0.926477,0.959778
0.65,1 ,0.0399654, 0.0337453,0.926289,0.960035
0.66,0 ,0.197554, 0.00865991,0.793786,0.802446
0.66,0.01 ,0.19757, 0.00866472,0.793766,0.80243
0.66,0.02 ,0.197586, 0.00866969,0.793744,0.802414
0.66,0.03 ,0.197604, 0.00867483,0.793721,0.802396
0.66,0.04 ,0.197623, 0.00868015,0.793697,0.802377
0.66,0.05 ,0.197643, 0.00868567,0.793671,0.802357
0.66,0.06 ,0.197665, 0.00869139,0.793643,0.802335
0.66,0.07 ,0.197689, 0.00869734,0.793614,0.802311
0.66,0.08 ,0.197715, 0.00870352,0.793581,0.802285
0.66,0.09 ,0.197744, 0.00870996,0.793546,0.802256
0.66,0.1 ,0.197775, 0.00871666,0.793509,0.802225
0.66,0.11 ,0.197809, 0.00872367,0.793467,0.802191
0.66,0.12 ,0.197847, 0.00873098,0.793422,0.802153
0.66,0.13 ,0.197889, 0.00873865,0.793373,0.802111
0.66,0.14 ,0.197935, 0.00874668,0.793318,0.802065
0.66,0.15 ,0.197987, 0.00875513,0.793258,0.802013
0.66,0.16 ,0.198044, 0.00876401,0.793192,0.801956
0.66,0.17 ,0.198109, 0.00877338,0.793118,0.801891
0.66,0.18 ,0.198182, 0.00878327,0.793035,0.801818
0.66,0.19 ,0.198263, 0.00879375,0.792943,0.801737
0.66,0.2 ,0.198355, 0.00880488,0.79284,0.801645
0.66,0.21 ,0.19846, 0.00881671,0.792724,0.80154
0.66,0.22 ,0.198578, 0.00882933,0.792593,0.801422
0.66,0.23 ,0.198711, 0.00884284,0.792446,0.801289
0.66,0.24 ,0.198863, 0.00885732,0.79228,0.801137
0.66,0.25 ,0.199035, 0.0088729,0.792092,0.800965
0.66,0.26 ,0.199231, 0.00888971,0.791879,0.800769
0.66,0.27 ,0.199453, 0.00890791,0.791639,0.800547
0.66,0.28 ,0.199704, 0.00892769,0.791368,0.800296
0.66,0.29 ,0.199989, 0.00894924,0.791062,0.800011
0.66,0.3 ,0.200309, 0.00897282,0.790718,0.799691
0.66,0.31 ,0.20067, 0.00899871,0.790332,0.79933
0.66,0.32 ,0.201072, 0.00902723,0.7899,0.798928
0.66,0.33 ,0.20152, 0.00905878,0.789421,0.79848
0.66,0.34 ,0.202013, 0.00909381,0.788893,0.797987
0.66,0.35 ,0.20255, 0.00913283,0.788317,0.79745
0.66,0.36 ,0.203127, 0.00917645,0.787697,0.796873
0.66,0.37 ,0.203734, 0.00922538,0.787041,0.796266
0.66,0.38 ,0.204357, 0.00928045,0.786362,0.795643
0.66,0.39 ,0.204972, 0.00934259,0.785686,0.795028
0.66,0.4 ,0.205542, 0.0094129,0.785045,0.794458
0.66,0.41 ,0.206019, 0.0094926,0.784488,0.793981
0.66,0.42 ,0.206334, 0.00958308,0.784083,0.793666
0.66,0.43 ,0.206398, 0.00968588,0.783916,0.793602
0.66,0.44 ,0.206102, 0.00980268,0.784096,0.793898
0.66,0.45 ,0.205316, 0.00993525,0.784749,0.794684
0.66,0.46 ,0.2039, 0.0100854,0.786014,0.7961
0.66,0.47 ,0.201717, 0.010255,0.788028,0.798283
0.66,0.48 ,0.198652, 0.0104456,0.790903,0.801348
0.66,0.49 ,0.194637, 0.0106587,0.794705,0.805363
0.66,0.5 ,0.189669, 0.0108952,0.799436,0.810331
0.66,0.51 ,0.183822, 0.0111559,0.805022,0.816178
0.66,0.52 ,0.177237, 0.0114407,0.811323,0.822763
0.66,0.53 ,0.170103, 0.0117491,0.818148,0.829897
0.66,0.54 ,0.162628, 0.0120804,0.825292,0.837372
0.66,0.55 ,0.155014, 0.0124332,0.832553,0.844986
0.66,0.56 ,0.147436, 0.0128059,0.839758,0.852564
0.66,0.57 ,0.140033, 0.013197,0.84677,0.859967
0.66,0.58 ,0.132903, 0.0136046,0.853492,0.867097
0.66,0.59 ,0.126112, 0.014027,0.859861,0.873888
0.66,0.6 ,0.119698, 0.0144626,0.865839,0.880302
0.66,0.61 ,0.113676, 0.0149098,0.871414,0.886324
0.66,0.62 ,0.108046, 0.0153672,0.876587,0.891954
0.66,0.63 ,0.102799, 0.0158333,0.881368,0.897201
0.66,0.64 ,0.0979189, 0.0163071,0.885774,0.902081
0.66,0.65 ,0.0933861, 0.0167874,0.889827,0.906614
0.66,0.66 ,0.0891793, 0.0172732,0.893547,0.910821
0.66,0.67 ,0.0852769, 0.0177637,0.896959,0.914723
0.66,0.68 ,0.0816576, 0.018258,0.900084,0.918342
0.66,0.69 ,0.0783009, 0.0187554,0.902944,0.921699
0.66,0.7 ,0.0751877, 0.0192553,0.905557,0.924812
0.66,0.71 ,0.0723, 0.0197571,0.907943,0.9277
0.66,0.72 ,0.069621, 0.0202602,0.910119,0.930379
0.66,0.73 ,0.0671354, 0.0207642,0.9121,0.932865
0.66,0.74 ,0.0648289, 0.0212686,0.913903,0.935171
0.66,0.75 ,0.0626886, 0.021773,0.915538,0.937311
0.66,0.76 ,0.0607025, 0.0222771,0.91702,0.939297
0.66,0.77 ,0.0588595, 0.0227805,0.91836,0.94114
0.66,0.78 ,0.0571496, 0.023283,0.919567,0.94285
0.66,0.79 ,0.0555634, 0.0237842,0.920652,0.944437
0.66,0.8 ,0.0540924, 0.0242841,0.921624,0.945908
0.66,0.81 ,0.0527286, 0.0247822,0.922489,0.947271
0.66,0.82 ,0.0514648, 0.0252785,0.923257,0.948535
0.66,0.83 ,0.0502943, 0.0257727,0.923933,0.949706
0.66,0.84 ,0.0492107, 0.0262647,0.924525,0.950789
0.66,0.85 ,0.0482084, 0.0267543,0.925037,0.951792
0.66,0.86 ,0.0472819, 0.0272414,0.925477,0.952718
0.66,0.87 ,0.0464264, 0.0277259,0.925848,0.953574
0.66,0.88 ,0.0456371, 0.0282077,0.926155,0.954363
0.66,0.89 ,0.0449098, 0.0286867,0.926403,0.95509
0.66,0.9 ,0.0442405, 0.0291628,0.926597,0.95576
0.66,0.91 ,0.0436254, 0.0296359,0.926739,0.956375
0.66,0.92 ,0.043061, 0.0301059,0.926833,0.956939
0.66,0.93 ,0.0425442, 0.0305728,0.926883,0.957456
0.66,0.94 ,0.0420717, 0.0310366,0.926892,0.957928
0.66,0.95 ,0.0416408, 0.0314972,0.926862,0.958359
0.66,0.96 ,0.0412488, 0.0319545,0.926797,0.958751
0.66,0.97 ,0.0408932, 0.0324086,0.926698,0.959107
0.66,0.98 ,0.0405716, 0.0328593,0.926569,0.959428
0.66,0.99 ,0.0402818, 0.0333067,0.926412,0.959718
0.66,1 ,0.0400217, 0.0337508,0.926227,0.959978
0.67,0 ,0.190188, 0.008998,0.800814,0.809812
0.67,0.01 ,0.190203, 0.00900276,0.800794,0.809797
0.67,0.02 ,0.190219, 0.00900768,0.800774,0.809781
0.67,0.03 ,0.190236, 0.00901276,0.800752,0.809764
0.67,0.04 ,0.190254, 0.00901802,0.800728,0.809746
0.67,0.05 ,0.190274, 0.00902348,0.800703,0.809726
0.67,0.06 ,0.190295, 0.00902914,0.800676,0.809705
0.67,0.07 ,0.190318, 0.00903501,0.800647,0.809682
0.67,0.08 ,0.190343, 0.00904112,0.800616,0.809657
0.67,0.09 ,0.190371, 0.00904747,0.800582,0.809629
0.67,0.1 ,0.190401, 0.0090541,0.800545,0.809599
0.67,0.11 ,0.190434, 0.00906101,0.800505,0.809566
0.67,0.12 ,0.19047, 0.00906823,0.800462,0.80953
0.67,0.13 ,0.19051, 0.00907579,0.800414,0.80949
0.67,0.14 ,0.190555, 0.00908371,0.800361,0.809445
0.67,0.15 ,0.190604, 0.00909203,0.800304,0.809396
0.67,0.16 ,0.190659, 0.00910078,0.80024,0.809341
0.67,0.17 ,0.190721, 0.00911001,0.800169,0.809279
0.67,0.18 ,0.19079, 0.00911975,0.80009,0.80921
0.67,0.19 ,0.190868, 0.00913005,0.800002,0.809132
0.67,0.2 ,0.190955, 0.00914098,0.799904,0.809045
0.67,0.21 ,0.191054, 0.00915261,0.799793,0.808946
0.67,0.22 ,0.191165, 0.00916499,0.79967,0.808835
0.67,0.23 ,0.191291, 0.00917823,0.79953,0.808709
0.67,0.24 ,0.191434, 0.00919241,0.799374,0.808566
0.67,0.25 ,0.191596, 0.00920764,0.799197,0.808404
0.67,0.26 ,0.191778, 0.00922407,0.798998,0.808222
0.67,0.27 ,0.191985, 0.00924182,0.798773,0.808015
0.67,0.28 ,0.192219, 0.00926108,0.79852,0.807781
0.67,0.29 ,0.192483, 0.00928204,0.798235,0.807517
0.67,0.3 ,0.19278, 0.00930493,0.797915,0.80722
0.67,0.31 ,0.193113, 0.00933,0.797557,0.806887
0.67,0.32 ,0.193485, 0.00935757,0.797158,0.806515
0.67,0.33 ,0.193898, 0.009388,0.796714,0.806102
0.67,0.34 ,0.194353, 0.00942169,0.796225,0.805647
0.67,0.35 ,0.19485, 0.00945913,0.79569,0.80515
0.67,0.36 ,0.195387, 0.00950088,0.795112,0.804613
0.67,0.37 ,0.195956, 0.00954757,0.794497,0.804044
0.67,0.38 ,0.196546, 0.00959996,0.793854,0.803454
0.67,0.39 ,0.197141, 0.00965891,0.7932,0.802859
0.67,0.4 ,0.197712, 0.0097254,0.792563,0.802288
0.67,0.41 ,0.198222, 0.00980056,0.791977,0.801778
0.67,0.42 ,0.198619, 0.00988565,0.791496,0.801381
0.67,0.43 ,0.198832, 0.00998209,0.791186,0.801168
0.67,0.44 ,0.198775, 0.0100914,0.791134,0.801225
0.67,0.45 ,0.19834, 0.0102153,0.791445,0.80166
0.67,0.46 ,0.197407, 0.0103556,0.792237,0.802593
0.67,0.47 ,0.195849, 0.0105138,0.793637,0.804151
0.67,0.48 ,0.193546, 0.0106919,0.795762,0.806454
0.67,0.49 ,0.190406, 0.0108913,0.798703,0.809594
0.67,0.5 ,0.186382, 0.0111132,0.802505,0.813618
0.67,0.51 ,0.181488, 0.0113585,0.807154,0.818512
0.67,0.52 ,0.175804, 0.0116276,0.812568,0.824196
0.67,0.53 ,0.169468, 0.0119205,0.818611,0.830532
0.67,0.54 ,0.162656, 0.0122367,0.825108,0.837344
0.67,0.55 ,0.155555, 0.012575,0.83187,0.844445
0.67,0.56 ,0.148348, 0.0129341,0.838718,0.851652
0.67,0.57 ,0.141189, 0.0133127,0.845498,0.858811
0.67,0.58 ,0.134201, 0.0137088,0.85209,0.865799
0.67,0.59 ,0.127474, 0.0141209,0.858405,0.872526
0.67,0.6 ,0.121066, 0.0145472,0.864387,0.878934
0.67,0.61 ,0.11501, 0.0149861,0.870004,0.88499
0.67,0.62 ,0.109322, 0.0154361,0.875242,0.890678
0.67,0.63 ,0.104001, 0.0158957,0.880103,0.895999
0.67,0.64 ,0.0990399, 0.0163636,0.884596,0.90096
0.67,0.65 ,0.0944237, 0.0168388,0.888738,0.905576
0.67,0.66 ,0.0901347, 0.01732,0.892545,0.909865
0.67,0.67 ,0.0861532, 0.0178064,0.89604,0.913847
0.67,0.68 ,0.0824593, 0.0182971,0.899244,0.917541
0.67,0.69 ,0.0790332, 0.0187913,0.902176,0.920967
0.67,0.7 ,0.0758559, 0.0192883,0.904856,0.924144
0.67,0.71 ,0.0729093, 0.0197875,0.907303,0.927091
0.67,0.72 ,0.0701767, 0.0202883,0.909535,0.929823
0.67,0.73 ,0.0676423, 0.0207901,0.911568,0.932358
0.67,0.74 ,0.0652916, 0.0212926,0.913416,0.934708
0.67,0.75 ,0.0631112, 0.0217954,0.915093,0.936889
0.67,0.76 ,0.0610887, 0.0222979,0.916613,0.938911
0.67,0.77 ,0.0592128, 0.0227999,0.917987,0.940787
0.67,0.78 ,0.0574731, 0.0233012,0.919226,0.942527
0.67,0.79 ,0.0558599, 0.0238013,0.920339,0.94414
0.67,0.8 ,0.0543645, 0.0243,0.921336,0.945636
0.67,0.81 ,0.0529786, 0.0247972,0.922224,0.947021
0.67,0.82 ,0.0516947, 0.0252926,0.923013,0.948305
0.67,0.83 ,0.0505059, 0.025786,0.923708,0.949494
0.67,0.84 ,0.0494057, 0.0262772,0.924317,0.950594
0.67,0.85 ,0.0483883, 0.0267661,0.924846,0.951612
0.67,0.86 ,0.0474481, 0.0272526,0.925299,0.952552
0.67,0.87 ,0.04658, 0.0277365,0.925683,0.95342
0.67,0.88 ,0.0457793, 0.0282178,0.926003,0.954221
0.67,0.89 ,0.0450416, 0.0286963,0.926262,0.954958
0.67,0.9 ,0.0443627, 0.0291719,0.926465,0.955637
0.67,0.91 ,0.0437389, 0.0296445,0.926617,0.956261
0.67,0.92 ,0.0431665, 0.0301141,0.926719,0.956834
0.67,0.93 ,0.0426422, 0.0305807,0.926777,0.957358
0.67,0.94 ,0.042163, 0.0310441,0.926793,0.957837
0.67,0.95 ,0.0417259, 0.0315043,0.92677,0.958274
0.67,0.96 ,0.0413282, 0.0319613,0.92671,0.958672
0.67,0.97 ,0.0409673, 0.0324151,0.926618,0.959033
0.67,0.98 ,0.0406408, 0.0328655,0.926494,0.959359
0.67,0.99 ,0.0403466, 0.0333127,0.926341,0.959653
0.67,1 ,0.0400824, 0.0337565,0.926161,0.959918
0.68,0 ,0.183209, 0.00934271,0.807448,0.816791
0.68,0.01 ,0.183224, 0.00934741,0.807429,0.816776
0.68,0.02 ,0.183239, 0.00935228,0.807409,0.816761
0.68,0.03 ,0.183255, 0.0093573,0.807387,0.816745
0.68,0.04 ,0.183273, 0.00936251,0.807364,0.816727
0.68,0.05 ,0.183292, 0.0093679,0.80734,0.816708
0.68,0.06 ,0.183313, 0.00937349,0.807314,0.816687
0.68,0.07 ,0.183335, 0.0093793,0.807286,0.816665
0.68,0.08 ,0.183359, 0.00938533,0.807255,0.816641
0.68,0.09 ,0.183386, 0.00939161,0.807223,0.816614
0.68,0.1 ,0.183415, 0.00939815,0.807187,0.816585
0.68,0.11 ,0.183446, 0.00940497,0.807149,0.816554
0.68,0.12 ,0.183481, 0.0094121,0.807106,0.816519
0.68,0.13 ,0.18352, 0.00941956,0.80706,0.81648
0.68,0.14 ,0.183563, 0.00942737,0.80701,0.816437
0.68,0.15 ,0.18361, 0.00943557,0.806954,0.81639
0.68,0.16 ,0.183663, 0.00944419,0.806893,0.816337
0.68,0.17 ,0.183722, 0.00945327,0.806825,0.816278
0.68,0.18 ,0.183788, 0.00946286,0.806749,0.816212
0.68,0.19 ,0.183862, 0.009473,0.806665,0.816138
0.68,0.2 ,0.183945, 0.00948374,0.806571,0.816055
0.68,0.21 ,0.184038, 0.00949515,0.806467,0.815962
0.68,0.22 ,0.184144, 0.00950731,0.806349,0.815856
0.68,0.23 ,0.184262, 0.00952028,0.806217,0.815738
0.68,0.24 ,0.184396, 0.00953417,0.806069,0.815604
0.68,0.25 ,0.184548, 0.00954908,0.805903,0.815452
0.68,0.26 ,0.184719, 0.00956513,0.805716,0.815281
0.68,0.27 ,0.184912, 0.00958246,0.805506,0.815088
0.68,0.28 ,0.18513, 0.00960122,0.805269,0.81487
0.68,0.29 ,0.185375, 0.00962161,0.805004,0.814625
0.68,0.3 ,0.18565, 0.00964384,0.804706,0.81435
0.68,0.31 ,0.185959, 0.00966814,0.804373,0.814041
0.68,0.32 ,0.186303, 0.00969481,0.804003,0.813697
0.68,0.33 ,0.186684, 0.00972418,0.803591,0.813316
0.68,0.34 ,0.187106, 0.00975663,0.803138,0.812894
0.68,0.35 ,0.187566, 0.00979259,0.802641,0.812434
0.68,0.36 ,0.188064, 0.00983258,0.802103,0.811936
0.68,0.37 ,0.188596, 0.0098772,0.801527,0.811404
0.68,0.38 ,0.189153, 0.00992711,0.80092,0.810847
0.68,0.39 ,0.189721, 0.00998312,0.800295,0.810279
0.68,0.4 ,0.190282, 0.0100461,0.799672,0.809718
0.68,0.41 ,0.190805, 0.0101171,0.799077,0.809195
0.68,0.42 ,0.191251, 0.0101973,0.798552,0.808749
0.68,0.43 ,0.191564, 0.0102879,0.798148,0.808436
0.68,0.44 ,0.191675, 0.0103904,0.797934,0.808325
0.68,0.45 ,0.191498, 0.0105064,0.797995,0.808502
0.68,0.46 ,0.190931, 0.0106375,0.798431,0.809069
0.68,0.47 ,0.189863, 0.0107853,0.799352,0.810137
0.68,0.48 ,0.188178, 0.0109516,0.80087,0.811822
0.68,0.49 ,0.185776, 0.011138,0.803086,0.814224
0.68,0.5 ,0.182583, 0.0113459,0.806071,0.817417
0.68,0.51 ,0.178571, 0.0115763,0.809853,0.821429
0.68,0.52 ,0.173766, 0.01183,0.814404,0.826234
0.68,0.53 ,0.168253, 0.0121072,0.81964,0.831747
0.68,0.54 ,0.162164, 0.0124077,0.825428,0.837836
0.68,0.55 ,0.155661, 0.0127309,0.831608,0.844339
0.68,0.56 ,0.148917, 0.0130757,0.838007,0.851083
0.68,0.57 ,0.142093, 0.0134408,0.844467,0.857907
0.68,0.58 ,0.135326, 0.0138245,0.850849,0.864674
0.68,0.59 ,0.128728, 0.0142252,0.857047,0.871272
0.68,0.6 ,0.122378, 0.0146412,0.862981,0.877622
0.68,0.61 ,0.116328, 0.0150709,0.868602,0.883672
0.68,0.62 ,0.110608, 0.0155126,0.873879,0.889392
0.68,0.63 ,0.105233, 0.0159648,0.878802,0.894767
0.68,0.64 ,0.100203, 0.0164262,0.88337,0.899797
0.68,0.65 ,0.0955111, 0.0168956,0.887593,0.904489
0.68,0.66 ,0.0911434, 0.0173716,0.891485,0.908857
0.68,0.67 ,0.087084, 0.0178534,0.895063,0.912916
0.68,0.68 ,0.0833148, 0.0183401,0.898345,0.916685
0.68,0.69 ,0.0798175, 0.0188306,0.901352,0.920183
0.68,0.7 ,0.0765736, 0.0193244,0.904102,0.923426
0.68,0.71 ,0.0735654, 0.0198206,0.906614,0.926435
0.68,0.72 ,0.0707761, 0.0203188,0.908905,0.929224
0.68,0.73 ,0.0681898, 0.0208184,0.910992,0.93181
0.68,0.74 ,0.0657917, 0.0213188,0.912889,0.934208
0.68,0.75 ,0.0635683, 0.0218196,0.914612,0.936432
0.68,0.76 ,0.0615067, 0.0223204,0.916173,0.938493
0.68,0.77 ,0.0595953, 0.0228209,0.917584,0.940405
0.68,0.78 ,0.0578234, 0.0233207,0.918856,0.942177
0.68,0.79 ,0.0561811, 0.0238195,0.919999,0.943819
0.68,0.8 ,0.0546592, 0.0243171,0.921024,0.945341
0.68,0.81 ,0.0532492, 0.0248132,0.921938,0.946751
0.68,0.82 ,0.0519435, 0.0253076,0.922749,0.948056
0.68,0.83 ,0.0507349, 0.0258001,0.923465,0.949265
0.68,0.84 ,0.0496167, 0.0262905,0.924093,0.950383
