Betapv,Betamv,V,Rs,Rv,P
0.49,0.71 ,0.228349, 0.216887,0.554764,0.771651
0.49,0.72 ,0.221146, 0.218172,0.560682,0.778854
0.49,0.73 ,0.214177, 0.21944,0.566383,0.785823
0.49,0.74 ,0.207434, 0.220693,0.571873,0.792566
0.49,0.75 ,0.200911, 0.22193,0.577159,0.799089
0.49,0.76 ,0.194601, 0.223151,0.582248,0.805399
0.49,0.77 ,0.188496, 0.224358,0.587146,0.811504
0.49,0.78 ,0.182591, 0.22555,0.591859,0.817409
0.49,0.79 ,0.176879, 0.226728,0.596394,0.823121
0.49,0.8 ,0.171353, 0.227891,0.600756,0.828647
0.49,0.81 ,0.166008, 0.229041,0.604951,0.833992
0.49,0.82 ,0.160837, 0.230177,0.608986,0.839163
0.49,0.83 ,0.155835, 0.2313,0.612865,0.844165
0.49,0.84 ,0.150995, 0.23241,0.616594,0.849005
0.49,0.85 ,0.146313, 0.233508,0.620179,0.853687
0.49,0.86 ,0.141784, 0.234593,0.623624,0.858216
0.49,0.87 ,0.137401, 0.235665,0.626934,0.862599
0.49,0.88 ,0.13316, 0.236726,0.630114,0.86684
0.49,0.89 ,0.129057, 0.237775,0.633168,0.870943
0.49,0.9 ,0.125086, 0.238813,0.636102,0.874914
0.49,0.91 ,0.121242, 0.239839,0.638919,0.878758
0.49,0.92 ,0.117523, 0.240854,0.641623,0.882477
0.49,0.93 ,0.113923, 0.241859,0.644219,0.886077
0.49,0.94 ,0.110438, 0.242852,0.64671,0.889562
0.49,0.95 ,0.107064, 0.243836,0.6491,0.892936
0.49,0.96 ,0.103798, 0.244809,0.651393,0.896202
0.49,0.97 ,0.100636, 0.245772,0.653592,0.899364
0.49,0.98 ,0.097575, 0.246725,0.6557,0.902425
0.49,0.99 ,0.0946106, 0.247669,0.657721,0.905389
0.49,1 ,0.09174, 0.248603,0.659657,0.90826
0.5,0 ,0.875899, 0.102185,0.0219167,0.124101
0.5,0.01 ,0.873414, 0.103389,0.0231968,0.126586
0.5,0.02 ,0.870809, 0.104618,0.0245735,0.129191
0.5,0.03 ,0.868074, 0.105872,0.0260535,0.131926
0.5,0.04 ,0.865203, 0.107152,0.0276443,0.134797
0.5,0.05 ,0.862188, 0.108458,0.0293536,0.137812
0.5,0.06 ,0.85902, 0.10979,0.0311899,0.14098
0.5,0.07 ,0.855689, 0.111149,0.0331622,0.144311
0.5,0.08 ,0.852187, 0.112534,0.0352798,0.147813
0.5,0.09 ,0.848502, 0.113945,0.0375531,0.151498
0.5,0.1 ,0.844624, 0.115384,0.0399927,0.155376
0.5,0.11 ,0.840541, 0.116849,0.0426101,0.159459
0.5,0.12 ,0.836242, 0.118341,0.0454174,0.163758
0.5,0.13 ,0.831713, 0.11986,0.0484274,0.168287
0.5,0.14 ,0.826942, 0.121405,0.0516534,0.173058
0.5,0.15 ,0.821915, 0.122976,0.0551094,0.178085
0.5,0.16 ,0.816617, 0.124573,0.0588102,0.183383
0.5,0.17 ,0.811034, 0.126196,0.0627707,0.188966
0.5,0.18 ,0.80515, 0.127843,0.0670067,0.19485
0.5,0.19 ,0.798952, 0.129514,0.0715339,0.201048
0.5,0.2 ,0.792422, 0.131209,0.0763686,0.207578
0.5,0.21 ,0.785547, 0.132927,0.0815267,0.214453
0.5,0.22 ,0.77831, 0.134666,0.0870241,0.22169
0.5,0.23 ,0.770699, 0.136425,0.0928763,0.229301
0.5,0.24 ,0.762699, 0.138204,0.0990977,0.237301
0.5,0.25 ,0.754298, 0.14,0.105702,0.245702
0.5,0.26 ,0.745487, 0.141813,0.1127,0.254513
0.5,0.27 ,0.736257, 0.14364,0.120103,0.263743
0.5,0.28 ,0.726602, 0.145481,0.127916,0.273398
0.5,0.29 ,0.716521, 0.147334,0.136146,0.283479
0.5,0.3 ,0.706013, 0.149196,0.144791,0.293987
0.5,0.31 ,0.695085, 0.151065,0.15385,0.304915
0.5,0.32 ,0.683745, 0.152941,0.163314,0.316255
0.5,0.33 ,0.672008, 0.154821,0.173171,0.327992
0.5,0.34 ,0.659892, 0.156703,0.183405,0.340108
0.5,0.35 ,0.647422, 0.158584,0.193993,0.352578
0.5,0.36 ,0.634625, 0.160465,0.20491,0.365375
0.5,0.37 ,0.621534, 0.162341,0.216125,0.378466
0.5,0.38 ,0.608185, 0.164212,0.227603,0.391815
0.5,0.39 ,0.594618, 0.166075,0.239306,0.405382
0.5,0.4 ,0.580875, 0.16793,0.251195,0.419125
0.5,0.41 ,0.566998, 0.169775,0.263227,0.433002
0.5,0.42 ,0.553031, 0.171607,0.275361,0.446969
0.5,0.43 ,0.53902, 0.173427,0.287553,0.46098
0.5,0.44 ,0.525005, 0.175232,0.299763,0.474995
0.5,0.45 ,0.511029, 0.177022,0.311949,0.488971
0.5,0.46 ,0.497129, 0.178796,0.324075,0.502871
0.5,0.47 ,0.483343, 0.180552,0.336105,0.516657
0.5,0.48 ,0.469703, 0.18229,0.348007,0.530297
0.5,0.49 ,0.456237, 0.18401,0.359752,0.543763
0.5,0.5 ,0.442974, 0.185711,0.371315,0.557026
0.5,0.51 ,0.429935, 0.187393,0.382672,0.570065
0.5,0.52 ,0.417139, 0.189055,0.393806,0.582861
0.5,0.53 ,0.404603, 0.190697,0.404701,0.595397
0.5,0.54 ,0.392339, 0.192319,0.415342,0.607661
0.5,0.55 ,0.380359, 0.193921,0.42572,0.619641
0.5,0.56 ,0.368669, 0.195502,0.435828,0.631331
0.5,0.57 ,0.357276, 0.197064,0.44566,0.642724
0.5,0.58 ,0.346183, 0.198605,0.455212,0.653817
0.5,0.59 ,0.335391, 0.200127,0.464482,0.664609
0.5,0.6 ,0.324901, 0.201628,0.473471,0.675099
0.5,0.61 ,0.314711, 0.20311,0.482179,0.685289
0.5,0.62 ,0.304819, 0.204573,0.490609,0.695181
0.5,0.63 ,0.29522, 0.206016,0.498763,0.70478
0.5,0.64 ,0.285912, 0.207441,0.506647,0.714088
0.5,0.65 ,0.276889, 0.208847,0.514264,0.723111
0.5,0.66 ,0.268145, 0.210235,0.52162,0.731855
0.5,0.67 ,0.259675, 0.211604,0.528721,0.740325
0.5,0.68 ,0.251472, 0.212956,0.535572,0.748528
0.5,0.69 ,0.243529, 0.214291,0.54218,0.756471
0.5,0.7 ,0.23584, 0.215608,0.548551,0.76416
0.5,0.71 ,0.228399, 0.216909,0.554693,0.771601
0.5,0.72 ,0.221197, 0.218193,0.56061,0.778803
0.5,0.73 ,0.214228, 0.219461,0.566311,0.785772
0.5,0.74 ,0.207486, 0.220713,0.571801,0.792514
0.5,0.75 ,0.200963, 0.221949,0.577087,0.799037
0.5,0.76 ,0.194653, 0.223171,0.582177,0.805347
0.5,0.77 ,0.188548, 0.224377,0.587075,0.811452
0.5,0.78 ,0.182643, 0.225569,0.591788,0.817357
0.5,0.79 ,0.17693, 0.226746,0.596324,0.82307
0.5,0.8 ,0.171404, 0.227909,0.600686,0.828596
0.5,0.81 ,0.166058, 0.229059,0.604883,0.833942
0.5,0.82 ,0.160887, 0.230195,0.608918,0.839113
0.5,0.83 ,0.155885, 0.231318,0.612798,0.844115
0.5,0.84 ,0.151045, 0.232427,0.616528,0.848955
0.5,0.85 ,0.146362, 0.233525,0.620113,0.853638
0.5,0.86 ,0.141832, 0.234609,0.623559,0.858168
0.5,0.87 ,0.137449, 0.235682,0.62687,0.862551
0.5,0.88 ,0.133207, 0.236742,0.630051,0.866793
0.5,0.89 ,0.129103, 0.237791,0.633106,0.870897
0.5,0.9 ,0.125131, 0.238828,0.636041,0.874869
0.5,0.91 ,0.121287, 0.239854,0.638859,0.878713
0.5,0.92 ,0.117567, 0.240869,0.641564,0.882433
0.5,0.93 ,0.113966, 0.241873,0.644161,0.886034
0.5,0.94 ,0.11048, 0.242867,0.646653,0.88952
0.5,0.95 ,0.107106, 0.24385,0.649044,0.892894
0.5,0.96 ,0.103839, 0.244823,0.651338,0.896161
0.5,0.97 ,0.100677, 0.245786,0.653537,0.899323
0.5,0.98 ,0.0976145, 0.246739,0.655646,0.902385
0.5,0.99 ,0.0946494, 0.247683,0.657668,0.905351
0.5,1 ,0.091778, 0.248617,0.659605,0.908222
0.51,0 ,0.873916, 0.102345,0.023739,0.126084
0.51,0.01 ,0.871467, 0.103547,0.0249868,0.128533
0.51,0.02 ,0.868896, 0.104773,0.0263307,0.131104
0.51,0.03 ,0.866197, 0.106025,0.0277776,0.133803
0.51,0.04 ,0.863363, 0.107303,0.0293348,0.136637
0.51,0.05 ,0.860384, 0.108606,0.0310102,0.139616
0.51,0.06 ,0.857252, 0.109935,0.0328122,0.142748
0.51,0.07 ,0.853959, 0.111291,0.0347498,0.146041
0.51,0.08 ,0.850494, 0.112674,0.0368324,0.149506
0.51,0.09 ,0.846847, 0.114083,0.0390702,0.153153
0.51,0.1 ,0.843008, 0.115518,0.041474,0.156992
0.51,0.11 ,0.838964, 0.116981,0.0440554,0.161036
0.51,0.12 ,0.834704, 0.11847,0.0468262,0.165296
0.51,0.13 ,0.830215, 0.119986,0.0497994,0.169785
0.51,0.14 ,0.825484, 0.121528,0.0529883,0.174516
0.51,0.15 ,0.820497, 0.123097,0.0564069,0.179503
0.51,0.16 ,0.815239, 0.124691,0.0600699,0.184761
0.51,0.17 ,0.809697, 0.12631,0.0639924,0.190303
0.51,0.18 ,0.803855, 0.127955,0.0681899,0.196145
0.51,0.19 ,0.797699, 0.129623,0.0726784,0.202301
0.51,0.2 ,0.791211, 0.131315,0.0774739,0.208789
0.51,0.21 ,0.784378, 0.133029,0.0825925,0.215622
0.51,0.22 ,0.777185, 0.134765,0.0880502,0.222815
0.51,0.23 ,0.769616, 0.136522,0.0938622,0.230384
0.51,0.24 ,0.76166, 0.138297,0.100043,0.23834
0.51,0.25 ,0.753303, 0.140091,0.106606,0.246697
0.51,0.26 ,0.744536, 0.1419,0.113564,0.255464
0.51,0.27 ,0.73535, 0.143725,0.120925,0.26465
0.51,0.28 ,0.72574, 0.145563,0.128697,0.27426
0.51,0.29 ,0.715703, 0.147413,0.136884,0.284297
0.51,0.3 ,0.70524, 0.149272,0.145488,0.29476
0.51,0.31 ,0.694356, 0.151139,0.154505,0.305644
0.51,0.32 ,0.683061, 0.153012,0.163927,0.316939
0.51,0.33 ,0.671368, 0.154889,0.173743,0.328632
0.51,0.34 ,0.659295, 0.156769,0.183936,0.340705
0.51,0.35 ,0.646868, 0.158648,0.194484,0.353132
0.51,0.36 ,0.634113, 0.160526,0.205361,0.365887
0.51,0.37 ,0.621063, 0.1624,0.216537,0.378937
0.51,0.38 ,0.607754, 0.164269,0.227978,0.392246
0.51,0.39 ,0.594225, 0.16613,0.239645,0.405775
0.51,0.4 ,0.580518, 0.167983,0.251499,0.419482
0.51,0.41 ,0.566676, 0.169826,0.263498,0.433324
0.51,0.42 ,0.552743, 0.171656,0.275601,0.447257
0.51,0.43 ,0.538763, 0.173474,0.287763,0.461237
0.51,0.44 ,0.524778, 0.175278,0.299945,0.475222
0.51,0.45 ,0.510829, 0.177066,0.312105,0.489171
0.51,0.46 ,0.496955, 0.178838,0.324207,0.503045
0.51,0.47 ,0.483192, 0.180593,0.336215,0.516808
0.51,0.48 ,0.469574, 0.18233,0.348096,0.530426
0.51,0.49 ,0.456128, 0.184049,0.359823,0.543872
0.51,0.5 ,0.442883, 0.185749,0.371368,0.557117
0.51,0.51 ,0.42986, 0.187429,0.382711,0.57014
0.51,0.52 ,0.41708, 0.18909,0.393831,0.58292
0.51,0.53 ,0.404557, 0.190731,0.404712,0.595443
0.51,0.54 ,0.392306, 0.192352,0.415342,0.607694
0.51,0.55 ,0.380337, 0.193953,0.425711,0.619663
0.51,0.56 ,0.368657, 0.195533,0.43581,0.631343
0.51,0.57 ,0.357273, 0.197094,0.445633,0.642727
0.51,0.58 ,0.346187, 0.198635,0.455178,0.653813
0.51,0.59 ,0.335403, 0.200155,0.464442,0.664597
0.51,0.6 ,0.324918, 0.201656,0.473425,0.675082
0.51,0.61 ,0.314734, 0.203137,0.482129,0.685266
0.51,0.62 ,0.304846, 0.204599,0.490554,0.695154
0.51,0.63 ,0.295252, 0.206042,0.498706,0.704748
0.51,0.64 ,0.285947, 0.207466,0.506586,0.714053
0.51,0.65 ,0.276927, 0.208872,0.514201,0.723073
0.51,0.66 ,0.268186, 0.210259,0.521555,0.731814
0.51,0.67 ,0.259718, 0.211628,0.528654,0.740282
0.51,0.68 ,0.251517, 0.21298,0.535504,0.748483
0.51,0.69 ,0.243576, 0.214314,0.54211,0.756424
0.51,0.7 ,0.235889, 0.215631,0.548481,0.764111
0.51,0.71 ,0.228448, 0.216931,0.554621,0.771552
0.51,0.72 ,0.221247, 0.218214,0.560538,0.778753
0.51,0.73 ,0.214279, 0.219482,0.566239,0.785721
0.51,0.74 ,0.207538, 0.220734,0.571729,0.792462
0.51,0.75 ,0.201015, 0.22197,0.577015,0.798985
0.51,0.76 ,0.194705, 0.223191,0.582105,0.805295
0.51,0.77 ,0.1886, 0.224397,0.587003,0.8114
0.51,0.78 ,0.182695, 0.225588,0.591717,0.817305
0.51,0.79 ,0.176982, 0.226765,0.596253,0.823018
0.51,0.8 ,0.171456, 0.227928,0.600616,0.828544
0.51,0.81 ,0.16611, 0.229077,0.604813,0.83389
0.51,0.82 ,0.160938, 0.230213,0.608849,0.839062
0.51,0.83 ,0.155935, 0.231335,0.61273,0.844065
0.51,0.84 ,0.151094, 0.232445,0.616461,0.848906
0.51,0.85 ,0.146412, 0.233542,0.620047,0.853588
0.51,0.86 ,0.141881, 0.234626,0.623493,0.858119
0.51,0.87 ,0.137497, 0.235698,0.626805,0.862503
0.51,0.88 ,0.133255, 0.236758,0.629987,0.866745
0.51,0.89 ,0.12915, 0.237807,0.633044,0.87085
0.51,0.9 ,0.125177, 0.238844,0.635979,0.874823
0.51,0.91 ,0.121332, 0.23987,0.638798,0.878668
0.51,0.92 ,0.117611, 0.240885,0.641504,0.882389
0.51,0.93 ,0.11401, 0.241888,0.644102,0.88599
0.51,0.94 ,0.110523, 0.242882,0.646595,0.889477
0.51,0.95 ,0.107148, 0.243865,0.648987,0.892852
0.51,0.96 ,0.103881, 0.244838,0.651282,0.896119
0.51,0.97 ,0.100717, 0.2458,0.653482,0.899283
0.51,0.98 ,0.0976544, 0.246753,0.655592,0.902346
0.51,0.99 ,0.0946885, 0.247696,0.657615,0.905311
0.51,1 ,0.0918164, 0.24863,0.659553,0.908184
0.52,0 ,0.871693, 0.102511,0.0257953,0.128307
0.52,0.01 ,0.869285, 0.103711,0.0270043,0.130715
0.52,0.02 ,0.866756, 0.104935,0.0283091,0.133244
0.52,0.03 ,0.864099, 0.106184,0.0297164,0.135901
0.52,0.04 ,0.861307, 0.107459,0.0312336,0.138693
0.52,0.05 ,0.858372, 0.10876,0.0328686,0.141628
0.52,0.06 ,0.855284, 0.110087,0.0346298,0.144716
0.52,0.07 ,0.852034, 0.11144,0.0365262,0.147966
0.52,0.08 ,0.848613, 0.112819,0.0385674,0.151387
0.52,0.09 ,0.845011, 0.114225,0.0407634,0.154989
0.52,0.1 ,0.841217, 0.115658,0.0431252,0.158783
0.52,0.11 ,0.837218, 0.117118,0.0456641,0.162782
0.52,0.12 ,0.833004, 0.118604,0.0483922,0.166996
0.52,0.13 ,0.828561, 0.120117,0.0513225,0.171439
0.52,0.14 ,0.823876, 0.121656,0.0544681,0.176124
0.52,0.15 ,0.818935, 0.123222,0.0578433,0.181065
0.52,0.16 ,0.813725, 0.124813,0.0614626,0.186275
0.52,0.17 ,0.80823, 0.126429,0.0653411,0.19177
0.52,0.18 ,0.802435, 0.12807,0.0694944,0.197565
0.52,0.19 ,0.796326, 0.129736,0.0739384,0.203674
0.52,0.2 ,0.789886, 0.131424,0.0786893,0.210114
0.52,0.21 ,0.783101, 0.133136,0.0837631,0.216899
0.52,0.22 ,0.775956, 0.134869,0.0891757,0.224044
0.52,0.23 ,0.768436, 0.136622,0.0949423,0.231564
0.52,0.24 ,0.760528, 0.138394,0.101078,0.239472
0.52,0.25 ,0.75222, 0.140184,0.107595,0.24778
0.52,0.26 ,0.743502, 0.141991,0.114507,0.256498
0.52,0.27 ,0.734365, 0.143813,0.121822,0.265635
0.52,0.28 ,0.724804, 0.145648,0.129548,0.275196
0.52,0.29 ,0.714816, 0.147495,0.137689,0.285184
0.52,0.3 ,0.704402, 0.149351,0.146247,0.295598
0.52,0.31 ,0.693567, 0.151215,0.155218,0.306433
0.52,0.32 ,0.68232, 0.153086,0.164595,0.31768
0.52,0.33 ,0.670675, 0.15496,0.174365,0.329325
0.52,0.34 ,0.65865, 0.156837,0.184514,0.34135
0.52,0.35 ,0.646269, 0.158713,0.195018,0.353731
0.52,0.36 ,0.633559, 0.160589,0.205852,0.366441
0.52,0.37 ,0.620553, 0.16246,0.216987,0.379447
0.52,0.38 ,0.607287, 0.164327,0.228387,0.392713
0.52,0.39 ,0.593799, 0.166186,0.240015,0.406201
0.52,0.4 ,0.580131, 0.168037,0.251831,0.419869
0.52,0.41 ,0.566327, 0.169878,0.263795,0.433673
0.52,0.42 ,0.55243, 0.171707,0.275864,0.44757
0.52,0.43 ,0.538483, 0.173523,0.287994,0.461517
0.52,0.44 ,0.524529, 0.175324,0.300146,0.475471
0.52,0.45 ,0.51061, 0.177111,0.312279,0.48939
0.52,0.46 ,0.496764, 0.178881,0.324355,0.503236
0.52,0.47 ,0.483026, 0.180635,0.336339,0.516974
0.52,0.48 ,0.469431, 0.182371,0.348199,0.530569
0.52,0.49 ,0.456007, 0.184088,0.359905,0.543993
0.52,0.5 ,0.442781, 0.185787,0.371432,0.557219
0.52,0.51 ,0.429776, 0.187466,0.382758,0.570224
0.52,0.52 ,0.417012, 0.189126,0.393863,0.582988
0.52,0.53 ,0.404504, 0.190765,0.404731,0.595496
0.52,0.54 ,0.392266, 0.192385,0.415349,0.607734
0.52,0.55 ,0.380308, 0.193985,0.425707,0.619692
0.52,0.56 ,0.368639, 0.195565,0.435796,0.631361
0.52,0.57 ,0.357264, 0.197125,0.445611,0.642736
0.52,0.58 ,0.346187, 0.198665,0.455148,0.653813
0.52,0.59 ,0.33541, 0.200184,0.464406,0.66459
0.52,0.6 ,0.324933, 0.201685,0.473383,0.675067
0.52,0.61 ,0.314754, 0.203165,0.482081,0.685246
0.52,0.62 ,0.304871, 0.204627,0.490502,0.695129
0.52,0.63 ,0.295282, 0.206069,0.49865,0.704718
0.52,0.64 ,0.285981, 0.207492,0.506527,0.714019
0.52,0.65 ,0.276964, 0.208897,0.514139,0.723036
0.52,0.66 ,0.268226, 0.210284,0.52149,0.731774
0.52,0.67 ,0.25976, 0.211652,0.528587,0.74024
0.52,0.68 ,0.251561, 0.213003,0.535436,0.748439
0.52,0.69 ,0.243622, 0.214337,0.542041,0.756378
0.52,0.7 ,0.235936, 0.215653,0.548411,0.764064
0.52,0.71 ,0.228497, 0.216953,0.55455,0.771503
0.52,0.72 ,0.221297, 0.218236,0.560467,0.778703
0.52,0.73 ,0.21433, 0.219503,0.566167,0.78567
0.52,0.74 ,0.207589, 0.220754,0.571657,0.792411
0.52,0.75 ,0.201067, 0.22199,0.576943,0.798933
0.52,0.76 ,0.194756, 0.223211,0.582033,0.805244
0.52,0.77 ,0.188652, 0.224416,0.586932,0.811348
0.52,0.78 ,0.182747, 0.225607,0.591646,0.817253
0.52,0.79 ,0.177034, 0.226784,0.596182,0.822966
0.52,0.8 ,0.171507, 0.227947,0.600546,0.828493
0.52,0.81 ,0.166161, 0.229095,0.604744,0.833839
0.52,0.82 ,0.160989, 0.230231,0.60878,0.839011
0.52,0.83 ,0.155985, 0.231353,0.612662,0.844015
0.52,0.84 ,0.151145, 0.232462,0.616393,0.848855
0.52,0.85 ,0.146461, 0.233559,0.61998,0.853539
0.52,0.86 ,0.14193, 0.234643,0.623428,0.85807
0.52,0.87 ,0.137545, 0.235715,0.62674,0.862455
0.52,0.88 ,0.133302, 0.236775,0.629923,0.866698
0.52,0.89 ,0.129197, 0.237823,0.63298,0.870803
0.52,0.9 ,0.125223, 0.23886,0.635917,0.874777
0.52,0.91 ,0.121378, 0.239885,0.638737,0.878622
0.52,0.92 ,0.117656, 0.2409,0.641444,0.882344
0.52,0.93 ,0.114054, 0.241904,0.644043,0.885946
0.52,0.94 ,0.110567, 0.242897,0.646537,0.889433
0.52,0.95 ,0.107191, 0.24388,0.64893,0.892809
0.52,0.96 ,0.103923, 0.244852,0.651225,0.896077
0.52,0.97 ,0.100758, 0.245815,0.653427,0.899242
0.52,0.98 ,0.0976947, 0.246767,0.655538,0.902305
0.52,0.99 ,0.0947281, 0.24771,0.657561,0.905272
0.52,1 ,0.0918552, 0.248644,0.659501,0.908145
0.53,0 ,0.869189, 0.102685,0.0281264,0.130811
0.53,0.01 ,0.86683, 0.103882,0.0292887,0.13317
0.53,0.02 ,0.86435, 0.105103,0.0305464,0.13565
0.53,0.03 ,0.861744, 0.10635,0.0319062,0.138256
0.53,0.04 ,0.859002, 0.107622,0.0333754,0.140998
0.53,0.05 ,0.856118, 0.10892,0.0349622,0.143882
0.53,0.06 ,0.853081, 0.110244,0.0366747,0.146919
0.53,0.07 ,0.849884, 0.111594,0.0385221,0.150116
0.53,0.08 ,0.846515, 0.112971,0.0405139,0.153485
0.53,0.09 ,0.842966, 0.114374,0.0426604,0.157034
0.53,0.1 ,0.839224, 0.115804,0.0449723,0.160776
0.53,0.11 ,0.835278, 0.11726,0.0474611,0.164722
0.53,0.12 ,0.831117, 0.118744,0.050139,0.168883
0.53,0.13 ,0.826728, 0.120253,0.0530188,0.173272
0.53,0.14 ,0.822097, 0.121789,0.0561139,0.177903
0.53,0.15 ,0.81721, 0.123351,0.0594383,0.18279
0.53,0.16 ,0.812054, 0.124939,0.0630067,0.187946
0.53,0.17 ,0.806613, 0.126553,0.0668343,0.193387
0.53,0.18 ,0.800873, 0.12819,0.0709366,0.199127
0.53,0.19 ,0.794818, 0.129853,0.0753295,0.205182
0.53,0.2 ,0.788433, 0.131538,0.0800292,0.211567
0.53,0.21 ,0.781702, 0.133246,0.0850517,0.218298
0.53,0.22 ,0.774612, 0.134975,0.090413,0.225388
0.53,0.23 ,0.767146, 0.136725,0.0961283,0.232854
0.53,0.24 ,0.759293, 0.138495,0.102212,0.240707
0.53,0.25 ,0.75104, 0.140282,0.108678,0.24896
0.53,0.26 ,0.742376, 0.142085,0.115539,0.257624
0.53,0.27 ,0.733294, 0.143904,0.122802,0.266706
0.53,0.28 ,0.723787, 0.145736,0.130477,0.276213
0.53,0.29 ,0.713853, 0.147579,0.138568,0.286147
0.53,0.3 ,0.703493, 0.149432,0.147074,0.296507
0.53,0.31 ,0.692711, 0.151294,0.155995,0.307289
0.53,0.32 ,0.681517, 0.153161,0.165322,0.318483
0.53,0.33 ,0.669924, 0.155033,0.175043,0.330076
0.53,0.34 ,0.657951, 0.156907,0.185143,0.342049
0.53,0.35 ,0.64562, 0.158781,0.195599,0.35438
0.53,0.36 ,0.632959, 0.160654,0.206387,0.367041
0.53,0.37 ,0.620001, 0.162523,0.217476,0.379999
0.53,0.38 ,0.606781, 0.164387,0.228832,0.393219
0.53,0.39 ,0.593337, 0.166244,0.240419,0.406663
0.53,0.4 ,0.579712, 0.168093,0.252195,0.420288
0.53,0.41 ,0.565948, 0.169931,0.26412,0.434052
0.53,0.42 ,0.552089, 0.171758,0.276153,0.447911
0.53,0.43 ,0.538179, 0.173572,0.288249,0.461821
0.53,0.44 ,0.524259, 0.175372,0.300369,0.475741
0.53,0.45 ,0.510371, 0.177157,0.312472,0.489629
0.53,0.46 ,0.496554, 0.178926,0.32452,0.503446
0.53,0.47 ,0.482844, 0.180678,0.336478,0.517156
0.53,0.48 ,0.469273, 0.182412,0.348315,0.530727
0.53,0.49 ,0.455872, 0.184128,0.359999,0.544128
0.53,0.5 ,0.442667, 0.185825,0.371507,0.557333
0.53,0.51 ,0.429681, 0.187503,0.382815,0.570319
0.53,0.52 ,0.416934, 0.189162,0.393904,0.583066
0.53,0.53 ,0.404442, 0.190801,0.404758,0.595558
0.53,0.54 ,0.392218, 0.19242,0.415363,0.607782
0.53,0.55 ,0.380273, 0.194019,0.425709,0.619727
0.53,0.56 ,0.368615, 0.195597,0.435787,0.631385
0.53,0.57 ,0.357251, 0.197156,0.445593,0.642749
0.53,0.58 ,0.346183, 0.198695,0.455122,0.653817
0.53,0.59 ,0.335413, 0.200214,0.464373,0.664587
0.53,0.6 ,0.324943, 0.201714,0.473344,0.675057
0.53,0.61 ,0.31477, 0.203193,0.482036,0.68523
0.53,0.62 ,0.304893, 0.204654,0.490453,0.695107
0.53,0.63 ,0.295309, 0.206096,0.498596,0.704691
0.53,0.64 ,0.286012, 0.207518,0.506469,0.713988
0.53,0.65 ,0.276999, 0.208923,0.514078,0.723001
0.53,0.66 ,0.268264, 0.210309,0.521427,0.731736
0.53,0.67 ,0.259801, 0.211677,0.528522,0.740199
0.53,0.68 ,0.251604, 0.213027,0.535368,0.748396
0.53,0.69 ,0.243667, 0.21436,0.541973,0.756333
0.53,0.7 ,0.235983, 0.215676,0.548341,0.764017
0.53,0.71 ,0.228545, 0.216975,0.55448,0.771455
0.53,0.72 ,0.221346, 0.218258,0.560395,0.778654
0.53,0.73 ,0.21438, 0.219525,0.566095,0.78562
0.53,0.74 ,0.20764, 0.220776,0.571585,0.79236
0.53,0.75 ,0.201118, 0.222011,0.576871,0.798882
0.53,0.76 ,0.194808, 0.223231,0.581961,0.805192
0.53,0.77 ,0.188704, 0.224436,0.58686,0.811296
0.53,0.78 ,0.182799, 0.225627,0.591574,0.817201
0.53,0.79 ,0.177086, 0.226803,0.596111,0.822914
0.53,0.8 ,0.171559, 0.227966,0.600475,0.828441
0.53,0.81 ,0.166212, 0.229114,0.604673,0.833788
0.53,0.82 ,0.16104, 0.230249,0.608711,0.83896
0.53,0.83 ,0.156036, 0.231371,0.612593,0.843964
0.53,0.84 ,0.151195, 0.23248,0.616325,0.848805
0.53,0.85 ,0.146511, 0.233576,0.619913,0.853489
0.53,0.86 ,0.141979, 0.23466,0.623361,0.858021
0.53,0.87 ,0.137594, 0.235732,0.626675,0.862406
0.53,0.88 ,0.13335, 0.236791,0.629858,0.86665
0.53,0.89 ,0.129244, 0.23784,0.632917,0.870756
0.53,0.9 ,0.12527, 0.238876,0.635854,0.87473
0.53,0.91 ,0.121424, 0.239901,0.638675,0.878576
0.53,0.92 ,0.117701, 0.240916,0.641383,0.882299
0.53,0.93 ,0.114098, 0.241919,0.643983,0.885902
0.53,0.94 ,0.11061, 0.242912,0.646478,0.88939
0.53,0.95 ,0.107234, 0.243895,0.648872,0.892766
0.53,0.96 ,0.103965, 0.244867,0.651168,0.896035
0.53,0.97 ,0.1008, 0.245829,0.653371,0.8992
0.53,0.98 ,0.0977355, 0.246782,0.655483,0.902265
0.53,0.99 ,0.094768, 0.247725,0.657507,0.905232
0.53,1 ,0.0918944, 0.248658,0.659447,0.908106
0.54,0 ,0.866353, 0.102866,0.0307813,0.133647
0.54,0.01 ,0.864053, 0.10406,0.0318873,0.135947
0.54,0.02 ,0.861633, 0.105279,0.0330881,0.138367
0.54,0.03 ,0.859087, 0.106523,0.0343905,0.140913
0.54,0.04 ,0.856406, 0.107792,0.0358022,0.143594
0.54,0.05 ,0.853582, 0.109087,0.0373308,0.146418
0.54,0.06 ,0.850607, 0.110408,0.038985,0.149393
0.54,0.07 ,0.847471, 0.111755,0.0407737,0.152529
0.54,0.08 ,0.844165, 0.113129,0.0427066,0.155835
0.54,0.09 ,0.840677, 0.114529,0.044794,0.159323
0.54,0.1 ,0.836998, 0.115955,0.0470466,0.163002
0.54,0.11 ,0.833115, 0.117409,0.0494761,0.166885
0.54,0.12 ,0.829017, 0.118889,0.0520945,0.170983
