Betapv,Betamv,V,Rs,Rv,P
0.24,0.46 ,0.82259, 0.00318878,0.174221,0.17741
0.24,0.47 ,0.789754, 0.00319058,0.207056,0.210246
0.24,0.48 ,0.757751, 0.0031924,0.239056,0.242249
0.24,0.49 ,0.726878, 0.00319423,0.269928,0.273122
0.24,0.5 ,0.697257, 0.00319608,0.299547,0.302743
0.24,0.51 ,0.668925, 0.00319795,0.327877,0.331075
0.24,0.52 ,0.64187, 0.00319984,0.35493,0.35813
0.24,0.53 ,0.616059, 0.00320174,0.38074,0.383941
0.24,0.54 ,0.591443, 0.00320366,0.405354,0.408557
0.24,0.55 ,0.56797, 0.0032056,0.428825,0.43203
0.24,0.56 ,0.545584, 0.00320756,0.451208,0.454416
0.24,0.57 ,0.524232, 0.00320954,0.472558,0.475768
0.24,0.58 ,0.503859, 0.00321153,0.49293,0.496141
0.24,0.59 ,0.484413, 0.00321355,0.512373,0.515587
0.24,0.6 ,0.465847, 0.00321558,0.530938,0.534153
0.24,0.61 ,0.448111, 0.00321764,0.548671,0.551889
0.24,0.62 ,0.431163, 0.00321971,0.565617,0.568837
0.24,0.63 ,0.414962, 0.00322181,0.581817,0.585038
0.24,0.64 ,0.399466, 0.00322392,0.59731,0.600534
0.24,0.65 ,0.384641, 0.00322606,0.612133,0.615359
0.24,0.66 ,0.37045, 0.00322822,0.626322,0.62955
0.24,0.67 ,0.356862, 0.0032304,0.639908,0.643138
0.24,0.68 ,0.343845, 0.0032326,0.652922,0.656155
0.24,0.69 ,0.331371, 0.00323482,0.665394,0.668629
0.24,0.7 ,0.319413, 0.00323707,0.67735,0.680587
0.24,0.71 ,0.307945, 0.00323934,0.688816,0.692055
0.24,0.72 ,0.296943, 0.00324164,0.699816,0.703057
0.24,0.73 ,0.286384, 0.00324395,0.710372,0.713616
0.24,0.74 ,0.276248, 0.00324629,0.720506,0.723752
0.24,0.75 ,0.266514, 0.00324866,0.730237,0.733486
0.24,0.76 ,0.257163, 0.00325105,0.739586,0.742837
0.24,0.77 ,0.248177, 0.00325347,0.748569,0.751823
0.24,0.78 ,0.23954, 0.00325591,0.757204,0.76046
0.24,0.79 ,0.231235, 0.00325838,0.765506,0.768765
0.24,0.8 ,0.223248, 0.00326087,0.773491,0.776752
0.24,0.81 ,0.215564, 0.00326339,0.781173,0.784436
0.24,0.82 ,0.20817, 0.00326594,0.788565,0.79183
0.24,0.83 ,0.201052, 0.00326852,0.795679,0.798948
0.24,0.84 ,0.194199, 0.00327112,0.802529,0.805801
0.24,0.85 ,0.1876, 0.00327375,0.809126,0.8124
0.24,0.86 ,0.181243, 0.00327641,0.81548,0.818757
0.24,0.87 ,0.175119, 0.0032791,0.821602,0.824881
0.24,0.88 ,0.169217, 0.00328182,0.827501,0.830783
0.24,0.89 ,0.163528, 0.00328457,0.833187,0.836472
0.24,0.9 ,0.158043, 0.00328735,0.838669,0.841957
0.24,0.91 ,0.152754, 0.00329016,0.843955,0.847246
0.24,0.92 ,0.147654, 0.003293,0.849053,0.852346
0.24,0.93 ,0.142733, 0.00329588,0.853971,0.857267
0.24,0.94 ,0.137985, 0.00329878,0.858716,0.862015
0.24,0.95 ,0.133404, 0.00330172,0.863294,0.866596
0.24,0.96 ,0.128982, 0.0033047,0.867713,0.871018
0.24,0.97 ,0.124714, 0.0033077,0.871978,0.875286
0.24,0.98 ,0.120593, 0.00331074,0.876096,0.879407
0.24,0.99 ,0.116613, 0.00331382,0.880073,0.883387
0.24,1 ,0.11277, 0.00331692,0.883913,0.88723
0.25,0 ,0.993993, 0.00312057,0.00288689,0.00600746
0.25,0.01 ,0.99394, 0.00312181,0.00293864,0.00606046
0.25,0.02 ,0.993884, 0.00312306,0.00299297,0.00611603
0.25,0.03 ,0.993826, 0.00312432,0.00305006,0.00617438
0.25,0.04 ,0.993764, 0.00312559,0.00311012,0.00623571
0.25,0.05 ,0.9937, 0.00312686,0.0031734,0.00630027
0.25,0.06 ,0.993632, 0.00312815,0.00324016,0.00636831
0.25,0.07 ,0.99356, 0.00312944,0.00331069,0.00644014
0.25,0.08 ,0.993484, 0.00313075,0.00338532,0.00651607
0.25,0.09 ,0.993404, 0.00313206,0.00346442,0.00659649
0.25,0.1 ,0.993318, 0.00313339,0.0035484,0.00668179
0.25,0.11 ,0.993228, 0.00313472,0.00363771,0.00677244
0.25,0.12 ,0.993131, 0.00313607,0.00373289,0.00686896
0.25,0.13 ,0.993028, 0.00313743,0.00383454,0.00697196
0.25,0.14 ,0.992918, 0.00313879,0.00394331,0.0070821
0.25,0.15 ,0.9928, 0.00314017,0.00406,0.00720017
0.25,0.16 ,0.992673, 0.00314156,0.00418549,0.00732705
0.25,0.17 ,0.992536, 0.00314295,0.00432082,0.00746377
0.25,0.18 ,0.992388, 0.00314436,0.00446718,0.00761154
0.25,0.19 ,0.992228, 0.00314578,0.00462596,0.00777174
0.25,0.2 ,0.992054, 0.00314722,0.00479881,0.00794603
0.25,0.21 ,0.991864, 0.00314866,0.00498769,0.00813635
0.25,0.22 ,0.991655, 0.00315012,0.00519489,0.00834501
0.25,0.23 ,0.991425, 0.00315158,0.00542323,0.00857481
0.25,0.24 ,0.991171, 0.00315306,0.00567607,0.00882913
0.25,0.25 ,0.990888, 0.00315455,0.00595754,0.0091121
0.25,0.26 ,0.990571, 0.00315605,0.00627278,0.00942883
0.25,0.27 ,0.990214, 0.00315757,0.00662816,0.00978573
0.25,0.28 ,0.989809, 0.0031591,0.00703181,0.0101909
0.25,0.29 ,0.989345, 0.00316064,0.00749415,0.0106548
0.25,0.3 ,0.988809, 0.00316219,0.00802879,0.011191
0.25,0.31 ,0.988182, 0.00316376,0.00865384,0.0118176
0.25,0.32 ,0.987441, 0.00316534,0.00939389,0.0125592
0.25,0.33 ,0.98655, 0.00316693,0.0102831,0.0134501
0.25,0.34 ,0.985461, 0.00316854,0.0113704,0.0145389
0.25,0.35 ,0.984102, 0.00317016,0.0127274,0.0158976
0.25,0.36 ,0.982364, 0.00317179,0.0144639,0.0176357
0.25,0.37 ,0.980073, 0.00317344,0.0167536,0.0199271
0.25,0.38 ,0.976941, 0.0031751,0.0198843,0.0230594
0.25,0.39 ,0.972471, 0.00317678,0.0243522,0.027529
0.25,0.4 ,0.96579, 0.00317847,0.0310314,0.0342099
0.25,0.41 ,0.955423, 0.00318018,0.0413969,0.0445771
0.25,0.42 ,0.93938, 0.0031819,0.057438,0.0606199
0.25,0.43 ,0.916417, 0.00318364,0.0803993,0.083583
0.25,0.44 ,0.887647, 0.00318539,0.109167,0.112353
0.25,0.45 ,0.855663, 0.00318716,0.14115,0.144337
0.25,0.46 ,0.822628, 0.00318895,0.174183,0.177372
0.25,0.47 ,0.789795, 0.00319075,0.207015,0.210205
0.25,0.48 ,0.757793, 0.00319256,0.239014,0.242207
0.25,0.49 ,0.72692, 0.0031944,0.269885,0.27308
0.25,0.5 ,0.6973, 0.00319625,0.299504,0.3027
0.25,0.51 ,0.668967, 0.00319812,0.327835,0.331033
0.25,0.52 ,0.641912, 0.0032,0.354888,0.358088
0.25,0.53 ,0.6161, 0.00320191,0.380699,0.3839
0.25,0.54 ,0.591483, 0.00320383,0.405313,0.408517
0.25,0.55 ,0.568009, 0.00320577,0.428785,0.431991
0.25,0.56 ,0.545623, 0.00320772,0.451169,0.454377
0.25,0.57 ,0.52427, 0.0032097,0.47252,0.47573
0.25,0.58 ,0.503896, 0.0032117,0.492892,0.496104
0.25,0.59 ,0.48445, 0.00321371,0.512337,0.51555
0.25,0.6 ,0.465882, 0.00321575,0.530902,0.534118
0.25,0.61 ,0.448146, 0.0032178,0.548636,0.551854
0.25,0.62 ,0.431197, 0.00321988,0.565583,0.568803
0.25,0.63 ,0.414995, 0.00322197,0.581783,0.585005
0.25,0.64 ,0.399499, 0.00322409,0.597277,0.600501
0.25,0.65 ,0.384672, 0.00322622,0.612102,0.615328
0.25,0.66 ,0.370481, 0.00322838,0.626291,0.629519
0.25,0.67 ,0.356892, 0.00323056,0.639878,0.643108
0.25,0.68 ,0.343874, 0.00323276,0.652893,0.656126
0.25,0.69 ,0.3314, 0.00323499,0.665365,0.6686
0.25,0.7 ,0.319441, 0.00323723,0.677322,0.680559
0.25,0.71 ,0.307972, 0.0032395,0.688788,0.692028
0.25,0.72 ,0.29697, 0.0032418,0.699789,0.70303
0.25,0.73 ,0.28641, 0.00324412,0.710345,0.71359
0.25,0.74 ,0.276274, 0.00324646,0.72048,0.723726
0.25,0.75 ,0.266539, 0.00324882,0.730212,0.733461
0.25,0.76 ,0.257187, 0.00325121,0.739562,0.742813
0.25,0.77 ,0.248201, 0.00325363,0.748545,0.751799
0.25,0.78 ,0.239563, 0.00325607,0.757181,0.760437
0.25,0.79 ,0.231258, 0.00325854,0.765483,0.768742
0.25,0.8 ,0.22327, 0.00326103,0.773469,0.77673
0.25,0.81 ,0.215586, 0.00326355,0.781151,0.784414
0.25,0.82 ,0.208191, 0.0032661,0.788543,0.791809
0.25,0.83 ,0.201073, 0.00326868,0.795659,0.798927
0.25,0.84 ,0.19422, 0.00327128,0.802509,0.80578
0.25,0.85 ,0.18762, 0.00327391,0.809106,0.81238
0.25,0.86 ,0.181263, 0.00327657,0.815461,0.818737
0.25,0.87 ,0.175138, 0.00327926,0.821583,0.824862
0.25,0.88 ,0.169235, 0.00328198,0.827483,0.830765
0.25,0.89 ,0.163546, 0.00328473,0.833169,0.836454
0.25,0.9 ,0.158061, 0.00328751,0.838652,0.841939
0.25,0.91 ,0.152771, 0.00329032,0.843938,0.847229
0.25,0.92 ,0.14767, 0.00329317,0.849037,0.85233
0.25,0.93 ,0.142749, 0.00329604,0.853955,0.857251
0.25,0.94 ,0.138001, 0.00329895,0.8587,0.861999
0.25,0.95 ,0.13342, 0.00330189,0.863279,0.86658
0.25,0.96 ,0.128997, 0.00330486,0.867698,0.871003
0.25,0.97 ,0.124729, 0.00330786,0.871964,0.875271
0.25,0.98 ,0.120607, 0.0033109,0.876082,0.879393
0.25,0.99 ,0.116627, 0.00331398,0.880059,0.883373
0.25,1 ,0.112784, 0.00331709,0.883899,0.887216
0.26,0 ,0.99393, 0.00312074,0.00294963,0.00607037
0.26,0.01 ,0.993877, 0.00312198,0.00300138,0.00612336
0.26,0.02 ,0.993821, 0.00312323,0.0030557,0.00617893
0.26,0.03 ,0.993763, 0.00312448,0.00311278,0.00623727
0.26,0.04 ,0.993701, 0.00312575,0.00317284,0.00629859
0.26,0.05 ,0.993637, 0.00312703,0.00323611,0.00636314
0.26,0.06 ,0.993569, 0.00312831,0.00330286,0.00643118
0.26,0.07 ,0.993497, 0.00312961,0.00337339,0.006503
0.26,0.08 ,0.993421, 0.00313091,0.00344801,0.00657892
0.26,0.09 ,0.993341, 0.00313223,0.0035271,0.00665933
0.26,0.1 ,0.993255, 0.00313355,0.00361106,0.00674462
0.26,0.11 ,0.993165, 0.00313489,0.00370037,0.00683526
0.26,0.12 ,0.993068, 0.00313624,0.00379554,0.00693177
0.26,0.13 ,0.992965, 0.00313759,0.00389716,0.00703476
0.26,0.14 ,0.992855, 0.00313896,0.00400593,0.00714489
0.26,0.15 ,0.992737, 0.00314033,0.0041226,0.00726294
0.26,0.16 ,0.99261, 0.00314172,0.00424808,0.0073898
0.26,0.17 ,0.992473, 0.00314312,0.00438339,0.00752651
0.26,0.18 ,0.992326, 0.00314453,0.00452972,0.00767425
0.26,0.19 ,0.992166, 0.00314595,0.00468848,0.00783443
0.26,0.2 ,0.991991, 0.00314738,0.00486131,0.00800869
0.26,0.21 ,0.991801, 0.00314883,0.00505015,0.00819898
0.26,0.22 ,0.991592, 0.00315028,0.00525733,0.00840761
0.26,0.23 ,0.991363, 0.00315175,0.00548562,0.00863737
0.26,0.24 ,0.991108, 0.00315323,0.00573841,0.00889164
0.26,0.25 ,0.990825, 0.00315472,0.00601984,0.00917456
0.26,0.26 ,0.990509, 0.00315622,0.00633501,0.00949123
0.26,0.27 ,0.990152, 0.00315774,0.00669032,0.00984805
0.26,0.28 ,0.989747, 0.00315926,0.00709387,0.0102531
0.26,0.29 ,0.989283, 0.0031608,0.00755609,0.0107169
0.26,0.3 ,0.988747, 0.00316236,0.00809058,0.0112529
0.26,0.31 ,0.988121, 0.00316392,0.00871544,0.0118794
0.26,0.32 ,0.987379, 0.0031655,0.00945524,0.0126207
0.26,0.33 ,0.986489, 0.0031671,0.0103441,0.0135112
0.26,0.34 ,0.9854, 0.0031687,0.0114309,0.0145996
0.26,0.35 ,0.984042, 0.00317032,0.0127873,0.0159576
0.26,0.36 ,0.982305, 0.00317196,0.0145228,0.0176948
0.26,0.37 ,0.980015, 0.00317361,0.016811,0.0199846
0.26,0.38 ,0.976885, 0.00317527,0.0199393,0.0231146
0.26,0.39 ,0.97242, 0.00317695,0.0244031,0.02758
0.26,0.4 ,0.965746, 0.00317864,0.0310751,0.0342537
0.26,0.41 ,0.955391, 0.00318035,0.0414283,0.0446087
0.26,0.42 ,0.939367, 0.00318207,0.0574508,0.0606328
0.26,0.43 ,0.916425, 0.0031838,0.0803911,0.083575
0.26,0.44 ,0.887672, 0.00318556,0.109143,0.112328
0.26,0.45 ,0.855698, 0.00318733,0.141115,0.144302
0.26,0.46 ,0.822668, 0.00318911,0.174143,0.177332
0.26,0.47 ,0.789838, 0.00319091,0.206971,0.210162
0.26,0.48 ,0.757838, 0.00319273,0.238969,0.242162
0.26,0.49 ,0.726965, 0.00319456,0.26984,0.273035
0.26,0.5 ,0.697344, 0.00319641,0.299459,0.302656
0.26,0.51 ,0.669011, 0.00319828,0.32779,0.330989
0.26,0.52 ,0.641956, 0.00320017,0.354844,0.358044
0.26,0.53 ,0.616143, 0.00320207,0.380655,0.383857
0.26,0.54 ,0.591525, 0.00320399,0.405271,0.408475
0.26,0.55 ,0.568051, 0.00320593,0.428743,0.431949
0.26,0.56 ,0.545664, 0.00320789,0.451128,0.454336
0.26,0.57 ,0.52431, 0.00320987,0.47248,0.47569
0.26,0.58 ,0.503935, 0.00321186,0.492853,0.496065
0.26,0.59 ,0.484488, 0.00321388,0.512298,0.515512
0.26,0.6 ,0.465919, 0.00321591,0.530865,0.534081
0.26,0.61 ,0.448182, 0.00321797,0.5486,0.551818
0.26,0.62 ,0.431233, 0.00322004,0.565547,0.568767
0.26,0.63 ,0.41503, 0.00322214,0.581748,0.58497
0.26,0.64 ,0.399533, 0.00322425,0.597243,0.600467
0.26,0.65 ,0.384706, 0.00322639,0.612068,0.615294
0.26,0.66 ,0.370513, 0.00322855,0.626258,0.629487
0.26,0.67 ,0.356924, 0.00323073,0.639846,0.643076
0.26,0.68 ,0.343905, 0.00323293,0.652862,0.656095
0.26,0.69 ,0.33143, 0.00323515,0.665335,0.66857
0.26,0.7 ,0.31947, 0.0032374,0.677292,0.68053
0.26,0.71 ,0.308001, 0.00323967,0.688759,0.691999
0.26,0.72 ,0.296998, 0.00324196,0.69976,0.703002
0.26,0.73 ,0.286438, 0.00324428,0.710318,0.713562
0.26,0.74 ,0.2763, 0.00324662,0.720453,0.7237
0.26,0.75 ,0.266565, 0.00324899,0.730186,0.733435
0.26,0.76 ,0.257213, 0.00325138,0.739536,0.742787
0.26,0.77 ,0.248226, 0.00325379,0.74852,0.751774
0.26,0.78 ,0.239588, 0.00325624,0.757156,0.760412
0.26,0.79 ,0.231282, 0.0032587,0.765459,0.768718
0.26,0.8 ,0.223293, 0.0032612,0.773445,0.776707
0.26,0.81 ,0.215608, 0.00326372,0.781128,0.784392
0.26,0.82 ,0.208213, 0.00326627,0.788521,0.791787
0.26,0.83 ,0.201094, 0.00326884,0.795637,0.798906
0.26,0.84 ,0.194241, 0.00327145,0.802488,0.805759
0.26,0.85 ,0.18764, 0.00327408,0.809085,0.81236
0.26,0.86 ,0.181283, 0.00327674,0.81544,0.818717
0.26,0.87 ,0.175157, 0.00327943,0.821563,0.824843
0.26,0.88 ,0.169254, 0.00328215,0.827463,0.830746
0.26,0.89 ,0.163565, 0.0032849,0.833151,0.836435
0.26,0.9 ,0.158079, 0.00328768,0.838633,0.841921
0.26,0.91 ,0.152789, 0.00329049,0.84392,0.847211
0.26,0.92 ,0.147688, 0.00329333,0.849019,0.852312
0.26,0.93 ,0.142766, 0.0032962,0.853938,0.857234
0.26,0.94 ,0.138018, 0.00329911,0.858683,0.861982
0.26,0.95 ,0.133436, 0.00330205,0.863262,0.866564
0.26,0.96 ,0.129013, 0.00330502,0.867682,0.870987
0.26,0.97 ,0.124744, 0.00330803,0.871948,0.875256
0.26,0.98 ,0.120622, 0.00331107,0.876067,0.879378
0.26,0.99 ,0.116642, 0.00331414,0.880044,0.883358
0.26,1 ,0.112798, 0.00331725,0.883885,0.887202
0.27,0 ,0.993863, 0.00312091,0.00301623,0.00613713
0.27,0.01 ,0.99381, 0.00312215,0.00306797,0.00619012
0.27,0.02 ,0.993754, 0.00312339,0.00312229,0.00624568
0.27,0.03 ,0.993696, 0.00312465,0.00317936,0.00630401
0.27,0.04 ,0.993635, 0.00312592,0.00323941,0.00636533
0.27,0.05 ,0.99357, 0.0031272,0.00330267,0.00642987
0.27,0.06 ,0.993502, 0.00312848,0.00336942,0.0064979
0.27,0.07 ,0.99343, 0.00312978,0.00343993,0.00656971
0.27,0.08 ,0.993354, 0.00313108,0.00351454,0.00664563
0.27,0.09 ,0.993274, 0.0031324,0.00359362,0.00672602
0.27,0.1 ,0.993189, 0.00313372,0.00367757,0.0068113
0.27,0.11 ,0.993098, 0.00313506,0.00376687,0.00690193
0.27,0.12 ,0.993002, 0.0031364,0.00386202,0.00699843
0.27,0.13 ,0.992899, 0.00313776,0.00396364,0.0071014
0.27,0.14 ,0.992788, 0.00313913,0.00407239,0.00721151
0.27,0.15 ,0.99267, 0.0031405,0.00418905,0.00732955
0.27,0.16 ,0.992544, 0.00314189,0.0043145,0.00745639
0.27,0.17 ,0.992407, 0.00314329,0.00444979,0.00759308
0.27,0.18 ,0.992259, 0.0031447,0.0045961,0.0077408
0.27,0.19 ,0.992099, 0.00314612,0.00475484,0.00790096
0.27,0.2 ,0.991925, 0.00314755,0.00492764,0.00807519
0.27,0.21 ,0.991735, 0.00314899,0.00511645,0.00826545
0.27,0.22 ,0.991526, 0.00315045,0.00532359,0.00847404
0.27,0.23 ,0.991296, 0.00315192,0.00555184,0.00870376
0.27,0.24 ,0.991042, 0.00315339,0.00580459,0.00895798
0.27,0.25 ,0.990759, 0.00315489,0.00608595,0.00924084
0.27,0.26 ,0.990443, 0.00315639,0.00640105,0.00955744
0.27,0.27 ,0.990086, 0.0031579,0.00675628,0.00991419
0.27,0.28 ,0.989681, 0.00315943,0.00715974,0.0103192
0.27,0.29 ,0.989217, 0.00316097,0.00762183,0.0107828
0.27,0.3 ,0.988681, 0.00316253,0.00815616,0.0113187
0.27,0.31 ,0.988055, 0.00316409,0.00878082,0.0119449
0.27,0.32 ,0.987314, 0.00316567,0.00952035,0.012686
0.27,0.33 ,0.986424, 0.00316726,0.0104089,0.0135762
0.27,0.34 ,0.985336, 0.00316887,0.0114952,0.014664
0.27,0.35 ,0.983979, 0.00317049,0.0128509,0.0160214
0.27,0.36 ,0.982243, 0.00317213,0.0145853,0.0177575
0.27,0.37 ,0.979954, 0.00317377,0.0168719,0.0200457
0.27,0.38 ,0.976827, 0.00317544,0.0199977,0.0231731
0.27,0.39 ,0.972366, 0.00317711,0.0244571,0.0276342
0.27,0.4 ,0.9657, 0.00317881,0.0311216,0.0343004
0.27,0.41 ,0.955358, 0.00318051,0.0414618,0.0446423
0.27,0.42 ,0.939353, 0.00318223,0.0574645,0.0606468
0.27,0.43 ,0.916433, 0.00318397,0.0803827,0.0835667
0.27,0.44 ,0.887698, 0.00318572,0.109117,0.112302
0.27,0.45 ,0.855735, 0.00318749,0.141078,0.144265
0.27,0.46 ,0.822711, 0.00318928,0.1741,0.177289
0.27,0.47 ,0.789883, 0.00319108,0.206926,0.210117
0.27,0.48 ,0.757885, 0.0031929,0.238922,0.242115
0.27,0.49 ,0.727013, 0.00319473,0.269792,0.272987
0.27,0.5 ,0.697392, 0.00319658,0.299412,0.302608
0.27,0.51 ,0.669058, 0.00319845,0.327743,0.330942
0.27,0.52 ,0.642002, 0.00320033,0.354797,0.357998
0.27,0.53 ,0.616188, 0.00320224,0.380609,0.383812
0.27,0.54 ,0.59157, 0.00320416,0.405226,0.40843
0.27,0.55 ,0.568095, 0.0032061,0.428699,0.431905
0.27,0.56 ,0.545707, 0.00320806,0.451085,0.454293
0.27,0.57 ,0.524352, 0.00321003,0.472438,0.475648
0.27,0.58 ,0.503976, 0.00321203,0.492812,0.496024
0.27,0.59 ,0.484528, 0.00321404,0.512258,0.515472
0.27,0.6 ,0.465959, 0.00321608,0.530825,0.534041
0.27,0.61 ,0.448221, 0.00321813,0.548561,0.551779
0.27,0.62 ,0.431271, 0.00322021,0.565509,0.568729
0.27,0.63 ,0.415066, 0.0032223,0.581711,0.584934
0.27,0.64 ,0.399569, 0.00322442,0.597207,0.600431
0.27,0.65 ,0.384741, 0.00322655,0.612033,0.615259
0.27,0.66 ,0.370548, 0.00322871,0.626224,0.629452
0.27,0.67 ,0.356957, 0.00323089,0.639812,0.643043
0.27,0.68 ,0.343938, 0.00323309,0.652829,0.656062
0.27,0.69 ,0.331462, 0.00323532,0.665303,0.668538
0.27,0.7 ,0.319502, 0.00323757,0.677261,0.680498
0.27,0.71 ,0.308031, 0.00323984,0.688729,0.691969
0.27,0.72 ,0.297027, 0.00324213,0.69973,0.702973
0.27,0.73 ,0.286467, 0.00324445,0.710289,0.713533
0.27,0.74 ,0.276329, 0.00324679,0.720424,0.723671
0.27,0.75 ,0.266593, 0.00324915,0.730158,0.733407
0.27,0.76 ,0.25724, 0.00325154,0.739509,0.74276
0.27,0.77 ,0.248252, 0.00325396,0.748494,0.751748
0.27,0.78 ,0.239613, 0.0032564,0.75713,0.760387
0.27,0.79 ,0.231307, 0.00325887,0.765434,0.768693
0.27,0.8 ,0.223318, 0.00326136,0.773421,0.776682
0.27,0.81 ,0.215632, 0.00326388,0.781104,0.784368
0.27,0.82 ,0.208236, 0.00326643,0.788497,0.791764
0.27,0.83 ,0.201117, 0.00326901,0.795614,0.798883
0.27,0.84 ,0.194263, 0.00327161,0.802466,0.805737
0.27,0.85 ,0.187662, 0.00327424,0.809064,0.812338
0.27,0.86 ,0.181304, 0.0032769,0.815419,0.818696
0.27,0.87 ,0.175178, 0.00327959,0.821542,0.824822
0.27,0.88 ,0.169274, 0.00328231,0.827443,0.830726
0.27,0.89 ,0.163584, 0.00328506,0.833131,0.836416
0.27,0.9 ,0.158098, 0.00328784,0.838614,0.841902
0.27,0.91 ,0.152808, 0.00329065,0.843901,0.847192
0.27,0.92 ,0.147706, 0.00329349,0.849001,0.852294
0.27,0.93 ,0.142784, 0.00329637,0.85392,0.857216
0.27,0.94 ,0.138035, 0.00329927,0.858665,0.861965
0.27,0.95 ,0.133453, 0.00330221,0.863245,0.866547
0.27,0.96 ,0.12903, 0.00330518,0.867665,0.87097
0.27,0.97 ,0.12476, 0.00330819,0.871932,0.87524
0.27,0.98 ,0.120638, 0.00331123,0.876051,0.879362
0.27,0.99 ,0.116657, 0.0033143,0.880028,0.883343
0.27,1 ,0.112813, 0.00331741,0.883869,0.887187
0.28,0 ,0.993792, 0.00312108,0.00308705,0.00620813
0.28,0.01 ,0.993739, 0.00312231,0.00313879,0.00626111
0.28,0.02 ,0.993683, 0.00312356,0.0031931,0.00631666
0.28,0.03 ,0.993625, 0.00312482,0.00325016,0.00637498
0.28,0.04 ,0.993564, 0.00312609,0.0033102,0.00643629
0.28,0.05 ,0.993499, 0.00312736,0.00337346,0.00650082
0.28,0.06 ,0.993431, 0.00312865,0.00344019,0.00656884
0.28,0.07 ,0.993359, 0.00312995,0.0035107,0.00664064
0.28,0.08 ,0.993283, 0.00313125,0.0035853,0.00671655
0.28,0.09 ,0.993203, 0.00313257,0.00366436,0.00679693
0.28,0.1 ,0.993118, 0.00313389,0.0037483,0.0068822
0.28,0.11 ,0.993027, 0.00313523,0.00383759,0.00697281
0.28,0.12 ,0.992931, 0.00313657,0.00393273,0.0070693
0.28,0.13 ,0.992828, 0.00313793,0.00403433,0.00717225
0.28,0.14 ,0.992718, 0.00313929,0.00414306,0.00728235
0.28,0.15 ,0.9926, 0.00314067,0.0042597,0.00740037
0.28,0.16 ,0.992473, 0.00314206,0.00438514,0.0075272
0.28,0.17 ,0.992336, 0.00314346,0.0045204,0.00766386
0.28,0.18 ,0.992188, 0.00314487,0.00466669,0.00781156
0.28,0.19 ,0.992028, 0.00314629,0.0048254,0.00797169
0.28,0.2 ,0.991854, 0.00314772,0.00499817,0.00814589
0.28,0.21 ,0.991664, 0.00314916,0.00518695,0.00833611
0.28,0.22 ,0.991455, 0.00315062,0.00539405,0.00854467
0.28,0.23 ,0.991226, 0.00315208,0.00562226,0.00877434
0.28,0.24 ,0.990971, 0.00315356,0.00587495,0.00902851
0.28,0.25 ,0.990689, 0.00315505,0.00615626,0.00931131
0.28,0.26 ,0.990372, 0.00315656,0.00647128,0.00962784
0.28,0.27 ,0.990016, 0.00315807,0.00682642,0.0099845
0.28,0.28 ,0.989611, 0.0031596,0.00722977,0.0103894
0.28,0.29 ,0.989147, 0.00316114,0.00769173,0.0108529
0.28,0.3 ,0.988611, 0.00316269,0.0082259,0.0113886
0.28,0.31 ,0.987985, 0.00316426,0.00885034,0.0120146
0.28,0.32 ,0.987245, 0.00316584,0.0095896,0.0127554
0.28,0.33 ,0.986355, 0.00316743,0.0104778,0.0136452
0.28,0.34 ,0.985267, 0.00316904,0.0115635,0.0147326
0.28,0.35 ,0.983911, 0.00317066,0.0129185,0.0160891
0.28,0.36 ,0.982176, 0.00317229,0.0146518,0.0178241
0.28,0.37 ,0.979889, 0.00317394,0.0169368,0.0201107
0.28,0.38 ,0.976765, 0.0031756,0.0200598,0.0232354
0.28,0.39 ,0.972308, 0.00317728,0.0245147,0.027692
0.28,0.4 ,0.96565, 0.00317897,0.0311711,0.0343501
0.28,0.41 ,0.955322, 0.00318068,0.0414976,0.0446782
0.28,0.42 ,0.939338, 0.0031824,0.0574794,0.0606618
0.28,0.43 ,0.916442, 0.00318414,0.080374,0.0835581
0.28,0.44 ,0.887725, 0.00318589,0.109089,0.112275
0.28,0.45 ,0.855773, 0.00318766,0.141039,0.144227
0.28,0.46 ,0.822756, 0.00318945,0.174055,0.177244
0.28,0.47 ,0.789932, 0.00319125,0.206877,0.210068
0.28,0.48 ,0.757935, 0.00319306,0.238872,0.242065
0.28,0.49 ,0.727063, 0.0031949,0.269742,0.272937
0.28,0.5 ,0.697442, 0.00319675,0.299361,0.302558
0.28,0.51 ,0.669108, 0.00319862,0.327693,0.330892
0.28,0.52 ,0.642051, 0.0032005,0.354748,0.357949
0.28,0.53 ,0.616237, 0.00320241,0.380561,0.383763
0.28,0.54 ,0.591618, 0.00320433,0.405178,0.408382
0.28,0.55 ,0.568141, 0.00320627,0.428652,0.431859
0.28,0.56 ,0.545753, 0.00320822,0.451039,0.454247
0.28,0.57 ,0.524397, 0.0032102,0.472393,0.475603
0.28,0.58 ,0.50402, 0.0032122,0.492768,0.49598
0.28,0.59 ,0.484571, 0.00321421,0.512215,0.515429
0.28,0.6 ,0.466001, 0.00321625,0.530783,0.533999
0.28,0.61 ,0.448262, 0.0032183,0.54852,0.551738
0.28,0.62 ,0.431311, 0.00322037,0.565469,0.568689
0.28,0.63 ,0.415105, 0.00322247,0.581672,0.584895
0.28,0.64 ,0.399607, 0.00322458,0.597169,0.600393
0.28,0.65 ,0.384778, 0.00322672,0.611995,0.615222
0.28,0.66 ,0.370584, 0.00322888,0.626187,0.629416
0.28,0.67 ,0.356992, 0.00323106,0.639776,0.643008
