Betapv,Betamv,V,Rs,Rv,P
0.04,0.26 ,0.790673, 0.00592627,0.2034,0.209327
0.04,0.27 ,0.735186, 0.00593391,0.25888,0.264814
0.04,0.28 ,0.682962, 0.00594167,0.311097,0.317038
0.04,0.29 ,0.63453, 0.00594957,0.35952,0.36547
0.04,0.3 ,0.589873, 0.00595759,0.404169,0.410127
0.04,0.31 ,0.548778, 0.00596576,0.445256,0.451222
0.04,0.32 ,0.510972, 0.00597406,0.483054,0.489028
0.04,0.33 ,0.476174, 0.0059825,0.517844,0.523826
0.04,0.34 ,0.444115, 0.00599109,0.549894,0.555885
0.04,0.35 ,0.414547, 0.00599983,0.579453,0.585453
0.04,0.36 ,0.387244, 0.00600872,0.606747,0.612756
0.04,0.37 ,0.362002, 0.00601777,0.63198,0.637998
0.04,0.38 ,0.338636, 0.00602698,0.655337,0.661364
0.04,0.39 ,0.316982, 0.00603635,0.676982,0.683018
0.04,0.4 ,0.29689, 0.00604589,0.697064,0.70311
0.04,0.41 ,0.278229, 0.00605561,0.715716,0.721771
0.04,0.42 ,0.260877, 0.0060655,0.733058,0.739123
0.04,0.43 ,0.244727, 0.00607558,0.749198,0.755273
0.04,0.44 ,0.22968, 0.00608584,0.764234,0.77032
0.04,0.45 ,0.215649, 0.00609629,0.778254,0.784351
0.04,0.46 ,0.202555, 0.00610693,0.791338,0.797445
0.04,0.47 ,0.190323, 0.00611778,0.803559,0.809677
0.04,0.48 ,0.17889, 0.00612882,0.814981,0.82111
0.04,0.49 ,0.168194, 0.00614007,0.825666,0.831806
0.04,0.5 ,0.158182, 0.00615154,0.835667,0.841818
0.04,0.51 ,0.148803, 0.00616322,0.845034,0.851197
0.04,0.52 ,0.140012, 0.00617512,0.853813,0.859988
0.04,0.53 ,0.131767, 0.00618724,0.862046,0.868233
0.04,0.54 ,0.124031, 0.00619959,0.86977,0.875969
0.04,0.55 ,0.116767, 0.00621218,0.877021,0.883233
0.04,0.56 ,0.109945, 0.006225,0.88383,0.890055
0.04,0.57 ,0.103533, 0.00623806,0.890229,0.896467
0.04,0.58 ,0.0975053, 0.00625136,0.896243,0.902495
0.04,0.59 ,0.0918362, 0.00626491,0.901899,0.908164
0.04,0.6 ,0.0865023, 0.00627871,0.907219,0.913498
0.04,0.61 ,0.081482, 0.00629277,0.912225,0.918518
0.04,0.62 ,0.0767554, 0.00630708,0.916938,0.923245
0.04,0.63 ,0.0723039, 0.00632166,0.921374,0.927696
0.04,0.64 ,0.0681105, 0.0063365,0.925553,0.93189
0.04,0.65 ,0.0641591, 0.0063516,0.929489,0.935841
0.04,0.66 ,0.0604348, 0.00636697,0.933198,0.939565
0.04,0.67 ,0.0569239, 0.00638262,0.936693,0.943076
0.04,0.68 ,0.0536136, 0.00639854,0.939988,0.946386
0.04,0.69 ,0.0504917, 0.00641473,0.943094,0.949508
0.04,0.7 ,0.0475472, 0.0064312,0.946022,0.952453
0.04,0.71 ,0.0447696, 0.00644795,0.948782,0.95523
0.04,0.72 ,0.0421491, 0.00646499,0.951386,0.957851
0.04,0.73 ,0.0396766, 0.0064823,0.953841,0.960323
0.04,0.74 ,0.0373436, 0.0064999,0.956156,0.962656
0.04,0.75 ,0.035142, 0.00651779,0.95834,0.964858
0.04,0.76 ,0.0330644, 0.00653596,0.9604,0.966936
0.04,0.77 ,0.0311036, 0.00655442,0.962342,0.968896
0.04,0.78 ,0.0292532, 0.00657317,0.964174,0.970747
0.04,0.79 ,0.0275069, 0.00659221,0.965901,0.972493
0.04,0.8 ,0.0258588, 0.00661154,0.96753,0.974141
0.04,0.81 ,0.0243036, 0.00663115,0.969065,0.975696
0.04,0.82 ,0.022836, 0.00665106,0.970513,0.977164
0.04,0.83 ,0.0214512, 0.00667125,0.971878,0.978549
0.04,0.84 ,0.0201446, 0.00669174,0.973164,0.979855
0.04,0.85 ,0.018912, 0.00671251,0.974375,0.981088
0.04,0.86 ,0.0177493, 0.00673357,0.975517,0.982251
0.04,0.87 ,0.0166525, 0.00675492,0.976593,0.983347
0.04,0.88 ,0.0156183, 0.00677656,0.977605,0.984382
0.04,0.89 ,0.0146431, 0.00679848,0.978558,0.985357
0.04,0.9 ,0.0137237, 0.00682069,0.979456,0.986276
0.04,0.91 ,0.0128571, 0.00684319,0.9803,0.987143
0.04,0.92 ,0.0120404, 0.00686596,0.981094,0.98796
0.04,0.93 ,0.0112709, 0.00688902,0.98184,0.988729
0.04,0.94 ,0.0105461, 0.00691236,0.982542,0.989454
0.04,0.95 ,0.00986355, 0.00693598,0.9832,0.990136
0.04,0.96 ,0.00922089, 0.00695988,0.983819,0.990779
0.04,0.97 ,0.008616, 0.00698406,0.9844,0.991384
0.04,0.98 ,0.00804682, 0.00700851,0.984945,0.991953
0.04,0.99 ,0.0075114, 0.00703323,0.985455,0.992489
0.04,1 ,0.00700791, 0.00705823,0.985934,0.992992
0.05,0 ,0.99176, 0.00576774,0.00247243,0.00824017
0.05,0.01 ,0.991621, 0.00577297,0.00260623,0.0083792
0.05,0.02 ,0.991469, 0.00577826,0.00275265,0.0085309
0.05,0.03 ,0.991303, 0.00578362,0.00291349,0.00869711
0.05,0.04 ,0.99112, 0.00578905,0.00309098,0.00888003
0.05,0.05 ,0.990918, 0.00579456,0.00328777,0.00908233
0.05,0.06 ,0.990693, 0.00580014,0.00350714,0.00930729
0.05,0.07 ,0.990441, 0.0058058,0.00375314,0.00955895
0.05,0.08 ,0.990158, 0.00581154,0.00403085,0.00984239
0.05,0.09 ,0.989836, 0.00581736,0.0043467,0.0101641
0.05,0.1 ,0.989468, 0.00582327,0.00470901,0.0105323
0.05,0.11 ,0.989042, 0.00582925,0.00512865,0.0109579
0.05,0.12 ,0.988544, 0.00583533,0.00562019,0.0114555
0.05,0.13 ,0.987955, 0.00584149,0.00620349,0.012045
0.05,0.14 ,0.987246, 0.00584774,0.00690645,0.0127542
0.05,0.15 ,0.986377, 0.00585409,0.00776932,0.0136234
0.05,0.16 ,0.985287, 0.00586052,0.00885243,0.014713
0.05,0.17 ,0.983883, 0.00586706,0.0102501,0.0161171
0.05,0.18 ,0.982009, 0.00587369,0.0121176,0.0179913
0.05,0.19 ,0.979392, 0.00588043,0.014728,0.0206084
0.05,0.2 ,0.975513, 0.00588727,0.0185995,0.0244868
0.05,0.21 ,0.969294, 0.00589421,0.0248118,0.030706
0.05,0.22 ,0.958294, 0.00590127,0.0358047,0.0417059
0.05,0.23 ,0.937211, 0.00590843,0.056881,0.0627895
0.05,0.24 ,0.899432, 0.00591571,0.094652,0.100568
0.05,0.25 ,0.847413, 0.00592311,0.146664,0.152587
0.05,0.26 ,0.790745, 0.00593063,0.203324,0.209255
0.05,0.27 ,0.735264, 0.00593827,0.258798,0.264736
0.05,0.28 ,0.68304, 0.00594603,0.311014,0.31696
0.05,0.29 ,0.634608, 0.00595392,0.359438,0.365392
0.05,0.3 ,0.589949, 0.00596195,0.404089,0.410051
0.05,0.31 ,0.548852, 0.00597011,0.445178,0.451148
0.05,0.32 ,0.511043, 0.00597841,0.482979,0.488957
0.05,0.33 ,0.476242, 0.00598685,0.517771,0.523758
0.05,0.34 ,0.444181, 0.00599544,0.549823,0.555819
0.05,0.35 ,0.414611, 0.00600418,0.579385,0.585389
0.05,0.36 ,0.387306, 0.00601307,0.606681,0.612694
0.05,0.37 ,0.362061, 0.00602211,0.631917,0.637939
0.05,0.38 ,0.338693, 0.00603132,0.655276,0.661307
0.05,0.39 ,0.317036, 0.0060407,0.676923,0.682964
0.05,0.4 ,0.296943, 0.00605024,0.697007,0.703057
0.05,0.41 ,0.278279, 0.00605995,0.715661,0.721721
0.05,0.42 ,0.260925, 0.00606984,0.733005,0.739075
0.05,0.43 ,0.244773, 0.00607992,0.749147,0.755227
0.05,0.44 ,0.229725, 0.00609017,0.764185,0.770275
0.05,0.45 ,0.215693, 0.00610062,0.778207,0.784307
0.05,0.46 ,0.202596, 0.00611127,0.791293,0.797404
0.05,0.47 ,0.190363, 0.00612211,0.803515,0.809637
0.05,0.48 ,0.178928, 0.00613315,0.814939,0.821072
0.05,0.49 ,0.168231, 0.0061444,0.825625,0.831769
0.05,0.5 ,0.158217, 0.00615586,0.835627,0.841783
0.05,0.51 ,0.148837, 0.00616754,0.844996,0.851163
0.05,0.52 ,0.140044, 0.00617944,0.853776,0.859956
0.05,0.53 ,0.131799, 0.00619156,0.86201,0.868201
0.05,0.54 ,0.124061, 0.00620391,0.869735,0.875939
0.05,0.55 ,0.116796, 0.00621649,0.876987,0.883204
0.05,0.56 ,0.109973, 0.00622931,0.883798,0.890027
0.05,0.57 ,0.10356, 0.00624236,0.890198,0.89644
0.05,0.58 ,0.0975313, 0.00625567,0.896213,0.902469
0.05,0.59 ,0.0918611, 0.00626921,0.90187,0.908139
0.05,0.6 ,0.0865262, 0.00628301,0.907191,0.913474
0.05,0.61 ,0.081505, 0.00629707,0.912198,0.918495
0.05,0.62 ,0.0767775, 0.00631138,0.916911,0.923222
0.05,0.63 ,0.0723252, 0.00632595,0.921349,0.927675
0.05,0.64 ,0.0681309, 0.00634078,0.925528,0.931869
0.05,0.65 ,0.0641787, 0.00635588,0.929465,0.935821
0.05,0.66 ,0.0604536, 0.00637125,0.933175,0.939546
0.05,0.67 ,0.056942, 0.00638689,0.936671,0.943058
0.05,0.68 ,0.0536309, 0.00640281,0.939966,0.946369
0.05,0.69 ,0.0505084, 0.006419,0.943073,0.949492
0.05,0.7 ,0.0475632, 0.00643547,0.946001,0.952437
0.05,0.71 ,0.044785, 0.00645222,0.948763,0.955215
0.05,0.72 ,0.0421639, 0.00646925,0.951367,0.957836
0.05,0.73 ,0.0396908, 0.00648656,0.953823,0.960309
0.05,0.74 ,0.0373571, 0.00650416,0.956139,0.962643
0.05,0.75 ,0.035155, 0.00652204,0.958323,0.964845
0.05,0.76 ,0.0330768, 0.00654021,0.960383,0.966923
0.05,0.77 ,0.0311156, 0.00655866,0.962326,0.968884
0.05,0.78 ,0.0292646, 0.00657741,0.964158,0.970735
0.05,0.79 ,0.0275178, 0.00659644,0.965886,0.972482
0.05,0.8 ,0.0258693, 0.00661576,0.967515,0.974131
0.05,0.81 ,0.0243136, 0.00663537,0.969051,0.975686
0.05,0.82 ,0.0228456, 0.00665527,0.970499,0.977154
0.05,0.83 ,0.0214604, 0.00667546,0.971864,0.97854
0.05,0.84 ,0.0201534, 0.00669594,0.973151,0.979847
0.05,0.85 ,0.0189204, 0.00671671,0.974363,0.98108
0.05,0.86 ,0.0177573, 0.00673777,0.975505,0.982243
0.05,0.87 ,0.0166602, 0.00675911,0.976581,0.98334
0.05,0.88 ,0.0156256, 0.00678075,0.977594,0.984374
0.05,0.89 ,0.01465, 0.00680266,0.978547,0.98535
0.05,0.9 ,0.0137303, 0.00682487,0.979445,0.98627
0.05,0.91 ,0.0128634, 0.00684736,0.980289,0.987137
0.05,0.92 ,0.0120465, 0.00687013,0.981083,0.987954
0.05,0.93 ,0.0112767, 0.00689318,0.98183,0.988723
0.05,0.94 ,0.0105516, 0.00691652,0.982532,0.989448
0.05,0.95 ,0.00986877, 0.00694014,0.983191,0.990131
0.05,0.96 ,0.00922587, 0.00696403,0.98381,0.990774
0.05,0.97 ,0.00862073, 0.0069882,0.984391,0.991379
0.05,0.98 ,0.00805132, 0.00701264,0.984936,0.991949
0.05,0.99 ,0.00751568, 0.00703736,0.985447,0.992484
0.05,1 ,0.00701197, 0.00706235,0.985926,0.992988
0.06,0 ,0.991639, 0.00577218,0.00258833,0.00836051
0.06,0.01 ,0.9915, 0.0057774,0.00272211,0.00849951
0.06,0.02 ,0.991349, 0.00578269,0.00286851,0.0086512
0.06,0.03 ,0.991183, 0.00578805,0.00302933,0.00881738
0.06,0.04 ,0.991, 0.00579348,0.00320679,0.00900027
0.06,0.05 ,0.990797, 0.00579899,0.00340355,0.00920254
0.06,0.06 ,0.990573, 0.00580457,0.00362288,0.00942745
0.06,0.07 ,0.990321, 0.00581023,0.00386883,0.00967907
0.06,0.08 ,0.990038, 0.00581597,0.00414648,0.00996246
0.06,0.09 ,0.989716, 0.00582179,0.00446227,0.0102841
0.06,0.1 ,0.989348, 0.0058277,0.00482448,0.0106522
0.06,0.11 ,0.988922, 0.00583368,0.00524402,0.0110777
0.06,0.12 ,0.988425, 0.00583975,0.00573541,0.0115752
0.06,0.13 ,0.987836, 0.00584592,0.00631853,0.0121644
0.06,0.14 ,0.987127, 0.00585217,0.00702122,0.0128734
0.06,0.15 ,0.986258, 0.00585851,0.00788373,0.0137422
0.06,0.16 ,0.985169, 0.00586495,0.0089663,0.0148313
0.06,0.17 ,0.983765, 0.00587148,0.0103631,0.0162346
0.06,0.18 ,0.981892, 0.00587812,0.0122294,0.0181075
0.06,0.19 ,0.979278, 0.00588485,0.0148375,0.0207224
0.06,0.2 ,0.975403, 0.00589169,0.018705,0.0245967
0.06,0.21 ,0.969192, 0.00589863,0.0249089,0.0308076
0.06,0.22 ,0.958211, 0.00590569,0.0358831,0.0417888
0.06,0.23 ,0.937169, 0.00591285,0.0569186,0.0628314
0.06,0.24 ,0.89945, 0.00592013,0.0946304,0.10055
0.06,0.25 ,0.847472, 0.00592753,0.146601,0.152528
0.06,0.26 ,0.790822, 0.00593504,0.203243,0.209178
0.06,0.27 ,0.735347, 0.00594268,0.258711,0.264653
0.06,0.28 ,0.683124, 0.00595044,0.310925,0.316876
0.06,0.29 ,0.634691, 0.00595834,0.35935,0.365309
0.06,0.3 ,0.59003, 0.00596636,0.404003,0.40997
0.06,0.31 ,0.54893, 0.00597452,0.445095,0.45107
0.06,0.32 ,0.511119, 0.00598282,0.482898,0.488881
0.06,0.33 ,0.476316, 0.00599126,0.517693,0.523684
0.06,0.34 ,0.444252, 0.00599985,0.549748,0.555748
0.06,0.35 ,0.414679, 0.00600858,0.579312,0.585321
0.06,0.36 ,0.387371, 0.00601747,0.606611,0.612629
0.06,0.37 ,0.362124, 0.00602652,0.63185,0.637876
0.06,0.38 ,0.338753, 0.00603572,0.655211,0.661247
0.06,0.39 ,0.317094, 0.00604509,0.67686,0.682906
0.06,0.4 ,0.296999, 0.00605463,0.696947,0.703001
0.06,0.41 ,0.278333, 0.00606435,0.715603,0.721667
0.06,0.42 ,0.260977, 0.00607424,0.732949,0.739023
0.06,0.43 ,0.244823, 0.00608431,0.749093,0.755177
0.06,0.44 ,0.229773, 0.00609456,0.764133,0.770227
0.06,0.45 ,0.215739, 0.00610501,0.778156,0.784261
0.06,0.46 ,0.20264, 0.00611565,0.791244,0.79736
0.06,0.47 ,0.190406, 0.00612649,0.803468,0.809594
0.06,0.48 ,0.178969, 0.00613753,0.814893,0.821031
0.06,0.49 ,0.16827, 0.00614878,0.825581,0.83173
0.06,0.5 ,0.158255, 0.00616024,0.835585,0.841745
0.06,0.51 ,0.148873, 0.00617192,0.844955,0.851127
0.06,0.52 ,0.140079, 0.00618381,0.853737,0.859921
0.06,0.53 ,0.131832, 0.00619593,0.861972,0.868168
0.06,0.54 ,0.124093, 0.00620828,0.869698,0.875907
0.06,0.55 ,0.116827, 0.00622086,0.876952,0.883173
0.06,0.56 ,0.110002, 0.00623367,0.883764,0.889998
0.06,0.57 ,0.103589, 0.00624672,0.890165,0.896411
0.06,0.58 ,0.0975589, 0.00626002,0.896181,0.902441
0.06,0.59 ,0.0918876, 0.00627357,0.901839,0.908112
0.06,0.6 ,0.0865517, 0.00628736,0.907161,0.913448
0.06,0.61 ,0.0815295, 0.00630141,0.912169,0.918471
0.06,0.62 ,0.076801, 0.00631572,0.916883,0.923199
0.06,0.63 ,0.0723478, 0.00633029,0.921322,0.927652
0.06,0.64 ,0.0681526, 0.00634512,0.925502,0.931847
0.06,0.65 ,0.0641995, 0.00636022,0.92944,0.935801
0.06,0.66 ,0.0604736, 0.00637559,0.933151,0.939526
0.06,0.67 ,0.0569612, 0.00639122,0.936648,0.943039
0.06,0.68 ,0.0536493, 0.00640713,0.939944,0.946351
0.06,0.69 ,0.0505261, 0.00642332,0.943051,0.949474
0.06,0.7 ,0.0475802, 0.00643979,0.94598,0.95242
0.06,0.71 ,0.0448012, 0.00645653,0.948742,0.955199
0.06,0.72 ,0.0421794, 0.00647356,0.951347,0.957821
0.06,0.73 ,0.0397057, 0.00649086,0.953803,0.960294
0.06,0.74 ,0.0373715, 0.00650846,0.95612,0.962629
0.06,0.75 ,0.0351687, 0.00652634,0.958305,0.964831
0.06,0.76 ,0.03309, 0.0065445,0.960366,0.96691
0.06,0.77 ,0.0311282, 0.00656295,0.962309,0.968872
0.06,0.78 ,0.0292767, 0.00658169,0.964142,0.970723
0.06,0.79 ,0.0275294, 0.00660072,0.96587,0.972471
0.06,0.8 ,0.0258804, 0.00662004,0.9675,0.97412
0.06,0.81 ,0.0243242, 0.00663965,0.969036,0.975676
0.06,0.82 ,0.0228557, 0.00665954,0.970485,0.977144
0.06,0.83 ,0.02147, 0.00667973,0.97185,0.97853
0.06,0.84 ,0.0201626, 0.0067002,0.973137,0.979837
0.06,0.85 ,0.0189292, 0.00672097,0.97435,0.981071
0.06,0.86 ,0.0177657, 0.00674202,0.975492,0.982234
0.06,0.87 ,0.0166682, 0.00676336,0.976568,0.983332
0.06,0.88 ,0.0156333, 0.00678498,0.977582,0.984367
0.06,0.89 ,0.0146574, 0.0068069,0.978536,0.985343
0.06,0.9 ,0.0137373, 0.0068291,0.979434,0.986263
0.06,0.91 ,0.0128701, 0.00685158,0.980278,0.98713
0.06,0.92 ,0.0120528, 0.00687435,0.981073,0.987947
0.06,0.93 ,0.0112828, 0.0068974,0.98182,0.988717
0.06,0.94 ,0.0105574, 0.00692073,0.982522,0.989443
0.06,0.95 ,0.00987427, 0.00694434,0.983181,0.990126
0.06,0.96 ,0.0092311, 0.00696822,0.983801,0.990769
0.06,0.97 ,0.00862571, 0.00699239,0.984382,0.991374
0.06,0.98 ,0.00805605, 0.00701683,0.984927,0.991944
0.06,0.99 ,0.00752018, 0.00704154,0.985438,0.99248
0.06,1 ,0.00701625, 0.00706652,0.985917,0.992984
0.07,0 ,0.99151, 0.00577667,0.0027133,0.00848997
0.07,0.01 ,0.991371, 0.00578189,0.00284706,0.00862895
0.07,0.02 ,0.991219, 0.00578718,0.00299343,0.00878061
0.07,0.03 ,0.991053, 0.00579254,0.00315422,0.00894676
0.07,0.04 ,0.99087, 0.00579797,0.00333165,0.00912962
0.07,0.05 ,0.990668, 0.00580348,0.00352838,0.00933185
0.07,0.06 ,0.990443, 0.00580906,0.00374767,0.00955673
0.07,0.07 ,0.990192, 0.00581472,0.00399357,0.00980829
0.07,0.08 ,0.989908, 0.00582046,0.00427116,0.0100916
0.07,0.09 ,0.989587, 0.00582628,0.00458687,0.0104131
0.07,0.1 ,0.989219, 0.00583218,0.00494899,0.0107812
0.07,0.11 ,0.988793, 0.00583817,0.00536841,0.0112066
0.07,0.12 ,0.988296, 0.00584424,0.00585965,0.0117039
0.07,0.13 ,0.987707, 0.0058504,0.00644256,0.012293
0.07,0.14 ,0.986998, 0.00585665,0.00714497,0.0130016
0.07,0.15 ,0.98613, 0.00586299,0.00800709,0.0138701
0.07,0.16 ,0.985041, 0.00586943,0.0090891,0.0149585
0.07,0.17 ,0.983639, 0.00587596,0.0104851,0.016361
0.07,0.18 ,0.981767, 0.0058826,0.0123499,0.0182325
0.07,0.19 ,0.979155, 0.00588933,0.0149557,0.020845
0.07,0.2 ,0.975285, 0.00589617,0.0188189,0.024715
0.07,0.21 ,0.969083, 0.00590311,0.0250139,0.030917
0.07,0.22 ,0.958122, 0.00591016,0.035968,0.0418782
0.07,0.23 ,0.937123, 0.00591733,0.0569597,0.062877
0.07,0.24 ,0.899468, 0.0059246,0.0946079,0.100532
0.07,0.25 ,0.847535, 0.005932,0.146533,0.152465
0.07,0.26 ,0.790904, 0.00593951,0.203156,0.209096
0.07,0.27 ,0.735436, 0.00594715,0.258617,0.264564
0.07,0.28 ,0.683215, 0.00595491,0.31083,0.316785
0.07,0.29 ,0.634781, 0.0059628,0.359257,0.365219
0.07,0.3 ,0.590118, 0.00597083,0.403912,0.409882
0.07,0.31 ,0.549015, 0.00597899,0.445006,0.450985
0.07,0.32 ,0.511201, 0.00598728,0.482812,0.488799
0.07,0.33 ,0.476395, 0.00599572,0.51761,0.523605
0.07,0.34 ,0.444328, 0.00600431,0.549668,0.555672
0.07,0.35 ,0.414752, 0.00601304,0.579235,0.585248
0.07,0.36 ,0.387441, 0.00602193,0.606537,0.612559
0.07,0.37 ,0.362191, 0.00603097,0.631778,0.637809
0.07,0.38 ,0.338818, 0.00604018,0.655142,0.661182
0.07,0.39 ,0.317157, 0.00604955,0.676794,0.682843
0.07,0.4 ,0.297059, 0.00605909,0.696882,0.702941
0.07,0.41 ,0.278391, 0.0060688,0.71554,0.721609
0.07,0.42 ,0.261033, 0.00607869,0.732889,0.738967
0.07,0.43 ,0.244876, 0.00608876,0.749035,0.755124
0.07,0.44 ,0.229824, 0.00609901,0.764077,0.770176
0.07,0.45 ,0.215788, 0.00610945,0.778103,0.784212
0.07,0.46 ,0.202688, 0.00612009,0.791192,0.797312
0.07,0.47 ,0.190451, 0.00613093,0.803418,0.809549
0.07,0.48 ,0.179013, 0.00614197,0.814845,0.820987
0.07,0.49 ,0.168312, 0.00615322,0.825534,0.831688
0.07,0.5 ,0.158295, 0.00616467,0.83554,0.841705
0.07,0.51 ,0.148912, 0.00617635,0.844912,0.851088
0.07,0.52 ,0.140117, 0.00618824,0.853695,0.859883
0.07,0.53 ,0.131868, 0.00620036,0.861931,0.868132
0.07,0.54 ,0.124128, 0.0062127,0.86966,0.875872
0.07,0.55 ,0.116861, 0.00622528,0.876914,0.883139
0.07,0.56 ,0.110034, 0.00623809,0.883728,0.889966
0.07,0.57 ,0.103619, 0.00625114,0.89013,0.896381
0.07,0.58 ,0.0975883, 0.00626444,0.896147,0.902412
0.07,0.59 ,0.0919159, 0.00627798,0.901806,0.908084
0.07,0.6 ,0.0865788, 0.00629177,0.907129,0.913421
0.07,0.61 ,0.0815556, 0.00630582,0.912139,0.918444
0.07,0.62 ,0.0768261, 0.00632012,0.916854,0.923174
0.07,0.63 ,0.0723718, 0.00633469,0.921293,0.927628
0.07,0.64 ,0.0681757, 0.00634951,0.925475,0.931824
0.07,0.65 ,0.0642216, 0.00636461,0.929414,0.935778
0.07,0.66 ,0.0604949, 0.00637997,0.933125,0.939505
0.07,0.67 ,0.0569816, 0.00639561,0.936623,0.943018
0.07,0.68 ,0.0536689, 0.00641151,0.93992,0.946331
0.07,0.69 ,0.0505448, 0.0064277,0.943027,0.949455
0.07,0.7 ,0.0475982, 0.00644416,0.945958,0.952402
0.07,0.71 ,0.0448185, 0.0064609,0.948721,0.955182
0.07,0.72 ,0.042196, 0.00647792,0.951326,0.957804
0.07,0.73 ,0.0397216, 0.00649522,0.953783,0.960278
0.07,0.74 ,0.0373867, 0.00651281,0.956101,0.962613
0.07,0.75 ,0.0351833, 0.00653069,0.958286,0.964817
0.07,0.76 ,0.0331039, 0.00654885,0.960347,0.966896
0.07,0.77 ,0.0311415, 0.0065673,0.962291,0.968859
0.07,0.78 ,0.0292895, 0.00658603,0.964125,0.970711
0.07,0.79 ,0.0275416, 0.00660505,0.965853,0.972458
0.07,0.8 ,0.025892, 0.00662437,0.967484,0.974108
0.07,0.81 ,0.0243354, 0.00664397,0.969021,0.975665
0.07,0.82 ,0.0228664, 0.00666386,0.97047,0.977134
0.07,0.83 ,0.0214803, 0.00668404,0.971836,0.97852
0.07,0.84 ,0.0201724, 0.00670451,0.973123,0.979828
0.07,0.85 ,0.0189385, 0.00672527,0.974336,0.981061
0.07,0.86 ,0.0177746, 0.00674632,0.975479,0.982225
0.07,0.87 ,0.0166767, 0.00676765,0.976556,0.983323
0.07,0.88 ,0.0156414, 0.00678927,0.977569,0.984359
0.07,0.89 ,0.0146651, 0.00681118,0.978524,0.985335
0.07,0.9 ,0.0137447, 0.00683338,0.979422,0.986255
0.07,0.91 ,0.0128771, 0.00685585,0.980267,0.987123
0.07,0.92 ,0.0120595, 0.00687862,0.981062,0.98794
0.07,0.93 ,0.0112892, 0.00690166,0.981809,0.988711
0.07,0.94 ,0.0105635, 0.00692498,0.982512,0.989437
0.07,0.95 ,0.00988006, 0.00694859,0.983171,0.99012
0.07,0.96 ,0.00923661, 0.00697247,0.983791,0.990763
0.07,0.97 ,0.00863095, 0.00699663,0.984372,0.991369
0.07,0.98 ,0.00806103, 0.00702106,0.984918,0.991939
0.07,0.99 ,0.0075249, 0.00704577,0.985429,0.992475
0.07,1 ,0.00702073, 0.00707075,0.985909,0.992979
0.08,0 ,0.99137, 0.00578122,0.00284842,0.00862964
0.08,0.01 ,0.991231, 0.00578644,0.00298217,0.0087686
0.08,0.02 ,0.99108, 0.00579173,0.00312851,0.00892023
0.08,0.03 ,0.990914, 0.00579709,0.00328927,0.00908636
0.08,0.04 ,0.990731, 0.00580252,0.00346666,0.00926918
0.08,0.05 ,0.990529, 0.00580803,0.00366335,0.00947137
0.08,0.06 ,0.990304, 0.00581361,0.00388259,0.0096962
0.08,0.07 ,0.990052, 0.00581927,0.00412844,0.00994771
0.08,0.08 ,0.989769, 0.005825,0.00440596,0.010231
0.08,0.09 ,0.989448, 0.00583082,0.00472159,0.0105524
0.08,0.1 ,0.98908, 0.00583672,0.00508361,0.0109203
0.08,0.11 ,0.988654, 0.00584271,0.0055029,0.0113456
0.08,0.12 ,0.988157, 0.00584878,0.00599397,0.0118428
0.08,0.13 ,0.987568, 0.00585494,0.00657667,0.0124316
0.08,0.14 ,0.98686, 0.00586119,0.00727878,0.01314
0.08,0.15 ,0.985992, 0.00586753,0.00814048,0.014008
0.08,0.16 ,0.984904, 0.00587397,0.00922188,0.0150959
0.08,0.17 ,0.983503, 0.0058805,0.0106169,0.0164974
0.08,0.18 ,0.981633, 0.00588713,0.0124803,0.0183675
0.08,0.19 ,0.979023, 0.00589387,0.0150836,0.0209774
0.08,0.2 ,0.975157, 0.0059007,0.0189421,0.0248428
0.08,0.21 ,0.968965, 0.00590764,0.0251275,0.0310352
0.08,0.22 ,0.958025, 0.0059147,0.0360602,0.0419749
0.08,0.23 ,0.937073, 0.00592186,0.0570049,0.0629267
0.08,0.24 ,0.899486, 0.00592914,0.0945845,0.100514
0.08,0.25 ,0.847602, 0.00593653,0.146461,0.152398
0.08,0.26 ,0.790993, 0.00594404,0.203063,0.209007
0.08,0.27 ,0.735531, 0.00595168,0.258517,0.264469
0.08,0.28 ,0.683312, 0.00595944,0.310729,0.316688
0.08,0.29 ,0.634877, 0.00596733,0.359156,0.365123
0.08,0.3 ,0.590211, 0.00597535,0.403813,0.409789
0.08,0.31 ,0.549106, 0.00598351,0.444911,0.450894
0.08,0.32 ,0.511289, 0.0059918,0.482719,0.488711
0.08,0.33 ,0.476479, 0.00600024,0.51752,0.523521
0.08,0.34 ,0.44441, 0.00600883,0.549582,0.55559
0.08,0.35 ,0.414831, 0.00601756,0.579152,0.585169
0.08,0.36 ,0.387517, 0.00602645,0.606457,0.612483
0.08,0.37 ,0.362264, 0.00603549,0.6317,0.637736
0.08,0.38 ,0.338888, 0.00604469,0.655067,0.661112
0.08,0.39 ,0.317224, 0.00605406,0.676722,0.682776
0.08,0.4 ,0.297123, 0.0060636,0.696813,0.702877
0.08,0.41 ,0.278453, 0.00607331,0.715474,0.721547
0.08,0.42 ,0.261092, 0.00608319,0.732825,0.738908
0.08,0.43 ,0.244934, 0.00609326,0.748973,0.755066
0.08,0.44 ,0.229879, 0.00610351,0.764017,0.770121
0.08,0.45 ,0.215841, 0.00611396,0.778045,0.784159
0.08,0.46 ,0.202739, 0.00612459,0.791137,0.797261
0.08,0.47 ,0.1905, 0.00613543,0.803364,0.8095
