Betapv,Betamv,V,Rs,Rv,P
0.84,0.79 ,0.260335, 0.00633594,0.733329,0.739665
0.84,0.8 ,0.251076, 0.00634162,0.742582,0.748924
0.84,0.81 ,0.242153, 0.00634736,0.751499,0.757847
0.84,0.82 ,0.233561, 0.00635315,0.760086,0.766439
0.84,0.83 ,0.22529, 0.006359,0.768351,0.77471
0.84,0.84 ,0.217332, 0.00636491,0.776304,0.782668
0.84,0.85 ,0.209675, 0.00637088,0.783954,0.790325
0.84,0.86 ,0.20231, 0.00637691,0.791313,0.79769
0.84,0.87 ,0.195225, 0.00638301,0.798392,0.804775
0.84,0.88 ,0.18841, 0.00638916,0.8052,0.81159
0.84,0.89 ,0.181854, 0.00639538,0.811751,0.818146
0.84,0.9 ,0.175546, 0.00640166,0.818053,0.824454
0.84,0.91 ,0.169476, 0.00640801,0.824116,0.830524
0.84,0.92 ,0.163633, 0.00641442,0.829952,0.836367
0.84,0.93 ,0.158009, 0.0064209,0.83557,0.841991
0.84,0.94 ,0.152595, 0.00642745,0.840978,0.847405
0.84,0.95 ,0.14738, 0.00643406,0.846186,0.85262
0.84,0.96 ,0.142358, 0.00644074,0.851201,0.857642
0.84,0.97 ,0.137519, 0.00644749,0.856033,0.862481
0.84,0.98 ,0.132857, 0.00645431,0.860689,0.867143
0.84,0.99 ,0.128364, 0.0064612,0.865175,0.871636
0.84,1 ,0.124032, 0.00646816,0.8695,0.875968
0.85,0 ,0.443253, 0.00602294,0.550724,0.556747
0.85,0.01 ,0.443299, 0.00602581,0.550676,0.556701
0.85,0.02 ,0.443346, 0.0060287,0.550625,0.556654
0.85,0.03 ,0.443395, 0.00603161,0.550573,0.556605
0.85,0.04 ,0.443447, 0.00603454,0.550518,0.556553
0.85,0.05 ,0.443502, 0.0060375,0.550461,0.556498
0.85,0.06 ,0.443558, 0.00604047,0.550401,0.556442
0.85,0.07 ,0.443618, 0.00604347,0.550338,0.556382
0.85,0.08 ,0.443681, 0.00604649,0.550272,0.556319
0.85,0.09 ,0.443747, 0.00604954,0.550203,0.556253
0.85,0.1 ,0.443817, 0.0060526,0.55013,0.556183
0.85,0.11 ,0.44389, 0.00605569,0.550054,0.55611
0.85,0.12 ,0.443968, 0.00605881,0.549973,0.556032
0.85,0.13 ,0.44405, 0.00606195,0.549888,0.55595
0.85,0.14 ,0.444136, 0.00606511,0.549799,0.555864
0.85,0.15 ,0.444228, 0.00606829,0.549704,0.555772
0.85,0.16 ,0.444325, 0.0060715,0.549603,0.555675
0.85,0.17 ,0.444428, 0.00607474,0.549497,0.555572
0.85,0.18 ,0.444538, 0.006078,0.549384,0.555462
0.85,0.19 ,0.444654, 0.00608128,0.549265,0.555346
0.85,0.2 ,0.444778, 0.0060846,0.549138,0.555222
0.85,0.21 ,0.444909, 0.00608794,0.549003,0.555091
0.85,0.22 ,0.44505, 0.0060913,0.548859,0.55495
0.85,0.23 ,0.4452, 0.00609469,0.548705,0.5548
0.85,0.24 ,0.44536, 0.00609811,0.548542,0.55464
0.85,0.25 ,0.445531, 0.00610156,0.548367,0.554469
0.85,0.26 ,0.445715, 0.00610503,0.54818,0.554285
0.85,0.27 ,0.445911, 0.00610853,0.547981,0.554089
0.85,0.28 ,0.446121, 0.00611206,0.547767,0.553879
0.85,0.29 ,0.446346, 0.00611562,0.547538,0.553654
0.85,0.3 ,0.446588, 0.00611921,0.547293,0.553412
0.85,0.31 ,0.446847, 0.00612283,0.54703,0.553153
0.85,0.32 ,0.447125, 0.00612648,0.546749,0.552875
0.85,0.33 ,0.447423, 0.00613016,0.546447,0.552577
0.85,0.34 ,0.447742, 0.00613387,0.546124,0.552258
0.85,0.35 ,0.448085, 0.00613761,0.545778,0.551915
0.85,0.36 ,0.448451, 0.00614138,0.545408,0.551549
0.85,0.37 ,0.448843, 0.00614519,0.545012,0.551157
0.85,0.38 ,0.449261, 0.00614903,0.54459,0.550739
0.85,0.39 ,0.449706, 0.0061529,0.544141,0.550294
0.85,0.4 ,0.450179, 0.0061568,0.543665,0.549821
0.85,0.41 ,0.450678, 0.00616074,0.543161,0.549322
0.85,0.42 ,0.451203, 0.00616471,0.542632,0.548797
0.85,0.43 ,0.451753, 0.00616871,0.542079,0.548247
0.85,0.44 ,0.452322, 0.00617276,0.541505,0.547678
0.85,0.45 ,0.452906, 0.00617683,0.540917,0.547094
0.85,0.46 ,0.453497, 0.00618095,0.540322,0.546503
0.85,0.47 ,0.454083, 0.00618509,0.539732,0.545917
0.85,0.48 ,0.454649, 0.00618928,0.539161,0.545351
0.85,0.49 ,0.455176, 0.00619351,0.538631,0.544824
0.85,0.5 ,0.455635, 0.00619777,0.538167,0.544365
0.85,0.51 ,0.455994, 0.00620207,0.537804,0.544006
0.85,0.52 ,0.456207, 0.00620641,0.537586,0.543793
0.85,0.53 ,0.456221, 0.00621079,0.537568,0.543779
0.85,0.54 ,0.455969, 0.00621521,0.537816,0.544031
0.85,0.55 ,0.455372, 0.00621967,0.538409,0.544628
0.85,0.56 ,0.454336, 0.00622417,0.539439,0.545664
0.85,0.57 ,0.452761, 0.00622871,0.541011,0.547239
0.85,0.58 ,0.450534, 0.00623329,0.543233,0.549466
0.85,0.59 ,0.447547, 0.00623792,0.546215,0.552453
0.85,0.6 ,0.443696, 0.00624259,0.550061,0.556304
0.85,0.61 ,0.438901, 0.00624731,0.554852,0.561099
0.85,0.62 ,0.433108, 0.00625207,0.560639,0.566892
0.85,0.63 ,0.426307, 0.00625688,0.567436,0.573693
0.85,0.64 ,0.41853, 0.00626173,0.575209,0.58147
0.85,0.65 ,0.409851, 0.00626663,0.583883,0.590149
0.85,0.66 ,0.400381, 0.00627157,0.593347,0.599619
0.85,0.67 ,0.390258, 0.00627656,0.603466,0.609742
0.85,0.68 ,0.379628, 0.00628161,0.61409,0.620372
0.85,0.69 ,0.368643, 0.0062867,0.625071,0.631357
0.85,0.7 ,0.35744, 0.00629184,0.636268,0.64256
0.85,0.71 ,0.346146, 0.00629703,0.647557,0.653854
0.85,0.72 ,0.334866, 0.00630227,0.658831,0.665134
0.85,0.73 ,0.32369, 0.00630756,0.670003,0.67631
0.85,0.74 ,0.312685, 0.00631291,0.681002,0.687315
0.85,0.75 ,0.301906, 0.00631831,0.691776,0.698094
0.85,0.76 ,0.291391, 0.00632376,0.702285,0.708609
0.85,0.77 ,0.281168, 0.00632927,0.712503,0.718832
0.85,0.78 ,0.271254, 0.00633483,0.722411,0.728746
0.85,0.79 ,0.26166, 0.00634045,0.731999,0.73834
0.85,0.8 ,0.252392, 0.00634612,0.741262,0.747608
0.85,0.81 ,0.243447, 0.00635185,0.750201,0.756553
0.85,0.82 ,0.234824, 0.00635764,0.758818,0.765176
0.85,0.83 ,0.226517, 0.00636349,0.767119,0.773483
0.85,0.84 ,0.218518, 0.0063694,0.775113,0.781482
0.85,0.85 ,0.210818, 0.00637537,0.782807,0.789182
0.85,0.86 ,0.203408, 0.0063814,0.790211,0.796592
0.85,0.87 ,0.196278, 0.00638749,0.797335,0.803722
0.85,0.88 ,0.189417, 0.00639364,0.804189,0.810583
0.85,0.89 ,0.182816, 0.00639986,0.810784,0.817184
0.85,0.9 ,0.176464, 0.00640614,0.81713,0.823536
0.85,0.91 ,0.170351, 0.00641248,0.823236,0.829649
0.85,0.92 ,0.164468, 0.00641889,0.829113,0.835532
0.85,0.93 ,0.158804, 0.00642537,0.83477,0.841196
0.85,0.94 ,0.153352, 0.00643191,0.840216,0.846648
0.85,0.95 ,0.148101, 0.00643852,0.84546,0.851899
0.85,0.96 ,0.143044, 0.00644519,0.850511,0.856956
0.85,0.97 ,0.138173, 0.00645194,0.855375,0.861827
0.85,0.98 ,0.133479, 0.00645875,0.860062,0.866521
0.85,0.99 ,0.128956, 0.00646564,0.864579,0.871044
0.85,1 ,0.124596, 0.00647259,0.868932,0.875404
0.86,0 ,0.430983, 0.00602758,0.56299,0.569017
0.86,0.01 ,0.431027, 0.00603045,0.562942,0.568973
0.86,0.02 ,0.431074, 0.00603334,0.562893,0.568926
0.86,0.03 ,0.431122, 0.00603625,0.562841,0.568878
0.86,0.04 ,0.431173, 0.00603918,0.562787,0.568827
0.86,0.05 ,0.431227, 0.00604213,0.562731,0.568773
0.86,0.06 ,0.431283, 0.00604511,0.562672,0.568717
0.86,0.07 ,0.431342, 0.00604811,0.56261,0.568658
0.86,0.08 ,0.431404, 0.00605113,0.562545,0.568596
0.86,0.09 ,0.431469, 0.00605417,0.562477,0.568531
0.86,0.1 ,0.431537, 0.00605724,0.562405,0.568463
0.86,0.11 ,0.43161, 0.00606033,0.56233,0.56839
0.86,0.12 ,0.431686, 0.00606344,0.562251,0.568314
0.86,0.13 ,0.431766, 0.00606658,0.562167,0.568234
0.86,0.14 ,0.431851, 0.00606974,0.562079,0.568149
0.86,0.15 ,0.431941, 0.00607292,0.561986,0.568059
0.86,0.16 ,0.432037, 0.00607613,0.561887,0.567963
0.86,0.17 ,0.432138, 0.00607937,0.561783,0.567862
0.86,0.18 ,0.432245, 0.00608263,0.561672,0.567755
0.86,0.19 ,0.432359, 0.00608591,0.561555,0.567641
0.86,0.2 ,0.43248, 0.00608923,0.561431,0.56752
0.86,0.21 ,0.432609, 0.00609256,0.561298,0.567391
0.86,0.22 ,0.432747, 0.00609593,0.561158,0.567253
0.86,0.23 ,0.432893, 0.00609932,0.561008,0.567107
0.86,0.24 ,0.43305, 0.00610274,0.560848,0.56695
0.86,0.25 ,0.433217, 0.00610618,0.560677,0.566783
0.86,0.26 ,0.433395, 0.00610965,0.560495,0.566605
0.86,0.27 ,0.433586, 0.00611316,0.5603,0.566414
0.86,0.28 ,0.433791, 0.00611669,0.560092,0.566209
0.86,0.29 ,0.43401, 0.00612024,0.55987,0.56599
0.86,0.3 ,0.434245, 0.00612383,0.559632,0.565755
0.86,0.31 ,0.434496, 0.00612745,0.559377,0.565504
0.86,0.32 ,0.434765, 0.0061311,0.559104,0.565235
0.86,0.33 ,0.435054, 0.00613478,0.558812,0.564946
0.86,0.34 ,0.435363, 0.00613849,0.558499,0.564637
0.86,0.35 ,0.435693, 0.00614223,0.558164,0.564307
0.86,0.36 ,0.436047, 0.006146,0.557807,0.563953
0.86,0.37 ,0.436425, 0.0061498,0.557425,0.563575
0.86,0.38 ,0.436828, 0.00615364,0.557019,0.563172
0.86,0.39 ,0.437256, 0.00615751,0.556587,0.562744
0.86,0.4 ,0.437711, 0.00616141,0.556128,0.562289
0.86,0.41 ,0.438191, 0.00616535,0.555643,0.561809
0.86,0.42 ,0.438697, 0.00616932,0.555134,0.561303
0.86,0.43 ,0.439226, 0.00617332,0.554601,0.560774
0.86,0.44 ,0.439776, 0.00617736,0.554047,0.560224
0.86,0.45 ,0.440342, 0.00618144,0.553477,0.559658
0.86,0.46 ,0.440917, 0.00618555,0.552898,0.559083
0.86,0.47 ,0.441492, 0.0061897,0.552318,0.558508
0.86,0.48 ,0.442055, 0.00619388,0.551751,0.557945
0.86,0.49 ,0.442588, 0.00619811,0.551213,0.557412
0.86,0.5 ,0.443071, 0.00620237,0.550727,0.556929
0.86,0.51 ,0.443473, 0.00620667,0.55032,0.556527
0.86,0.52 ,0.44376, 0.006211,0.550029,0.55624
0.86,0.53 ,0.443885, 0.00621538,0.5499,0.556115
0.86,0.54 ,0.443794, 0.0062198,0.549987,0.556206
0.86,0.55 ,0.443419, 0.00622426,0.550357,0.556581
0.86,0.56 ,0.442683, 0.00622876,0.551088,0.557317
0.86,0.57 ,0.441498, 0.0062333,0.552269,0.558502
0.86,0.58 ,0.439764, 0.00623788,0.553998,0.560236
0.86,0.59 ,0.437382, 0.00624251,0.556375,0.562618
0.86,0.6 ,0.434251, 0.00624718,0.559501,0.565749
0.86,0.61 ,0.430284, 0.00625189,0.563464,0.569716
0.86,0.62 ,0.425412, 0.00625665,0.568331,0.574588
0.86,0.63 ,0.419597, 0.00626146,0.574142,0.580403
0.86,0.64 ,0.412837, 0.0062663,0.580896,0.587163
0.86,0.65 ,0.405172, 0.0062712,0.588557,0.594828
0.86,0.66 ,0.396675, 0.00627614,0.597049,0.603325
0.86,0.67 ,0.387455, 0.00628114,0.606264,0.612545
0.86,0.68 ,0.377638, 0.00628617,0.616076,0.622362
0.86,0.69 ,0.367361, 0.00629126,0.626348,0.632639
0.86,0.7 ,0.35676, 0.0062964,0.636944,0.64324
0.86,0.71 ,0.345964, 0.00630159,0.647734,0.654036
0.86,0.72 ,0.335088, 0.00630683,0.658605,0.664912
0.86,0.73 ,0.324229, 0.00631212,0.669459,0.675771
0.86,0.74 ,0.313469, 0.00631746,0.680213,0.686531
0.86,0.75 ,0.302872, 0.00632286,0.690805,0.697128
0.86,0.76 ,0.292488, 0.00632831,0.701183,0.707512
0.86,0.77 ,0.282355, 0.00633382,0.711311,0.717645
0.86,0.78 ,0.272497, 0.00633938,0.721163,0.727503
0.86,0.79 ,0.262934, 0.00634499,0.730721,0.737066
0.86,0.8 ,0.253674, 0.00635066,0.739975,0.746326
0.86,0.81 ,0.244723, 0.00635639,0.74892,0.755277
0.86,0.82 ,0.236082, 0.00636218,0.757556,0.763918
0.86,0.83 ,0.227747, 0.00636803,0.765885,0.772253
0.86,0.84 ,0.219715, 0.00637393,0.773911,0.780285
0.86,0.85 ,0.211977, 0.0063799,0.781643,0.788023
0.86,0.86 ,0.204526, 0.00638592,0.789088,0.795474
0.86,0.87 ,0.197353, 0.00639201,0.796255,0.802647
0.86,0.88 ,0.19045, 0.00639816,0.803152,0.80955
0.86,0.89 ,0.183805, 0.00640437,0.809791,0.816195
0.86,0.9 ,0.17741, 0.00641065,0.816179,0.82259
0.86,0.91 ,0.171255, 0.00641699,0.822328,0.828745
0.86,0.92 ,0.165331, 0.0064234,0.828246,0.834669
0.86,0.93 ,0.159627, 0.00642987,0.833943,0.840373
0.86,0.94 ,0.154136, 0.00643641,0.839427,0.845864
0.86,0.95 ,0.148849, 0.00644301,0.844708,0.851151
0.86,0.96 ,0.143756, 0.00644969,0.849794,0.856244
0.86,0.97 ,0.138851, 0.00645643,0.854693,0.861149
0.86,0.98 ,0.134125, 0.00646324,0.859412,0.865875
0.86,0.99 ,0.129571, 0.00647012,0.863959,0.870429
0.86,1 ,0.125182, 0.00647707,0.868341,0.874818
0.87,0 ,0.419099, 0.00603226,0.574869,0.580901
0.87,0.01 ,0.419143, 0.00603513,0.574822,0.580857
0.87,0.02 ,0.419189, 0.00603802,0.574773,0.580811
0.87,0.03 ,0.419237, 0.00604093,0.574722,0.580763
0.87,0.04 ,0.419287, 0.00604387,0.574669,0.580713
0.87,0.05 ,0.419339, 0.00604682,0.574614,0.580661
0.87,0.06 ,0.419395, 0.00604979,0.574556,0.580605
0.87,0.07 ,0.419453, 0.00605279,0.574495,0.580547
0.87,0.08 ,0.419513, 0.00605581,0.574431,0.580487
0.87,0.09 ,0.419577, 0.00605886,0.574364,0.580423
0.87,0.1 ,0.419645, 0.00606192,0.574293,0.580355
0.87,0.11 ,0.419716, 0.00606501,0.574219,0.580284
0.87,0.12 ,0.419791, 0.00606812,0.574141,0.580209
0.87,0.13 ,0.41987, 0.00607126,0.574059,0.58013
0.87,0.14 ,0.419953, 0.00607442,0.573972,0.580047
0.87,0.15 ,0.420042, 0.0060776,0.573881,0.579958
0.87,0.16 ,0.420135, 0.00608081,0.573784,0.579865
0.87,0.17 ,0.420234, 0.00608405,0.573682,0.579766
0.87,0.18 ,0.420339, 0.00608731,0.573573,0.579661
0.87,0.19 ,0.420451, 0.00609059,0.573458,0.579549
0.87,0.2 ,0.42057, 0.0060939,0.573336,0.57943
0.87,0.21 ,0.420696, 0.00609724,0.573207,0.579304
0.87,0.22 ,0.42083, 0.0061006,0.573069,0.57917
0.87,0.23 ,0.420974, 0.00610399,0.572922,0.579026
0.87,0.24 ,0.421126, 0.00610741,0.572766,0.578874
0.87,0.25 ,0.42129, 0.00611085,0.5726,0.57871
0.87,0.26 ,0.421464, 0.00611432,0.572422,0.578536
0.87,0.27 ,0.42165, 0.00611783,0.572232,0.57835
0.87,0.28 ,0.421849, 0.00612135,0.57203,0.578151
0.87,0.29 ,0.422062, 0.00612491,0.571813,0.577938
0.87,0.3 ,0.42229, 0.0061285,0.571582,0.57771
0.87,0.31 ,0.422533, 0.00613212,0.571334,0.577467
0.87,0.32 ,0.422794, 0.00613576,0.57107,0.577206
0.87,0.33 ,0.423074, 0.00613944,0.570787,0.576926
0.87,0.34 ,0.423372, 0.00614315,0.570484,0.576628
0.87,0.35 ,0.423692, 0.00614689,0.570161,0.576308
0.87,0.36 ,0.424033, 0.00615066,0.569816,0.575967
0.87,0.37 ,0.424397, 0.00615446,0.569448,0.575603
0.87,0.38 ,0.424785, 0.0061583,0.569056,0.575215
0.87,0.39 ,0.425198, 0.00616217,0.56864,0.574802
0.87,0.4 ,0.425635, 0.00616607,0.568198,0.574365
0.87,0.41 ,0.426098, 0.00617,0.567732,0.573902
0.87,0.42 ,0.426585, 0.00617397,0.567241,0.573415
0.87,0.43 ,0.427094, 0.00617797,0.566728,0.572906
0.87,0.44 ,0.427625, 0.00618201,0.566193,0.572375
0.87,0.45 ,0.428172, 0.00618609,0.565642,0.571828
0.87,0.46 ,0.428731, 0.0061902,0.565079,0.571269
0.87,0.47 ,0.429293, 0.00619435,0.564513,0.570707
0.87,0.48 ,0.429849, 0.00619853,0.563953,0.570151
0.87,0.49 ,0.430384, 0.00620275,0.563414,0.569616
0.87,0.5 ,0.43088, 0.00620701,0.562913,0.56912
0.87,0.51 ,0.431313, 0.00621131,0.562476,0.568687
0.87,0.52 ,0.431653, 0.00621564,0.562131,0.568347
0.87,0.53 ,0.431864, 0.00622002,0.561916,0.568136
0.87,0.54 ,0.431897, 0.00622444,0.561878,0.568103
0.87,0.55 ,0.431699, 0.00622889,0.562072,0.568301
0.87,0.56 ,0.431202, 0.00623339,0.562564,0.568798
0.87,0.57 ,0.430331, 0.00623793,0.563431,0.569669
0.87,0.58 ,0.429001, 0.00624251,0.564757,0.570999
0.87,0.59 ,0.427119, 0.00624714,0.566634,0.572881
0.87,0.6 ,0.424594, 0.00625181,0.569154,0.575406
0.87,0.61 ,0.421337, 0.00625652,0.572406,0.578663
0.87,0.62 ,0.417272, 0.00626128,0.576467,0.582728
0.87,0.63 ,0.412343, 0.00626608,0.581391,0.587657
0.87,0.64 ,0.406524, 0.00627093,0.587205,0.593476
0.87,0.65 ,0.399822, 0.00627582,0.593903,0.600178
0.87,0.66 ,0.392279, 0.00628076,0.60144,0.607721
0.87,0.67 ,0.383971, 0.00628575,0.609743,0.616029
0.87,0.68 ,0.374999, 0.00629079,0.61871,0.625001
0.87,0.69 ,0.365482, 0.00629588,0.628223,0.634518
0.87,0.7 ,0.355545, 0.00630101,0.638154,0.644455
0.87,0.71 ,0.345316, 0.0063062,0.648378,0.654684
0.87,0.72 ,0.334911, 0.00631144,0.658778,0.665089
0.87,0.73 ,0.324434, 0.00631672,0.669249,0.675566
0.87,0.74 ,0.313978, 0.00632207,0.6797,0.686022
0.87,0.75 ,0.303617, 0.00632746,0.690056,0.696383
0.87,0.76 ,0.29341, 0.00633291,0.700257,0.70659
0.87,0.77 ,0.283405, 0.00633841,0.710257,0.716595
0.87,0.78 ,0.273637, 0.00634397,0.720019,0.726363
0.87,0.79 ,0.26413, 0.00634958,0.72952,0.73587
0.87,0.8 ,0.254902, 0.00635525,0.738742,0.745098
0.87,0.81 ,0.245964, 0.00636098,0.747676,0.754036
0.87,0.82 ,0.237319, 0.00636676,0.756315,0.762681
0.87,0.83 ,0.228969, 0.0063726,0.764659,0.771031
0.87,0.84 ,0.220912, 0.00637851,0.77271,0.779088
0.87,0.85 ,0.213143, 0.00638447,0.780472,0.786857
0.87,0.86 ,0.205657, 0.00639049,0.787952,0.794343
0.87,0.87 ,0.198446, 0.00639658,0.795157,0.801554
0.87,0.88 ,0.191502, 0.00640272,0.802095,0.808498
0.87,0.89 ,0.184817, 0.00640893,0.808774,0.815183
0.87,0.9 ,0.17838, 0.00641521,0.815205,0.82162
0.87,0.91 ,0.172184, 0.00642155,0.821394,0.827816
0.87,0.92 ,0.166219, 0.00642795,0.827353,0.833781
0.87,0.93 ,0.160476, 0.00643442,0.83309,0.839524
0.87,0.94 ,0.154946, 0.00644095,0.838613,0.845054
0.87,0.95 ,0.149622, 0.00644755,0.843931,0.850378
0.87,0.96 ,0.144493, 0.00645422,0.849052,0.855507
0.87,0.97 ,0.139554, 0.00646096,0.853985,0.860446
0.87,0.98 ,0.134795, 0.00646777,0.858738,0.865205
0.87,0.99 ,0.130209, 0.00647465,0.863316,0.869791
0.87,1 ,0.12579, 0.0064816,0.867729,0.87421
0.88,0 ,0.407588, 0.006037,0.586375,0.592412
0.88,0.01 ,0.407631, 0.00603987,0.586329,0.592369
0.88,0.02 ,0.407676, 0.00604276,0.586281,0.592324
0.88,0.03 ,0.407723, 0.00604567,0.586231,0.592277
0.88,0.04 ,0.407773, 0.0060486,0.586179,0.592227
0.88,0.05 ,0.407825, 0.00605155,0.586124,0.592175
0.88,0.06 ,0.407879, 0.00605453,0.586067,0.592121
0.88,0.07 ,0.407936, 0.00605752,0.586007,0.592064
0.88,0.08 ,0.407996, 0.00606054,0.585944,0.592004
0.88,0.09 ,0.408059, 0.00606358,0.585878,0.591941
0.88,0.1 ,0.408125, 0.00606665,0.585808,0.591875
0.88,0.11 ,0.408195, 0.00606974,0.585736,0.591805
0.88,0.12 ,0.408268, 0.00607285,0.585659,0.591732
0.88,0.13 ,0.408346, 0.00607598,0.585578,0.591654
0.88,0.14 ,0.408428, 0.00607914,0.585493,0.591572
0.88,0.15 ,0.408515, 0.00608233,0.585403,0.591485
0.88,0.16 ,0.408606, 0.00608554,0.585308,0.591394
0.88,0.17 ,0.408704, 0.00608877,0.585208,0.591296
0.88,0.18 ,0.408807, 0.00609203,0.585101,0.591193
0.88,0.19 ,0.408916, 0.00609531,0.584989,0.591084
0.88,0.2 ,0.409032, 0.00609862,0.584869,0.590968
0.88,0.21 ,0.409156, 0.00610196,0.584742,0.590844
0.88,0.22 ,0.409287, 0.00610532,0.584607,0.590713
0.88,0.23 ,0.409427, 0.00610871,0.584464,0.590573
0.88,0.24 ,0.409577, 0.00611213,0.584311,0.590423
0.88,0.25 ,0.409736, 0.00611557,0.584149,0.590264
0.88,0.26 ,0.409905, 0.00611904,0.583976,0.590095
0.88,0.27 ,0.410087, 0.00612254,0.583791,0.589913
0.88,0.28 ,0.41028, 0.00612607,0.583594,0.58972
0.88,0.29 ,0.410487, 0.00612963,0.583383,0.589513
0.88,0.3 ,0.410708, 0.00613321,0.583158,0.589292
0.88,0.31 ,0.410945, 0.00613683,0.582918,0.589055
0.88,0.32 ,0.411198, 0.00614047,0.582662,0.588802
0.88,0.33 ,0.411468, 0.00614415,0.582388,0.588532
0.88,0.34 ,0.411757, 0.00614786,0.582095,0.588243
0.88,0.35 ,0.412066, 0.0061516,0.581782,0.587934
0.88,0.36 ,0.412395, 0.00615537,0.581449,0.587605
0.88,0.37 ,0.412747, 0.00615917,0.581094,0.587253
0.88,0.38 ,0.41312, 0.006163,0.580717,0.58688
0.88,0.39 ,0.413518, 0.00616687,0.580315,0.586482
0.88,0.4 ,0.413939, 0.00617077,0.57989,0.586061
0.88,0.41 ,0.414384, 0.0061747,0.579442,0.585616
0.88,0.42 ,0.414852, 0.00617867,0.578969,0.585148
0.88,0.43 ,0.415343, 0.00618267,0.578474,0.584657
0.88,0.44 ,0.415854, 0.00618671,0.577959,0.584146
0.88,0.45 ,0.416383, 0.00619079,0.577426,0.583617
0.88,0.46 ,0.416925, 0.00619489,0.57688,0.583075
0.88,0.47 ,0.417473, 0.00619904,0.576328,0.582527
0.88,0.48 ,0.418019, 0.00620322,0.575778,0.581981
0.88,0.49 ,0.418551, 0.00620744,0.575242,0.581449
0.88,0.5 ,0.419054, 0.0062117,0.574735,0.580946
0.88,0.51 ,0.419507, 0.006216,0.574277,0.580493
0.88,0.52 ,0.419887, 0.00622033,0.573892,0.580113
0.88,0.53 ,0.420162, 0.00622471,0.573613,0.579838
0.88,0.54 ,0.420293, 0.00622912,0.573478,0.579707
0.88,0.55 ,0.420233, 0.00623358,0.573533,0.579767
0.88,0.56 ,0.419927, 0.00623807,0.573835,0.580073
0.88,0.57 ,0.419309, 0.00624261,0.574449,0.580691
0.88,0.58 ,0.418306, 0.00624719,0.575447,0.581694
0.88,0.59 ,0.416838, 0.00625182,0.57691,0.583162
0.88,0.6 ,0.414819, 0.00625648,0.578925,0.585181
0.88,0.61 ,0.412165, 0.00626119,0.581574,0.587835
0.88,0.62 ,0.408797, 0.00626595,0.584937,0.591203
0.88,0.63 ,0.404652, 0.00627075,0.589078,0.595348
0.88,0.64 ,0.399684, 0.00627559,0.59404,0.600316
0.88,0.65 ,0.393878, 0.00628049,0.599842,0.606122
0.88,0.66 ,0.387246, 0.00628543,0.606468,0.612754
0.88,0.67 ,0.379835, 0.00629041,0.613874,0.620165
0.88,0.68 ,0.371719, 0.00629545,0.621986,0.628281
0.88,0.69 ,0.362993, 0.00630053,0.630706,0.637007
0.88,0.7 ,0.353769, 0.00630567,0.639925,0.646231
0.88,0.71 ,0.344164, 0.00631085,0.649526,0.655836
0.88,0.72 ,0.334291, 0.00631609,0.659393,0.665709
0.88,0.73 ,0.32426, 0.00632137,0.669418,0.67574
0.88,0.74 ,0.314167, 0.00632671,0.679506,0.685833
0.88,0.75 ,0.304096, 0.0063321,0.689572,0.695904
0.88,0.76 ,0.294116, 0.00633755,0.699546,0.705884
0.88,0.77 ,0.284283, 0.00634305,0.709374,0.715717
0.88,0.78 ,0.274641, 0.0063486,0.71901,0.725359
0.88,0.79 ,0.265223, 0.00635421,0.728423,0.734777
0.88,0.8 ,0.256053, 0.00635988,0.737587,0.743947
0.88,0.81 ,0.247148, 0.0063656,0.746486,0.752852
0.88,0.82 ,0.238517, 0.00637139,0.755111,0.761483
0.88,0.83 ,0.230166, 0.00637723,0.763456,0.769834
0.88,0.84 ,0.222097, 0.00638313,0.77152,0.777903
0.88,0.85 ,0.214307, 0.00638909,0.779304,0.785693
0.88,0.86 ,0.206793, 0.00639511,0.786812,0.793207
0.88,0.87 ,0.19955, 0.00640119,0.794049,0.80045
0.88,0.88 ,0.19257, 0.00640733,0.801023,0.80743
0.88,0.89 ,0.185846, 0.00641354,0.80774,0.814154
0.88,0.9 ,0.179371, 0.00641981,0.814209,0.820629
0.88,0.91 ,0.173135, 0.00642614,0.820439,0.826865
0.88,0.92 ,0.167131, 0.00643254,0.826437,0.832869
0.88,0.93 ,0.161349, 0.00643901,0.832212,0.838651
0.88,0.94 ,0.155781, 0.00644554,0.837774,0.844219
0.88,0.95 ,0.150419, 0.00645214,0.843129,0.849581
0.88,0.96 ,0.145255, 0.00645881,0.848286,0.854745
0.88,0.97 ,0.14028, 0.00646554,0.853254,0.85972
0.88,0.98 ,0.135488, 0.00647234,0.85804,0.864512
0.88,0.99 ,0.13087, 0.00647922,0.862651,0.86913
0.88,1 ,0.12642, 0.00648616,0.867094,0.87358
0.89,0 ,0.396435, 0.00604178,0.597523,0.603565
0.89,0.01 ,0.396478, 0.00604465,0.597478,0.603522
0.89,0.02 ,0.396522, 0.00604754,0.59743,0.603478
0.89,0.03 ,0.396569, 0.00605045,0.597381,0.603431
0.89,0.04 ,0.396617, 0.00605338,0.597329,0.603383
0.89,0.05 ,0.396668, 0.00605633,0.597275,0.603332
0.89,0.06 ,0.396722, 0.0060593,0.597219,0.603278
0.89,0.07 ,0.396778, 0.0060623,0.59716,0.603222
0.89,0.08 ,0.396837, 0.00606532,0.597098,0.603163
0.89,0.09 ,0.396899, 0.00606836,0.597033,0.603101
0.89,0.1 ,0.396964, 0.00607142,0.596965,0.603036
