Betapv,Betamv,V,Rs,Rv,P
0.61,0.23 ,0.905152, 0.00234362,0.0925048,0.0948484
0.61,0.24 ,0.905223, 0.00234383,0.0924336,0.0947774
0.61,0.25 ,0.9053, 0.00234405,0.0923564,0.0947005
0.61,0.26 ,0.905383, 0.00234427,0.0922726,0.0946168
0.61,0.27 ,0.905474, 0.00234449,0.0921812,0.0945257
0.61,0.28 ,0.905574, 0.00234472,0.0920816,0.0944263
0.61,0.29 ,0.905682, 0.00234494,0.0919729,0.0943178
0.61,0.3 ,0.905801, 0.00234517,0.0918542,0.0941994
0.61,0.31 ,0.90593, 0.0023454,0.0917249,0.0940703
0.61,0.32 ,0.90607, 0.00234563,0.0915847,0.0939303
0.61,0.33 ,0.90622, 0.00234586,0.0914341,0.09378
0.61,0.34 ,0.906378, 0.0023461,0.0912755,0.0936216
0.61,0.35 ,0.906539, 0.00234633,0.0911143,0.0934606
0.61,0.36 ,0.906691, 0.00234657,0.0909627,0.0933093
0.61,0.37 ,0.906808, 0.00234681,0.0908456,0.0931924
0.61,0.38 ,0.906839, 0.00234706,0.0908137,0.0931608
0.61,0.39 ,0.906683, 0.0023473,0.0909696,0.093317
0.61,0.4 ,0.906129, 0.00234755,0.0915234,0.093871
0.61,0.41 ,0.904747, 0.0023478,0.0929055,0.0952533
0.61,0.42 ,0.901672, 0.00234805,0.0959797,0.0983277
0.61,0.43 ,0.895318, 0.0023483,0.102333,0.104682
0.61,0.44 ,0.883398, 0.00234856,0.114253,0.116602
0.61,0.45 ,0.864194, 0.00234882,0.133457,0.135806
0.61,0.46 ,0.838445, 0.00234908,0.159206,0.161555
0.61,0.47 ,0.808792, 0.00234934,0.188859,0.191208
0.61,0.48 ,0.777667, 0.00234961,0.219983,0.222333
0.61,0.49 ,0.746537, 0.00234988,0.251113,0.253463
0.61,0.5 ,0.716141, 0.00235015,0.281508,0.283859
0.61,0.51 ,0.686823, 0.00235042,0.310826,0.313177
0.61,0.52 ,0.658722, 0.00235069,0.338928,0.341278
0.61,0.53 ,0.631875, 0.00235097,0.365774,0.368125
0.61,0.54 ,0.606271, 0.00235125,0.391378,0.393729
0.61,0.55 ,0.58187, 0.00235154,0.415779,0.41813
0.61,0.56 ,0.558622, 0.00235182,0.439027,0.441378
0.61,0.57 ,0.536471, 0.00235211,0.461177,0.463529
0.61,0.58 ,0.515361, 0.0023524,0.482287,0.484639
0.61,0.59 ,0.495236, 0.0023527,0.502411,0.504764
0.61,0.6 ,0.476042, 0.002353,0.521605,0.523958
0.61,0.61 ,0.457728, 0.0023533,0.539919,0.542272
0.61,0.62 ,0.440245, 0.0023536,0.557401,0.559755
0.61,0.63 ,0.423548, 0.0023539,0.574098,0.576452
0.61,0.64 ,0.407594, 0.00235421,0.590052,0.592406
0.61,0.65 ,0.392342, 0.00235453,0.605304,0.607658
0.61,0.66 ,0.377755, 0.00235484,0.61989,0.622245
0.61,0.67 ,0.363798, 0.00235516,0.633847,0.636202
0.61,0.68 ,0.350437, 0.00235548,0.647208,0.649563
0.61,0.69 ,0.337642, 0.00235581,0.660003,0.662358
0.61,0.7 ,0.325383, 0.00235614,0.672261,0.674617
0.61,0.71 ,0.313633, 0.00235647,0.68401,0.686367
0.61,0.72 ,0.302367, 0.0023568,0.695276,0.697633
0.61,0.73 ,0.291561, 0.00235714,0.706082,0.708439
0.61,0.74 ,0.281191, 0.00235749,0.716451,0.718809
0.61,0.75 ,0.271238, 0.00235783,0.726404,0.728762
0.61,0.76 ,0.26168, 0.00235818,0.735962,0.73832
0.61,0.77 ,0.252499, 0.00235854,0.745142,0.747501
0.61,0.78 ,0.243678, 0.00235889,0.753963,0.756322
0.61,0.79 ,0.235199, 0.00235925,0.762442,0.764801
0.61,0.8 ,0.227047, 0.00235962,0.770594,0.772953
0.61,0.81 ,0.219207, 0.00235999,0.778434,0.780793
0.61,0.82 ,0.211664, 0.00236036,0.785976,0.788336
0.61,0.83 ,0.204406, 0.00236074,0.793233,0.795594
0.61,0.84 ,0.19742, 0.00236112,0.800219,0.80258
0.61,0.85 ,0.190694, 0.00236151,0.806944,0.809306
0.61,0.86 ,0.184217, 0.0023619,0.813421,0.815783
0.61,0.87 ,0.177978, 0.00236229,0.81966,0.822022
0.61,0.88 ,0.171967, 0.00236269,0.825671,0.828033
0.61,0.89 ,0.166173, 0.0023631,0.831463,0.833827
0.61,0.9 ,0.16059, 0.0023635,0.837047,0.83941
0.61,0.91 ,0.155206, 0.00236392,0.84243,0.844794
0.61,0.92 ,0.150015, 0.00236433,0.847621,0.849985
0.61,0.93 ,0.145008, 0.00236476,0.852628,0.854992
0.61,0.94 ,0.140177, 0.00236519,0.857457,0.859823
0.61,0.95 ,0.135517, 0.00236562,0.862117,0.864483
0.61,0.96 ,0.13102, 0.00236606,0.866614,0.86898
0.61,0.97 ,0.126679, 0.0023665,0.870955,0.873321
0.61,0.98 ,0.122488, 0.00236695,0.875145,0.877512
0.61,0.99 ,0.118442, 0.0023674,0.87919,0.881558
0.61,1 ,0.114535, 0.00236786,0.883097,0.885465
0.62,0 ,0.879589, 0.0023393,0.118071,0.120411
0.62,0.01 ,0.879612, 0.00233948,0.118048,0.120388
0.62,0.02 ,0.879636, 0.00233967,0.118024,0.120364
0.62,0.03 ,0.879661, 0.00233985,0.117999,0.120339
0.62,0.04 ,0.879687, 0.00234004,0.117973,0.120313
0.62,0.05 ,0.879715, 0.00234022,0.117945,0.120285
0.62,0.06 ,0.879743, 0.00234041,0.117916,0.120257
0.62,0.07 ,0.879774, 0.0023406,0.117886,0.120226
0.62,0.08 ,0.879806, 0.00234079,0.117854,0.120194
0.62,0.09 ,0.879839, 0.00234098,0.11782,0.120161
0.62,0.1 ,0.879875, 0.00234118,0.117784,0.120125
0.62,0.11 ,0.879913, 0.00234137,0.117746,0.120087
0.62,0.12 ,0.879952, 0.00234157,0.117706,0.120048
0.62,0.13 ,0.879995, 0.00234177,0.117663,0.120005
0.62,0.14 ,0.88004, 0.00234197,0.117618,0.11996
0.62,0.15 ,0.880088, 0.00234217,0.11757,0.119912
0.62,0.16 ,0.880139, 0.00234237,0.117519,0.119861
0.62,0.17 ,0.880194, 0.00234258,0.117464,0.119806
0.62,0.18 ,0.880252, 0.00234278,0.117405,0.119748
0.62,0.19 ,0.880316, 0.00234299,0.117341,0.119684
0.62,0.2 ,0.880384, 0.0023432,0.117273,0.119616
0.62,0.21 ,0.880457, 0.00234341,0.1172,0.119543
0.62,0.22 ,0.880537, 0.00234363,0.11712,0.119463
0.62,0.23 ,0.880623, 0.00234384,0.117033,0.119377
0.62,0.24 ,0.880717, 0.00234406,0.116939,0.119283
0.62,0.25 ,0.88082, 0.00234428,0.116836,0.11918
0.62,0.26 ,0.880933, 0.00234449,0.116723,0.119067
0.62,0.27 ,0.881057, 0.00234472,0.116598,0.118943
0.62,0.28 ,0.881194, 0.00234494,0.116461,0.118806
0.62,0.29 ,0.881346, 0.00234517,0.116309,0.118654
0.62,0.3 ,0.881515, 0.00234539,0.11614,0.118485
0.62,0.31 ,0.881703, 0.00234562,0.115951,0.118297
0.62,0.32 ,0.881913, 0.00234585,0.115741,0.118087
0.62,0.33 ,0.882148, 0.00234609,0.115506,0.117852
0.62,0.34 ,0.882409, 0.00234632,0.115244,0.117591
0.62,0.35 ,0.882698, 0.00234656,0.114955,0.117302
0.62,0.36 ,0.883013, 0.0023468,0.114641,0.116987
0.62,0.37 ,0.883343, 0.00234704,0.11431,0.116657
0.62,0.38 ,0.883663, 0.00234728,0.11399,0.116337
0.62,0.39 ,0.883915, 0.00234752,0.113738,0.116085
0.62,0.4 ,0.883968, 0.00234777,0.113684,0.116032
0.62,0.41 ,0.883544, 0.00234802,0.114108,0.116456
0.62,0.42 ,0.882057, 0.00234827,0.115595,0.117943
0.62,0.43 ,0.878361, 0.00234853,0.11929,0.121639
0.62,0.44 ,0.870537, 0.00234878,0.127114,0.129463
0.62,0.45 ,0.856386, 0.00234904,0.141265,0.143614
0.62,0.46 ,0.835132, 0.0023493,0.162519,0.164868
0.62,0.47 ,0.80842, 0.00234957,0.18923,0.19158
0.62,0.48 ,0.778859, 0.00234983,0.218791,0.221141
0.62,0.49 ,0.748444, 0.0023501,0.249206,0.251556
0.62,0.5 ,0.718313, 0.00235037,0.279337,0.281687
0.62,0.51 ,0.689032, 0.00235064,0.308617,0.310968
0.62,0.52 ,0.660859, 0.00235092,0.33679,0.339141
0.62,0.53 ,0.633891, 0.0023512,0.363757,0.366109
0.62,0.54 ,0.608148, 0.00235148,0.389501,0.391852
0.62,0.55 ,0.583605, 0.00235176,0.414043,0.416395
0.62,0.56 ,0.560221, 0.00235205,0.437427,0.439779
0.62,0.57 ,0.537943, 0.00235234,0.459705,0.462057
0.62,0.58 ,0.516715, 0.00235263,0.480932,0.483285
0.62,0.59 ,0.496483, 0.00235292,0.501165,0.503517
0.62,0.6 ,0.477191, 0.00235322,0.520456,0.522809
0.62,0.61 ,0.458788, 0.00235352,0.538859,0.541212
0.62,0.62 ,0.441225, 0.00235382,0.556421,0.558775
0.62,0.63 ,0.424455, 0.00235413,0.573191,0.575545
0.62,0.64 ,0.408434, 0.00235444,0.589211,0.591566
0.62,0.65 ,0.393123, 0.00235475,0.604523,0.606877
0.62,0.66 ,0.378481, 0.00235507,0.619164,0.621519
0.62,0.67 ,0.364474, 0.00235538,0.633171,0.635526
0.62,0.68 ,0.351068, 0.00235571,0.646576,0.648932
0.62,0.69 ,0.338231, 0.00235603,0.659413,0.661769
0.62,0.7 ,0.325934, 0.00235636,0.671709,0.674066
0.62,0.71 ,0.31415, 0.00235669,0.683494,0.68585
0.62,0.72 ,0.302852, 0.00235703,0.694791,0.697148
0.62,0.73 ,0.292016, 0.00235737,0.705627,0.707984
0.62,0.74 ,0.281619, 0.00235771,0.716023,0.718381
0.62,0.75 ,0.27164, 0.00235805,0.726002,0.72836
0.62,0.76 ,0.262059, 0.0023584,0.735582,0.737941
0.62,0.77 ,0.252857, 0.00235876,0.744784,0.747143
0.62,0.78 ,0.244016, 0.00235912,0.753625,0.755984
0.62,0.79 ,0.235518, 0.00235948,0.762122,0.764482
0.62,0.8 ,0.227349, 0.00235984,0.770291,0.772651
0.62,0.81 ,0.219492, 0.00236021,0.778147,0.780508
0.62,0.82 ,0.211935, 0.00236058,0.785704,0.788065
0.62,0.83 ,0.204663, 0.00236096,0.792976,0.795337
0.62,0.84 ,0.197664, 0.00236134,0.799975,0.802336
0.62,0.85 ,0.190926, 0.00236173,0.806712,0.809074
0.62,0.86 ,0.184437, 0.00236212,0.813201,0.815563
0.62,0.87 ,0.178187, 0.00236252,0.81945,0.821813
0.62,0.88 ,0.172166, 0.00236291,0.825471,0.827834
0.62,0.89 ,0.166363, 0.00236332,0.831274,0.833637
0.62,0.9 ,0.16077, 0.00236373,0.836866,0.83923
0.62,0.91 ,0.155378, 0.00236414,0.842258,0.844622
0.62,0.92 ,0.150179, 0.00236456,0.847457,0.849821
0.62,0.93 ,0.145164, 0.00236498,0.852471,0.854836
0.62,0.94 ,0.140327, 0.00236541,0.857308,0.859673
0.62,0.95 ,0.13566, 0.00236584,0.861974,0.86434
0.62,0.96 ,0.131156, 0.00236628,0.866478,0.868844
0.62,0.97 ,0.126809, 0.00236672,0.870824,0.873191
0.62,0.98 ,0.122613, 0.00236717,0.87502,0.877387
0.62,0.99 ,0.118562, 0.00236762,0.87907,0.881438
0.62,1 ,0.11465, 0.00236808,0.882982,0.88535
0.63,0 ,0.854211, 0.00233953,0.143449,0.145789
0.63,0.01 ,0.854237, 0.00233971,0.143424,0.145763
0.63,0.02 ,0.854263, 0.00233989,0.143397,0.145737
0.63,0.03 ,0.854291, 0.00234008,0.143369,0.145709
0.63,0.04 ,0.85432, 0.00234026,0.14334,0.14568
0.63,0.05 ,0.85435, 0.00234045,0.143309,0.14565
0.63,0.06 ,0.854382, 0.00234064,0.143277,0.145618
0.63,0.07 ,0.854416, 0.00234083,0.143243,0.145584
0.63,0.08 ,0.854452, 0.00234102,0.143207,0.145548
0.63,0.09 ,0.854489, 0.00234121,0.14317,0.145511
0.63,0.1 ,0.854529, 0.0023414,0.14313,0.145471
0.63,0.11 ,0.854571, 0.0023416,0.143088,0.145429
0.63,0.12 ,0.854615, 0.0023418,0.143043,0.145385
0.63,0.13 ,0.854663, 0.002342,0.142995,0.145337
0.63,0.14 ,0.854713, 0.0023422,0.142945,0.145287
0.63,0.15 ,0.854767, 0.0023424,0.142891,0.145233
0.63,0.16 ,0.854824, 0.0023426,0.142833,0.145176
0.63,0.17 ,0.854886, 0.0023428,0.142771,0.145114
0.63,0.18 ,0.854952, 0.00234301,0.142705,0.145048
0.63,0.19 ,0.855023, 0.00234322,0.142634,0.144977
0.63,0.2 ,0.8551, 0.00234343,0.142557,0.1449
0.63,0.21 ,0.855183, 0.00234364,0.142473,0.144817
0.63,0.22 ,0.855273, 0.00234385,0.142383,0.144727
0.63,0.23 ,0.855371, 0.00234407,0.142285,0.144629
0.63,0.24 ,0.855479, 0.00234428,0.142177,0.144521
0.63,0.25 ,0.855596, 0.0023445,0.142059,0.144404
0.63,0.26 ,0.855726, 0.00234472,0.14193,0.144274
0.63,0.27 ,0.855869, 0.00234494,0.141786,0.144131
0.63,0.28 ,0.856027, 0.00234517,0.141628,0.143973
0.63,0.29 ,0.856204, 0.00234539,0.141451,0.143796
0.63,0.3 ,0.856401, 0.00234562,0.141253,0.143599
0.63,0.31 ,0.856623, 0.00234585,0.141031,0.143377
0.63,0.32 ,0.856873, 0.00234608,0.140781,0.143127
0.63,0.33 ,0.857155, 0.00234631,0.140498,0.142845
0.63,0.34 ,0.857475, 0.00234655,0.140179,0.142525
0.63,0.35 ,0.857836, 0.00234678,0.139817,0.142164
0.63,0.36 ,0.858243, 0.00234702,0.13941,0.141757
0.63,0.37 ,0.858694, 0.00234726,0.138959,0.141306
0.63,0.38 ,0.85918, 0.00234751,0.138473,0.14082
0.63,0.39 ,0.85967, 0.00234775,0.137982,0.14033
0.63,0.4 ,0.860089, 0.002348,0.137563,0.139911
0.63,0.41 ,0.860265, 0.00234825,0.137387,0.139735
0.63,0.42 ,0.859828, 0.0023485,0.137824,0.140172
0.63,0.43 ,0.858021, 0.00234875,0.139631,0.141979
0.63,0.44 ,0.853453, 0.00234901,0.144198,0.146547
0.63,0.45 ,0.844093, 0.00234927,0.153557,0.155907
0.63,0.46 ,0.828176, 0.00234953,0.169475,0.171824
0.63,0.47 ,0.805777, 0.00234979,0.191873,0.194223
0.63,0.48 ,0.778904, 0.00235006,0.218746,0.221096
0.63,0.49 ,0.749898, 0.00235033,0.247752,0.250102
0.63,0.5 ,0.720407, 0.0023506,0.277242,0.279593
0.63,0.51 ,0.691353, 0.00235087,0.306296,0.308647
0.63,0.52 ,0.663196, 0.00235114,0.334453,0.336804
0.63,0.53 ,0.636142, 0.00235142,0.361507,0.363858
0.63,0.54 ,0.610266, 0.0023517,0.387382,0.389734
0.63,0.55 ,0.585574, 0.00235199,0.412074,0.414426
0.63,0.56 ,0.562039, 0.00235227,0.435608,0.437961
0.63,0.57 ,0.539616, 0.00235256,0.458031,0.460384
0.63,0.58 ,0.518254, 0.00235285,0.479393,0.481746
0.63,0.59 ,0.497897, 0.00235315,0.49975,0.502103
0.63,0.6 ,0.478492, 0.00235344,0.519155,0.521508
0.63,0.61 ,0.459986, 0.00235374,0.53766,0.540014
0.63,0.62 ,0.442329, 0.00235405,0.555316,0.557671
0.63,0.63 ,0.425475, 0.00235435,0.572171,0.574525
0.63,0.64 ,0.409378, 0.00235466,0.588267,0.590622
0.63,0.65 ,0.393997, 0.00235498,0.603648,0.606003
0.63,0.66 ,0.379292, 0.00235529,0.618353,0.620708
0.63,0.67 ,0.365228, 0.00235561,0.632417,0.634772
0.63,0.68 ,0.351769, 0.00235593,0.645875,0.648231
0.63,0.69 ,0.338885, 0.00235626,0.658759,0.661115
0.63,0.7 ,0.326545, 0.00235659,0.671099,0.673455
0.63,0.71 ,0.31472, 0.00235692,0.682923,0.68528
0.63,0.72 ,0.303386, 0.00235725,0.694257,0.696614
0.63,0.73 ,0.292516, 0.00235759,0.705126,0.707484
0.63,0.74 ,0.282089, 0.00235793,0.715553,0.717911
0.63,0.75 ,0.272082, 0.00235828,0.72556,0.727918
0.63,0.76 ,0.262475, 0.00235863,0.735167,0.737525
0.63,0.77 ,0.253248, 0.00235898,0.744393,0.746752
0.63,0.78 ,0.244384, 0.00235934,0.753256,0.755616
0.63,0.79 ,0.235866, 0.0023597,0.761774,0.764134
0.63,0.8 ,0.227677, 0.00236007,0.769963,0.772323
0.63,0.81 ,0.219803, 0.00236044,0.777836,0.780197
0.63,0.82 ,0.212229, 0.00236081,0.78541,0.787771
0.63,0.83 ,0.204941, 0.00236119,0.792697,0.795059
0.63,0.84 ,0.197928, 0.00236157,0.799711,0.802072
0.63,0.85 ,0.191176, 0.00236196,0.806462,0.808824
0.63,0.86 ,0.184675, 0.00236235,0.812963,0.815325
0.63,0.87 ,0.178413, 0.00236274,0.819225,0.821587
0.63,0.88 ,0.17238, 0.00236314,0.825257,0.82762
0.63,0.89 ,0.166567, 0.00236354,0.831069,0.833433
0.63,0.9 ,0.160964, 0.00236395,0.836672,0.839036
0.63,0.91 ,0.155563, 0.00236436,0.842073,0.844437
0.63,0.92 ,0.150355, 0.00236478,0.84728,0.849645
0.63,0.93 ,0.145332, 0.00236521,0.852302,0.854668
0.63,0.94 ,0.140487, 0.00236563,0.857147,0.859513
0.63,0.95 ,0.135813, 0.00236607,0.861821,0.864187
0.63,0.96 ,0.131302, 0.0023665,0.866331,0.868698
0.63,0.97 ,0.126949, 0.00236695,0.870684,0.873051
0.63,0.98 ,0.122747, 0.0023674,0.874886,0.877253
0.63,0.99 ,0.11869, 0.00236785,0.878943,0.88131
0.63,1 ,0.114772, 0.00236831,0.88286,0.885228
0.64,0 ,0.828895, 0.00233976,0.168765,0.171105
0.64,0.01 ,0.828922, 0.00233994,0.168738,0.171078
0.64,0.02 ,0.828949, 0.00234012,0.16871,0.171051
0.64,0.03 ,0.828979, 0.0023403,0.168681,0.171021
0.64,0.04 ,0.829009, 0.00234049,0.16865,0.170991
0.64,0.05 ,0.829041, 0.00234068,0.168618,0.170959
0.64,0.06 ,0.829075, 0.00234087,0.168584,0.170925
0.64,0.07 ,0.82911, 0.00234105,0.168548,0.17089
0.64,0.08 ,0.829148, 0.00234125,0.168511,0.170852
0.64,0.09 ,0.829188, 0.00234144,0.168471,0.170812
0.64,0.1 ,0.829229, 0.00234163,0.168429,0.170771
0.64,0.11 ,0.829274, 0.00234183,0.168384,0.170726
0.64,0.12 ,0.829321, 0.00234202,0.168337,0.170679
0.64,0.13 ,0.829371, 0.00234222,0.168287,0.170629
0.64,0.14 ,0.829424, 0.00234242,0.168233,0.170576
0.64,0.15 ,0.829481, 0.00234262,0.168176,0.170519
0.64,0.16 ,0.829542, 0.00234283,0.168115,0.170458
0.64,0.17 ,0.829607, 0.00234303,0.16805,0.170393
0.64,0.18 ,0.829677, 0.00234324,0.167979,0.170323
0.64,0.19 ,0.829753, 0.00234345,0.167904,0.170247
0.64,0.2 ,0.829835, 0.00234366,0.167822,0.170165
0.64,0.21 ,0.829923, 0.00234387,0.167733,0.170077
0.64,0.22 ,0.830019, 0.00234408,0.167637,0.169981
0.64,0.23 ,0.830124, 0.00234429,0.167532,0.169876
0.64,0.24 ,0.830238, 0.00234451,0.167417,0.169762
0.64,0.25 ,0.830364, 0.00234473,0.167291,0.169636
0.64,0.26 ,0.830502, 0.00234495,0.167153,0.169498
0.64,0.27 ,0.830656, 0.00234517,0.166999,0.169344
0.64,0.28 ,0.830826, 0.00234539,0.166829,0.169174
0.64,0.29 ,0.831016, 0.00234562,0.166639,0.168984
0.64,0.3 ,0.831229, 0.00234585,0.166426,0.168771
0.64,0.31 ,0.831468, 0.00234608,0.166186,0.168532
0.64,0.32 ,0.831739, 0.00234631,0.165915,0.168261
0.64,0.33 ,0.832046, 0.00234654,0.165607,0.167954
0.64,0.34 ,0.832396, 0.00234677,0.165257,0.167604
0.64,0.35 ,0.832795, 0.00234701,0.164858,0.167205
0.64,0.36 ,0.833249, 0.00234725,0.164404,0.166751
0.64,0.37 ,0.833762, 0.00234749,0.16389,0.166238
0.64,0.38 ,0.834334, 0.00234773,0.163318,0.165666
0.64,0.39 ,0.834951, 0.00234798,0.162701,0.165049
0.64,0.4 ,0.83557, 0.00234823,0.162082,0.16443
0.64,0.41 ,0.836088, 0.00234848,0.161564,0.163912
0.64,0.42 ,0.836275, 0.00234873,0.161377,0.163725
0.64,0.43 ,0.835653, 0.00234898,0.161998,0.164347
0.64,0.44 ,0.8333, 0.00234924,0.16435,0.1667
0.64,0.45 ,0.82768, 0.0023495,0.16997,0.17232
0.64,0.46 ,0.816877, 0.00234976,0.180773,0.183123
0.64,0.47 ,0.799701, 0.00235002,0.197949,0.200299
0.64,0.48 ,0.776814, 0.00235028,0.220836,0.223186
0.64,0.49 ,0.75025, 0.00235055,0.2474,0.24975
0.64,0.5 ,0.722044, 0.00235082,0.275605,0.277956
0.64,0.51 ,0.693578, 0.0023511,0.304071,0.306422
0.64,0.52 ,0.665626, 0.00235137,0.332023,0.334374
0.64,0.53 ,0.638577, 0.00235165,0.359072,0.361423
0.64,0.54 ,0.612606, 0.00235193,0.385042,0.387394
0.64,0.55 ,0.587776, 0.00235221,0.409872,0.412224
0.64,0.56 ,0.564085, 0.0023525,0.433562,0.435915
0.64,0.57 ,0.541506, 0.00235279,0.456141,0.458494
0.64,0.58 ,0.519993, 0.00235308,0.477654,0.480007
0.64,0.59 ,0.499495, 0.00235337,0.498151,0.500505
0.64,0.6 ,0.479961, 0.00235367,0.517686,0.520039
0.64,0.61 ,0.461337, 0.00235397,0.536309,0.538663
0.64,0.62 ,0.443573, 0.00235428,0.554073,0.556427
0.64,0.63 ,0.426621, 0.00235458,0.571025,0.573379
0.64,0.64 ,0.410435, 0.00235489,0.58721,0.589565
0.64,0.65 ,0.394974, 0.0023552,0.602671,0.605026
0.64,0.66 ,0.380197, 0.00235552,0.617447,0.619803
0.64,0.67 ,0.366067, 0.00235584,0.631577,0.633933
0.64,0.68 ,0.352549, 0.00235616,0.645095,0.647451
0.64,0.69 ,0.33961, 0.00235648,0.658033,0.66039
0.64,0.7 ,0.327221, 0.00235681,0.670423,0.672779
0.64,0.71 ,0.315351, 0.00235714,0.682292,0.684649
0.64,0.72 ,0.303975, 0.00235748,0.693667,0.696025
0.64,0.73 ,0.293068, 0.00235782,0.704574,0.706932
0.64,0.74 ,0.282605, 0.00235816,0.715036,0.717395
0.64,0.75 ,0.272566, 0.00235851,0.725075,0.727434
0.64,0.76 ,0.26293, 0.00235886,0.734712,0.73707
0.64,0.77 ,0.253676, 0.00235921,0.743965,0.746324
0.64,0.78 ,0.244787, 0.00235957,0.752854,0.755213
0.64,0.79 ,0.236245, 0.00235993,0.761395,0.763755
0.64,0.8 ,0.228035, 0.00236029,0.769605,0.771965
0.64,0.81 ,0.220141, 0.00236066,0.777499,0.779859
0.64,0.82 ,0.212548, 0.00236104,0.785091,0.787452
0.64,0.83 ,0.205243, 0.00236141,0.792395,0.794757
0.64,0.84 ,0.198214, 0.0023618,0.799425,0.801786
0.64,0.85 ,0.191447, 0.00236218,0.806191,0.808553
0.64,0.86 ,0.184931, 0.00236257,0.812706,0.815069
0.64,0.87 ,0.178656, 0.00236297,0.818981,0.821344
0.64,0.88 ,0.172611, 0.00236337,0.825025,0.827389
0.64,0.89 ,0.166787, 0.00236377,0.83085,0.833213
0.64,0.9 ,0.161173, 0.00236418,0.836463,0.838827
0.64,0.91 ,0.155762, 0.00236459,0.841874,0.844238
0.64,0.92 ,0.150544, 0.00236501,0.847091,0.849456
0.64,0.93 ,0.145512, 0.00236543,0.852122,0.854488
0.64,0.94 ,0.140659, 0.00236586,0.856975,0.859341
0.64,0.95 ,0.135977, 0.00236629,0.861657,0.864023
0.64,0.96 ,0.131459, 0.00236673,0.866175,0.868541
0.64,0.97 ,0.127098, 0.00236717,0.870535,0.872902
0.64,0.98 ,0.122889, 0.00236762,0.874743,0.877111
0.64,0.99 ,0.118826, 0.00236808,0.878806,0.881174
0.64,1 ,0.114902, 0.00236853,0.882729,0.885098
0.65,0 ,0.804, 0.00233999,0.19366,0.196
0.65,0.01 ,0.804027, 0.00234017,0.193633,0.195973
0.65,0.02 ,0.804055, 0.00234035,0.193604,0.195945
0.65,0.03 ,0.804085, 0.00234053,0.193574,0.195915
0.65,0.04 ,0.804117, 0.00234072,0.193543,0.195883
0.65,0.05 ,0.804149, 0.00234091,0.19351,0.195851
0.65,0.06 ,0.804184, 0.0023411,0.193475,0.195816
0.65,0.07 ,0.804221, 0.00234128,0.193438,0.195779
0.65,0.08 ,0.804259, 0.00234148,0.193399,0.195741
0.65,0.09 ,0.8043, 0.00234167,0.193359,0.1957
0.65,0.1 ,0.804343, 0.00234186,0.193315,0.195657
0.65,0.11 ,0.804388, 0.00234206,0.19327,0.195612
0.65,0.12 ,0.804437, 0.00234226,0.193221,0.195563
0.65,0.13 ,0.804488, 0.00234245,0.193169,0.195512
0.65,0.14 ,0.804543, 0.00234265,0.193114,0.195457
0.65,0.15 ,0.804602, 0.00234285,0.193056,0.195398
0.65,0.16 ,0.804664, 0.00234306,0.192993,0.195336
0.65,0.17 ,0.804731, 0.00234326,0.192925,0.195269
0.65,0.18 ,0.804804, 0.00234347,0.192853,0.195196
0.65,0.19 ,0.804881, 0.00234368,0.192775,0.195119
0.65,0.2 ,0.804965, 0.00234389,0.192691,0.195035
0.65,0.21 ,0.805057, 0.0023441,0.192599,0.194943
0.65,0.22 ,0.805156, 0.00234431,0.1925,0.194844
0.65,0.23 ,0.805264, 0.00234452,0.192392,0.194736
0.65,0.24 ,0.805382, 0.00234474,0.192273,0.194618
0.65,0.25 ,0.805512, 0.00234496,0.192143,0.194488
0.65,0.26 ,0.805655, 0.00234518,0.192,0.194345
0.65,0.27 ,0.805813, 0.0023454,0.191841,0.194187
0.65,0.28 ,0.805989, 0.00234562,0.191665,0.194011
0.65,0.29 ,0.806186, 0.00234585,0.191468,0.193814
0.65,0.3 ,0.806406, 0.00234608,0.191248,0.193594
0.65,0.31 ,0.806654, 0.00234631,0.190999,0.193346
0.65,0.32 ,0.806935, 0.00234654,0.190718,0.193065
0.65,0.33 ,0.807254, 0.00234677,0.190399,0.192746
0.65,0.34 ,0.807618, 0.002347,0.190035,0.192382
0.65,0.35 ,0.808033, 0.00234724,0.18962,0.191967
0.65,0.36 ,0.808508, 0.00234748,0.189145,0.191492
0.65,0.37 ,0.809049, 0.00234772,0.188604,0.190951
0.65,0.38 ,0.809659, 0.00234796,0.187993,0.190341
0.65,0.39 ,0.810335, 0.00234821,0.187316,0.189665
0.65,0.4 ,0.811054, 0.00234846,0.186598,0.188946
0.65,0.41 ,0.811753, 0.00234871,0.185898,0.188247
0.65,0.42 ,0.81229, 0.00234896,0.185361,0.18771
0.65,0.43 ,0.812365, 0.00234921,0.185286,0.187635
0.65,0.44 ,0.811389, 0.00234947,0.186261,0.188611
0.65,0.45 ,0.808313, 0.00234973,0.189338,0.191687
0.65,0.46 ,0.80157, 0.00234999,0.19608,0.19843
0.65,0.47 ,0.789527, 0.00235025,0.208123,0.210473
0.65,0.48 ,0.771543, 0.00235051,0.226107,0.228457
0.65,0.49 ,0.748605, 0.00235078,0.249044,0.251395
0.65,0.5 ,0.72262, 0.00235105,0.275029,0.27738
0.65,0.51 ,0.695339, 0.00235133,0.302309,0.304661
0.65,0.52 ,0.667937, 0.0023516,0.329711,0.332063
0.65,0.53 ,0.64108, 0.00235188,0.356568,0.35892
0.65,0.54 ,0.615111, 0.00235216,0.382537,0.384889
