Betapv,Betamv,V,Rs,Rv,P
0.8,0.73 ,0.0488895, 0.0048612,0.946249,0.951111
0.8,0.74 ,0.0461185, 0.00487877,0.949003,0.953882
0.8,0.75 ,0.0434678, 0.00489662,0.951636,0.956532
0.8,0.76 ,0.0409387, 0.00491476,0.954147,0.959061
0.8,0.77 ,0.0385311, 0.00493319,0.956536,0.961469
0.8,0.78 ,0.0362434, 0.00495191,0.958805,0.963757
0.8,0.79 ,0.0340732, 0.00497092,0.960956,0.965927
0.8,0.8 ,0.0320171, 0.00499023,0.962993,0.967983
0.8,0.81 ,0.0300715, 0.00500982,0.964919,0.969928
0.8,0.82 ,0.0282323, 0.00502971,0.966738,0.971768
0.8,0.83 ,0.0264949, 0.00504989,0.968455,0.973505
0.8,0.84 ,0.0248551, 0.00507036,0.970075,0.975145
0.8,0.85 ,0.0233082, 0.00509113,0.971601,0.976692
0.8,0.86 ,0.0218498, 0.00511218,0.973038,0.97815
0.8,0.87 ,0.0204754, 0.00513353,0.974391,0.979525
0.8,0.88 ,0.0191808, 0.00515517,0.975664,0.980819
0.8,0.89 ,0.0179617, 0.00517709,0.976861,0.982038
0.8,0.9 ,0.0168142, 0.00519931,0.977987,0.983186
0.8,0.91 ,0.0157343, 0.00522182,0.979044,0.984266
0.8,0.92 ,0.0147184, 0.00524461,0.980037,0.985282
0.8,0.93 ,0.013763, 0.00526768,0.980969,0.986237
0.8,0.94 ,0.0128646, 0.00529105,0.981844,0.987135
0.8,0.95 ,0.0120201, 0.00531469,0.982665,0.98798
0.8,0.96 ,0.0112265, 0.00533862,0.983435,0.988774
0.8,0.97 ,0.0104808, 0.00536282,0.984156,0.989519
0.8,0.98 ,0.00978044, 0.00538731,0.984832,0.99022
0.8,0.99 ,0.00912275, 0.00541207,0.985465,0.990877
0.8,1 ,0.00850533, 0.00543711,0.986058,0.991495
0.81,0 ,0.0903115, 0.00414314,0.905545,0.909689
0.81,0.01 ,0.0903437, 0.00414839,0.905508,0.909656
0.81,0.02 ,0.0903783, 0.00415371,0.905468,0.909622
0.81,0.03 ,0.0904154, 0.00415911,0.905425,0.909585
0.81,0.04 ,0.0904553, 0.00416457,0.90538,0.909545
0.81,0.05 ,0.0904981, 0.00417011,0.905332,0.909502
0.81,0.06 ,0.0905443, 0.00417572,0.90528,0.909456
0.81,0.07 ,0.090594, 0.00418142,0.905225,0.909406
0.81,0.08 ,0.0906476, 0.00418719,0.905165,0.909352
0.81,0.09 ,0.0907054, 0.00419304,0.905102,0.909295
0.81,0.1 ,0.0907678, 0.00419897,0.905033,0.909232
0.81,0.11 ,0.0908353, 0.00420499,0.90496,0.909165
0.81,0.12 ,0.0909082, 0.0042111,0.904881,0.909092
0.81,0.13 ,0.090987, 0.00421729,0.904796,0.909013
0.81,0.14 ,0.0910722, 0.00422357,0.904704,0.908928
0.81,0.15 ,0.0911644, 0.00422995,0.904606,0.908836
0.81,0.16 ,0.0912642, 0.00423642,0.904499,0.908736
0.81,0.17 ,0.0913721, 0.00424299,0.904385,0.908628
0.81,0.18 ,0.0914889, 0.00424965,0.904261,0.908511
0.81,0.19 ,0.0916151, 0.00425642,0.904128,0.908385
0.81,0.2 ,0.0917517, 0.00426329,0.903985,0.908248
0.81,0.21 ,0.0918993, 0.00427026,0.90383,0.908101
0.81,0.22 ,0.0920587, 0.00427735,0.903664,0.907941
0.81,0.23 ,0.0922308, 0.00428454,0.903485,0.907769
0.81,0.24 ,0.0924163, 0.00429185,0.903292,0.907584
0.81,0.25 ,0.0926163, 0.00429928,0.903084,0.907384
0.81,0.26 ,0.0928314, 0.00430682,0.902862,0.907169
0.81,0.27 ,0.0930626, 0.00431449,0.902623,0.906937
0.81,0.28 ,0.0933106, 0.00432228,0.902367,0.906689
0.81,0.29 ,0.0935762, 0.00433019,0.902094,0.906424
0.81,0.3 ,0.09386, 0.00433824,0.901802,0.90614
0.81,0.31 ,0.0941624, 0.00434643,0.901491,0.905838
0.81,0.32 ,0.0944839, 0.00435475,0.901161,0.905516
0.81,0.33 ,0.0948244, 0.00436321,0.900812,0.905176
0.81,0.34 ,0.0951838, 0.00437181,0.900444,0.904816
0.81,0.35 ,0.0955614, 0.00438057,0.900058,0.904439
0.81,0.36 ,0.0959562, 0.00438947,0.899654,0.904044
0.81,0.37 ,0.0963664, 0.00439853,0.899235,0.903634
0.81,0.38 ,0.0967897, 0.00440775,0.898803,0.90321
0.81,0.39 ,0.0972228, 0.00441713,0.89836,0.902777
0.81,0.4 ,0.0976613, 0.00442667,0.897912,0.902339
0.81,0.41 ,0.0980998, 0.00443639,0.897464,0.9019
0.81,0.42 ,0.0985314, 0.00444628,0.897022,0.901469
0.81,0.43 ,0.0989474, 0.00445635,0.896596,0.901053
0.81,0.44 ,0.0993377, 0.00446661,0.896196,0.900662
0.81,0.45 ,0.0996899, 0.00447705,0.895833,0.90031
0.81,0.46 ,0.0999897, 0.00448768,0.895523,0.90001
0.81,0.47 ,0.10022, 0.0044985,0.895281,0.89978
0.81,0.48 ,0.100364, 0.00450953,0.895127,0.899636
0.81,0.49 ,0.100399, 0.00452076,0.895081,0.899601
0.81,0.5 ,0.100303, 0.0045322,0.895165,0.899697
0.81,0.51 ,0.100054, 0.00454385,0.895402,0.899946
0.81,0.52 ,0.0996276, 0.00455572,0.895817,0.900372
0.81,0.53 ,0.0990014, 0.00456781,0.896431,0.900999
0.81,0.54 ,0.0981545, 0.00458012,0.897265,0.901846
0.81,0.55 ,0.0970695, 0.00459267,0.898338,0.90293
0.81,0.56 ,0.0957338, 0.00460545,0.899661,0.904266
0.81,0.57 ,0.0941404, 0.00461846,0.901241,0.90586
0.81,0.58 ,0.0922893, 0.00463172,0.903079,0.907711
0.81,0.59 ,0.0901878, 0.00464523,0.905167,0.909812
0.81,0.6 ,0.0878504, 0.00465898,0.907491,0.91215
0.81,0.61 ,0.0852984, 0.00467299,0.910029,0.914702
0.81,0.62 ,0.0825587, 0.00468725,0.912754,0.917441
0.81,0.63 ,0.0796623, 0.00470177,0.915636,0.920338
0.81,0.64 ,0.0766429, 0.00471656,0.918641,0.923357
0.81,0.65 ,0.0735349, 0.00473161,0.921733,0.926465
0.81,0.66 ,0.0703724, 0.00474693,0.924881,0.929628
0.81,0.67 ,0.0671871, 0.00476253,0.92805,0.932813
0.81,0.68 ,0.0640081, 0.00477839,0.931213,0.935992
0.81,0.69 ,0.0608612, 0.00479454,0.934344,0.939139
0.81,0.7 ,0.0577682, 0.00481096,0.937421,0.942232
0.81,0.71 ,0.054747, 0.00482766,0.940425,0.945253
0.81,0.72 ,0.051812, 0.00484465,0.943343,0.948188
0.81,0.73 ,0.0489742, 0.00486192,0.946164,0.951026
0.81,0.74 ,0.0462415, 0.00487947,0.948879,0.953759
0.81,0.75 ,0.0436192, 0.00489732,0.951483,0.956381
0.81,0.76 ,0.0411105, 0.00491545,0.953974,0.95889
0.81,0.77 ,0.0387165, 0.00493387,0.95635,0.961284
0.81,0.78 ,0.0364371, 0.00495258,0.95861,0.963563
0.81,0.79 ,0.0342708, 0.00497159,0.960758,0.965729
0.81,0.8 ,0.0322153, 0.00499088,0.962794,0.967785
0.81,0.81 ,0.0302676, 0.00501047,0.964722,0.969732
0.81,0.82 ,0.0284243, 0.00503035,0.966545,0.971576
0.81,0.83 ,0.0266814, 0.00505052,0.968268,0.973319
0.81,0.84 ,0.025035, 0.00507098,0.969894,0.974965
0.81,0.85 ,0.0234807, 0.00509173,0.971428,0.976519
0.81,0.86 ,0.0220145, 0.00511278,0.972873,0.977986
0.81,0.87 ,0.020632, 0.00513412,0.974234,0.979368
0.81,0.88 ,0.0193292, 0.00515575,0.975515,0.980671
0.81,0.89 ,0.018102, 0.00517767,0.97672,0.981898
0.81,0.9 ,0.0169464, 0.00519987,0.977854,0.983054
0.81,0.91 ,0.0158587, 0.00522237,0.978919,0.984141
0.81,0.92 ,0.0148352, 0.00524515,0.97992,0.985165
0.81,0.93 ,0.0138725, 0.00526822,0.980859,0.986128
0.81,0.94 ,0.0129671, 0.00529157,0.981741,0.987033
0.81,0.95 ,0.012116, 0.00531521,0.982569,0.987884
0.81,0.96 ,0.011316, 0.00533913,0.983345,0.988684
0.81,0.97 ,0.0105644, 0.00536333,0.984072,0.989436
0.81,0.98 ,0.00985834, 0.00538781,0.984754,0.990142
0.81,0.99 ,0.00919532, 0.00541256,0.985392,0.990805
0.81,1 ,0.00857288, 0.00543759,0.98599,0.991427
0.82,0 ,0.0862395, 0.00414417,0.909616,0.91376
0.82,0.01 ,0.0862708, 0.00414942,0.90958,0.913729
0.82,0.02 ,0.0863043, 0.00415474,0.909541,0.913696
0.82,0.03 ,0.0863403, 0.00416013,0.9095,0.91366
0.82,0.04 ,0.0863789, 0.0041656,0.909455,0.913621
0.82,0.05 ,0.0864204, 0.00417113,0.909408,0.91358
0.82,0.06 ,0.0864651, 0.00417675,0.909358,0.913535
0.82,0.07 ,0.0865131, 0.00418244,0.909304,0.913487
0.82,0.08 ,0.0865649, 0.00418821,0.909247,0.913435
0.82,0.09 ,0.0866207, 0.00419406,0.909185,0.913379
0.82,0.1 ,0.086681, 0.0042,0.909119,0.913319
0.82,0.11 ,0.086746, 0.00420601,0.909048,0.913254
0.82,0.12 ,0.0868161, 0.00421212,0.908972,0.913184
0.82,0.13 ,0.086892, 0.00421831,0.90889,0.913108
0.82,0.14 ,0.0869739, 0.00422459,0.908802,0.913026
0.82,0.15 ,0.0870624, 0.00423097,0.908707,0.912938
0.82,0.16 ,0.0871581, 0.00423744,0.908604,0.912842
0.82,0.17 ,0.0872615, 0.004244,0.908494,0.912739
0.82,0.18 ,0.0873733, 0.00425067,0.908376,0.912627
0.82,0.19 ,0.087494, 0.00425743,0.908249,0.912506
0.82,0.2 ,0.0876245, 0.0042643,0.908111,0.912376
0.82,0.21 ,0.0877653, 0.00427128,0.907963,0.912235
0.82,0.22 ,0.0879173, 0.00427836,0.907804,0.912083
0.82,0.23 ,0.0880811, 0.00428555,0.907633,0.911919
0.82,0.24 ,0.0882577, 0.00429286,0.907449,0.911742
0.82,0.25 ,0.0884477, 0.00430028,0.907252,0.911552
0.82,0.26 ,0.088652, 0.00430782,0.90704,0.911348
0.82,0.27 ,0.0888714, 0.00431549,0.906813,0.911129
0.82,0.28 ,0.0891065, 0.00432328,0.90657,0.910893
0.82,0.29 ,0.0893581, 0.00433119,0.906311,0.910642
0.82,0.3 ,0.0896268, 0.00433924,0.906034,0.910373
0.82,0.31 ,0.0899131, 0.00434742,0.905739,0.910087
0.82,0.32 ,0.0902173, 0.00435574,0.905427,0.909783
0.82,0.33 ,0.0905395, 0.0043642,0.905096,0.90946
0.82,0.34 ,0.0908797, 0.0043728,0.904748,0.90912
0.82,0.35 ,0.0912373, 0.00438155,0.904381,0.908763
0.82,0.36 ,0.0916114, 0.00439045,0.903998,0.908389
0.82,0.37 ,0.0920008, 0.00439951,0.9036,0.907999
0.82,0.38 ,0.0924033, 0.00440872,0.903188,0.907597
0.82,0.39 ,0.0928164, 0.0044181,0.902766,0.907184
0.82,0.4 ,0.0932362, 0.00442764,0.902336,0.906764
0.82,0.41 ,0.0936583, 0.00443736,0.901904,0.906342
0.82,0.42 ,0.0940767, 0.00444724,0.901476,0.905923
0.82,0.43 ,0.0944842, 0.00445731,0.901059,0.905516
0.82,0.44 ,0.0948719, 0.00446756,0.900661,0.905128
0.82,0.45 ,0.0952295, 0.00447799,0.900293,0.90477
0.82,0.46 ,0.0955445, 0.00448862,0.899967,0.904455
0.82,0.47 ,0.0958027, 0.00449944,0.899698,0.904197
0.82,0.48 ,0.0959878, 0.00451046,0.899502,0.904012
0.82,0.49 ,0.0960818, 0.00452169,0.899397,0.903918
0.82,0.5 ,0.0960649, 0.00453312,0.899402,0.903935
0.82,0.51 ,0.0959163, 0.00454476,0.899539,0.904084
0.82,0.52 ,0.0956143, 0.00455663,0.899829,0.904386
0.82,0.53 ,0.0951375, 0.00456871,0.900294,0.904862
0.82,0.54 ,0.0944657, 0.00458102,0.900953,0.905534
0.82,0.55 ,0.0935809, 0.00459355,0.901825,0.906419
0.82,0.56 ,0.0924686, 0.00460633,0.902925,0.907531
0.82,0.57 ,0.0911188, 0.00461933,0.904262,0.908881
0.82,0.58 ,0.0895273, 0.00463259,0.90584,0.910473
0.82,0.59 ,0.0876961, 0.00464608,0.907658,0.912304
0.82,0.6 ,0.0856341, 0.00465983,0.909706,0.914366
0.82,0.61 ,0.0833564, 0.00467383,0.91197,0.916644
0.82,0.62 ,0.0808841, 0.00468808,0.914428,0.919116
0.82,0.63 ,0.0782431, 0.00470259,0.917054,0.921757
0.82,0.64 ,0.0754626, 0.00471737,0.91982,0.924537
0.82,0.65 ,0.0725739, 0.00473242,0.922694,0.927426
0.82,0.66 ,0.0696089, 0.00474773,0.925643,0.930391
0.82,0.67 ,0.0665985, 0.00476331,0.928638,0.933402
0.82,0.68 ,0.0635718, 0.00477917,0.931649,0.936428
0.82,0.69 ,0.0605553, 0.0047953,0.934649,0.939445
0.82,0.7 ,0.0575722, 0.00481172,0.937616,0.942428
0.82,0.71 ,0.0546422, 0.00482841,0.940529,0.945358
0.82,0.72 ,0.0517817, 0.00484539,0.943373,0.948218
0.82,0.73 ,0.0490036, 0.00486265,0.946134,0.950996
0.82,0.74 ,0.0463179, 0.00488019,0.948802,0.953682
0.82,0.75 ,0.0437318, 0.00489803,0.95137,0.956268
0.82,0.76 ,0.0412501, 0.00491615,0.953834,0.95875
0.82,0.77 ,0.0388756, 0.00493456,0.95619,0.961124
0.82,0.78 ,0.0366094, 0.00495326,0.958437,0.963391
0.82,0.79 ,0.0344512, 0.00497226,0.960576,0.965549
0.82,0.8 ,0.0323999, 0.00499154,0.962609,0.9676
0.82,0.81 ,0.0304532, 0.00501112,0.964536,0.969547
0.82,0.82 ,0.0286082, 0.00503099,0.966361,0.971392
0.82,0.83 ,0.0268618, 0.00505115,0.968087,0.973138
0.82,0.84 ,0.0252104, 0.0050716,0.969718,0.97479
0.82,0.85 ,0.0236502, 0.00509235,0.971257,0.97635
0.82,0.86 ,0.0221772, 0.00511339,0.972709,0.977823
0.82,0.87 ,0.0207876, 0.00513472,0.974078,0.979212
0.82,0.88 ,0.0194773, 0.00515634,0.975366,0.980523
0.82,0.89 ,0.0182424, 0.00517825,0.976579,0.981758
0.82,0.9 ,0.0170793, 0.00520045,0.97772,0.982921
0.82,0.91 ,0.0159841, 0.00522293,0.978793,0.984016
0.82,0.92 ,0.0149532, 0.00524571,0.979801,0.985047
0.82,0.93 ,0.0139834, 0.00526877,0.980748,0.986017
0.82,0.94 ,0.0130711, 0.00529211,0.981637,0.986929
0.82,0.95 ,0.0122134, 0.00531574,0.982471,0.987787
0.82,0.96 ,0.0114072, 0.00533965,0.983253,0.988593
0.82,0.97 ,0.0106496, 0.00536384,0.983987,0.98935
0.82,0.98 ,0.00993785, 0.00538831,0.984674,0.990062
0.82,0.99 ,0.00926947, 0.00541305,0.985317,0.990731
0.82,1 ,0.00864197, 0.00543808,0.98592,0.991358
0.83,0 ,0.082346, 0.00414522,0.913509,0.917654
0.83,0.01 ,0.0823764, 0.00415047,0.913473,0.917624
0.83,0.02 ,0.0824089, 0.00415579,0.913435,0.917591
0.83,0.03 ,0.0824437, 0.00416118,0.913395,0.917556
0.83,0.04 ,0.0824811, 0.00416665,0.913352,0.917519
0.83,0.05 ,0.0825213, 0.00417218,0.913307,0.917479
0.83,0.06 ,0.0825645, 0.0041778,0.913258,0.917435
0.83,0.07 ,0.082611, 0.00418349,0.913206,0.917389
0.83,0.08 ,0.082661, 0.00418926,0.91315,0.917339
0.83,0.09 ,0.0827149, 0.00419511,0.91309,0.917285
0.83,0.1 ,0.082773, 0.00420104,0.913026,0.917227
0.83,0.11 ,0.0828356, 0.00420706,0.912957,0.917164
0.83,0.12 ,0.0829032, 0.00421316,0.912884,0.917097
0.83,0.13 ,0.0829761, 0.00421935,0.912805,0.917024
0.83,0.14 ,0.0830549, 0.00422564,0.912719,0.916945
0.83,0.15 ,0.0831399, 0.00423201,0.912628,0.91686
0.83,0.16 ,0.0832317, 0.00423848,0.91253,0.916768
0.83,0.17 ,0.0833308, 0.00424504,0.912424,0.916669
0.83,0.18 ,0.0834378, 0.00425171,0.91231,0.916562
0.83,0.19 ,0.0835533, 0.00425847,0.912188,0.916447
0.83,0.2 ,0.0836779, 0.00426534,0.912057,0.916322
0.83,0.21 ,0.0838124, 0.00427231,0.911915,0.916188
0.83,0.22 ,0.0839573, 0.00427939,0.911763,0.916043
0.83,0.23 ,0.0841134, 0.00428658,0.9116,0.915887
0.83,0.24 ,0.0842814, 0.00429389,0.911425,0.915719
0.83,0.25 ,0.0844621, 0.00430131,0.911237,0.915538
0.83,0.26 ,0.0846562, 0.00430885,0.911035,0.915344
0.83,0.27 ,0.0848645, 0.00431651,0.910819,0.915136
0.83,0.28 ,0.0850875, 0.0043243,0.910588,0.914913
0.83,0.29 ,0.085326, 0.00433222,0.910342,0.914674
0.83,0.3 ,0.0855806, 0.00434026,0.910079,0.914419
0.83,0.31 ,0.0858517, 0.00434844,0.9098,0.914148
0.83,0.32 ,0.0861396, 0.00435675,0.909504,0.91386
0.83,0.33 ,0.0864447, 0.00436521,0.90919,0.913555
0.83,0.34 ,0.0867667, 0.00437381,0.90886,0.913233
0.83,0.35 ,0.0871054, 0.00438256,0.908512,0.912895
0.83,0.36 ,0.08746, 0.00439146,0.908149,0.91254
0.83,0.37 ,0.0878295, 0.00440051,0.90777,0.91217
0.83,0.38 ,0.0882122, 0.00440972,0.907378,0.911788
0.83,0.39 ,0.0886058, 0.00441909,0.906975,0.911394
0.83,0.4 ,0.0890072, 0.00442863,0.906564,0.910993
0.83,0.41 ,0.0894126, 0.00443834,0.906149,0.910587
0.83,0.42 ,0.0898169, 0.00444823,0.905735,0.910183
0.83,0.43 ,0.090214, 0.00445829,0.905328,0.909786
0.83,0.44 ,0.0905964, 0.00446853,0.904935,0.909404
0.83,0.45 ,0.0909551, 0.00447896,0.904566,0.909045
0.83,0.46 ,0.0912795, 0.00448958,0.904231,0.90872
0.83,0.47 ,0.0915573, 0.0045004,0.903942,0.908443
0.83,0.48 ,0.0917742, 0.00451141,0.903714,0.908226
0.83,0.49 ,0.0919147, 0.00452263,0.903563,0.908085
0.83,0.5 ,0.0919611, 0.00453406,0.903505,0.908039
0.83,0.51 ,0.0918949, 0.0045457,0.903559,0.908105
0.83,0.52 ,0.0916963, 0.00455755,0.903746,0.908304
0.83,0.53 ,0.0913456, 0.00456963,0.904085,0.908654
0.83,0.54 ,0.0908234, 0.00458193,0.904595,0.909177
0.83,0.55 ,0.0901117, 0.00459446,0.905294,0.909888
0.83,0.56 ,0.0891951, 0.00460722,0.906198,0.910805
0.83,0.57 ,0.0880616, 0.00462022,0.907318,0.911938
0.83,0.58 ,0.086704, 0.00463347,0.908663,0.913296
0.83,0.59 ,0.0851202, 0.00464696,0.910233,0.91488
0.83,0.6 ,0.083314, 0.00466069,0.912025,0.916686
0.83,0.61 ,0.0812953, 0.00467468,0.91403,0.918705
0.83,0.62 ,0.0790797, 0.00468893,0.916231,0.92092
0.83,0.63 ,0.0766879, 0.00470343,0.918609,0.923312
0.83,0.64 ,0.0741446, 0.0047182,0.921137,0.925855
0.83,0.65 ,0.0714773, 0.00473323,0.923789,0.928523
0.83,0.66 ,0.0687152, 0.00474854,0.926536,0.931285
0.83,0.67 ,0.0658874, 0.00476411,0.929348,0.934113
0.83,0.68 ,0.0630225, 0.00477996,0.932198,0.936978
0.83,0.69 ,0.0601468, 0.00479608,0.935057,0.939853
0.83,0.7 ,0.0572845, 0.00481249,0.937903,0.942716
0.83,0.71 ,0.0544565, 0.00482917,0.940714,0.945544
0.83,0.72 ,0.0516808, 0.00484614,0.943473,0.948319
0.83,0.73 ,0.0489722, 0.00486339,0.946164,0.951028
0.83,0.74 ,0.0463424, 0.00488093,0.948777,0.953658
0.83,0.75 ,0.0438005, 0.00489875,0.951301,0.956199
0.83,0.76 ,0.0413529, 0.00491686,0.95373,0.958647
0.83,0.77 ,0.0390041, 0.00493527,0.956061,0.960996
0.83,0.78 ,0.0367566, 0.00495396,0.958289,0.963243
0.83,0.79 ,0.0346113, 0.00497294,0.960416,0.965389
0.83,0.8 ,0.032568, 0.00499222,0.96244,0.967432
0.83,0.81 ,0.0306255, 0.00501178,0.964363,0.969374
0.83,0.82 ,0.0287818, 0.00503164,0.966187,0.971218
0.83,0.83 ,0.0270343, 0.0050518,0.967914,0.972966
0.83,0.84 ,0.0253798, 0.00507224,0.969548,0.97462
0.83,0.85 ,0.0238152, 0.00509298,0.971092,0.976185
0.83,0.86 ,0.0223368, 0.00511401,0.972549,0.977663
0.83,0.87 ,0.020941, 0.00513532,0.973924,0.979059
0.83,0.88 ,0.0196241, 0.00515694,0.975219,0.980376
0.83,0.89 ,0.0183823, 0.00517884,0.976439,0.981618
0.83,0.9 ,0.0172121, 0.00520103,0.977587,0.982788
0.83,0.91 ,0.0161098, 0.0052235,0.978667,0.98389
0.83,0.92 ,0.015072, 0.00524627,0.979682,0.984928
0.83,0.93 ,0.0140952, 0.00526932,0.980635,0.985905
0.83,0.94 ,0.0131763, 0.00529266,0.981531,0.986824
0.83,0.95 ,0.0123121, 0.00531627,0.982372,0.987688
0.83,0.96 ,0.0114997, 0.00534018,0.98316,0.9885
0.83,0.97 ,0.0107362, 0.00536436,0.983899,0.989264
0.83,0.98 ,0.0100188, 0.00538882,0.984592,0.989981
0.83,0.99 ,0.00934508, 0.00541356,0.985241,0.990655
0.83,1 ,0.0087125, 0.00543857,0.985849,0.991287
0.84,0 ,0.0786226, 0.0041463,0.917231,0.921377
0.84,0.01 ,0.0786521, 0.00415155,0.917196,0.921348
0.84,0.02 ,0.0786836, 0.00415687,0.91716,0.921316
0.84,0.03 ,0.0787174, 0.00416226,0.91712,0.921283
0.84,0.04 ,0.0787536, 0.00416772,0.917079,0.921246
0.84,0.05 ,0.0787925, 0.00417326,0.917034,0.921207
0.84,0.06 ,0.0788343, 0.00417887,0.916987,0.921166
0.84,0.07 ,0.0788792, 0.00418456,0.916936,0.921121
0.84,0.08 ,0.0789276, 0.00419033,0.916882,0.921072
0.84,0.09 ,0.0789796, 0.00419618,0.916824,0.92102
0.84,0.1 ,0.0790356, 0.00420211,0.916762,0.920964
0.84,0.11 ,0.079096, 0.00420813,0.916696,0.920904
0.84,0.12 ,0.0791611, 0.00421423,0.916625,0.920839
0.84,0.13 ,0.0792312, 0.00422042,0.916548,0.920769
0.84,0.14 ,0.0793069, 0.0042267,0.916466,0.920693
0.84,0.15 ,0.0793886, 0.00423307,0.916378,0.920611
0.84,0.16 ,0.0794766, 0.00423954,0.916284,0.920523
0.84,0.17 ,0.0795716, 0.00424611,0.916182,0.920428
0.84,0.18 ,0.0796741, 0.00425277,0.916073,0.920326
0.84,0.19 ,0.0797846, 0.00425953,0.915956,0.920215
0.84,0.2 ,0.0799037, 0.0042664,0.91583,0.920096
0.84,0.21 ,0.0800321, 0.00427337,0.915695,0.919968
0.84,0.22 ,0.0801703, 0.00428045,0.915549,0.91983
0.84,0.23 ,0.0803191, 0.00428764,0.915393,0.919681
0.84,0.24 ,0.0804791, 0.00429494,0.915226,0.919521
0.84,0.25 ,0.0806509, 0.00430236,0.915047,0.919349
0.84,0.26 ,0.0808354, 0.0043099,0.914855,0.919165
0.84,0.27 ,0.0810332, 0.00431756,0.914649,0.918967
0.84,0.28 ,0.0812448, 0.00432535,0.91443,0.918755
0.84,0.29 ,0.081471, 0.00433326,0.914196,0.918529
0.84,0.3 ,0.0817123, 0.0043413,0.913946,0.918288
0.84,0.31 ,0.0819691, 0.00434948,0.913681,0.918031
0.84,0.32 ,0.0822419, 0.00435779,0.9134,0.917758
0.84,0.33 ,0.0825307, 0.00436625,0.913103,0.917469
0.84,0.34 ,0.0828357, 0.00437484,0.912789,0.917164
0.84,0.35 ,0.0831565, 0.00438359,0.91246,0.916843
0.84,0.36 ,0.0834927, 0.00439248,0.912115,0.916507
0.84,0.37 ,0.0838433, 0.00440153,0.911755,0.916157
0.84,0.38 ,0.084207, 0.00441074,0.911382,0.915793
0.84,0.39 ,0.0845818, 0.00442011,0.910998,0.915418
0.84,0.4 ,0.0849653, 0.00442965,0.910605,0.915035
0.84,0.41 ,0.0853539, 0.00443935,0.910207,0.914646
0.84,0.42 ,0.0857436, 0.00444923,0.909807,0.914256
0.84,0.43 ,0.0861291, 0.00445929,0.909412,0.913871
0.84,0.44 ,0.086504, 0.00446953,0.909027,0.913496
0.84,0.45 ,0.0868605, 0.00447995,0.90866,0.91314
0.84,0.46 ,0.0871896, 0.00449057,0.90832,0.91281
0.84,0.47 ,0.0874805, 0.00450138,0.908018,0.912519
0.84,0.48 ,0.0877212, 0.00451239,0.907766,0.912279
0.84,0.49 ,0.0878977, 0.0045236,0.907579,0.912102
0.84,0.5 ,0.0879947, 0.00453502,0.90747,0.912005
0.84,0.51 ,0.0879955, 0.00454665,0.907458,0.912004
0.84,0.52 ,0.0878825, 0.0045585,0.907559,0.912117
0.84,0.53 ,0.0876375, 0.00457057,0.907792,0.912362
0.84,0.54 ,0.0872423, 0.00458286,0.908175,0.912758
0.84,0.55 ,0.0866794, 0.00459539,0.908725,0.913321
0.84,0.56 ,0.0859331, 0.00460814,0.909459,0.914067
0.84,0.57 ,0.0849905, 0.00462113,0.910388,0.91501
0.84,0.58 ,0.0838419, 0.00463437,0.911524,0.916158
0.84,0.59 ,0.0824821, 0.00464785,0.91287,0.917518
0.84,0.6 ,0.0809112, 0.00466158,0.914427,0.919089
0.84,0.61 ,0.0791342, 0.00467556,0.91619,0.920866
0.84,0.62 ,0.0771621, 0.00468979,0.918148,0.922838
0.84,0.63 ,0.0750104, 0.00470429,0.920285,0.92499
0.84,0.64 ,0.0726993, 0.00471905,0.922582,0.927301
0.84,0.65 ,0.0702523, 0.00473407,0.925014,0.929748
0.84,0.66 ,0.0676954, 0.00474936,0.927555,0.932305
0.84,0.67 ,0.0650555, 0.00476493,0.93018,0.934944
0.84,0.68 ,0.0623595, 0.00478077,0.93286,0.93764
0.84,0.69 ,0.0596335, 0.00479688,0.93557,0.940366
0.84,0.7 ,0.0569016, 0.00481327,0.938285,0.943098
0.84,0.71 ,0.0541856, 0.00482995,0.940984,0.945814
0.84,0.72 ,0.0515047, 0.0048469,0.943648,0.948495
0.84,0.73 ,0.048875, 0.00486415,0.946261,0.951125
0.84,0.74 ,0.0463101, 0.00488167,0.948808,0.95369
0.84,0.75 ,0.0438205, 0.00489949,0.95128,0.956179
0.84,0.76 ,0.0414145, 0.00491759,0.953668,0.958585
0.84,0.77 ,0.039098, 0.00493598,0.955966,0.960902
0.84,0.78 ,0.0368748, 0.00495466,0.958171,0.963125
0.84,0.79 ,0.0347474, 0.00497364,0.960279,0.965253
0.84,0.8 ,0.0327165, 0.0049929,0.962291,0.967284
0.84,0.81 ,0.030782, 0.00501246,0.964206,0.969218
0.84,0.82 ,0.0289426, 0.00503231,0.966025,0.971057
0.84,0.83 ,0.0271965, 0.00505245,0.967751,0.972803
0.84,0.84 ,0.0255413, 0.00507289,0.969386,0.974459
0.84,0.85 ,0.0239742, 0.00509361,0.970932,0.976026
0.84,0.86 ,0.0224919, 0.00511463,0.972393,0.977508
0.84,0.87 ,0.0210912, 0.00513594,0.973773,0.978909
0.84,0.88 ,0.0197687, 0.00515754,0.975074,0.980231
0.84,0.89 ,0.0185208, 0.00517943,0.9763,0.981479
0.84,0.9 ,0.0173442, 0.00520161,0.977454,0.982656
0.84,0.91 ,0.0162354, 0.00522408,0.978541,0.983765
0.84,0.92 ,0.0151909, 0.00524684,0.979562,0.984809
0.84,0.93 ,0.0142076, 0.00526988,0.980522,0.985792
