Betapv,Betamv,V,Rs,Rv,P
0.04,0.27 ,0.739991, 0.00485407,0.255155,0.260009
0.04,0.28 ,0.686672, 0.00485737,0.30847,0.313328
0.04,0.29 ,0.637491, 0.00486073,0.357648,0.362509
0.04,0.3 ,0.592297, 0.00486415,0.402839,0.407703
0.04,0.31 ,0.550801, 0.00486762,0.444331,0.449199
0.04,0.32 ,0.512688, 0.00487115,0.482441,0.487312
0.04,0.33 ,0.477649, 0.00487474,0.517477,0.522351
0.04,0.34 ,0.445396, 0.0048784,0.549726,0.554604
0.04,0.35 ,0.415669, 0.00488212,0.579448,0.584331
0.04,0.36 ,0.388235, 0.00488591,0.606879,0.611765
0.04,0.37 ,0.362882, 0.00488976,0.632228,0.637118
0.04,0.38 ,0.339422, 0.00489369,0.655684,0.660578
0.04,0.39 ,0.317688, 0.00489769,0.677415,0.682312
0.04,0.4 ,0.297527, 0.00490176,0.697571,0.702473
0.04,0.41 ,0.278805, 0.00490591,0.716289,0.721195
0.04,0.42 ,0.2614, 0.00491013,0.73369,0.7386
0.04,0.43 ,0.245203, 0.00491444,0.749882,0.754797
0.04,0.44 ,0.230116, 0.00491883,0.764965,0.769884
0.04,0.45 ,0.216048, 0.0049233,0.779028,0.783952
0.04,0.46 ,0.202921, 0.00492786,0.792151,0.797079
0.04,0.47 ,0.19066, 0.00493251,0.804407,0.80934
0.04,0.48 ,0.1792, 0.00493725,0.815862,0.8208
0.04,0.49 ,0.168481, 0.00494209,0.826577,0.831519
0.04,0.5 ,0.158447, 0.00494702,0.836606,0.841553
0.04,0.51 ,0.149048, 0.00495205,0.846,0.850952
0.04,0.52 ,0.140239, 0.00495718,0.854804,0.859761
0.04,0.53 ,0.131978, 0.00496241,0.863059,0.868022
0.04,0.54 ,0.124227, 0.00496776,0.870805,0.875773
0.04,0.55 ,0.11695, 0.00497321,0.878077,0.88305
0.04,0.56 ,0.110115, 0.00497877,0.884907,0.889885
0.04,0.57 ,0.103692, 0.00498444,0.891324,0.896308
0.04,0.58 ,0.0976533, 0.00499023,0.897356,0.902347
0.04,0.59 ,0.0919744, 0.00499615,0.90303,0.908026
0.04,0.6 ,0.0866314, 0.00500218,0.908366,0.913369
0.04,0.61 ,0.0816027, 0.00500833,0.913389,0.918397
0.04,0.62 ,0.0768683, 0.00501462,0.918117,0.923132
0.04,0.63 ,0.0724096, 0.00502103,0.922569,0.92759
0.04,0.64 ,0.0682095, 0.00502757,0.926763,0.931791
0.04,0.65 ,0.0642518, 0.00503425,0.930714,0.935748
0.04,0.66 ,0.0605218, 0.00504106,0.934437,0.939478
0.04,0.67 ,0.0570055, 0.00504802,0.937947,0.942995
0.04,0.68 ,0.0536901, 0.00505511,0.941255,0.94631
0.04,0.69 ,0.0505635, 0.00506234,0.944374,0.949436
0.04,0.7 ,0.0476146, 0.00506972,0.947316,0.952385
0.04,0.71 ,0.0448329, 0.00507725,0.95009,0.955167
0.04,0.72 ,0.0422086, 0.00508493,0.952706,0.957791
0.04,0.73 ,0.0397325, 0.00509276,0.955175,0.960267
0.04,0.74 ,0.0373961, 0.00510074,0.957503,0.962604
0.04,0.75 ,0.0351914, 0.00510887,0.9597,0.964809
0.04,0.76 ,0.0331108, 0.00511716,0.961772,0.966889
0.04,0.77 ,0.0311473, 0.00512561,0.963727,0.968853
0.04,0.78 ,0.0292942, 0.00513422,0.965572,0.970706
0.04,0.79 ,0.0275455, 0.00514299,0.967312,0.972455
0.04,0.8 ,0.0258952, 0.00515192,0.968953,0.974105
0.04,0.81 ,0.0243378, 0.00516101,0.970501,0.975662
0.04,0.82 ,0.0228681, 0.00517027,0.971962,0.977132
0.04,0.83 ,0.0214815, 0.0051797,0.973339,0.978519
0.04,0.84 ,0.0201731, 0.00518929,0.974638,0.979827
0.04,0.85 ,0.0189388, 0.00519905,0.975862,0.981061
0.04,0.86 ,0.0177745, 0.00520898,0.977017,0.982226
0.04,0.87 ,0.0166763, 0.00521908,0.978105,0.983324
0.04,0.88 ,0.0156407, 0.00522935,0.97913,0.984359
0.04,0.89 ,0.0146641, 0.00523979,0.980096,0.985336
0.04,0.9 ,0.0137435, 0.0052504,0.981006,0.986256
0.04,0.91 ,0.0128758, 0.00526118,0.981863,0.987124
0.04,0.92 ,0.012058, 0.00527214,0.98267,0.987942
0.04,0.93 ,0.0112876, 0.00528327,0.983429,0.988712
0.04,0.94 ,0.0105618, 0.00529457,0.984144,0.989438
0.04,0.95 ,0.00987832, 0.00530605,0.984816,0.990122
0.04,0.96 ,0.00923483, 0.0053177,0.985447,0.990765
0.04,0.97 ,0.00862916, 0.00532953,0.986041,0.991371
0.04,0.98 ,0.00805924, 0.00534153,0.986599,0.991941
0.04,0.99 ,0.00752313, 0.0053537,0.987123,0.992477
0.04,1 ,0.00701899, 0.00536605,0.987615,0.992981
0.05,0 ,0.992741, 0.004786,0.00247307,0.00725907
0.05,0.01 ,0.992644, 0.00478822,0.00256797,0.00735618
0.05,0.02 ,0.992538, 0.00479047,0.00267166,0.00746213
0.05,0.03 ,0.992422, 0.00479274,0.00278544,0.00757819
0.05,0.04 ,0.992294, 0.00479505,0.00291084,0.00770589
0.05,0.05 ,0.992153, 0.0047974,0.00304972,0.00784711
0.05,0.06 ,0.991996, 0.00479977,0.00320437,0.00800414
0.05,0.07 ,0.99182, 0.00480217,0.00337763,0.00817981
0.05,0.08 ,0.991622, 0.00480461,0.00357306,0.00837767
0.05,0.09 ,0.991398, 0.00480709,0.00379516,0.00860225
0.05,0.1 ,0.991141, 0.0048096,0.00404979,0.00885938
0.05,0.11 ,0.990843, 0.00481214,0.00434459,0.00915673
0.05,0.12 ,0.990495, 0.00481472,0.00468983,0.00950455
0.05,0.13 ,0.990083, 0.00481734,0.00509956,0.0099169
0.05,0.14 ,0.989586, 0.00482,0.00559356,0.0104136
0.05,0.15 ,0.988977, 0.00482269,0.00620054,0.0110232
0.05,0.16 ,0.988211, 0.00482543,0.00696375,0.0117892
0.05,0.17 ,0.98722, 0.0048282,0.00795142,0.0127796
0.05,0.18 ,0.985892, 0.00483102,0.00927734,0.0141084
0.05,0.19 ,0.984021, 0.00483388,0.0111453,0.0159792
0.05,0.2 ,0.981208, 0.00483679,0.0139548,0.0187916
0.05,0.21 ,0.976575, 0.00483974,0.0185848,0.0234245
0.05,0.22 ,0.967914, 0.00484274,0.027243,0.0320857
0.05,0.23 ,0.949373, 0.00484579,0.0457808,0.0506265
0.05,0.24 ,0.91137, 0.00484888,0.083781,0.0886298
0.05,0.25 ,0.856431, 0.00485202,0.138717,0.143569
0.05,0.26 ,0.797224, 0.00485522,0.19792,0.202776
0.05,0.27 ,0.740073, 0.00485847,0.255069,0.259927
0.05,0.28 ,0.686754, 0.00486177,0.308384,0.313246
0.05,0.29 ,0.637571, 0.00486512,0.357563,0.362429
0.05,0.3 ,0.592375, 0.00486854,0.402757,0.407625
0.05,0.31 ,0.550877, 0.00487201,0.444251,0.449123
0.05,0.32 ,0.512761, 0.00487554,0.482364,0.487239
0.05,0.33 ,0.477719, 0.00487913,0.517402,0.522281
0.05,0.34 ,0.445463, 0.00488279,0.549654,0.554537
0.05,0.35 ,0.415734, 0.00488651,0.579379,0.584266
0.05,0.36 ,0.388297, 0.0048903,0.606813,0.611703
0.05,0.37 ,0.362942, 0.00489415,0.632164,0.637058
0.05,0.38 ,0.33948, 0.00489808,0.655622,0.66052
0.05,0.39 ,0.317743, 0.00490207,0.677355,0.682257
0.05,0.4 ,0.29758, 0.00490615,0.697514,0.70242
0.05,0.41 ,0.278856, 0.00491029,0.716234,0.721144
0.05,0.42 ,0.261449, 0.00491452,0.733636,0.738551
0.05,0.43 ,0.245251, 0.00491882,0.749831,0.754749
0.05,0.44 ,0.230161, 0.00492321,0.764916,0.769839
0.05,0.45 ,0.216092, 0.00492768,0.77898,0.783908
0.05,0.46 ,0.202963, 0.00493224,0.792105,0.797037
0.05,0.47 ,0.190701, 0.00493689,0.804362,0.809299
0.05,0.48 ,0.179239, 0.00494163,0.815819,0.820761
0.05,0.49 ,0.168518, 0.00494647,0.826536,0.831482
0.05,0.5 ,0.158483, 0.0049514,0.836566,0.841517
0.05,0.51 ,0.149083, 0.00495642,0.845961,0.850917
0.05,0.52 ,0.140272, 0.00496155,0.854766,0.859728
0.05,0.53 ,0.13201, 0.00496679,0.863023,0.86799
0.05,0.54 ,0.124258, 0.00497213,0.87077,0.875742
0.05,0.55 ,0.116979, 0.00497758,0.878043,0.883021
0.05,0.56 ,0.110143, 0.00498314,0.884874,0.889857
0.05,0.57 ,0.103719, 0.00498881,0.891292,0.896281
0.05,0.58 ,0.0976796, 0.0049946,0.897326,0.90232
0.05,0.59 ,0.0919996, 0.00500051,0.903,0.908
0.05,0.6 ,0.0866557, 0.00500654,0.908338,0.913344
0.05,0.61 ,0.0816261, 0.0050127,0.913361,0.918374
0.05,0.62 ,0.0768908, 0.00501898,0.91809,0.923109
0.05,0.63 ,0.0724312, 0.00502539,0.922543,0.927569
0.05,0.64 ,0.0682302, 0.00503193,0.926738,0.93177
0.05,0.65 ,0.0642717, 0.00503861,0.93069,0.935728
0.05,0.66 ,0.0605409, 0.00504542,0.934414,0.939459
0.05,0.67 ,0.0570239, 0.00505237,0.937924,0.942976
0.05,0.68 ,0.0537077, 0.00505946,0.941233,0.946292
0.05,0.69 ,0.0505805, 0.0050667,0.944353,0.94942
0.05,0.7 ,0.0476309, 0.00507407,0.947295,0.952369
0.05,0.71 ,0.0448485, 0.0050816,0.95007,0.955151
0.05,0.72 ,0.0422236, 0.00508927,0.952687,0.957776
0.05,0.73 ,0.0397469, 0.0050971,0.955156,0.960253
0.05,0.74 ,0.0374099, 0.00510508,0.957485,0.96259
0.05,0.75 ,0.0352046, 0.00511321,0.959682,0.964795
0.05,0.76 ,0.0331234, 0.0051215,0.961755,0.966877
0.05,0.77 ,0.0311594, 0.00512994,0.963711,0.968841
0.05,0.78 ,0.0293059, 0.00513855,0.965556,0.970694
0.05,0.79 ,0.0275566, 0.00514732,0.967296,0.972443
0.05,0.8 ,0.0259058, 0.00515625,0.968938,0.974094
0.05,0.81 ,0.024348, 0.00516534,0.970487,0.975652
0.05,0.82 ,0.0228779, 0.00517459,0.971947,0.977122
0.05,0.83 ,0.0214908, 0.00518402,0.973325,0.978509
0.05,0.84 ,0.0201821, 0.00519361,0.974624,0.979818
0.05,0.85 ,0.0189474, 0.00520336,0.975849,0.981053
0.05,0.86 ,0.0177827, 0.00521329,0.977004,0.982217
0.05,0.87 ,0.0166841, 0.00522339,0.978092,0.983316
0.05,0.88 ,0.0156481, 0.00523365,0.979118,0.984352
0.05,0.89 ,0.0146713, 0.00524409,0.980085,0.985329
0.05,0.9 ,0.0137503, 0.0052547,0.980995,0.98625
0.05,0.91 ,0.0128823, 0.00526548,0.981852,0.987118
0.05,0.92 ,0.0120642, 0.00527644,0.982659,0.987936
0.05,0.93 ,0.0112935, 0.00528757,0.983419,0.988707
0.05,0.94 ,0.0105674, 0.00529887,0.984134,0.989433
0.05,0.95 ,0.00988367, 0.00531034,0.984806,0.990116
0.05,0.96 ,0.00923992, 0.00532199,0.985438,0.99076
0.05,0.97 ,0.008634, 0.00533381,0.986032,0.991366
0.05,0.98 ,0.00806385, 0.00534581,0.98659,0.991936
0.05,0.99 ,0.00752751, 0.00535798,0.987115,0.992472
0.05,1 ,0.00702316, 0.00537032,0.987607,0.992977
0.06,0 ,0.99262, 0.00479045,0.00258916,0.00737961
0.06,0.01 ,0.992523, 0.00479267,0.00268404,0.00747671
0.06,0.02 ,0.992417, 0.00479492,0.00278772,0.00758264
0.06,0.03 ,0.992301, 0.0047972,0.00290148,0.00769868
0.06,0.04 ,0.992174, 0.00479951,0.00302686,0.00782637
0.06,0.05 ,0.992032, 0.00480185,0.00316572,0.00796757
0.06,0.06 ,0.991875, 0.00480423,0.00332034,0.00812457
0.06,0.07 ,0.9917, 0.00480663,0.00349357,0.0083002
0.06,0.08 ,0.991502, 0.00480907,0.00368896,0.00849803
0.06,0.09 ,0.991277, 0.00481154,0.00391102,0.00872256
0.06,0.1 ,0.99102, 0.00481405,0.00416558,0.00897963
0.06,0.11 ,0.990723, 0.00481659,0.0044603,0.0092769
0.06,0.12 ,0.990375, 0.00481918,0.00480544,0.00962462
0.06,0.13 ,0.989963, 0.00482179,0.00521504,0.0100368
0.06,0.14 ,0.989467, 0.00482445,0.00570886,0.0105333
0.06,0.15 ,0.988857, 0.00482714,0.00631558,0.0111427
0.06,0.16 ,0.988092, 0.00482988,0.00707842,0.0119083
0.06,0.17 ,0.987102, 0.00483266,0.00806551,0.0128982
0.06,0.18 ,0.985774, 0.00483548,0.00939051,0.014226
0.06,0.19 ,0.983905, 0.00483834,0.0112569,0.0160952
0.06,0.2 ,0.981095, 0.00484124,0.0140633,0.0189046
0.06,0.21 ,0.976469, 0.00484419,0.0186867,0.0235309
0.06,0.22 ,0.967824, 0.00484719,0.0273285,0.0321757
0.06,0.23 ,0.949326, 0.00485024,0.0458235,0.0506737
0.06,0.24 ,0.911394, 0.00485333,0.083753,0.0886063
0.06,0.25 ,0.8565, 0.00485647,0.138644,0.1435
0.06,0.26 ,0.797308, 0.00485967,0.197832,0.202692
0.06,0.27 ,0.740161, 0.00486291,0.254976,0.259839
0.06,0.28 ,0.686842, 0.00486622,0.308292,0.313158
0.06,0.29 ,0.637657, 0.00486957,0.357473,0.362343
0.06,0.3 ,0.592458, 0.00487298,0.402669,0.407542
0.06,0.31 ,0.550957, 0.00487646,0.444166,0.449043
0.06,0.32 ,0.512839, 0.00487999,0.482281,0.487161
0.06,0.33 ,0.477793, 0.00488358,0.517323,0.522207
0.06,0.34 ,0.445535, 0.00488723,0.549578,0.554465
0.06,0.35 ,0.415803, 0.00489095,0.579306,0.584197
0.06,0.36 ,0.388364, 0.00489474,0.606742,0.611636
0.06,0.37 ,0.363006, 0.0048986,0.632096,0.636994
0.06,0.38 ,0.339541, 0.00490252,0.655556,0.660459
0.06,0.39 ,0.317802, 0.00490652,0.677291,0.682198
0.06,0.4 ,0.297637, 0.00491059,0.697452,0.702363
0.06,0.41 ,0.278911, 0.00491473,0.716175,0.721089
0.06,0.42 ,0.261502, 0.00491896,0.733579,0.738498
0.06,0.43 ,0.245301, 0.00492326,0.749776,0.754699
0.06,0.44 ,0.23021, 0.00492765,0.764863,0.76979
0.06,0.45 ,0.216139, 0.00493212,0.778929,0.783861
0.06,0.46 ,0.203008, 0.00493668,0.792056,0.796992
0.06,0.47 ,0.190744, 0.00494133,0.804315,0.809256
0.06,0.48 ,0.179281, 0.00494607,0.815773,0.820719
0.06,0.49 ,0.168558, 0.0049509,0.826491,0.831442
0.06,0.5 ,0.158521, 0.00495583,0.836523,0.841479
0.06,0.51 ,0.14912, 0.00496086,0.84592,0.85088
0.06,0.52 ,0.140308, 0.00496598,0.854726,0.859692
0.06,0.53 ,0.132044, 0.00497122,0.862984,0.867956
0.06,0.54 ,0.124291, 0.00497656,0.870733,0.875709
0.06,0.55 ,0.117011, 0.004982,0.878007,0.882989
0.06,0.56 ,0.110173, 0.00498756,0.884839,0.889827
0.06,0.57 ,0.103748, 0.00499324,0.891259,0.896252
0.06,0.58 ,0.0977077, 0.00499903,0.897293,0.902292
0.06,0.59 ,0.0920266, 0.00500493,0.902968,0.907973
0.06,0.6 ,0.0866816, 0.00501096,0.908307,0.913318
0.06,0.61 ,0.081651, 0.00501712,0.913332,0.918349
0.06,0.62 ,0.0769147, 0.0050234,0.918062,0.923085
0.06,0.63 ,0.0724542, 0.00502981,0.922516,0.927546
0.06,0.64 ,0.0682523, 0.00503635,0.926711,0.931748
0.06,0.65 ,0.0642929, 0.00504302,0.930664,0.935707
0.06,0.66 ,0.0605613, 0.00504983,0.934389,0.939439
0.06,0.67 ,0.0570434, 0.00505678,0.9379,0.942957
0.06,0.68 ,0.0537265, 0.00506387,0.94121,0.946274
0.06,0.69 ,0.0505985, 0.0050711,0.94433,0.949402
0.06,0.7 ,0.0476482, 0.00507848,0.947273,0.952352
0.06,0.71 ,0.0448651, 0.005086,0.950049,0.955135
0.06,0.72 ,0.0422395, 0.00509367,0.952667,0.957761
0.06,0.73 ,0.0397621, 0.0051015,0.955136,0.960238
0.06,0.74 ,0.0374245, 0.00510947,0.957466,0.962575
0.06,0.75 ,0.0352186, 0.0051176,0.959664,0.964781
0.06,0.76 ,0.0331369, 0.00512589,0.961737,0.966863
0.06,0.77 ,0.0311723, 0.00513433,0.963693,0.968828
0.06,0.78 ,0.0293182, 0.00514294,0.965539,0.970682
0.06,0.79 ,0.0275684, 0.0051517,0.96728,0.972432
0.06,0.8 ,0.0259171, 0.00516063,0.968922,0.974083
0.06,0.81 ,0.0243588, 0.00516972,0.970472,0.975641
0.06,0.82 ,0.0228883, 0.00517897,0.971933,0.977112
0.06,0.83 ,0.0215007, 0.00518839,0.973311,0.978499
0.06,0.84 ,0.0201915, 0.00519798,0.974611,0.979808
0.06,0.85 ,0.0189564, 0.00520773,0.975836,0.981044
0.06,0.86 ,0.0177913, 0.00521766,0.976991,0.982209
0.06,0.87 ,0.0166924, 0.00522775,0.97808,0.983308
0.06,0.88 ,0.015656, 0.00523802,0.979106,0.984344
0.06,0.89 ,0.0146788, 0.00524845,0.980073,0.985321
0.06,0.9 ,0.0137575, 0.00525906,0.980983,0.986242
0.06,0.91 ,0.0128891, 0.00526984,0.981841,0.987111
0.06,0.92 ,0.0120707, 0.00528079,0.982648,0.987929
0.06,0.93 ,0.0112997, 0.00529191,0.983408,0.9887
0.06,0.94 ,0.0105733, 0.00530321,0.984123,0.989427
0.06,0.95 ,0.00988931, 0.00531468,0.984796,0.990111
0.06,0.96 ,0.00924529, 0.00532633,0.985428,0.990755
0.06,0.97 ,0.00863911, 0.00533815,0.986023,0.991361
0.06,0.98 ,0.0080687, 0.00535014,0.986581,0.991931
0.06,0.99 ,0.00753213, 0.00536231,0.987106,0.992468
0.06,1 ,0.00702754, 0.00537465,0.987598,0.992972
0.07,0 ,0.992491, 0.00479497,0.00271433,0.0075093
0.07,0.01 ,0.992394, 0.00479719,0.0028092,0.00760639
0.07,0.02 ,0.992288, 0.00479944,0.00291287,0.0077123
0.07,0.03 ,0.992172, 0.00480172,0.00302661,0.00782833
0.07,0.04 ,0.992044, 0.00480403,0.00315196,0.00795599
0.07,0.05 ,0.991903, 0.00480637,0.0032908,0.00809716
0.07,0.06 ,0.991746, 0.00480874,0.0034454,0.00825413
0.07,0.07 ,0.99157, 0.00481114,0.00361859,0.00842973
0.07,0.08 ,0.991372, 0.00481358,0.00381393,0.00862751
0.07,0.09 ,0.991148, 0.00481606,0.00403594,0.00885199
0.07,0.1 ,0.990891, 0.00481856,0.00429044,0.009109
0.07,0.11 ,0.990594, 0.00482111,0.00458508,0.00940619
0.07,0.12 ,0.990246, 0.00482369,0.00493011,0.0097538
0.07,0.13 ,0.989834, 0.0048263,0.00533957,0.0101659
0.07,0.14 ,0.989338, 0.00482896,0.00583319,0.0106622
0.07,0.15 ,0.988729, 0.00483166,0.00643964,0.0112713
0.07,0.16 ,0.987964, 0.00483439,0.00720208,0.0120365
0.07,0.17 ,0.986974, 0.00483717,0.00818856,0.0130257
0.07,0.18 ,0.985647, 0.00483999,0.00951257,0.0143526
0.07,0.19 ,0.98378, 0.00484285,0.0113772,0.0162201
0.07,0.2 ,0.980974, 0.00484575,0.0141804,0.0190261
0.07,0.21 ,0.976355, 0.0048487,0.0187967,0.0236454
0.07,0.22 ,0.967727, 0.0048517,0.027421,0.0322727
0.07,0.23 ,0.949275, 0.00485474,0.0458701,0.0507248
0.07,0.24 ,0.911419, 0.00485784,0.0837236,0.0885814
0.07,0.25 ,0.856573, 0.00486098,0.138566,0.143427
0.07,0.26 ,0.797398, 0.00486417,0.197737,0.202602
0.07,0.27 ,0.740255, 0.00486742,0.254877,0.259745
0.07,0.28 ,0.686936, 0.00487072,0.308193,0.313064
0.07,0.29 ,0.63775, 0.00487408,0.357376,0.36225
0.07,0.3 ,0.592548, 0.00487749,0.402575,0.407452
0.07,0.31 ,0.551044, 0.00488096,0.444075,0.448956
0.07,0.32 ,0.512922, 0.00488449,0.482193,0.487078
0.07,0.33 ,0.477874, 0.00488808,0.517238,0.522126
0.07,0.34 ,0.445612, 0.00489174,0.549496,0.554388
0.07,0.35 ,0.415878, 0.00489546,0.579227,0.584122
0.07,0.36 ,0.388435, 0.00489924,0.606666,0.611565
0.07,0.37 ,0.363074, 0.0049031,0.632022,0.636926
0.07,0.38 ,0.339607, 0.00490702,0.655486,0.660393
0.07,0.39 ,0.317865, 0.00491102,0.677223,0.682135
0.07,0.4 ,0.297698, 0.00491509,0.697387,0.702302
0.07,0.41 ,0.278969, 0.00491923,0.716111,0.721031
0.07,0.42 ,0.261558, 0.00492345,0.733518,0.738442
0.07,0.43 ,0.245355, 0.00492776,0.749717,0.754645
0.07,0.44 ,0.230262, 0.00493214,0.764806,0.769738
0.07,0.45 ,0.216189, 0.00493662,0.778875,0.783811
0.07,0.46 ,0.203056, 0.00494117,0.792003,0.796944
0.07,0.47 ,0.19079, 0.00494582,0.804264,0.80921
0.07,0.48 ,0.179325, 0.00495056,0.815724,0.820675
0.07,0.49 ,0.168601, 0.00495539,0.826444,0.831399
0.07,0.5 ,0.158562, 0.00496032,0.836478,0.841438
0.07,0.51 ,0.149159, 0.00496534,0.845876,0.850841
0.07,0.52 ,0.140346, 0.00497047,0.854684,0.859654
0.07,0.53 ,0.132081, 0.0049757,0.862943,0.867919
0.07,0.54 ,0.124326, 0.00498104,0.870693,0.875674
0.07,0.55 ,0.117045, 0.00498649,0.877969,0.882955
0.07,0.56 ,0.110206, 0.00499205,0.884802,0.889794
0.07,0.57 ,0.103779, 0.00499772,0.891223,0.896221
0.07,0.58 ,0.0977376, 0.00500351,0.897259,0.902262
0.07,0.59 ,0.0920554, 0.00500941,0.902935,0.907945
0.07,0.6 ,0.0867092, 0.00501544,0.908275,0.913291
0.07,0.61 ,0.0816775, 0.00502159,0.913301,0.918322
0.07,0.62 ,0.0769402, 0.00502787,0.918032,0.92306
0.07,0.63 ,0.0724787, 0.00503428,0.922487,0.927521
0.07,0.64 ,0.0682758, 0.00504082,0.926683,0.931724
0.07,0.65 ,0.0643155, 0.00504749,0.930637,0.935684
0.07,0.66 ,0.0605829, 0.0050543,0.934363,0.939417
0.07,0.67 ,0.0570642, 0.00506125,0.937875,0.942936
0.07,0.68 ,0.0537464, 0.00506833,0.941185,0.946254
0.07,0.69 ,0.0506176, 0.00507556,0.944307,0.949382
0.07,0.7 ,0.0476666, 0.00508294,0.947251,0.952333
0.07,0.71 ,0.0448827, 0.00509046,0.950027,0.955117
0.07,0.72 ,0.0422564, 0.00509813,0.952646,0.957744
0.07,0.73 ,0.0397783, 0.00510595,0.955116,0.960222
0.07,0.74 ,0.03744, 0.00511393,0.957446,0.96256
0.07,0.75 ,0.0352335, 0.00512205,0.959644,0.964767
0.07,0.76 ,0.0331511, 0.00513034,0.961719,0.966849
0.07,0.77 ,0.0311859, 0.00513878,0.963675,0.968814
0.07,0.78 ,0.0293313, 0.00514738,0.965521,0.970669
0.07,0.79 ,0.0275809, 0.00515614,0.967263,0.972419
0.07,0.8 ,0.0259291, 0.00516507,0.968906,0.974071
0.07,0.81 ,0.0243702, 0.00517415,0.970456,0.97563
0.07,0.82 ,0.0228992, 0.0051834,0.971917,0.977101
0.07,0.83 ,0.0215112, 0.00519282,0.973296,0.978489
0.07,0.84 ,0.0202015, 0.00520241,0.974596,0.979798
0.07,0.85 ,0.018966, 0.00521216,0.975822,0.981034
0.07,0.86 ,0.0178004, 0.00522208,0.976977,0.9822
0.07,0.87 ,0.0167011, 0.00523217,0.978067,0.983299
0.07,0.88 ,0.0156643, 0.00524243,0.979093,0.984336
0.07,0.89 ,0.0146867, 0.00525286,0.98006,0.985313
0.07,0.9 ,0.0137651, 0.00526347,0.980971,0.986235
0.07,0.91 ,0.0128963, 0.00527424,0.981829,0.987104
0.07,0.92 ,0.0120776, 0.00528519,0.982637,0.987922
0.07,0.93 ,0.0113062, 0.00529631,0.983397,0.988694
0.07,0.94 ,0.0105796, 0.00530761,0.984113,0.98942
0.07,0.95 ,0.00989525, 0.00531908,0.984786,0.990105
0.07,0.96 ,0.00925094, 0.00533072,0.985418,0.990749
0.07,0.97 ,0.00864448, 0.00534254,0.986013,0.991356
0.07,0.98 ,0.00807381, 0.00535452,0.986572,0.991926
0.07,0.99 ,0.00753699, 0.00536669,0.987096,0.992463
0.07,1 ,0.00703215, 0.00537902,0.987589,0.992968
0.08,0 ,0.992351, 0.00479954,0.0028497,0.00764925
0.08,0.01 ,0.992254, 0.00480176,0.00294455,0.00774632
0.08,0.02 ,0.992148, 0.00480401,0.0030482,0.00785221
0.08,0.03 ,0.992032, 0.00480629,0.00316192,0.00796821
0.08,0.04 ,0.991904, 0.0048086,0.00328725,0.00809585
0.08,0.05 ,0.991763, 0.00481094,0.00342606,0.008237
0.08,0.06 ,0.991606, 0.00481331,0.00358062,0.00839393
0.08,0.07 ,0.991431, 0.00481572,0.00375378,0.00856949
0.08,0.08 ,0.991233, 0.00481815,0.00394908,0.00876723
0.08,0.09 ,0.991008, 0.00482063,0.00417103,0.00899165
0.08,0.1 ,0.990751, 0.00482313,0.00442546,0.00924859
0.08,0.11 ,0.990454, 0.00482568,0.00472001,0.00954569
0.08,0.12 ,0.990107, 0.00482826,0.00506492,0.00989318
0.08,0.13 ,0.989695, 0.00483087,0.00547423,0.0103051
0.08,0.14 ,0.989199, 0.00483353,0.00596765,0.0108012
0.08,0.15 ,0.98859, 0.00483622,0.0065738,0.01141
0.08,0.16 ,0.987825, 0.00483896,0.00733581,0.0121748
0.08,0.17 ,0.986837, 0.00484174,0.00832163,0.0131634
0.08,0.18 ,0.985511, 0.00484455,0.00964458,0.0144891
0.08,0.19 ,0.983645, 0.00484741,0.0115074,0.0163548
0.08,0.2 ,0.980843, 0.00485032,0.0143071,0.0191574
0.08,0.21 ,0.976231, 0.00485327,0.0189158,0.0237691
0.08,0.22 ,0.967622, 0.00485627,0.0275213,0.0323776
0.08,0.23 ,0.949219, 0.00485931,0.0459212,0.0507805
0.08,0.24 ,0.911445, 0.0048624,0.0836928,0.0885552
0.08,0.25 ,0.856652, 0.00486554,0.138483,0.143348
0.08,0.26 ,0.797495, 0.00486874,0.197636,0.202505
0.08,0.27 ,0.740357, 0.00487198,0.254771,0.259643
0.08,0.28 ,0.687038, 0.00487528,0.308087,0.312962
0.08,0.29 ,0.637849, 0.00487864,0.357272,0.362151
0.08,0.3 ,0.592644, 0.00488205,0.402474,0.407356
0.08,0.31 ,0.551137, 0.00488552,0.443977,0.448863
0.08,0.32 ,0.513012, 0.00488905,0.482099,0.486988
0.08,0.33 ,0.47796, 0.00489264,0.517147,0.52204
0.08,0.34 ,0.445696, 0.0048963,0.549408,0.554304
0.08,0.35 ,0.415958, 0.00490002,0.579142,0.584042
0.08,0.36 ,0.388512, 0.0049038,0.606584,0.611488
0.08,0.37 ,0.363148, 0.00490765,0.631944,0.636852
0.08,0.38 ,0.339678, 0.00491158,0.65541,0.660322
0.08,0.39 ,0.317934, 0.00491557,0.677151,0.682066
0.08,0.4 ,0.297764, 0.00491964,0.697317,0.702236
0.08,0.41 ,0.279032, 0.00492379,0.716044,0.720968
0.08,0.42 ,0.261619, 0.00492801,0.733453,0.738381
0.08,0.43 ,0.245413, 0.00493231,0.749654,0.754587
0.08,0.44 ,0.230318, 0.0049367,0.764746,0.769682
0.08,0.45 ,0.216243, 0.00494117,0.778816,0.783757
0.08,0.46 ,0.203108, 0.00494572,0.791947,0.796892
0.08,0.47 ,0.19084, 0.00495037,0.80421,0.80916
0.08,0.48 ,0.179373, 0.00495511,0.815672,0.820627
