Betapv,Betamv,V,Rs,Rv,P
0.76,0.27 ,0.131076, 0.0947296,0.774194,0.868924
0.76,0.28 ,0.131124, 0.0947204,0.774156,0.868876
0.76,0.29 ,0.131173, 0.0947107,0.774116,0.868827
0.76,0.3 ,0.131224, 0.0947003,0.774075,0.868776
0.76,0.31 ,0.131278, 0.0946893,0.774033,0.868722
0.76,0.32 ,0.131333, 0.0946776,0.773989,0.868667
0.76,0.33 ,0.13139, 0.0946651,0.773945,0.86861
0.76,0.34 ,0.131449, 0.0946518,0.773899,0.868551
0.76,0.35 ,0.13151, 0.0946376,0.773853,0.86849
0.76,0.36 ,0.131572, 0.0946225,0.773806,0.868428
0.76,0.37 ,0.131634, 0.0946064,0.773759,0.868366
0.76,0.38 ,0.131698, 0.0945893,0.773713,0.868302
0.76,0.39 ,0.131761, 0.0945709,0.773668,0.868239
0.76,0.4 ,0.131824, 0.0945514,0.773624,0.868176
0.76,0.41 ,0.131886, 0.0945305,0.773583,0.868114
0.76,0.42 ,0.131946, 0.0945082,0.773546,0.868054
0.76,0.43 ,0.132003, 0.0944844,0.773513,0.867997
0.76,0.44 ,0.132055, 0.0944589,0.773486,0.867945
0.76,0.45 ,0.132103, 0.0944317,0.773466,0.867897
0.76,0.46 ,0.132143, 0.0944026,0.773455,0.867857
0.76,0.47 ,0.132173, 0.0943716,0.773455,0.867827
0.76,0.48 ,0.132193, 0.0943383,0.773469,0.867807
0.76,0.49 ,0.132199, 0.0943028,0.773499,0.867801
0.76,0.5 ,0.132188, 0.0942649,0.773547,0.867812
0.76,0.51 ,0.132157, 0.0942243,0.773619,0.867843
0.76,0.52 ,0.132102, 0.0941809,0.773717,0.867898
0.76,0.53 ,0.13202, 0.0941345,0.773845,0.86798
0.76,0.54 ,0.131905, 0.094085,0.77401,0.868095
0.76,0.55 ,0.131752, 0.0940321,0.774215,0.868248
0.76,0.56 ,0.131556, 0.0939756,0.774468,0.868444
0.76,0.57 ,0.13131, 0.0939152,0.774775,0.86869
0.76,0.58 ,0.131006, 0.0938508,0.775143,0.868994
0.76,0.59 ,0.130638, 0.0937822,0.77558,0.869362
0.76,0.6 ,0.130197, 0.093709,0.776094,0.869803
0.76,0.61 ,0.129675, 0.093631,0.776694,0.870325
0.76,0.62 ,0.129064, 0.0935479,0.777388,0.870936
0.76,0.63 ,0.128353, 0.0934596,0.778187,0.871647
0.76,0.64 ,0.127535, 0.0933658,0.7791,0.872465
0.76,0.65 ,0.126599, 0.0932661,0.780135,0.873401
0.76,0.66 ,0.125539, 0.0931605,0.781301,0.874461
0.76,0.67 ,0.124346, 0.0930486,0.782606,0.875654
0.76,0.68 ,0.123013, 0.0929302,0.784057,0.876987
0.76,0.69 ,0.121537, 0.0928052,0.785658,0.878463
0.76,0.7 ,0.119913, 0.0926734,0.787414,0.880087
0.76,0.71 ,0.11814, 0.0925346,0.789326,0.88186
0.76,0.72 ,0.116219, 0.0923887,0.791392,0.883781
0.76,0.73 ,0.114155, 0.0922358,0.793609,0.885845
0.76,0.74 ,0.111953, 0.0920756,0.795972,0.888047
0.76,0.75 ,0.109622, 0.0919084,0.79847,0.890378
0.76,0.76 ,0.107173, 0.0917341,0.801093,0.892827
0.76,0.77 ,0.104619, 0.0915529,0.803828,0.895381
0.76,0.78 ,0.101976, 0.0913649,0.806659,0.898024
0.76,0.79 ,0.0992614, 0.0911704,0.809568,0.900739
0.76,0.8 ,0.0964916, 0.0909696,0.812539,0.903508
0.76,0.81 ,0.0936855, 0.090763,0.815552,0.906315
0.76,0.82 ,0.0908611, 0.0905508,0.818588,0.909139
0.76,0.83 ,0.0880364, 0.0903336,0.82163,0.911964
0.76,0.84 ,0.0852285, 0.0901119,0.82466,0.914772
0.76,0.85 ,0.0824532, 0.089886,0.827661,0.917547
0.76,0.86 ,0.079725, 0.0896567,0.830618,0.920275
0.76,0.87 ,0.0770568, 0.0894244,0.833519,0.922943
0.76,0.88 ,0.07446, 0.0891897,0.83635,0.92554
0.76,0.89 ,0.071944, 0.0889534,0.839103,0.928056
0.76,0.9 ,0.0695168, 0.0887159,0.841767,0.930483
0.76,0.91 ,0.0671843, 0.0884779,0.844338,0.932816
0.76,0.92 ,0.0649514, 0.0882401,0.846809,0.935049
0.76,0.93 ,0.0628211, 0.0880029,0.849176,0.937179
0.76,0.94 ,0.0607955, 0.0877671,0.851437,0.939205
0.76,0.95 ,0.0588752, 0.0875331,0.853592,0.941125
0.76,0.96 ,0.05706, 0.0873014,0.855639,0.94294
0.76,0.97 ,0.055349, 0.0870727,0.857578,0.944651
0.76,0.98 ,0.0537402, 0.0868473,0.859413,0.94626
0.76,0.99 ,0.0522312, 0.0866257,0.861143,0.947769
0.76,1 ,0.0508193, 0.0864083,0.862772,0.949181
0.77,0 ,0.125717, 0.0965296,0.777753,0.874283
0.77,0.01 ,0.125729, 0.0965273,0.777744,0.874271
0.77,0.02 ,0.125741, 0.0965249,0.777734,0.874259
0.77,0.03 ,0.125754, 0.0965225,0.777723,0.874246
0.77,0.04 ,0.125768, 0.0965199,0.777712,0.874232
0.77,0.05 ,0.125783, 0.0965172,0.7777,0.874217
0.77,0.06 ,0.125798, 0.0965143,0.777688,0.874202
0.77,0.07 ,0.125814, 0.0965114,0.777675,0.874186
0.77,0.08 ,0.12583, 0.0965082,0.777661,0.87417
0.77,0.09 ,0.125848, 0.096505,0.777647,0.874152
0.77,0.1 ,0.125866, 0.0965015,0.777632,0.874134
0.77,0.11 ,0.125886, 0.0964979,0.777616,0.874114
0.77,0.12 ,0.125906, 0.0964941,0.777599,0.874094
0.77,0.13 ,0.125928, 0.0964901,0.777582,0.874072
0.77,0.14 ,0.125951, 0.0964859,0.777563,0.874049
0.77,0.15 ,0.125975, 0.0964815,0.777544,0.874025
0.77,0.16 ,0.126, 0.0964768,0.777523,0.874
0.77,0.17 ,0.126027, 0.0964719,0.777502,0.873973
0.77,0.18 ,0.126055, 0.0964667,0.777479,0.873945
0.77,0.19 ,0.126084, 0.0964612,0.777455,0.873916
0.77,0.2 ,0.126115, 0.0964554,0.77743,0.873885
0.77,0.21 ,0.126148, 0.0964492,0.777403,0.873852
0.77,0.22 ,0.126182, 0.0964428,0.777375,0.873818
0.77,0.23 ,0.126218, 0.0964359,0.777346,0.873782
0.77,0.24 ,0.126256, 0.0964286,0.777316,0.873744
0.77,0.25 ,0.126296, 0.0964209,0.777284,0.873704
0.77,0.26 ,0.126337, 0.0964127,0.77725,0.873663
0.77,0.27 ,0.126381, 0.0964041,0.777215,0.873619
0.77,0.28 ,0.126426, 0.0963949,0.777179,0.873574
0.77,0.29 ,0.126474, 0.0963851,0.777141,0.873526
0.77,0.3 ,0.126523, 0.0963748,0.777102,0.873477
0.77,0.31 ,0.126575, 0.0963637,0.777062,0.873425
0.77,0.32 ,0.126628, 0.096352,0.77702,0.873372
0.77,0.33 ,0.126683, 0.0963396,0.776977,0.873317
0.77,0.34 ,0.12674, 0.0963263,0.776933,0.87326
0.77,0.35 ,0.126799, 0.0963122,0.776889,0.873201
0.77,0.36 ,0.126859, 0.0962972,0.776844,0.873141
0.77,0.37 ,0.12692, 0.0962812,0.776799,0.87308
0.77,0.38 ,0.126981, 0.0962641,0.776754,0.873019
0.77,0.39 ,0.127044, 0.096246,0.77671,0.872956
0.77,0.4 ,0.127106, 0.0962266,0.776668,0.872894
0.77,0.41 ,0.127167, 0.0962059,0.776627,0.872833
0.77,0.42 ,0.127227, 0.0961839,0.776589,0.872773
0.77,0.43 ,0.127285, 0.0961603,0.776555,0.872715
0.77,0.44 ,0.127339, 0.0961352,0.776526,0.872661
0.77,0.45 ,0.127389, 0.0961084,0.776503,0.872611
0.77,0.46 ,0.127433, 0.0960798,0.776487,0.872567
0.77,0.47 ,0.12747, 0.0960492,0.776481,0.87253
0.77,0.48 ,0.127497, 0.0960166,0.776486,0.872503
0.77,0.49 ,0.127513, 0.0959817,0.776505,0.872487
0.77,0.5 ,0.127515, 0.0959445,0.77654,0.872485
0.77,0.51 ,0.127501, 0.0959048,0.776595,0.872499
0.77,0.52 ,0.127466, 0.0958623,0.776672,0.872534
0.77,0.53 ,0.127408, 0.095817,0.776775,0.872592
0.77,0.54 ,0.127323, 0.0957686,0.776908,0.872677
0.77,0.55 ,0.127206, 0.095717,0.777077,0.872794
0.77,0.56 ,0.127052, 0.0956619,0.777286,0.872948
0.77,0.57 ,0.126855, 0.0956031,0.777542,0.873145
0.77,0.58 ,0.12661, 0.0955404,0.777849,0.87339
0.77,0.59 ,0.126311, 0.0954736,0.778216,0.873689
0.77,0.6 ,0.125949, 0.0954024,0.778649,0.874051
0.77,0.61 ,0.125518, 0.0953265,0.779156,0.874482
0.77,0.62 ,0.125009, 0.0952459,0.779745,0.874991
0.77,0.63 ,0.124416, 0.0951601,0.780424,0.875584
0.77,0.64 ,0.123729, 0.0950689,0.781202,0.876271
0.77,0.65 ,0.12294, 0.0949721,0.782088,0.87706
0.77,0.66 ,0.122041, 0.0948695,0.783089,0.877959
0.77,0.67 ,0.121025, 0.0947608,0.784214,0.878975
0.77,0.68 ,0.119885, 0.0946457,0.785469,0.880115
0.77,0.69 ,0.118616, 0.0945242,0.78686,0.881384
0.77,0.7 ,0.117212, 0.0943959,0.788392,0.882788
0.77,0.71 ,0.115671, 0.0942607,0.790069,0.884329
0.77,0.72 ,0.113991, 0.0941185,0.79189,0.886009
0.77,0.73 ,0.112175, 0.0939692,0.793856,0.887825
0.77,0.74 ,0.110225, 0.0938127,0.795962,0.889775
0.77,0.75 ,0.108147, 0.093649,0.798204,0.891853
0.77,0.76 ,0.105949, 0.0934781,0.800573,0.894051
0.77,0.77 ,0.103641, 0.0933,0.803059,0.896359
0.77,0.78 ,0.101235, 0.0931149,0.80565,0.898765
0.77,0.79 ,0.0987458, 0.092923,0.808331,0.901254
0.77,0.8 ,0.0961876, 0.0927244,0.811088,0.903812
0.77,0.81 ,0.093577, 0.0925194,0.813904,0.906423
0.77,0.82 ,0.0909306, 0.0923084,0.816761,0.909069
0.77,0.83 ,0.0882653, 0.0920918,0.819643,0.911735
0.77,0.84 ,0.0855974, 0.0918698,0.822533,0.914403
0.77,0.85 ,0.0829429, 0.0916431,0.825414,0.917057
0.77,0.86 ,0.0803166, 0.0914121,0.828271,0.919683
0.77,0.87 ,0.0777322, 0.0911774,0.83109,0.922268
0.77,0.88 ,0.0752018, 0.0909395,0.833859,0.924798
0.77,0.89 ,0.0727363, 0.0906989,0.836565,0.927264
0.77,0.9 ,0.0703447, 0.0904564,0.839199,0.929655
0.77,0.91 ,0.0680349, 0.0902124,0.841753,0.931965
0.77,0.92 ,0.0658128, 0.0899677,0.84422,0.934187
0.77,0.93 ,0.0636831, 0.0897227,0.846594,0.936317
0.77,0.94 ,0.0616493, 0.0894782,0.848873,0.938351
0.77,0.95 ,0.0597134, 0.0892346,0.851052,0.940287
0.77,0.96 ,0.0578765, 0.0889925,0.853131,0.942123
0.77,0.97 ,0.0561386, 0.0887525,0.855109,0.943861
0.77,0.98 ,0.0544991, 0.0885151,0.856986,0.945501
0.77,0.99 ,0.0529564, 0.0882807,0.858763,0.947044
0.77,1 ,0.0515085, 0.0880499,0.860442,0.948492
0.78,0 ,0.121257, 0.0981879,0.780555,0.878743
0.78,0.01 ,0.121268, 0.0981856,0.780546,0.878732
0.78,0.02 ,0.121281, 0.0981832,0.780536,0.878719
0.78,0.03 ,0.121293, 0.0981806,0.780526,0.878707
0.78,0.04 ,0.121307, 0.098178,0.780515,0.878693
0.78,0.05 ,0.121321, 0.0981752,0.780504,0.878679
0.78,0.06 ,0.121335, 0.0981723,0.780492,0.878665
0.78,0.07 ,0.121351, 0.0981693,0.78048,0.878649
0.78,0.08 ,0.121367, 0.0981661,0.780467,0.878633
0.78,0.09 ,0.121384, 0.0981628,0.780453,0.878616
0.78,0.1 ,0.121402, 0.0981593,0.780439,0.878598
0.78,0.11 ,0.121421, 0.0981556,0.780423,0.878579
0.78,0.12 ,0.121441, 0.0981518,0.780407,0.878559
0.78,0.13 ,0.121462, 0.0981477,0.780391,0.878538
0.78,0.14 ,0.121484, 0.0981434,0.780373,0.878516
0.78,0.15 ,0.121507, 0.0981389,0.780354,0.878493
0.78,0.16 ,0.121531, 0.0981342,0.780334,0.878469
0.78,0.17 ,0.121557, 0.0981292,0.780314,0.878443
0.78,0.18 ,0.121584, 0.098124,0.780292,0.878416
0.78,0.19 ,0.121613, 0.0981184,0.780269,0.878387
0.78,0.2 ,0.121643, 0.0981125,0.780245,0.878357
0.78,0.21 ,0.121674, 0.0981064,0.78022,0.878326
0.78,0.22 ,0.121707, 0.0980998,0.780193,0.878293
0.78,0.23 ,0.121742, 0.0980929,0.780165,0.878258
0.78,0.24 ,0.121778, 0.0980856,0.780136,0.878222
0.78,0.25 ,0.121817, 0.0980778,0.780106,0.878183
0.78,0.26 ,0.121857, 0.0980696,0.780074,0.878143
0.78,0.27 ,0.121899, 0.0980609,0.780041,0.878101
0.78,0.28 ,0.121942, 0.0980517,0.780006,0.878058
0.78,0.29 ,0.121988, 0.0980419,0.77997,0.878012
0.78,0.3 ,0.122036, 0.0980316,0.779933,0.877964
0.78,0.31 ,0.122085, 0.0980205,0.779894,0.877915
0.78,0.32 ,0.122137, 0.0980089,0.779854,0.877863
0.78,0.33 ,0.12219, 0.0979964,0.779813,0.87781
0.78,0.34 ,0.122245, 0.0979832,0.779772,0.877755
0.78,0.35 ,0.122302, 0.0979692,0.779729,0.877698
0.78,0.36 ,0.12236, 0.0979542,0.779686,0.87764
0.78,0.37 ,0.122419, 0.0979383,0.779643,0.877581
0.78,0.38 ,0.122479, 0.0979214,0.779599,0.877521
0.78,0.39 ,0.12254, 0.0979034,0.779557,0.87746
0.78,0.4 ,0.122601, 0.0978842,0.779515,0.877399
0.78,0.41 ,0.122661, 0.0978637,0.779475,0.877339
0.78,0.42 ,0.122721, 0.0978419,0.779437,0.877279
0.78,0.43 ,0.122779, 0.0978187,0.779402,0.877221
0.78,0.44 ,0.122835, 0.0977939,0.779372,0.877165
0.78,0.45 ,0.122886, 0.0977675,0.779346,0.877114
0.78,0.46 ,0.122934, 0.0977393,0.779327,0.877066
0.78,0.47 ,0.122975, 0.0977092,0.779316,0.877025
0.78,0.48 ,0.123009, 0.0976772,0.779314,0.876991
0.78,0.49 ,0.123033, 0.097643,0.779324,0.876967
0.78,0.5 ,0.123045, 0.0976065,0.779348,0.876955
0.78,0.51 ,0.123044, 0.0975675,0.779389,0.876956
0.78,0.52 ,0.123026, 0.097526,0.779448,0.876974
0.78,0.53 ,0.122988, 0.0974817,0.77953,0.877012
0.78,0.54 ,0.122927, 0.0974344,0.779638,0.877073
0.78,0.55 ,0.122839, 0.097384,0.779777,0.877161
0.78,0.56 ,0.12272, 0.0973303,0.779949,0.87728
0.78,0.57 ,0.122566, 0.097273,0.780161,0.877434
0.78,0.58 ,0.12237, 0.0972119,0.780419,0.87763
0.78,0.59 ,0.122127, 0.0971469,0.780726,0.877873
0.78,0.6 ,0.121831, 0.0970776,0.781091,0.878169
0.78,0.61 ,0.121476, 0.0970039,0.78152,0.878524
0.78,0.62 ,0.121055, 0.0969255,0.782019,0.878945
0.78,0.63 ,0.12056, 0.0968421,0.782597,0.87944
0.78,0.64 ,0.119985, 0.0967536,0.783262,0.880015
0.78,0.65 ,0.119321, 0.0966596,0.784019,0.880679
0.78,0.66 ,0.118561, 0.09656,0.784879,0.881439
0.78,0.67 ,0.117698, 0.0964544,0.785848,0.882302
0.78,0.68 ,0.116725, 0.0963427,0.786932,0.883275
0.78,0.69 ,0.115636, 0.0962245,0.788139,0.884364
0.78,0.7 ,0.114426, 0.0960998,0.789474,0.885574
0.78,0.71 ,0.113091, 0.0959684,0.790941,0.886909
0.78,0.72 ,0.111628, 0.09583,0.792542,0.888372
0.78,0.73 ,0.110037, 0.0956845,0.794279,0.889963
0.78,0.74 ,0.108319, 0.0955318,0.79615,0.891681
0.78,0.75 ,0.106476, 0.0953719,0.798152,0.893524
0.78,0.76 ,0.104514, 0.0952047,0.800281,0.895486
0.78,0.77 ,0.102441, 0.0950302,0.802529,0.897559
0.78,0.78 ,0.100265, 0.0948485,0.804886,0.899735
0.78,0.79 ,0.097998, 0.0946597,0.807342,0.902002
0.78,0.8 ,0.0956519, 0.094464,0.809884,0.904348
0.78,0.81 ,0.0932408, 0.0942615,0.812498,0.906759
0.78,0.82 ,0.0907796, 0.0940525,0.815168,0.90922
0.78,0.83 ,0.0882835, 0.0938373,0.817879,0.911717
0.78,0.84 ,0.0857679, 0.0936163,0.820616,0.914232
0.78,0.85 ,0.0832482, 0.0933899,0.823362,0.916752
0.78,0.86 ,0.0807389, 0.0931585,0.826103,0.919261
0.78,0.87 ,0.0782539, 0.0929226,0.828823,0.921746
0.78,0.88 ,0.075806, 0.0926828,0.831511,0.924194
0.78,0.89 ,0.0734069, 0.0924395,0.834154,0.926593
0.78,0.9 ,0.0710666, 0.0921934,0.83674,0.928933
0.78,0.91 ,0.0687942, 0.091945,0.839261,0.931206
0.78,0.92 ,0.066597, 0.0916949,0.841708,0.933403
0.78,0.93 ,0.0644809, 0.0914437,0.844075,0.935519
0.78,0.94 ,0.0624508, 0.091192,0.846357,0.937549
0.78,0.95 ,0.06051, 0.0909405,0.84855,0.93949
0.78,0.96 ,0.0586609, 0.0906895,0.85065,0.941339
0.78,0.97 ,0.0569048, 0.0904398,0.852655,0.943095
0.78,0.98 ,0.0552419, 0.0901919,0.854566,0.944758
0.78,0.99 ,0.0536718, 0.0899463,0.856382,0.946328
0.78,1 ,0.0521933, 0.0897033,0.858103,0.947807
0.79,0 ,0.116999, 0.0998285,0.783173,0.883001
0.79,0.01 ,0.11701, 0.0998261,0.783164,0.88299
0.79,0.02 ,0.117022, 0.0998237,0.783155,0.882978
0.79,0.03 ,0.117034, 0.0998211,0.783145,0.882966
0.79,0.04 ,0.117047, 0.0998184,0.783135,0.882953
0.79,0.05 ,0.117061, 0.0998156,0.783124,0.882939
0.79,0.06 ,0.117075, 0.0998126,0.783112,0.882925
0.79,0.07 ,0.11709, 0.0998095,0.7831,0.88291
0.79,0.08 ,0.117106, 0.0998063,0.783088,0.882894
0.79,0.09 ,0.117122, 0.0998029,0.783075,0.882878
0.79,0.1 ,0.11714, 0.0997994,0.783061,0.88286
0.79,0.11 ,0.117158, 0.0997956,0.783046,0.882842
0.79,0.12 ,0.117177, 0.0997917,0.783031,0.882823
0.79,0.13 ,0.117198, 0.0997876,0.783015,0.882802
0.79,0.14 ,0.117219, 0.0997833,0.782998,0.882781
0.79,0.15 ,0.117241, 0.0997787,0.78298,0.882759
0.79,0.16 ,0.117265, 0.0997739,0.782961,0.882735
0.79,0.17 ,0.11729, 0.0997689,0.782941,0.88271
0.79,0.18 ,0.117316, 0.0997635,0.78292,0.882684
0.79,0.19 ,0.117343, 0.0997579,0.782899,0.882657
0.79,0.2 ,0.117372, 0.099752,0.782876,0.882628
0.79,0.21 ,0.117403, 0.0997458,0.782851,0.882597
0.79,0.22 ,0.117435, 0.0997392,0.782826,0.882565
0.79,0.23 ,0.117468, 0.0997322,0.7828,0.882532
0.79,0.24 ,0.117503, 0.0997249,0.782772,0.882497
0.79,0.25 ,0.11754, 0.0997171,0.782743,0.88246
0.79,0.26 ,0.117579, 0.0997089,0.782712,0.882421
0.79,0.27 ,0.117619, 0.0997001,0.782681,0.882381
0.79,0.28 ,0.117661, 0.0996909,0.782648,0.882339
0.79,0.29 ,0.117706, 0.0996811,0.782613,0.882294
0.79,0.3 ,0.117751, 0.0996707,0.782578,0.882249
0.79,0.31 ,0.117799, 0.0996597,0.782541,0.882201
0.79,0.32 ,0.117849, 0.099648,0.782503,0.882151
0.79,0.33 ,0.1179, 0.0996356,0.782464,0.8821
0.79,0.34 ,0.117953, 0.0996225,0.782424,0.882047
0.79,0.35 ,0.118008, 0.0996085,0.782383,0.881992
0.79,0.36 ,0.118064, 0.0995936,0.782342,0.881936
0.79,0.37 ,0.118122, 0.0995778,0.782301,0.881878
0.79,0.38 ,0.11818, 0.099561,0.782259,0.88182
0.79,0.39 ,0.118239, 0.0995432,0.782217,0.881761
0.79,0.4 ,0.118299, 0.0995241,0.782177,0.881701
0.79,0.41 ,0.118359, 0.0995039,0.782137,0.881641
0.79,0.42 ,0.118418, 0.0994824,0.7821,0.881582
0.79,0.43 ,0.118476, 0.0994594,0.782065,0.881524
0.79,0.44 ,0.118532, 0.099435,0.782033,0.881468
0.79,0.45 ,0.118585, 0.0994089,0.782006,0.881415
0.79,0.46 ,0.118635, 0.0993812,0.781984,0.881365
0.79,0.47 ,0.118679, 0.0993516,0.781969,0.881321
0.79,0.48 ,0.118718, 0.0993201,0.781962,0.881282
0.79,0.49 ,0.118748, 0.0992865,0.781965,0.881252
0.79,0.5 ,0.118769, 0.0992507,0.78198,0.881231
0.79,0.51 ,0.118779, 0.0992126,0.782009,0.881221
0.79,0.52 ,0.118774, 0.0991719,0.782054,0.881226
0.79,0.53 ,0.118753, 0.0991286,0.782119,0.881247
0.79,0.54 ,0.118712, 0.0990824,0.782205,0.881288
0.79,0.55 ,0.118649, 0.0990331,0.782318,0.881351
0.79,0.56 ,0.118559, 0.0989807,0.78246,0.881441
0.79,0.57 ,0.118439, 0.0989248,0.782636,0.881561
0.79,0.58 ,0.118283, 0.0988654,0.782851,0.881717
0.79,0.59 ,0.118088, 0.098802,0.78311,0.881912
0.79,0.6 ,0.117848, 0.0987347,0.783417,0.882152
0.79,0.61 ,0.117557, 0.098663,0.78378,0.882443
0.79,0.62 ,0.11721, 0.0985868,0.784204,0.88279
0.79,0.63 ,0.116799, 0.0985058,0.784696,0.883201
0.79,0.64 ,0.116318, 0.0984198,0.785263,0.883682
0.79,0.65 ,0.11576, 0.0983286,0.785911,0.88424
0.79,0.66 ,0.115119, 0.0982318,0.786649,0.884881
0.79,0.67 ,0.114387, 0.0981294,0.787483,0.885613
0.79,0.68 ,0.113559, 0.0980209,0.788421,0.886441
0.79,0.69 ,0.112627, 0.0979062,0.789467,0.887373
0.79,0.7 ,0.111587, 0.0977851,0.790628,0.888413
0.79,0.71 ,0.110434, 0.0976573,0.791909,0.889566
0.79,0.72 ,0.109164, 0.0975227,0.793314,0.890836
0.79,0.73 ,0.107775, 0.0973812,0.794844,0.892225
0.79,0.74 ,0.106267, 0.0972325,0.7965,0.893733
0.79,0.75 ,0.104641, 0.0970765,0.798283,0.895359
0.79,0.76 ,0.102899, 0.0969133,0.800188,0.897101
0.79,0.77 ,0.101047, 0.0967427,0.80221,0.898953
0.79,0.78 ,0.0990904, 0.0965648,0.804345,0.90091
0.79,0.79 ,0.0970384, 0.0963796,0.806582,0.902962
0.79,0.8 ,0.0949008, 0.0961873,0.808912,0.905099
0.79,0.81 ,0.0926893, 0.0959879,0.811323,0.907311
0.79,0.82 ,0.0904163, 0.0957816,0.813802,0.909584
0.79,0.83 ,0.0880954, 0.0955688,0.816336,0.911905
0.79,0.84 ,0.0857407, 0.0953496,0.81891,0.914259
0.79,0.85 ,0.0833663, 0.0951245,0.821509,0.916634
0.79,0.86 ,0.0809863, 0.0948938,0.82412,0.919014
0.79,0.87 ,0.0786143, 0.094658,0.826728,0.921386
0.79,0.88 ,0.0762633, 0.0944175,0.829319,0.923737
0.79,0.89 ,0.0739452, 0.0941728,0.831882,0.926055
0.79,0.9 ,0.0716709, 0.0939245,0.834405,0.928329
0.79,0.91 ,0.0694503, 0.093673,0.836877,0.93055
0.79,0.92 ,0.0672918, 0.0934191,0.839289,0.932708
0.79,0.93 ,0.0652024, 0.0931632,0.841634,0.934798
0.79,0.94 ,0.0631883, 0.0929059,0.843906,0.936812
0.79,0.95 ,0.0612539, 0.0926479,0.846098,0.938746
0.79,0.96 ,0.0594029, 0.0923897,0.848207,0.940597
0.79,0.97 ,0.0576376, 0.0921318,0.850231,0.942362
0.79,0.98 ,0.0559596, 0.0918749,0.852166,0.94404
0.79,0.99 ,0.0543693, 0.0916194,0.854011,0.945631
0.79,1 ,0.0528667, 0.0913659,0.855767,0.947133
0.8,0 ,0.112932, 0.101451,0.785616,0.887068
0.8,0.01 ,0.112943, 0.101449,0.785608,0.887057
0.8,0.02 ,0.112955, 0.101446,0.785599,0.887045
0.8,0.03 ,0.112967, 0.101444,0.785589,0.887033
0.8,0.04 ,0.112979, 0.101441,0.785579,0.887021
0.8,0.05 ,0.112993, 0.101438,0.785569,0.887007
0.8,0.06 ,0.113007, 0.101435,0.785558,0.886993
0.8,0.07 ,0.113021, 0.101432,0.785547,0.886979
0.8,0.08 ,0.113036, 0.101429,0.785535,0.886964
0.8,0.09 ,0.113053, 0.101425,0.785522,0.886947
0.8,0.1 ,0.113069, 0.101422,0.785509,0.886931
0.8,0.11 ,0.113087, 0.101418,0.785495,0.886913
0.8,0.12 ,0.113106, 0.101414,0.78548,0.886894
0.8,0.13 ,0.113126, 0.10141,0.785465,0.886874
0.8,0.14 ,0.113146, 0.101405,0.785448,0.886854
0.8,0.15 ,0.113168, 0.101401,0.785431,0.886832
0.8,0.16 ,0.113191, 0.101396,0.785413,0.886809
0.8,0.17 ,0.113215, 0.101391,0.785394,0.886785
0.8,0.18 ,0.11324, 0.101386,0.785374,0.88676
0.8,0.19 ,0.113267, 0.10138,0.785353,0.886733
0.8,0.2 ,0.113295, 0.101374,0.785332,0.886705
0.8,0.21 ,0.113324, 0.101368,0.785308,0.886676
0.8,0.22 ,0.113355, 0.101361,0.785284,0.886645
0.8,0.23 ,0.113387, 0.101354,0.785259,0.886613
0.8,0.24 ,0.113421, 0.101347,0.785232,0.886579
0.8,0.25 ,0.113456, 0.101339,0.785205,0.886544
0.8,0.26 ,0.113494, 0.10133,0.785176,0.886506
0.8,0.27 ,0.113533, 0.101322,0.785146,0.886467
0.8,0.28 ,0.113573, 0.101312,0.785114,0.886427
0.8,0.29 ,0.113616, 0.101303,0.785082,0.886384
0.8,0.3 ,0.11366, 0.101292,0.785048,0.88634
0.8,0.31 ,0.113706, 0.101281,0.785013,0.886294
0.8,0.32 ,0.113754, 0.10127,0.784976,0.886246
0.8,0.33 ,0.113803, 0.101257,0.784939,0.886197
0.8,0.34 ,0.113855, 0.101244,0.784901,0.886145
0.8,0.35 ,0.113908, 0.10123,0.784862,0.886092
0.8,0.36 ,0.113962, 0.101215,0.784823,0.886038
0.8,0.37 ,0.114018, 0.1012,0.784783,0.885982
0.8,0.38 ,0.114074, 0.101183,0.784742,0.885926
0.8,0.39 ,0.114132, 0.101165,0.784702,0.885868
0.8,0.4 ,0.114191, 0.101147,0.784663,0.885809
0.8,0.41 ,0.114249, 0.101127,0.784624,0.885751
0.8,0.42 ,0.114307, 0.101105,0.784587,0.885693
0.8,0.43 ,0.114365, 0.101083,0.784552,0.885635
0.8,0.44 ,0.114421, 0.101058,0.78452,0.885579
0.8,0.45 ,0.114475, 0.101033,0.784492,0.885525
0.8,0.46 ,0.114527, 0.101005,0.784468,0.885473
0.8,0.47 ,0.114574, 0.100976,0.78445,0.885426
0.8,0.48 ,0.114616, 0.100945,0.784439,0.885384
0.8,0.49 ,0.114652, 0.100912,0.784436,0.885348
0.8,0.5 ,0.114679, 0.100877,0.784443,0.885321
0.8,0.51 ,0.114697, 0.10084,0.784463,0.885303
0.8,0.52 ,0.114704, 0.1008,0.784496,0.885296
0.8,0.53 ,0.114696, 0.100758,0.784546,0.885304
0.8,0.54 ,0.114672, 0.100713,0.784615,0.885328
0.8,0.55 ,0.114629, 0.100664,0.784707,0.885371
0.8,0.56 ,0.114563, 0.100613,0.784823,0.885437
0.8,0.57 ,0.114472, 0.100559,0.784969,0.885528
0.8,0.58 ,0.114351, 0.100501,0.785149,0.885649
0.8,0.59 ,0.114196, 0.100439,0.785365,0.885804
