Betapv,Betamv,V,Rs,Rv,P
0.28,0.64 ,0.0696614, 0.00415592,0.926183,0.930339
0.28,0.65 ,0.0656311, 0.00415691,0.930212,0.934369
0.28,0.66 ,0.0618321, 0.00415792,0.93401,0.938168
0.28,0.67 ,0.0582505, 0.00415896,0.937591,0.941749
0.28,0.68 ,0.0548731, 0.00416002,0.940967,0.945127
0.28,0.69 ,0.0516877, 0.0041611,0.944151,0.948312
0.28,0.7 ,0.0486829, 0.00416221,0.947155,0.951317
0.28,0.71 ,0.045848, 0.00416335,0.949989,0.954152
0.28,0.72 ,0.0431732, 0.00416451,0.952662,0.956827
0.28,0.73 ,0.0406491, 0.00416569,0.955185,0.959351
0.28,0.74 ,0.0382671, 0.00416691,0.957566,0.961733
0.28,0.75 ,0.036019, 0.00416815,0.959813,0.963981
0.28,0.76 ,0.0338971, 0.00416942,0.961933,0.966103
0.28,0.77 ,0.0318943, 0.00417071,0.963935,0.968106
0.28,0.78 ,0.0300039, 0.00417204,0.965824,0.969996
0.28,0.79 ,0.0282195, 0.00417339,0.967607,0.97178
0.28,0.8 ,0.0265353, 0.00417478,0.96929,0.973465
0.28,0.81 ,0.0249457, 0.00417619,0.970878,0.975054
0.28,0.82 ,0.0234454, 0.00417764,0.972377,0.976555
0.28,0.83 ,0.0220295, 0.00417912,0.973791,0.977971
0.28,0.84 ,0.0206933, 0.00418063,0.975126,0.979307
0.28,0.85 ,0.0194325, 0.00418217,0.976385,0.980567
0.28,0.86 ,0.0182429, 0.00418374,0.977573,0.981757
0.28,0.87 ,0.0171207, 0.00418535,0.978694,0.982879
0.28,0.88 ,0.0160622, 0.00418699,0.979751,0.983938
0.28,0.89 ,0.0150639, 0.00418866,0.980747,0.984936
0.28,0.9 ,0.0141225, 0.00419037,0.981687,0.985877
0.28,0.91 ,0.013235, 0.00419211,0.982573,0.986765
0.28,0.92 ,0.0123984, 0.00419389,0.983408,0.987602
0.28,0.93 ,0.01161, 0.00419571,0.984194,0.98839
0.28,0.94 ,0.0108672, 0.00419755,0.984935,0.989133
0.28,0.95 ,0.0101675, 0.00419944,0.985633,0.989832
0.28,0.96 ,0.00950857, 0.00420136,0.98629,0.990491
0.28,0.97 ,0.00888819, 0.00420332,0.986908,0.991112
0.28,0.98 ,0.00830429, 0.00420531,0.98749,0.991696
0.28,0.99 ,0.00775488, 0.00420734,0.988038,0.992245
0.28,1 ,0.00723808, 0.00420941,0.988553,0.992762
0.29,0 ,0.974947, 0.00412626,0.0209272,0.0250534
0.29,0.01 ,0.97489, 0.00412659,0.0209833,0.0251099
0.29,0.02 ,0.974829, 0.00412691,0.0210446,0.0251715
0.29,0.03 ,0.974761, 0.00412724,0.0211119,0.0252391
0.29,0.04 ,0.974686, 0.00412758,0.021186,0.0253136
0.29,0.05 ,0.974604, 0.00412792,0.0212682,0.0253962
0.29,0.06 ,0.974512, 0.00412826,0.0213598,0.0254881
0.29,0.07 ,0.974409, 0.00412861,0.0214625,0.0255911
0.29,0.08 ,0.974293, 0.00412897,0.0215784,0.0257074
0.29,0.09 ,0.97416, 0.00412933,0.0217103,0.0258396
0.29,0.1 ,0.974009, 0.00412969,0.0218617,0.0259914
0.29,0.11 ,0.973833, 0.00413006,0.0220371,0.0261672
0.29,0.12 ,0.973627, 0.00413044,0.0222429,0.0263733
0.29,0.13 ,0.973382, 0.00413082,0.0224874,0.0266182
0.29,0.14 ,0.973086, 0.0041312,0.0227825,0.0269137
0.29,0.15 ,0.972723, 0.00413159,0.0231455,0.0272771
0.29,0.16 ,0.972266, 0.00413199,0.0236021,0.027734
0.29,0.17 ,0.971675, 0.00413239,0.0241926,0.028325
0.29,0.18 ,0.970883, 0.0041328,0.0249838,0.0291166
0.29,0.19 ,0.969773, 0.00413321,0.0260934,0.0302266
0.29,0.2 ,0.968118, 0.00413364,0.0277483,0.0318819
0.29,0.21 ,0.965427, 0.00413406,0.0304387,0.0345728
0.29,0.22 ,0.960466, 0.0041345,0.0353993,0.0395338
0.29,0.23 ,0.949557, 0.00413494,0.0463078,0.0504427
0.29,0.24 ,0.922573, 0.00413539,0.0732912,0.0774266
0.29,0.25 ,0.87272, 0.00413584,0.123144,0.12728
0.29,0.26 ,0.813641, 0.00413631,0.182223,0.186359
0.29,0.27 ,0.755487, 0.00413678,0.240376,0.244513
0.29,0.28 ,0.70103, 0.00413726,0.294832,0.29897
0.29,0.29 ,0.650767, 0.00413774,0.345095,0.349233
0.29,0.3 ,0.604583, 0.00413824,0.391279,0.395417
0.29,0.31 ,0.562189, 0.00413874,0.433672,0.437811
0.29,0.32 ,0.523261, 0.00413925,0.472599,0.476739
0.29,0.33 ,0.487481, 0.00413977,0.508379,0.512519
0.29,0.34 ,0.454554, 0.0041403,0.541306,0.545446
0.29,0.35 ,0.424211, 0.00414084,0.571648,0.575789
0.29,0.36 ,0.396213, 0.00414139,0.599646,0.603787
0.29,0.37 ,0.370343, 0.00414195,0.625515,0.629657
0.29,0.38 ,0.346408, 0.00414251,0.64945,0.653592
0.29,0.39 ,0.324235, 0.00414309,0.671622,0.675765
0.29,0.4 ,0.303669, 0.00414368,0.692187,0.696331
0.29,0.41 ,0.284573, 0.00414428,0.711282,0.715427
0.29,0.42 ,0.266822, 0.0041449,0.729033,0.733178
0.29,0.43 ,0.250304, 0.00414552,0.74555,0.749696
0.29,0.44 ,0.234918, 0.00414616,0.760936,0.765082
0.29,0.45 ,0.220573, 0.00414681,0.77528,0.779427
0.29,0.46 ,0.207187, 0.00414747,0.788666,0.792813
0.29,0.47 ,0.194684, 0.00414814,0.801167,0.805316
0.29,0.48 ,0.182999, 0.00414883,0.812852,0.817001
0.29,0.49 ,0.172069, 0.00414953,0.823782,0.827931
0.29,0.5 ,0.161837, 0.00415025,0.834013,0.838163
0.29,0.51 ,0.152254, 0.00415098,0.843595,0.847746
0.29,0.52 ,0.143271, 0.00415173,0.852577,0.856729
0.29,0.53 ,0.134848, 0.00415249,0.861,0.865152
0.29,0.54 ,0.126943, 0.00415327,0.868904,0.873057
0.29,0.55 ,0.119522, 0.00415406,0.876324,0.880478
0.29,0.56 ,0.112551, 0.00415488,0.883294,0.887449
0.29,0.57 ,0.106001, 0.00415571,0.889844,0.893999
0.29,0.58 ,0.0998421, 0.00415656,0.896001,0.900158
0.29,0.59 ,0.0940497, 0.00415742,0.901793,0.90595
0.29,0.6 ,0.0885995, 0.00415831,0.907242,0.9114
0.29,0.61 ,0.0834696, 0.00415922,0.912371,0.91653
0.29,0.62 ,0.0786396, 0.00416014,0.9172,0.92136
0.29,0.63 ,0.0740905, 0.00416109,0.921748,0.92591
0.29,0.64 ,0.0698047, 0.00416206,0.926033,0.930195
0.29,0.65 ,0.065766, 0.00416305,0.930071,0.934234
0.29,0.66 ,0.0619592, 0.00416406,0.933877,0.938041
0.29,0.67 ,0.0583702, 0.0041651,0.937465,0.94163
0.29,0.68 ,0.0549858, 0.00416616,0.940848,0.945014
0.29,0.69 ,0.0517939, 0.00416724,0.944039,0.948206
0.29,0.7 ,0.048783, 0.00416835,0.947049,0.951217
0.29,0.71 ,0.0459424, 0.00416948,0.949888,0.954058
0.29,0.72 ,0.0432622, 0.00417064,0.952567,0.956738
0.29,0.73 ,0.0407331, 0.00417183,0.955095,0.959267
0.29,0.74 ,0.0383463, 0.00417304,0.957481,0.961654
0.29,0.75 ,0.0360937, 0.00417428,0.959732,0.963906
0.29,0.76 ,0.0339676, 0.00417554,0.961857,0.966032
0.29,0.77 ,0.0319608, 0.00417684,0.963862,0.968039
0.29,0.78 ,0.0300666, 0.00417816,0.965755,0.969933
0.29,0.79 ,0.0282788, 0.00417952,0.967542,0.971721
0.29,0.8 ,0.0265912, 0.0041809,0.969228,0.973409
0.29,0.81 ,0.0249985, 0.00418231,0.970819,0.975002
0.29,0.82 ,0.0234952, 0.00418376,0.972321,0.976505
0.29,0.83 ,0.0220765, 0.00418523,0.973738,0.977924
0.29,0.84 ,0.0207376, 0.00418674,0.975076,0.979262
0.29,0.85 ,0.0194743, 0.00418828,0.976337,0.980526
0.29,0.86 ,0.0182824, 0.00418985,0.977528,0.981718
0.29,0.87 ,0.017158, 0.00419146,0.978651,0.982842
0.29,0.88 ,0.0160973, 0.0041931,0.97971,0.983903
0.29,0.89 ,0.015097, 0.00419477,0.980708,0.984903
0.29,0.9 ,0.0141537, 0.00419648,0.98165,0.985846
0.29,0.91 ,0.0132645, 0.00419822,0.982537,0.986736
0.29,0.92 ,0.0124262, 0.00419999,0.983374,0.987574
0.29,0.93 ,0.0116362, 0.00420181,0.984162,0.988364
0.29,0.94 ,0.0108919, 0.00420365,0.984904,0.989108
0.29,0.95 ,0.0101907, 0.00420553,0.985604,0.989809
0.29,0.96 ,0.00953046, 0.00420745,0.986262,0.99047
0.29,0.97 ,0.00890881, 0.00420941,0.986882,0.991091
0.29,0.98 ,0.00832369, 0.0042114,0.987465,0.991676
0.29,0.99 ,0.00777314, 0.00421343,0.988013,0.992227
0.29,1 ,0.00725527, 0.00421549,0.988529,0.992745
0.3,0 ,0.968795, 0.00413253,0.0270728,0.0312053
0.3,0.01 ,0.968744, 0.00413285,0.0271235,0.0312564
0.3,0.02 ,0.968688, 0.00413318,0.027179,0.0313122
0.3,0.03 ,0.968627, 0.00413351,0.02724,0.0313735
0.3,0.04 ,0.968559, 0.00413384,0.0273073,0.0314411
0.3,0.05 ,0.968484, 0.00413418,0.027382,0.0315161
0.3,0.06 ,0.9684, 0.00413453,0.0274653,0.0315998
0.3,0.07 ,0.968306, 0.00413488,0.0275589,0.0316938
0.3,0.08 ,0.9682, 0.00413523,0.0276647,0.0317999
0.3,0.09 ,0.968079, 0.00413559,0.0277853,0.0319209
0.3,0.1 ,0.96794, 0.00413595,0.0279241,0.03206
0.3,0.11 ,0.967778, 0.00413632,0.0280852,0.0322215
0.3,0.12 ,0.967589, 0.0041367,0.0282746,0.0324113
0.3,0.13 ,0.967363, 0.00413708,0.0285003,0.0326374
0.3,0.14 ,0.967089, 0.00413746,0.0287735,0.032911
0.3,0.15 ,0.966752, 0.00413785,0.0291105,0.0332484
0.3,0.16 ,0.966326, 0.00413825,0.0295358,0.033674
0.3,0.17 ,0.965774, 0.00413865,0.0300876,0.0342263
0.3,0.18 ,0.965032, 0.00413906,0.0308293,0.0349683
0.3,0.19 ,0.963988, 0.00413948,0.0318721,0.0360116
0.3,0.2 ,0.962431, 0.0041399,0.0334293,0.0375692
0.3,0.21 ,0.959904, 0.00414032,0.0359559,0.0400962
0.3,0.22 ,0.955286, 0.00414076,0.0405729,0.0447136
0.3,0.23 ,0.945338, 0.0041412,0.0505212,0.0546624
0.3,0.24 ,0.921003, 0.00414165,0.074855,0.0789966
0.3,0.25 ,0.874034, 0.0041421,0.121824,0.125966
0.3,0.26 ,0.816022, 0.00414257,0.179836,0.183978
0.3,0.27 ,0.758071, 0.00414304,0.237786,0.241929
0.3,0.28 ,0.703537, 0.00414351,0.292319,0.296463
0.3,0.29 ,0.653108, 0.004144,0.342748,0.346892
0.3,0.3 ,0.606734, 0.00414449,0.389121,0.393266
0.3,0.31 ,0.564153, 0.004145,0.431702,0.435847
0.3,0.32 ,0.525048, 0.00414551,0.470806,0.474952
0.3,0.33 ,0.489106, 0.00414603,0.506748,0.510894
0.3,0.34 ,0.456033, 0.00414656,0.539821,0.543967
0.3,0.35 ,0.425558, 0.00414709,0.570294,0.574442
0.3,0.36 ,0.397442, 0.00414764,0.598411,0.602558
0.3,0.37 ,0.371465, 0.0041482,0.624387,0.628535
0.3,0.38 ,0.347435, 0.00414877,0.648417,0.652565
0.3,0.39 ,0.325176, 0.00414935,0.670675,0.674824
0.3,0.4 ,0.304534, 0.00414994,0.691316,0.695466
0.3,0.41 ,0.285368, 0.00415054,0.710481,0.714632
0.3,0.42 ,0.267554, 0.00415115,0.728294,0.732446
0.3,0.43 ,0.250979, 0.00415177,0.744869,0.749021
0.3,0.44 ,0.235542, 0.00415241,0.760306,0.764458
0.3,0.45 ,0.22115, 0.00415306,0.774697,0.77885
0.3,0.46 ,0.207721, 0.00415372,0.788125,0.792279
0.3,0.47 ,0.19518, 0.00415439,0.800665,0.80482
0.3,0.48 ,0.183459, 0.00415508,0.812386,0.816541
0.3,0.49 ,0.172496, 0.00415578,0.823348,0.827504
0.3,0.5 ,0.162235, 0.0041565,0.833608,0.837765
0.3,0.51 ,0.152624, 0.00415723,0.843218,0.847376
0.3,0.52 ,0.143617, 0.00415797,0.852225,0.856383
0.3,0.53 ,0.13517, 0.00415874,0.860671,0.86483
0.3,0.54 ,0.127244, 0.00415951,0.868596,0.872756
0.3,0.55 ,0.119803, 0.00416031,0.876036,0.880197
0.3,0.56 ,0.112815, 0.00416112,0.883024,0.887185
0.3,0.57 ,0.106247, 0.00416195,0.889591,0.893753
0.3,0.58 ,0.100073, 0.0041628,0.895764,0.899927
0.3,0.59 ,0.0942658, 0.00416366,0.901571,0.905734
0.3,0.6 ,0.0888022, 0.00416455,0.907033,0.911198
0.3,0.61 ,0.0836598, 0.00416546,0.912175,0.91634
0.3,0.62 ,0.078818, 0.00416638,0.917016,0.921182
0.3,0.63 ,0.074258, 0.00416733,0.921575,0.925742
0.3,0.64 ,0.0699621, 0.0041683,0.92587,0.930038
0.3,0.65 ,0.065914, 0.00416928,0.929917,0.934086
0.3,0.66 ,0.0620983, 0.0041703,0.933731,0.937902
0.3,0.67 ,0.058501, 0.00417133,0.937328,0.941499
0.3,0.68 ,0.055109, 0.00417239,0.940719,0.944891
0.3,0.69 ,0.0519098, 0.00417347,0.943917,0.94809
0.3,0.7 ,0.0488921, 0.00417458,0.946933,0.951108
0.3,0.71 ,0.0460452, 0.00417571,0.949779,0.953955
0.3,0.72 ,0.043359, 0.00417687,0.952464,0.956641
0.3,0.73 ,0.0408242, 0.00417805,0.954998,0.959176
0.3,0.74 ,0.0384322, 0.00417926,0.957389,0.961568
0.3,0.75 ,0.0361746, 0.0041805,0.959645,0.963825
0.3,0.76 ,0.0340438, 0.00418177,0.961774,0.965956
0.3,0.77 ,0.0320327, 0.00418306,0.963784,0.967967
0.3,0.78 ,0.0301344, 0.00418438,0.965681,0.969866
0.3,0.79 ,0.0283427, 0.00418573,0.967472,0.971657
0.3,0.8 ,0.0266515, 0.00418712,0.969161,0.973349
0.3,0.81 ,0.0250553, 0.00418853,0.970756,0.974945
0.3,0.82 ,0.0235487, 0.00418997,0.972261,0.976451
0.3,0.83 ,0.0221269, 0.00419144,0.973682,0.977873
0.3,0.84 ,0.0207852, 0.00419295,0.975022,0.979215
0.3,0.85 ,0.0195192, 0.00419449,0.976286,0.980481
0.3,0.86 ,0.0183247, 0.00419606,0.977479,0.981675
0.3,0.87 ,0.0171978, 0.00419766,0.978604,0.982802
0.3,0.88 ,0.0161349, 0.0041993,0.979666,0.983865
0.3,0.89 ,0.0151324, 0.00420097,0.980667,0.984868
0.3,0.9 ,0.0141872, 0.00420267,0.98161,0.985813
0.3,0.91 ,0.0132959, 0.00420441,0.9825,0.986704
0.3,0.92 ,0.0124559, 0.00420619,0.983338,0.987544
0.3,0.93 ,0.0116641, 0.004208,0.984128,0.988336
0.3,0.94 ,0.0109182, 0.00420984,0.984872,0.989082
0.3,0.95 ,0.0102155, 0.00421172,0.985573,0.989784
0.3,0.96 ,0.00955378, 0.00421364,0.986233,0.990446
0.3,0.97 ,0.00893075, 0.00421559,0.986854,0.991069
0.3,0.98 ,0.00834435, 0.00421758,0.987438,0.991656
0.3,0.99 ,0.00779257, 0.0042196,0.987988,0.992207
0.3,1 ,0.00727354, 0.00422167,0.988505,0.992726
0.31,0 ,0.95887, 0.00413889,0.0369911,0.04113
0.31,0.01 ,0.958829, 0.00413921,0.0370316,0.0411708
0.31,0.02 ,0.958785, 0.00413954,0.0370759,0.0412154
0.31,0.03 ,0.958735, 0.00413987,0.0371248,0.0412646
0.31,0.04 ,0.958681, 0.00414021,0.0371788,0.041319
0.31,0.05 ,0.95862, 0.00414054,0.037239,0.0413796
0.31,0.06 ,0.958553, 0.00414089,0.0373064,0.0414473
0.31,0.07 ,0.958476, 0.00414124,0.0373824,0.0415236
0.31,0.08 ,0.95839, 0.00414159,0.0374686,0.0416102
0.31,0.09 ,0.958291, 0.00414195,0.0375673,0.0417093
0.31,0.1 ,0.958176, 0.00414231,0.0376814,0.0418237
0.31,0.11 ,0.958043, 0.00414268,0.0378145,0.0419572
0.31,0.12 ,0.957885, 0.00414306,0.0379719,0.042115
0.31,0.13 ,0.957696, 0.00414344,0.0381606,0.042304
0.31,0.14 ,0.957466, 0.00414382,0.0383905,0.0425343
0.31,0.15 ,0.95718, 0.00414421,0.0386762,0.0428204
0.31,0.16 ,0.956816, 0.00414461,0.0390396,0.0431842
0.31,0.17 ,0.95634, 0.00414501,0.0395154,0.0436604
0.31,0.18 ,0.955694, 0.00414542,0.0401606,0.044306
0.31,0.19 ,0.954778, 0.00414583,0.0410762,0.0452221
0.31,0.2 ,0.953399, 0.00414625,0.0424548,0.0466011
0.31,0.21 ,0.951151, 0.00414668,0.0447028,0.0488495
0.31,0.22 ,0.947056, 0.00414712,0.0487969,0.0529441
0.31,0.23 ,0.938398, 0.00414756,0.0574547,0.0616022
0.31,0.24 ,0.917553, 0.004148,0.0782992,0.0824472
0.31,0.25 ,0.875036, 0.00414846,0.120815,0.124964
0.31,0.26 ,0.818932, 0.00414892,0.176919,0.181068
0.31,0.27 ,0.761394, 0.00414939,0.234456,0.238606
0.31,0.28 ,0.70678, 0.00414987,0.28907,0.29322
0.31,0.29 ,0.656119, 0.00415035,0.339731,0.343881
0.31,0.3 ,0.609476, 0.00415085,0.386373,0.390524
0.31,0.31 ,0.566631, 0.00415135,0.429218,0.433369
0.31,0.32 ,0.527281, 0.00415186,0.468567,0.472719
0.31,0.33 ,0.491119, 0.00415238,0.504729,0.508881
0.31,0.34 ,0.457847, 0.00415291,0.538,0.542153
0.31,0.35 ,0.427198, 0.00415345,0.568648,0.572802
0.31,0.36 ,0.398926, 0.00415399,0.59692,0.601074
0.31,0.37 ,0.372812, 0.00415455,0.623034,0.627188
0.31,0.38 ,0.348659, 0.00415512,0.647186,0.651341
0.31,0.39 ,0.326292, 0.0041557,0.669553,0.673708
0.31,0.4 ,0.305552, 0.00415629,0.690291,0.694448
0.31,0.41 ,0.2863, 0.00415689,0.709543,0.7137
0.31,0.42 ,0.268408, 0.0041575,0.727434,0.731592
0.31,0.43 ,0.251764, 0.00415812,0.744078,0.748236
0.31,0.44 ,0.236263, 0.00415876,0.759578,0.763737
0.31,0.45 ,0.221814, 0.0041594,0.774026,0.778186
0.31,0.46 ,0.208334, 0.00416006,0.787506,0.791666
0.31,0.47 ,0.195747, 0.00416074,0.800093,0.804253
0.31,0.48 ,0.183983, 0.00416142,0.811855,0.816017
0.31,0.49 ,0.172982, 0.00416213,0.822856,0.827018
0.31,0.5 ,0.162686, 0.00416284,0.833151,0.837314
0.31,0.51 ,0.153043, 0.00416357,0.842794,0.846957
0.31,0.52 ,0.144006, 0.00416432,0.85183,0.855994
0.31,0.53 ,0.135532, 0.00416508,0.860303,0.864468
0.31,0.54 ,0.127582, 0.00416586,0.868253,0.872418
0.31,0.55 ,0.120118, 0.00416665,0.875715,0.879882
0.31,0.56 ,0.113108, 0.00416746,0.882724,0.886892
0.31,0.57 ,0.106521, 0.00416829,0.889311,0.893479
0.31,0.58 ,0.100329, 0.00416914,0.895502,0.899671
0.31,0.59 ,0.0945054, 0.00417,0.901325,0.905495
0.31,0.6 ,0.0890264, 0.00417089,0.906803,0.910974
0.31,0.61 ,0.0838697, 0.00417179,0.911958,0.91613
0.31,0.62 ,0.0790148, 0.00417272,0.916812,0.920985
0.31,0.63 ,0.0744425, 0.00417366,0.921384,0.925557
0.31,0.64 ,0.0701352, 0.00417463,0.92569,0.929865
0.31,0.65 ,0.0660763, 0.00417562,0.929748,0.933924
0.31,0.66 ,0.0622508, 0.00417663,0.933573,0.937749
0.31,0.67 ,0.0586442, 0.00417766,0.937178,0.941356
0.31,0.68 ,0.0552435, 0.00417872,0.940578,0.944756
0.31,0.69 ,0.0520363, 0.0041798,0.943784,0.947964
0.31,0.7 ,0.049011, 0.0041809,0.946808,0.950989
0.31,0.71 ,0.046157, 0.00418203,0.949661,0.953843
0.31,0.72 ,0.0434642, 0.00418319,0.952353,0.956536
0.31,0.73 ,0.0409232, 0.00418437,0.954892,0.959077
0.31,0.74 ,0.0385253, 0.00418558,0.957289,0.961475
0.31,0.75 ,0.0362623, 0.00418682,0.959551,0.963738
0.31,0.76 ,0.0341264, 0.00418808,0.961686,0.965874
0.31,0.77 ,0.0321104, 0.00418937,0.9637,0.96789
0.31,0.78 ,0.0302076, 0.0041907,0.965602,0.969792
0.31,0.79 ,0.0284116, 0.00419205,0.967396,0.971588
0.31,0.8 ,0.0267164, 0.00419343,0.96909,0.973284
0.31,0.81 ,0.0251164, 0.00419484,0.970689,0.974884
0.31,0.82 ,0.0236064, 0.00419628,0.972197,0.976394
0.31,0.83 ,0.0221812, 0.00419775,0.973621,0.977819
0.31,0.84 ,0.0208364, 0.00419925,0.974964,0.979164
0.31,0.85 ,0.0195674, 0.00420079,0.976232,0.980433
0.31,0.86 ,0.0183701, 0.00420236,0.977428,0.98163
0.31,0.87 ,0.0172406, 0.00420396,0.978555,0.982759
0.31,0.88 ,0.0161752, 0.0042056,0.979619,0.983825
0.31,0.89 ,0.0151704, 0.00420726,0.980622,0.98483
0.31,0.9 ,0.0142229, 0.00420897,0.981568,0.985777
0.31,0.91 ,0.0133296, 0.0042107,0.98246,0.98667
0.31,0.92 ,0.0124875, 0.00421247,0.9833,0.987512
0.31,0.93 ,0.011694, 0.00421428,0.984092,0.988306
0.31,0.94 ,0.0109463, 0.00421612,0.984838,0.989054
0.31,0.95 ,0.0102419, 0.004218,0.98554,0.989758
0.31,0.96 ,0.00957863, 0.00421992,0.986201,0.990421
0.31,0.97 ,0.00895413, 0.00422187,0.986824,0.991046
0.31,0.98 ,0.00836632, 0.00422385,0.98741,0.991634
0.31,0.99 ,0.00781323, 0.00422588,0.987961,0.992187
0.31,1 ,0.00729296, 0.00422794,0.988479,0.992707
0.32,0 ,0.942276, 0.00414535,0.0535786,0.0577239
0.32,0.01 ,0.942254, 0.00414567,0.0536006,0.0577462
0.32,0.02 ,0.942229, 0.004146,0.0536249,0.0577709
0.32,0.03 ,0.942202, 0.00414633,0.0536519,0.0577982
0.32,0.04 ,0.942171, 0.00414667,0.0536821,0.0578287
0.32,0.05 ,0.942137, 0.00414701,0.053716,0.057863
0.32,0.06 ,0.942098, 0.00414735,0.0537545,0.0579018
0.32,0.07 ,0.942054, 0.0041477,0.0537983,0.057946
0.32,0.08 ,0.942003, 0.00414805,0.0538488,0.0579968
0.32,0.09 ,0.941944, 0.00414841,0.0539073,0.0580557
0.32,0.1 ,0.941875, 0.00414878,0.0539759,0.0581247
0.32,0.11 ,0.941794, 0.00414914,0.0540573,0.0582065
0.32,0.12 ,0.941695, 0.00414952,0.0541552,0.0583048
0.32,0.13 ,0.941575, 0.0041499,0.0542748,0.0584247
0.32,0.14 ,0.941426, 0.00415028,0.0544236,0.0585739
0.32,0.15 ,0.941237, 0.00415067,0.0546127,0.0587634
0.32,0.16 ,0.94099, 0.00415107,0.0548592,0.0590103
0.32,0.17 ,0.940658, 0.00415147,0.0551905,0.0593419
0.32,0.18 ,0.940195, 0.00415188,0.0556528,0.0598047
0.32,0.19 ,0.939519, 0.00415229,0.0563289,0.0604812
0.32,0.2 ,0.938469, 0.00415271,0.057378,0.0615307
0.32,0.21 ,0.936711, 0.00415314,0.0591362,0.0632894
0.32,0.22 ,0.93345, 0.00415357,0.0623968,0.0665503
0.32,0.23 ,0.926567, 0.00415401,0.069279,0.0734331
0.32,0.24 ,0.910183, 0.00415446,0.0856628,0.0898173
0.32,0.25 ,0.87449, 0.00415492,0.121355,0.12551
0.32,0.26 ,0.822092, 0.00415538,0.173752,0.177908
0.32,0.27 ,0.765539, 0.00415585,0.230305,0.234461
0.32,0.28 ,0.710936, 0.00415632,0.284907,0.289064
0.32,0.29 ,0.659985, 0.00415681,0.335858,0.340015
0.32,0.3 ,0.612976, 0.0041573,0.382867,0.387024
0.32,0.31 ,0.569766, 0.0041578,0.426076,0.430234
0.32,0.32 ,0.530081, 0.00415831,0.46576,0.469919
0.32,0.33 ,0.493618, 0.00415883,0.502223,0.506382
0.32,0.34 ,0.460082, 0.00415936,0.535758,0.539918
0.32,0.35 ,0.429201, 0.0041599,0.566639,0.570799
0.32,0.36 ,0.400725, 0.00416045,0.595115,0.599275
0.32,0.37 ,0.374432, 0.004161,0.621407,0.625568
0.32,0.38 ,0.350122, 0.00416157,0.645716,0.649878
0.32,0.39 ,0.327616, 0.00416215,0.668221,0.672384
0.32,0.4 ,0.306755, 0.00416274,0.689082,0.693245
0.32,0.41 ,0.287394, 0.00416334,0.708442,0.712606
0.32,0.42 ,0.269406, 0.00416395,0.72643,0.730594
0.32,0.43 ,0.252676, 0.00416457,0.74316,0.747324
0.32,0.44 ,0.237098, 0.0041652,0.758736,0.762902
0.32,0.45 ,0.222581, 0.00416585,0.773253,0.777419
0.32,0.46 ,0.209039, 0.00416651,0.786795,0.790961
0.32,0.47 ,0.196395, 0.00416718,0.799438,0.803605
0.32,0.48 ,0.184582, 0.00416787,0.811251,0.815418
0.32,0.49 ,0.173534, 0.00416857,0.822297,0.826466
0.32,0.5 ,0.163197, 0.00416929,0.832634,0.836803
0.32,0.51 ,0.153516, 0.00417002,0.842314,0.846484
0.32,0.52 ,0.144445, 0.00417076,0.851385,0.855555
0.32,0.53 ,0.135939, 0.00417152,0.859889,0.864061
0.32,0.54 ,0.12796, 0.0041723,0.867868,0.87204
0.32,0.55 ,0.12047, 0.00417309,0.875357,0.87953
0.32,0.56 ,0.113436, 0.0041739,0.88239,0.886564
0.32,0.57 ,0.106826, 0.00417473,0.888999,0.893174
0.32,0.58 ,0.100614, 0.00417558,0.895211,0.899386
0.32,0.59 ,0.0947712, 0.00417644,0.901052,0.905229
0.32,0.6 ,0.0892747, 0.00417732,0.906548,0.910725
0.32,0.61 ,0.0841018, 0.00417823,0.91172,0.915898
0.32,0.62 ,0.0792319, 0.00417915,0.916589,0.920768
0.32,0.63 ,0.0746457, 0.00418009,0.921174,0.925354
0.32,0.64 ,0.0703254, 0.00418106,0.925494,0.929675
0.32,0.65 ,0.0662546, 0.00418205,0.929563,0.933745
0.32,0.66 ,0.0624179, 0.00418306,0.933399,0.937582
0.32,0.67 ,0.0588009, 0.00418409,0.937015,0.941199
0.32,0.68 ,0.0553905, 0.00418514,0.940424,0.944609
0.32,0.69 ,0.0521743, 0.00418622,0.943639,0.947826
0.32,0.7 ,0.0491406, 0.00418733,0.946672,0.950859
0.32,0.71 ,0.0462787, 0.00418846,0.949533,0.953721
0.32,0.72 ,0.0435786, 0.00418961,0.952232,0.956421
0.32,0.73 ,0.0410307, 0.00419079,0.954778,0.958969
0.32,0.74 ,0.0386264, 0.004192,0.957182,0.961374
0.32,0.75 ,0.0363573, 0.00419324,0.959449,0.963643
0.32,0.76 ,0.0342158, 0.0041945,0.96159,0.965784
0.32,0.77 ,0.0321945, 0.00419579,0.96361,0.967805
0.32,0.78 ,0.0302867, 0.00419711,0.965516,0.969713
0.32,0.79 ,0.0284861, 0.00419846,0.967315,0.971514
0.32,0.8 ,0.0267865, 0.00419984,0.969014,0.973214
0.32,0.81 ,0.0251824, 0.00420124,0.970616,0.974818
0.32,0.82 ,0.0236684, 0.00420268,0.972129,0.976332
0.32,0.83 ,0.0222397, 0.00420415,0.973556,0.97776
0.32,0.84 ,0.0208914, 0.00420566,0.974903,0.979109
0.32,0.85 ,0.0196192, 0.00420719,0.976174,0.980381
