Betapv,Betamv,V,Rs,Rv,P
0.9,0.04 ,0.3847, 0.00428271,0.611017,0.6153
0.9,0.05 ,0.384723, 0.00428289,0.610994,0.615277
0.9,0.06 ,0.384748, 0.00428307,0.610969,0.615252
0.9,0.07 ,0.384773, 0.00428325,0.610943,0.615227
0.9,0.08 ,0.3848, 0.00428344,0.610916,0.6152
0.9,0.09 ,0.384828, 0.00428362,0.610888,0.615172
0.9,0.1 ,0.384858, 0.00428381,0.610858,0.615142
0.9,0.11 ,0.384889, 0.004284,0.610827,0.615111
0.9,0.12 ,0.384922, 0.00428419,0.610794,0.615078
0.9,0.13 ,0.384957, 0.00428438,0.610759,0.615043
0.9,0.14 ,0.384994, 0.00428458,0.610722,0.615006
0.9,0.15 ,0.385032, 0.00428477,0.610683,0.614968
0.9,0.16 ,0.385073, 0.00428497,0.610642,0.614927
0.9,0.17 ,0.385117, 0.00428516,0.610598,0.614883
0.9,0.18 ,0.385163, 0.00428536,0.610552,0.614837
0.9,0.19 ,0.385211, 0.00428556,0.610503,0.614789
0.9,0.2 ,0.385263, 0.00428577,0.610451,0.614737
0.9,0.21 ,0.385318, 0.00428597,0.610396,0.614682
0.9,0.22 ,0.385376, 0.00428617,0.610338,0.614624
0.9,0.23 ,0.385438, 0.00428638,0.610275,0.614562
0.9,0.24 ,0.385504, 0.00428659,0.610209,0.614496
0.9,0.25 ,0.385575, 0.0042868,0.610138,0.614425
0.9,0.26 ,0.38565, 0.00428701,0.610063,0.61435
0.9,0.27 ,0.38573, 0.00428723,0.609983,0.61427
0.9,0.28 ,0.385815, 0.00428744,0.609897,0.614185
0.9,0.29 ,0.385906, 0.00428766,0.609806,0.614094
0.9,0.3 ,0.386004, 0.00428788,0.609708,0.613996
0.9,0.31 ,0.386108, 0.0042881,0.609604,0.613892
0.9,0.32 ,0.386219, 0.00428832,0.609493,0.613781
0.9,0.33 ,0.386337, 0.00428854,0.609374,0.613663
0.9,0.34 ,0.386464, 0.00428877,0.609247,0.613536
0.9,0.35 ,0.386599, 0.004289,0.609112,0.613401
0.9,0.36 ,0.386743, 0.00428923,0.608968,0.613257
0.9,0.37 ,0.386897, 0.00428946,0.608814,0.613103
0.9,0.38 ,0.38706, 0.00428969,0.60865,0.61294
0.9,0.39 ,0.387234, 0.00428993,0.608476,0.612766
0.9,0.4 ,0.387419, 0.00429017,0.608291,0.612581
0.9,0.41 ,0.387614, 0.00429041,0.608095,0.612386
0.9,0.42 ,0.387821, 0.00429065,0.607889,0.612179
0.9,0.43 ,0.388038, 0.00429089,0.607671,0.611962
0.9,0.44 ,0.388265, 0.00429114,0.607444,0.611735
0.9,0.45 ,0.388502, 0.00429139,0.607207,0.611498
0.9,0.46 ,0.388748, 0.00429164,0.606961,0.611252
0.9,0.47 ,0.389, 0.00429189,0.606708,0.611
0.9,0.48 ,0.389256, 0.00429215,0.606452,0.610744
0.9,0.49 ,0.389514, 0.0042924,0.606194,0.610486
0.9,0.5 ,0.389768, 0.00429266,0.60594,0.610232
0.9,0.51 ,0.390012, 0.00429292,0.605695,0.609988
0.9,0.52 ,0.39024, 0.00429319,0.605467,0.60976
0.9,0.53 ,0.390441, 0.00429345,0.605266,0.609559
0.9,0.54 ,0.390604, 0.00429372,0.605103,0.609396
0.9,0.55 ,0.390713, 0.004294,0.604993,0.609287
0.9,0.56 ,0.39075, 0.00429427,0.604956,0.60925
0.9,0.57 ,0.390692, 0.00429455,0.605014,0.609308
0.9,0.58 ,0.390511, 0.00429482,0.605194,0.609489
0.9,0.59 ,0.390175, 0.00429511,0.605529,0.609825
0.9,0.6 ,0.389645, 0.00429539,0.606059,0.610355
0.9,0.61 ,0.388876, 0.00429568,0.606829,0.611124
0.9,0.62 ,0.387816, 0.00429597,0.607888,0.612184
0.9,0.63 ,0.386409, 0.00429626,0.609295,0.613591
0.9,0.64 ,0.384594, 0.00429656,0.61111,0.615406
0.9,0.65 ,0.382307, 0.00429686,0.613396,0.617693
0.9,0.66 ,0.379486, 0.00429716,0.616217,0.620514
0.9,0.67 ,0.376072, 0.00429746,0.61963,0.623928
0.9,0.68 ,0.372018, 0.00429777,0.623684,0.627982
0.9,0.69 ,0.367288, 0.00429808,0.628413,0.632712
0.9,0.7 ,0.361867, 0.00429839,0.633834,0.638133
0.9,0.71 ,0.35576, 0.00429871,0.639941,0.64424
0.9,0.72 ,0.348994, 0.00429903,0.646707,0.651006
0.9,0.73 ,0.341621, 0.00429935,0.65408,0.658379
0.9,0.74 ,0.333708, 0.00429968,0.661992,0.666292
0.9,0.75 ,0.325339, 0.00430001,0.670361,0.674661
0.9,0.76 ,0.316603, 0.00430034,0.679096,0.683397
0.9,0.77 ,0.307596, 0.00430068,0.688103,0.692404
0.9,0.78 ,0.298409, 0.00430102,0.69729,0.701591
0.9,0.79 ,0.289127, 0.00430136,0.706572,0.710873
0.9,0.8 ,0.279827, 0.00430171,0.715871,0.720173
0.9,0.81 ,0.270577, 0.00430206,0.725121,0.729423
0.9,0.82 ,0.261433, 0.00430241,0.734265,0.738567
0.9,0.83 ,0.252441, 0.00430277,0.743257,0.747559
0.9,0.84 ,0.243636, 0.00430314,0.75206,0.756364
0.9,0.85 ,0.235048, 0.0043035,0.760648,0.764952
0.9,0.86 ,0.226696, 0.00430387,0.769,0.773304
0.9,0.87 ,0.218594, 0.00430425,0.777102,0.781406
0.9,0.88 ,0.21075, 0.00430463,0.784946,0.78925
0.9,0.89 ,0.203169, 0.00430501,0.792526,0.796831
0.9,0.9 ,0.195851, 0.00430539,0.799843,0.804149
0.9,0.91 ,0.188796, 0.00430579,0.806899,0.811204
0.9,0.92 ,0.181998, 0.00430618,0.813695,0.818002
0.9,0.93 ,0.175454, 0.00430658,0.82024,0.824546
0.9,0.94 ,0.169155, 0.00430699,0.826538,0.830845
0.9,0.95 ,0.163096, 0.0043074,0.832597,0.836904
0.9,0.96 ,0.157268, 0.00430781,0.838424,0.842732
0.9,0.97 ,0.151663, 0.00430823,0.844029,0.848337
0.9,0.98 ,0.146272, 0.00430865,0.849419,0.853728
0.9,0.99 ,0.141089, 0.00430908,0.854602,0.858911
0.9,1 ,0.136104, 0.00430951,0.859587,0.863896
0.91,0 ,0.374158, 0.00428693,0.621555,0.625842
0.91,0.01 ,0.374177, 0.00428711,0.621536,0.625823
0.91,0.02 ,0.374197, 0.00428729,0.621516,0.625803
0.91,0.03 ,0.374218, 0.00428746,0.621495,0.625782
0.91,0.04 ,0.37424, 0.00428764,0.621473,0.62576
0.91,0.05 ,0.374263, 0.00428782,0.62145,0.625737
0.91,0.06 ,0.374287, 0.00428801,0.621425,0.625713
0.91,0.07 ,0.374312, 0.00428819,0.6214,0.625688
0.91,0.08 ,0.374338, 0.00428837,0.621373,0.625662
0.91,0.09 ,0.374366, 0.00428856,0.621346,0.625634
0.91,0.1 ,0.374395, 0.00428875,0.621316,0.625605
0.91,0.11 ,0.374426, 0.00428894,0.621285,0.625574
0.91,0.12 ,0.374458, 0.00428913,0.621253,0.625542
0.91,0.13 ,0.374492, 0.00428932,0.621218,0.625508
0.91,0.14 ,0.374528, 0.00428951,0.621182,0.625472
0.91,0.15 ,0.374566, 0.0042897,0.621144,0.625434
0.91,0.16 ,0.374606, 0.0042899,0.621104,0.625394
0.91,0.17 ,0.374649, 0.0042901,0.621061,0.625351
0.91,0.18 ,0.374694, 0.0042903,0.621016,0.625306
0.91,0.19 ,0.374742, 0.0042905,0.620968,0.625258
0.91,0.2 ,0.374792, 0.0042907,0.620917,0.625208
0.91,0.21 ,0.374846, 0.0042909,0.620863,0.625154
0.91,0.22 ,0.374903, 0.00429111,0.620806,0.625097
0.91,0.23 ,0.374964, 0.00429131,0.620745,0.625036
0.91,0.24 ,0.375028, 0.00429152,0.62068,0.624972
0.91,0.25 ,0.375097, 0.00429173,0.620612,0.624903
0.91,0.26 ,0.37517, 0.00429194,0.620538,0.62483
0.91,0.27 ,0.375248, 0.00429216,0.62046,0.624752
0.91,0.28 ,0.375331, 0.00429237,0.620377,0.624669
0.91,0.29 ,0.37542, 0.00429259,0.620288,0.62458
0.91,0.3 ,0.375514, 0.00429281,0.620193,0.624486
0.91,0.31 ,0.375615, 0.00429303,0.620092,0.624385
0.91,0.32 ,0.375723, 0.00429325,0.619984,0.624277
0.91,0.33 ,0.375837, 0.00429348,0.619869,0.624163
0.91,0.34 ,0.37596, 0.0042937,0.619746,0.62404
0.91,0.35 ,0.376091, 0.00429393,0.619615,0.623909
0.91,0.36 ,0.37623, 0.00429416,0.619476,0.62377
0.91,0.37 ,0.376378, 0.00429439,0.619328,0.623622
0.91,0.38 ,0.376536, 0.00429462,0.61917,0.623464
0.91,0.39 ,0.376703, 0.00429486,0.619002,0.623297
0.91,0.4 ,0.376881, 0.0042951,0.618824,0.623119
0.91,0.41 ,0.377069, 0.00429534,0.618636,0.622931
0.91,0.42 ,0.377267, 0.00429558,0.618437,0.622733
0.91,0.43 ,0.377476, 0.00429582,0.618228,0.622524
0.91,0.44 ,0.377695, 0.00429607,0.618009,0.622305
0.91,0.45 ,0.377923, 0.00429632,0.61778,0.622077
0.91,0.46 ,0.37816, 0.00429657,0.617543,0.62184
0.91,0.47 ,0.378404, 0.00429682,0.617299,0.621596
0.91,0.48 ,0.378652, 0.00429707,0.61705,0.621348
0.91,0.49 ,0.378903, 0.00429733,0.616799,0.621097
0.91,0.5 ,0.379153, 0.00429759,0.61655,0.620847
0.91,0.51 ,0.379396, 0.00429785,0.616306,0.620604
0.91,0.52 ,0.379626, 0.00429811,0.616076,0.620374
0.91,0.53 ,0.379835, 0.00429838,0.615866,0.620165
0.91,0.54 ,0.380014, 0.00429865,0.615687,0.619986
0.91,0.55 ,0.380149, 0.00429892,0.615552,0.619851
0.91,0.56 ,0.380225, 0.0042992,0.615476,0.619775
0.91,0.57 ,0.380223, 0.00429947,0.615477,0.619777
0.91,0.58 ,0.38012, 0.00429975,0.61558,0.61988
0.91,0.59 ,0.379889, 0.00430003,0.615811,0.620111
0.91,0.6 ,0.379496, 0.00430032,0.616203,0.620504
0.91,0.61 ,0.378905, 0.0043006,0.616795,0.621095
0.91,0.62 ,0.37807, 0.00430089,0.617629,0.62193
0.91,0.63 ,0.376944, 0.00430119,0.618755,0.623056
0.91,0.64 ,0.375473, 0.00430148,0.620226,0.624527
0.91,0.65 ,0.3736, 0.00430178,0.622099,0.6264
0.91,0.66 ,0.371266, 0.00430208,0.624432,0.628734
0.91,0.67 ,0.368415, 0.00430238,0.627282,0.631585
0.91,0.68 ,0.364996, 0.00430269,0.630701,0.635004
0.91,0.69 ,0.360966, 0.004303,0.634731,0.639034
0.91,0.7 ,0.356297, 0.00430331,0.6394,0.643703
0.91,0.71 ,0.350976, 0.00430363,0.64472,0.649024
0.91,0.72 ,0.345013, 0.00430395,0.650683,0.654987
0.91,0.73 ,0.338435, 0.00430427,0.657261,0.661565
0.91,0.74 ,0.331289, 0.0043046,0.664406,0.668711
0.91,0.75 ,0.323641, 0.00430493,0.672054,0.676359
0.91,0.76 ,0.315566, 0.00430526,0.680128,0.684434
0.91,0.77 ,0.307149, 0.0043056,0.688545,0.692851
0.91,0.78 ,0.298476, 0.00430594,0.697218,0.701524
0.91,0.79 ,0.289632, 0.00430628,0.706062,0.710368
0.91,0.8 ,0.280696, 0.00430663,0.714998,0.719304
0.91,0.81 ,0.27174, 0.00430698,0.723953,0.72826
0.91,0.82 ,0.262827, 0.00430733,0.732866,0.737173
0.91,0.83 ,0.25401, 0.00430769,0.741683,0.74599
0.91,0.84 ,0.245333, 0.00430805,0.750359,0.754667
0.91,0.85 ,0.236831, 0.00430842,0.758861,0.763169
0.91,0.86 ,0.228531, 0.00430879,0.76716,0.771469
0.91,0.87 ,0.220453, 0.00430916,0.775238,0.779547
0.91,0.88 ,0.212611, 0.00430954,0.78308,0.787389
0.91,0.89 ,0.205013, 0.00430992,0.790677,0.794987
0.91,0.9 ,0.197666, 0.00431031,0.798024,0.802334
0.91,0.91 ,0.190569, 0.0043107,0.80512,0.809431
0.91,0.92 ,0.183723, 0.00431109,0.811966,0.816277
0.91,0.93 ,0.177124, 0.00431149,0.818565,0.822876
0.91,0.94 ,0.170767, 0.0043119,0.824921,0.829233
0.91,0.95 ,0.164647, 0.0043123,0.831041,0.835353
0.91,0.96 ,0.158757, 0.00431272,0.83693,0.841243
0.91,0.97 ,0.15309, 0.00431313,0.842597,0.84691
0.91,0.98 ,0.147638, 0.00431356,0.848049,0.852362
0.91,0.99 ,0.142393, 0.00431399,0.853293,0.857607
0.91,1 ,0.137349, 0.00431442,0.858337,0.862651
0.92,0 ,0.364019, 0.00429192,0.631689,0.635981
0.92,0.01 ,0.364038, 0.0042921,0.63167,0.635962
0.92,0.02 ,0.364058, 0.00429227,0.63165,0.635942
0.92,0.03 ,0.364078, 0.00429245,0.631629,0.635922
0.92,0.04 ,0.3641, 0.00429263,0.631608,0.6359
0.92,0.05 ,0.364122, 0.00429281,0.631585,0.635878
0.92,0.06 ,0.364146, 0.00429299,0.631561,0.635854
0.92,0.07 ,0.364171, 0.00429317,0.631536,0.635829
0.92,0.08 ,0.364196, 0.00429336,0.63151,0.635804
0.92,0.09 ,0.364224, 0.00429354,0.631483,0.635776
0.92,0.1 ,0.364252, 0.00429373,0.631454,0.635748
0.92,0.11 ,0.364283, 0.00429392,0.631423,0.635717
0.92,0.12 ,0.364314, 0.00429411,0.631392,0.635686
0.92,0.13 ,0.364348, 0.0042943,0.631358,0.635652
0.92,0.14 ,0.364383, 0.00429449,0.631322,0.635617
0.92,0.15 ,0.36442, 0.00429469,0.631285,0.63558
0.92,0.16 ,0.36446, 0.00429488,0.631245,0.63554
0.92,0.17 ,0.364501, 0.00429508,0.631203,0.635499
0.92,0.18 ,0.364546, 0.00429528,0.631159,0.635454
0.92,0.19 ,0.364592, 0.00429548,0.631112,0.635408
0.92,0.2 ,0.364642, 0.00429568,0.631063,0.635358
0.92,0.21 ,0.364694, 0.00429589,0.63101,0.635306
0.92,0.22 ,0.36475, 0.00429609,0.630954,0.63525
0.92,0.23 ,0.364809, 0.0042963,0.630894,0.635191
0.92,0.24 ,0.364872, 0.00429651,0.630831,0.635128
0.92,0.25 ,0.364939, 0.00429672,0.630764,0.635061
0.92,0.26 ,0.365011, 0.00429693,0.630692,0.634989
0.92,0.27 ,0.365087, 0.00429714,0.630616,0.634913
0.92,0.28 ,0.365167, 0.00429736,0.630535,0.634833
0.92,0.29 ,0.365254, 0.00429757,0.630449,0.634746
0.92,0.3 ,0.365345, 0.00429779,0.630357,0.634655
0.92,0.31 ,0.365443, 0.00429801,0.630259,0.634557
0.92,0.32 ,0.365548, 0.00429823,0.630154,0.634452
0.92,0.33 ,0.365659, 0.00429846,0.630043,0.634341
0.92,0.34 ,0.365778, 0.00429868,0.629924,0.634222
0.92,0.35 ,0.365904, 0.00429891,0.629797,0.634096
0.92,0.36 ,0.366038, 0.00429914,0.629663,0.633962
0.92,0.37 ,0.366181, 0.00429937,0.629519,0.633819
0.92,0.38 ,0.366333, 0.0042996,0.629367,0.633667
0.92,0.39 ,0.366495, 0.00429984,0.629205,0.633505
0.92,0.4 ,0.366666, 0.00430008,0.629034,0.633334
0.92,0.41 ,0.366847, 0.00430032,0.628853,0.633153
0.92,0.42 ,0.367038, 0.00430056,0.628662,0.632962
0.92,0.43 ,0.367239, 0.0043008,0.62846,0.632761
0.92,0.44 ,0.367449, 0.00430105,0.62825,0.632551
0.92,0.45 ,0.367669, 0.00430129,0.62803,0.632331
0.92,0.46 ,0.367897, 0.00430154,0.627801,0.632103
0.92,0.47 ,0.368133, 0.0043018,0.627565,0.631867
0.92,0.48 ,0.368374, 0.00430205,0.627324,0.631626
0.92,0.49 ,0.368618, 0.00430231,0.62708,0.631382
0.92,0.5 ,0.368862, 0.00430257,0.626836,0.631138
0.92,0.51 ,0.369102, 0.00430283,0.626595,0.630898
0.92,0.52 ,0.369332, 0.00430309,0.626365,0.630668
0.92,0.53 ,0.369547, 0.00430336,0.62615,0.630453
0.92,0.54 ,0.369737, 0.00430363,0.62596,0.630263
0.92,0.55 ,0.369891, 0.0043039,0.625805,0.630109
0.92,0.56 ,0.369997, 0.00430417,0.625698,0.630003
0.92,0.57 ,0.37004, 0.00430445,0.625656,0.62996
0.92,0.58 ,0.369998, 0.00430473,0.625697,0.630002
0.92,0.59 ,0.36985, 0.00430501,0.625845,0.63015
0.92,0.6 ,0.369568, 0.00430529,0.626126,0.630432
0.92,0.61 ,0.36912, 0.00430558,0.626574,0.63088
0.92,0.62 ,0.368469, 0.00430587,0.627225,0.631531
0.92,0.63 ,0.367573, 0.00430616,0.628121,0.632427
0.92,0.64 ,0.366386, 0.00430645,0.629308,0.633614
0.92,0.65 ,0.364856, 0.00430675,0.630837,0.635144
0.92,0.66 ,0.362931, 0.00430705,0.632762,0.637069
0.92,0.67 ,0.360559, 0.00430736,0.635134,0.639441
0.92,0.68 ,0.357686, 0.00430766,0.638006,0.642314
0.92,0.69 ,0.354269, 0.00430797,0.641423,0.645731
0.92,0.7 ,0.35027, 0.00430828,0.645422,0.64973
0.92,0.71 ,0.345666, 0.0043086,0.650026,0.654334
0.92,0.72 ,0.340449, 0.00430892,0.655242,0.659551
0.92,0.73 ,0.334629, 0.00430924,0.661062,0.665371
0.92,0.74 ,0.328234, 0.00430957,0.667456,0.671766
0.92,0.75 ,0.32131, 0.0043099,0.67438,0.67869
0.92,0.76 ,0.313917, 0.00431023,0.681773,0.686083
0.92,0.77 ,0.306125, 0.00431056,0.689564,0.693875
0.92,0.78 ,0.298013, 0.0043109,0.697676,0.701987
0.92,0.79 ,0.289659, 0.00431125,0.70603,0.710341
0.92,0.8 ,0.281143, 0.00431159,0.714546,0.718857
0.92,0.81 ,0.272537, 0.00431194,0.723151,0.727463
0.92,0.82 ,0.26391, 0.0043123,0.731777,0.73609
0.92,0.83 ,0.25532, 0.00431265,0.740367,0.74468
0.92,0.84 ,0.246818, 0.00431302,0.748869,0.753182
0.92,0.85 ,0.238444, 0.00431338,0.757242,0.761556
0.92,0.86 ,0.230233, 0.00431375,0.765453,0.769767
0.92,0.87 ,0.222212, 0.00431412,0.773474,0.777788
0.92,0.88 ,0.214398, 0.0043145,0.781287,0.785602
0.92,0.89 ,0.206808, 0.00431488,0.788877,0.793192
0.92,0.9 ,0.199449, 0.00431527,0.796236,0.800551
0.92,0.91 ,0.192327, 0.00431566,0.803357,0.807673
0.92,0.92 ,0.185445, 0.00431605,0.810239,0.814555
0.92,0.93 ,0.178802, 0.00431645,0.816882,0.821198
0.92,0.94 ,0.172395, 0.00431685,0.823288,0.827605
0.92,0.95 ,0.166221, 0.00431726,0.829462,0.833779
0.92,0.96 ,0.160274, 0.00431767,0.835409,0.839726
0.92,0.97 ,0.154548, 0.00431809,0.841134,0.845452
0.92,0.98 ,0.149037, 0.00431851,0.846645,0.850963
0.92,0.99 ,0.143734, 0.00431894,0.851947,0.856266
0.92,1 ,0.138631, 0.00431937,0.85705,0.861369
0.93,0 ,0.354189, 0.00429696,0.641514,0.645811
0.93,0.01 ,0.354207, 0.00429713,0.641495,0.645793
0.93,0.02 ,0.354227, 0.00429731,0.641476,0.645773
0.93,0.03 ,0.354247, 0.00429749,0.641455,0.645753
0.93,0.04 ,0.354268, 0.00429767,0.641434,0.645732
0.93,0.05 ,0.35429, 0.00429785,0.641412,0.64571
0.93,0.06 ,0.354314, 0.00429803,0.641388,0.645686
0.93,0.07 ,0.354338, 0.00429821,0.641364,0.645662
0.93,0.08 ,0.354363, 0.0042984,0.641338,0.645637
0.93,0.09 ,0.35439, 0.00429858,0.641311,0.64561
0.93,0.1 ,0.354418, 0.00429877,0.641283,0.645582
0.93,0.11 ,0.354448, 0.00429896,0.641253,0.645552
0.93,0.12 ,0.354479, 0.00429915,0.641222,0.645521
0.93,0.13 ,0.354512, 0.00429934,0.641188,0.645488
0.93,0.14 ,0.354547, 0.00429953,0.641154,0.645453
0.93,0.15 ,0.354583, 0.00429972,0.641117,0.645417
0.93,0.16 ,0.354622, 0.00429992,0.641078,0.645378
0.93,0.17 ,0.354663, 0.00430012,0.641037,0.645337
0.93,0.18 ,0.354706, 0.00430032,0.640994,0.645294
0.93,0.19 ,0.354752, 0.00430052,0.640948,0.645248
0.93,0.2 ,0.3548, 0.00430072,0.640899,0.6452
0.93,0.21 ,0.354852, 0.00430092,0.640847,0.645148
0.93,0.22 ,0.354906, 0.00430113,0.640793,0.645094
0.93,0.23 ,0.354964, 0.00430133,0.640735,0.645036
0.93,0.24 ,0.355026, 0.00430154,0.640673,0.644974
0.93,0.25 ,0.355091, 0.00430175,0.640607,0.644909
0.93,0.26 ,0.35516, 0.00430196,0.640538,0.64484
0.93,0.27 ,0.355234, 0.00430217,0.640464,0.644766
0.93,0.28 ,0.355313, 0.00430239,0.640385,0.644687
0.93,0.29 ,0.355397, 0.00430261,0.640301,0.644603
0.93,0.3 ,0.355486, 0.00430282,0.640211,0.644514
0.93,0.31 ,0.355581, 0.00430304,0.640116,0.644419
0.93,0.32 ,0.355682, 0.00430327,0.640014,0.644318
0.93,0.33 ,0.35579, 0.00430349,0.639906,0.64421
0.93,0.34 ,0.355905, 0.00430371,0.639791,0.644095
0.93,0.35 ,0.356027, 0.00430394,0.639669,0.643973
0.93,0.36 ,0.356157, 0.00430417,0.639539,0.643843
0.93,0.37 ,0.356295, 0.0043044,0.6394,0.643705
0.93,0.38 ,0.356442, 0.00430464,0.639254,0.643558
0.93,0.39 ,0.356597, 0.00430487,0.639098,0.643403
0.93,0.4 ,0.356762, 0.00430511,0.638933,0.643238
0.93,0.41 ,0.356936, 0.00430535,0.638758,0.643064
0.93,0.42 ,0.35712, 0.00430559,0.638574,0.64288
0.93,0.43 ,0.357313, 0.00430583,0.638381,0.642687
0.93,0.44 ,0.357516, 0.00430608,0.638178,0.642484
0.93,0.45 ,0.357728, 0.00430632,0.637966,0.642272
0.93,0.46 ,0.357948, 0.00430657,0.637746,0.642052
0.93,0.47 ,0.358175, 0.00430683,0.637518,0.641825
0.93,0.48 ,0.358408, 0.00430708,0.637285,0.641592
0.93,0.49 ,0.358645, 0.00430734,0.637047,0.641355
0.93,0.5 ,0.358883, 0.00430759,0.636809,0.641117
0.93,0.51 ,0.359119, 0.00430786,0.636573,0.640881
0.93,0.52 ,0.359349, 0.00430812,0.636343,0.640651
0.93,0.53 ,0.359566, 0.00430839,0.636126,0.640434
0.93,0.54 ,0.359763, 0.00430865,0.635928,0.640237
0.93,0.55 ,0.359932, 0.00430892,0.635759,0.640068
0.93,0.56 ,0.360061, 0.0043092,0.63563,0.639939
0.93,0.57 ,0.360138, 0.00430947,0.635553,0.639862
0.93,0.58 ,0.360145, 0.00430975,0.635545,0.639855
0.93,0.59 ,0.360064, 0.00431003,0.635626,0.639936
0.93,0.6 ,0.359871, 0.00431032,0.635819,0.640129
0.93,0.61 ,0.35954, 0.0043106,0.63615,0.64046
0.93,0.62 ,0.359038, 0.00431089,0.636651,0.640962
0.93,0.63 ,0.35833, 0.00431118,0.637359,0.64167
0.93,0.64 ,0.357376, 0.00431148,0.638313,0.642624
0.93,0.65 ,0.356131, 0.00431177,0.639557,0.643869
0.93,0.66 ,0.354549, 0.00431207,0.641139,0.645451
0.93,0.67 ,0.352579, 0.00431238,0.643108,0.647421
0.93,0.68 ,0.350174, 0.00431268,0.645513,0.649826
0.93,0.69 ,0.347288, 0.00431299,0.648399,0.652712
0.93,0.7 ,0.343879, 0.00431331,0.651808,0.656121
0.93,0.71 ,0.339917, 0.00431362,0.655769,0.660083
0.93,0.72 ,0.335383, 0.00431394,0.660303,0.664617
0.93,0.73 ,0.330271, 0.00431426,0.665414,0.669729
0.93,0.74 ,0.324594, 0.00431459,0.671091,0.675406
0.93,0.75 ,0.31838, 0.00431492,0.677306,0.68162
0.93,0.76 ,0.31167, 0.00431525,0.684015,0.68833
0.93,0.77 ,0.304523, 0.00431558,0.691162,0.695477
0.93,0.78 ,0.297002, 0.00431592,0.698682,0.702998
0.93,0.79 ,0.289181, 0.00431626,0.706503,0.710819
0.93,0.8 ,0.281133, 0.00431661,0.71455,0.718867
0.93,0.81 ,0.27293, 0.00431696,0.722753,0.72707
0.93,0.82 ,0.264641, 0.00431731,0.731041,0.735359
0.93,0.83 ,0.256329, 0.00431767,0.739353,0.743671
0.93,0.84 ,0.248049, 0.00431803,0.747633,0.751951
0.93,0.85 ,0.239848, 0.00431839,0.755833,0.760152
0.93,0.86 ,0.231766, 0.00431876,0.763915,0.768234
0.93,0.87 ,0.223836, 0.00431914,0.771845,0.776164
0.93,0.88 ,0.216083, 0.00431951,0.779598,0.783917
0.93,0.89 ,0.208525, 0.00431989,0.787155,0.791475
0.93,0.9 ,0.201178, 0.00432028,0.794502,0.798822
0.93,0.91 ,0.19405, 0.00432067,0.801629,0.80595
0.93,0.92 ,0.187148, 0.00432106,0.808531,0.812852
0.93,0.93 ,0.180473, 0.00432146,0.815206,0.819527
0.93,0.94 ,0.174027, 0.00432186,0.821652,0.825973
0.93,0.95 ,0.167806, 0.00432227,0.827871,0.832194
0.93,0.96 ,0.161809, 0.00432268,0.833868,0.838191
0.93,0.97 ,0.15603, 0.0043231,0.839647,0.84397
0.93,0.98 ,0.150464, 0.00432352,0.845213,0.849536
0.93,0.99 ,0.145105, 0.00432395,0.850571,0.854895
0.93,1 ,0.139946, 0.00432438,0.85573,0.860054
0.94,0 ,0.344656, 0.00430205,0.651042,0.655344
0.94,0.01 ,0.344674, 0.00430222,0.651023,0.655326
0.94,0.02 ,0.344693, 0.0043024,0.651004,0.655307
0.94,0.03 ,0.344713, 0.00430258,0.650984,0.655287
0.94,0.04 ,0.344734, 0.00430275,0.650963,0.655266
0.94,0.05 ,0.344756, 0.00430293,0.650941,0.655244
0.94,0.06 ,0.344779, 0.00430312,0.650918,0.655221
0.94,0.07 ,0.344803, 0.0043033,0.650894,0.655197
0.94,0.08 ,0.344828, 0.00430348,0.650869,0.655172
0.94,0.09 ,0.344854, 0.00430367,0.650842,0.655146
0.94,0.1 ,0.344882, 0.00430386,0.650814,0.655118
0.94,0.11 ,0.344911, 0.00430404,0.650785,0.655089
0.94,0.12 ,0.344942, 0.00430423,0.650754,0.655058
0.94,0.13 ,0.344974, 0.00430442,0.650722,0.655026
0.94,0.14 ,0.345008, 0.00430462,0.650687,0.654992
0.94,0.15 ,0.345044, 0.00430481,0.650651,0.654956
0.94,0.16 ,0.345082, 0.00430501,0.650613,0.654918
0.94,0.17 ,0.345122, 0.0043052,0.650573,0.654878
0.94,0.18 ,0.345164, 0.0043054,0.65053,0.654836
0.94,0.19 ,0.345209, 0.0043056,0.650485,0.654791
0.94,0.2 ,0.345256, 0.0043058,0.650438,0.654744
0.94,0.21 ,0.345307, 0.00430601,0.650387,0.654693
0.94,0.22 ,0.34536, 0.00430621,0.650334,0.65464
0.94,0.23 ,0.345416, 0.00430642,0.650277,0.654584
0.94,0.24 ,0.345476, 0.00430663,0.650217,0.654524
0.94,0.25 ,0.34554, 0.00430683,0.650153,0.65446
0.94,0.26 ,0.345608, 0.00430705,0.650085,0.654392
0.94,0.27 ,0.34568, 0.00430726,0.650013,0.65432
0.94,0.28 ,0.345757, 0.00430747,0.649936,0.654243
0.94,0.29 ,0.345838, 0.00430769,0.649854,0.654162
0.94,0.3 ,0.345925, 0.00430791,0.649767,0.654075
0.94,0.31 ,0.346017, 0.00430813,0.649675,0.653983
0.94,0.32 ,0.346115, 0.00430835,0.649576,0.653885
0.94,0.33 ,0.34622, 0.00430857,0.649472,0.65378
0.94,0.34 ,0.346331, 0.0043088,0.64936,0.653669
0.94,0.35 ,0.346449, 0.00430902,0.649242,0.653551
0.94,0.36 ,0.346575, 0.00430925,0.649116,0.653425
