Betapv,Betamv,V,Rs,Rv,P
0.83,0.94 ,0.0139547, 0.00366993,0.982375,0.986045
0.83,0.95 ,0.0130317, 0.00368134,0.983287,0.986968
0.83,0.96 ,0.0121647, 0.00369292,0.984142,0.987835
0.83,0.97 ,0.0113505, 0.00370467,0.984945,0.98865
0.83,0.98 ,0.0105861, 0.0037166,0.985697,0.989414
0.83,0.99 ,0.00986879, 0.00372871,0.986402,0.990131
0.83,1 ,0.00919588, 0.00374099,0.987063,0.990804
0.84,0 ,0.0783985, 0.00316108,0.91844,0.921601
0.84,0.01 ,0.0784191, 0.00316331,0.918418,0.921581
0.84,0.02 ,0.0784411, 0.00316557,0.918393,0.921559
0.84,0.03 ,0.0784647, 0.00316786,0.918367,0.921535
0.84,0.04 ,0.07849, 0.00317018,0.91834,0.92151
0.84,0.05 ,0.0785172, 0.00317254,0.91831,0.921483
0.84,0.06 ,0.0785464, 0.00317492,0.918279,0.921454
0.84,0.07 ,0.0785777, 0.00317734,0.918245,0.921422
0.84,0.08 ,0.0786115, 0.00317979,0.918209,0.921388
0.84,0.09 ,0.0786479, 0.00318227,0.91817,0.921352
0.84,0.1 ,0.0786871, 0.00318479,0.918128,0.921313
0.84,0.11 ,0.0787293, 0.00318734,0.918083,0.921271
0.84,0.12 ,0.0787749, 0.00318994,0.918035,0.921225
0.84,0.13 ,0.078824, 0.00319256,0.917983,0.921176
0.84,0.14 ,0.078877, 0.00319523,0.917928,0.921123
0.84,0.15 ,0.0789342, 0.00319794,0.917868,0.921066
0.84,0.16 ,0.078996, 0.00320068,0.917803,0.921004
0.84,0.17 ,0.0790626, 0.00320347,0.917734,0.920937
0.84,0.18 ,0.0791345, 0.0032063,0.917659,0.920865
0.84,0.19 ,0.0792121, 0.00320917,0.917579,0.920788
0.84,0.2 ,0.0792958, 0.00321208,0.917492,0.920704
0.84,0.21 ,0.079386, 0.00321504,0.917399,0.920614
0.84,0.22 ,0.0794832, 0.00321805,0.917299,0.920517
0.84,0.23 ,0.0795879, 0.0032211,0.917191,0.920412
0.84,0.24 ,0.0797006, 0.00322421,0.917075,0.920299
0.84,0.25 ,0.0798217, 0.00322736,0.916951,0.920178
0.84,0.26 ,0.0799518, 0.00323056,0.916818,0.920048
0.84,0.27 ,0.0800914, 0.00323381,0.916675,0.919909
0.84,0.28 ,0.0802409, 0.00323712,0.916522,0.919759
0.84,0.29 ,0.0804008, 0.00324048,0.916359,0.919599
0.84,0.3 ,0.0805716, 0.0032439,0.916185,0.919428
0.84,0.31 ,0.0807535, 0.00324737,0.915999,0.919246
0.84,0.32 ,0.080947, 0.00325091,0.915802,0.919053
0.84,0.33 ,0.0811522, 0.0032545,0.915593,0.918848
0.84,0.34 ,0.0813692, 0.00325816,0.915373,0.918631
0.84,0.35 ,0.0815979, 0.00326188,0.91514,0.918402
0.84,0.36 ,0.0818381, 0.00326566,0.914896,0.918162
0.84,0.37 ,0.0820892, 0.00326951,0.914641,0.917911
0.84,0.38 ,0.0823505, 0.00327343,0.914376,0.91765
0.84,0.39 ,0.0826207, 0.00327742,0.914102,0.917379
0.84,0.4 ,0.0828983, 0.00328149,0.91382,0.917102
0.84,0.41 ,0.0831812, 0.00328563,0.913533,0.916819
0.84,0.42 ,0.0834666, 0.00328984,0.913244,0.916533
0.84,0.43 ,0.0837514, 0.00329413,0.912955,0.916249
0.84,0.44 ,0.0840311, 0.0032985,0.91267,0.915969
0.84,0.45 ,0.0843009, 0.00330296,0.912396,0.915699
0.84,0.46 ,0.0845546, 0.00330749,0.912138,0.915445
0.84,0.47 ,0.0847849, 0.00331212,0.911903,0.915215
0.84,0.48 ,0.0849836, 0.00331683,0.9117,0.915016
0.84,0.49 ,0.0851409, 0.00332164,0.911537,0.914859
0.84,0.5 ,0.0852458, 0.00332654,0.911428,0.914754
0.84,0.51 ,0.085286, 0.00333153,0.911382,0.914714
0.84,0.52 ,0.0852481, 0.00333662,0.911415,0.914752
0.84,0.53 ,0.0851174, 0.00334182,0.911541,0.914883
0.84,0.54 ,0.0848785, 0.00334711,0.911774,0.915121
0.84,0.55 ,0.0845159, 0.00335252,0.912132,0.915484
0.84,0.56 ,0.0840139, 0.00335803,0.912628,0.915986
0.84,0.57 ,0.0833578, 0.00336365,0.913279,0.916642
0.84,0.58 ,0.082534, 0.00336938,0.914097,0.917466
0.84,0.59 ,0.0815317, 0.00337523,0.915093,0.918468
0.84,0.6 ,0.0803428, 0.0033812,0.916276,0.919657
0.84,0.61 ,0.078963, 0.0033873,0.91765,0.921037
0.84,0.62 ,0.0773923, 0.00339351,0.919214,0.922608
0.84,0.63 ,0.0756355, 0.00339985,0.920965,0.924365
0.84,0.64 ,0.0737019, 0.00340632,0.922892,0.926298
0.84,0.65 ,0.0716053, 0.00341292,0.924982,0.928395
0.84,0.66 ,0.0693635, 0.00341966,0.927217,0.930637
0.84,0.67 ,0.0669974, 0.00342653,0.929576,0.933003
0.84,0.68 ,0.0645303, 0.00343354,0.932036,0.93547
0.84,0.69 ,0.0619865, 0.00344069,0.934573,0.938014
0.84,0.7 ,0.0593906, 0.00344799,0.937161,0.940609
0.84,0.71 ,0.0567668, 0.00345543,0.939778,0.943233
0.84,0.72 ,0.0541374, 0.00346302,0.9424,0.945863
0.84,0.73 ,0.0515231, 0.00347075,0.945006,0.948477
0.84,0.74 ,0.0489421, 0.00347864,0.947579,0.951058
0.84,0.75 ,0.0464101, 0.00348668,0.950103,0.95359
0.84,0.76 ,0.04394, 0.00349488,0.952565,0.95606
0.84,0.77 ,0.0415425, 0.00350324,0.954954,0.958458
0.84,0.78 ,0.0392255, 0.00351175,0.957263,0.960774
0.84,0.79 ,0.0369951, 0.00352043,0.959484,0.963005
0.84,0.8 ,0.0348553, 0.00352927,0.961615,0.965145
0.84,0.81 ,0.0328085, 0.00353827,0.963653,0.967191
0.84,0.82 ,0.0308557, 0.00354743,0.965597,0.969144
0.84,0.83 ,0.0289969, 0.00355676,0.967446,0.971003
0.84,0.84 ,0.0272309, 0.00356626,0.969203,0.972769
0.84,0.85 ,0.0255559, 0.00357593,0.970868,0.974444
0.84,0.86 ,0.0239697, 0.00358577,0.972445,0.97603
0.84,0.87 ,0.0224694, 0.00359578,0.973935,0.977531
0.84,0.88 ,0.021052, 0.00360596,0.975342,0.978948
0.84,0.89 ,0.0197142, 0.00361631,0.976669,0.980286
0.84,0.9 ,0.0184527, 0.00362683,0.977921,0.981547
0.84,0.91 ,0.0172639, 0.00363753,0.979099,0.982736
0.84,0.92 ,0.0161445, 0.0036484,0.980207,0.983856
0.84,0.93 ,0.015091, 0.00365945,0.98125,0.984909
0.84,0.94 ,0.0141, 0.00367067,0.982229,0.9859
0.84,0.95 ,0.0131684, 0.00368207,0.983149,0.986832
0.84,0.96 ,0.012293, 0.00369364,0.984013,0.987707
0.84,0.97 ,0.0114707, 0.00370539,0.984824,0.988529
0.84,0.98 ,0.0106986, 0.00371731,0.985584,0.989301
0.84,0.99 ,0.00997387, 0.00372941,0.986297,0.990026
0.84,1 ,0.00929392, 0.00374168,0.986964,0.990706
0.85,0 ,0.0748436, 0.00316219,0.921994,0.925156
0.85,0.01 ,0.0748636, 0.00316442,0.921972,0.925136
0.85,0.02 ,0.0748849, 0.00316668,0.921948,0.925115
0.85,0.03 ,0.0749078, 0.00316897,0.921923,0.925092
0.85,0.04 ,0.0749323, 0.00317129,0.921896,0.925068
0.85,0.05 ,0.0749586, 0.00317364,0.921868,0.925041
0.85,0.06 ,0.0749869, 0.00317603,0.921837,0.925013
0.85,0.07 ,0.0750172, 0.00317844,0.921804,0.924983
0.85,0.08 ,0.0750498, 0.00318089,0.921769,0.92495
0.85,0.09 ,0.075085, 0.00318338,0.921732,0.924915
0.85,0.1 ,0.0751228, 0.00318589,0.921691,0.924877
0.85,0.11 ,0.0751635, 0.00318845,0.921648,0.924837
0.85,0.12 ,0.0752073, 0.00319104,0.921602,0.924793
0.85,0.13 ,0.0752546, 0.00319367,0.921552,0.924745
0.85,0.14 ,0.0753056, 0.00319633,0.921498,0.924694
0.85,0.15 ,0.0753605, 0.00319904,0.92144,0.924639
0.85,0.16 ,0.0754198, 0.00320179,0.921378,0.92458
0.85,0.17 ,0.0754837, 0.00320457,0.921312,0.924516
0.85,0.18 ,0.0755526, 0.0032074,0.92124,0.924447
0.85,0.19 ,0.0756268, 0.00321027,0.921163,0.924373
0.85,0.2 ,0.0757068, 0.00321318,0.92108,0.924293
0.85,0.21 ,0.075793, 0.00321614,0.920991,0.924207
0.85,0.22 ,0.0758858, 0.00321915,0.920895,0.924114
0.85,0.23 ,0.0759856, 0.0032222,0.920792,0.924014
0.85,0.24 ,0.0760929, 0.0032253,0.920682,0.923907
0.85,0.25 ,0.0762082, 0.00322845,0.920563,0.923792
0.85,0.26 ,0.0763319, 0.00323165,0.920436,0.923668
0.85,0.27 ,0.0764645, 0.00323491,0.920301,0.923536
0.85,0.28 ,0.0766064, 0.00323821,0.920155,0.923394
0.85,0.29 ,0.0767581, 0.00324157,0.92,0.923242
0.85,0.3 ,0.07692, 0.00324499,0.919835,0.92308
0.85,0.31 ,0.0770925, 0.00324846,0.919659,0.922907
0.85,0.32 ,0.0772758, 0.003252,0.919472,0.922724
0.85,0.33 ,0.0774702, 0.00325559,0.919274,0.92253
0.85,0.34 ,0.0776757, 0.00325925,0.919065,0.922324
0.85,0.35 ,0.0778923, 0.00326296,0.918845,0.922108
0.85,0.36 ,0.0781199, 0.00326675,0.918613,0.92188
0.85,0.37 ,0.078358, 0.0032706,0.918371,0.921642
0.85,0.38 ,0.078606, 0.00327452,0.918119,0.921394
0.85,0.39 ,0.078863, 0.0032785,0.917859,0.921137
0.85,0.4 ,0.0791275, 0.00328257,0.91759,0.920873
0.85,0.41 ,0.0793978, 0.0032867,0.917316,0.920602
0.85,0.42 ,0.0796716, 0.00329091,0.917037,0.920328
0.85,0.43 ,0.0799462, 0.0032952,0.916759,0.920054
0.85,0.44 ,0.0802179, 0.00329957,0.916483,0.919782
0.85,0.45 ,0.0804824, 0.00330402,0.916214,0.919518
0.85,0.46 ,0.0807345, 0.00330856,0.915957,0.919266
0.85,0.47 ,0.080968, 0.00331318,0.915719,0.919032
0.85,0.48 ,0.0811757, 0.00331789,0.915506,0.918824
0.85,0.49 ,0.0813493, 0.00332269,0.915328,0.918651
0.85,0.5 ,0.0814791, 0.00332759,0.915193,0.918521
0.85,0.51 ,0.0815545, 0.00333258,0.915113,0.918445
0.85,0.52 ,0.0815636, 0.00333767,0.915099,0.918436
0.85,0.53 ,0.0814935, 0.00334286,0.915164,0.918507
0.85,0.54 ,0.0813303, 0.00334815,0.915322,0.91867
0.85,0.55 ,0.0810599, 0.00335355,0.915587,0.91894
0.85,0.56 ,0.0806677, 0.00335905,0.915973,0.919332
0.85,0.57 ,0.0801397, 0.00336467,0.916496,0.91986
0.85,0.58 ,0.0794625, 0.0033704,0.917167,0.920537
0.85,0.59 ,0.0786247, 0.00337625,0.917999,0.921375
0.85,0.6 ,0.0776168, 0.00338221,0.919001,0.922383
0.85,0.61 ,0.0764327, 0.0033883,0.920179,0.923567
0.85,0.62 ,0.0750696, 0.00339451,0.921536,0.92493
0.85,0.63 ,0.0735287, 0.00340084,0.92307,0.926471
0.85,0.64 ,0.0718156, 0.00340731,0.924777,0.928184
0.85,0.65 ,0.06994, 0.0034139,0.926646,0.93006
0.85,0.66 ,0.0679156, 0.00342063,0.928664,0.932084
0.85,0.67 ,0.0657594, 0.00342749,0.930813,0.934241
0.85,0.68 ,0.0634914, 0.0034345,0.933074,0.936509
0.85,0.69 ,0.0611331, 0.00344164,0.935425,0.938867
0.85,0.7 ,0.0587073, 0.00344893,0.937844,0.941293
0.85,0.71 ,0.0562365, 0.00345636,0.940307,0.943763
0.85,0.72 ,0.0537429, 0.00346394,0.942793,0.946257
0.85,0.73 ,0.0512471, 0.00347167,0.945281,0.948753
0.85,0.74 ,0.0487678, 0.00347955,0.947753,0.951232
0.85,0.75 ,0.0463217, 0.00348759,0.950191,0.953678
0.85,0.76 ,0.0439231, 0.00349578,0.952581,0.956077
0.85,0.77 ,0.0415839, 0.00350413,0.954912,0.958416
0.85,0.78 ,0.0393136, 0.00351263,0.957174,0.960686
0.85,0.79 ,0.0371197, 0.0035213,0.959359,0.96288
0.85,0.8 ,0.0350076, 0.00353013,0.961462,0.964992
0.85,0.81 ,0.0329812, 0.00353912,0.96348,0.967019
0.85,0.82 ,0.0310425, 0.00354828,0.965409,0.968958
0.85,0.83 ,0.0291926, 0.0035576,0.96725,0.970807
0.85,0.84 ,0.0274313, 0.0035671,0.969002,0.972569
0.85,0.85 ,0.0257576, 0.00357676,0.970666,0.974242
0.85,0.86 ,0.02417, 0.00358658,0.972243,0.97583
0.85,0.87 ,0.0226662, 0.00359658,0.973737,0.977334
0.85,0.88 ,0.0212437, 0.00360676,0.975149,0.978756
0.85,0.89 ,0.0198997, 0.0036171,0.976483,0.9801
0.85,0.9 ,0.018631, 0.00362761,0.977741,0.981369
0.85,0.91 ,0.0174345, 0.0036383,0.978927,0.982566
0.85,0.92 ,0.0163069, 0.00364917,0.980044,0.983693
0.85,0.93 ,0.0152452, 0.00366021,0.981095,0.984755
0.85,0.94 ,0.0142459, 0.00367142,0.982083,0.985754
0.85,0.95 ,0.0133061, 0.00368281,0.983011,0.986694
0.85,0.96 ,0.0124226, 0.00369437,0.983883,0.987577
0.85,0.97 ,0.0115924, 0.00370611,0.984702,0.988408
0.85,0.98 ,0.0108127, 0.00371803,0.985469,0.989187
0.85,0.99 ,0.0100807, 0.00373012,0.986189,0.989919
0.85,1 ,0.00939373, 0.00374238,0.986864,0.990606
0.86,0 ,0.0714435, 0.00316332,0.925393,0.928556
0.86,0.01 ,0.0714628, 0.00316555,0.925372,0.928537
0.86,0.02 ,0.0714835, 0.00316781,0.925349,0.928516
0.86,0.03 ,0.0715057, 0.0031701,0.925324,0.928494
0.86,0.04 ,0.0715294, 0.00317242,0.925298,0.928471
0.86,0.05 ,0.0715549, 0.00317477,0.92527,0.928445
0.86,0.06 ,0.0715822, 0.00317716,0.925241,0.928418
0.86,0.07 ,0.0716115, 0.00317957,0.925209,0.928388
0.86,0.08 ,0.0716431, 0.00318202,0.925175,0.928357
0.86,0.09 ,0.071677, 0.00318451,0.925139,0.928323
0.86,0.1 ,0.0717134, 0.00318703,0.9251,0.928287
0.86,0.11 ,0.0717527, 0.00318958,0.925058,0.928247
0.86,0.12 ,0.0717949, 0.00319217,0.925013,0.928205
0.86,0.13 ,0.0718404, 0.0031948,0.924965,0.92816
0.86,0.14 ,0.0718894, 0.00319746,0.924913,0.928111
0.86,0.15 ,0.0719422, 0.00320017,0.924858,0.928058
0.86,0.16 ,0.0719991, 0.00320291,0.924798,0.928001
0.86,0.17 ,0.0720603, 0.0032057,0.924734,0.92794
0.86,0.18 ,0.0721263, 0.00320853,0.924665,0.927874
0.86,0.19 ,0.0721974, 0.0032114,0.924591,0.927803
0.86,0.2 ,0.0722739, 0.00321431,0.924512,0.927726
0.86,0.21 ,0.0723562, 0.00321727,0.924427,0.927644
0.86,0.22 ,0.0724448, 0.00322027,0.924335,0.927555
0.86,0.23 ,0.07254, 0.00322333,0.924237,0.92746
0.86,0.24 ,0.0726422, 0.00322643,0.924131,0.927358
0.86,0.25 ,0.072752, 0.00322958,0.924018,0.927248
0.86,0.26 ,0.0728696, 0.00323278,0.923898,0.92713
0.86,0.27 ,0.0729957, 0.00323603,0.923768,0.927004
0.86,0.28 ,0.0731305, 0.00323933,0.92363,0.92687
0.86,0.29 ,0.0732745, 0.00324269,0.923483,0.926726
0.86,0.3 ,0.0734281, 0.00324611,0.923326,0.926572
0.86,0.31 ,0.0735916, 0.00324958,0.923159,0.926408
0.86,0.32 ,0.0737653, 0.00325311,0.922982,0.926235
0.86,0.33 ,0.0739495, 0.0032567,0.922794,0.926051
0.86,0.34 ,0.0741442, 0.00326036,0.922595,0.925856
0.86,0.35 ,0.0743495, 0.00326407,0.922386,0.925651
0.86,0.36 ,0.0745652, 0.00326786,0.922167,0.925435
0.86,0.37 ,0.074791, 0.0032717,0.921937,0.925209
0.86,0.38 ,0.0750264, 0.00327562,0.921698,0.924974
0.86,0.39 ,0.0752706, 0.00327961,0.92145,0.924729
0.86,0.4 ,0.0755225, 0.00328367,0.921194,0.924478
0.86,0.41 ,0.0757806, 0.0032878,0.920932,0.924219
0.86,0.42 ,0.0760429, 0.00329201,0.920665,0.923957
0.86,0.43 ,0.0763071, 0.0032963,0.920397,0.923693
0.86,0.44 ,0.07657, 0.00330066,0.920129,0.92343
0.86,0.45 ,0.0768281, 0.00330511,0.919867,0.923172
0.86,0.46 ,0.0770768, 0.00330965,0.919614,0.922923
0.86,0.47 ,0.0773109, 0.00331426,0.919375,0.922689
0.86,0.48 ,0.0775241, 0.00331897,0.919157,0.922476
0.86,0.49 ,0.0777092, 0.00332377,0.918967,0.922291
0.86,0.5 ,0.0778579, 0.00332866,0.918813,0.922142
0.86,0.51 ,0.0779609, 0.00333365,0.918705,0.922039
0.86,0.52 ,0.0780078, 0.00333873,0.918653,0.921992
0.86,0.53 ,0.0779871, 0.00334392,0.918669,0.922013
0.86,0.54 ,0.0778866, 0.00334921,0.918764,0.922113
0.86,0.55 ,0.0776933, 0.0033546,0.918952,0.922307
0.86,0.56 ,0.077394, 0.0033601,0.919246,0.922606
0.86,0.57 ,0.0769753, 0.00336572,0.919659,0.923025
0.86,0.58 ,0.0764246, 0.00337144,0.920204,0.923575
0.86,0.59 ,0.0757302, 0.00337728,0.920893,0.92427
0.86,0.6 ,0.074882, 0.00338324,0.921735,0.925118
0.86,0.61 ,0.0738724, 0.00338932,0.922738,0.926128
0.86,0.62 ,0.0726967, 0.00339552,0.923908,0.927303
0.86,0.63 ,0.0713533, 0.00340185,0.925245,0.928647
0.86,0.64 ,0.0698446, 0.00340831,0.926747,0.930155
0.86,0.65 ,0.0681767, 0.0034149,0.928408,0.931823
0.86,0.66 ,0.0663597, 0.00342162,0.930219,0.93364
0.86,0.67 ,0.0644068, 0.00342848,0.932165,0.935593
0.86,0.68 ,0.0623345, 0.00343548,0.93423,0.937665
0.86,0.69 ,0.0601616, 0.00344261,0.936396,0.939838
0.86,0.7 ,0.0579083, 0.00344989,0.938642,0.942092
0.86,0.71 ,0.0555955, 0.00345732,0.940947,0.944404
0.86,0.72 ,0.0532442, 0.00346489,0.943291,0.946756
0.86,0.73 ,0.0508746, 0.00347261,0.945653,0.949125
0.86,0.74 ,0.0485056, 0.00348049,0.948014,0.951494
0.86,0.75 ,0.0461543, 0.00348851,0.950357,0.953846
0.86,0.76 ,0.043836, 0.0034967,0.952667,0.956164
0.86,0.77 ,0.0415637, 0.00350503,0.954931,0.958436
0.86,0.78 ,0.0393482, 0.00351353,0.957138,0.960652
0.86,0.79 ,0.0371983, 0.00352219,0.959279,0.962802
0.86,0.8 ,0.0351209, 0.00353101,0.961348,0.964879
0.86,0.81 ,0.0331209, 0.00354,0.963339,0.966879
0.86,0.82 ,0.0312018, 0.00354915,0.965249,0.968798
0.86,0.83 ,0.0293656, 0.00355846,0.967076,0.970634
0.86,0.84 ,0.0276131, 0.00356794,0.968819,0.972387
0.86,0.85 ,0.0259444, 0.00357759,0.970478,0.974056
0.86,0.86 ,0.0243584, 0.00358742,0.972054,0.975642
0.86,0.87 ,0.0228537, 0.00359741,0.973549,0.977146
0.86,0.88 ,0.0214283, 0.00360757,0.974964,0.978572
0.86,0.89 ,0.0200797, 0.0036179,0.976302,0.97992
0.86,0.9 ,0.0188054, 0.00362841,0.977566,0.981195
0.86,0.91 ,0.0176024, 0.00363909,0.978759,0.982398
0.86,0.92 ,0.0164677, 0.00364995,0.979882,0.983532
0.86,0.93 ,0.0153985, 0.00366098,0.980941,0.984601
0.86,0.94 ,0.0143916, 0.00367218,0.981936,0.985608
0.86,0.95 ,0.013444, 0.00368356,0.982872,0.986556
0.86,0.96 ,0.0125528, 0.00369512,0.983752,0.987447
0.86,0.97 ,0.0117151, 0.00370685,0.984578,0.988285
0.86,0.98 ,0.010928, 0.00371875,0.985353,0.989072
0.86,0.99 ,0.0101889, 0.00373084,0.98608,0.989811
0.86,1 ,0.00949506, 0.00374309,0.986762,0.990505
0.87,0 ,0.068191, 0.00316448,0.928644,0.931809
0.87,0.01 ,0.0682098, 0.00316671,0.928623,0.93179
0.87,0.02 ,0.0682299, 0.00316897,0.928601,0.93177
0.87,0.03 ,0.0682513, 0.00317126,0.928577,0.931749
0.87,0.04 ,0.0682743, 0.00317358,0.928552,0.931726
0.87,0.05 ,0.0682989, 0.00317593,0.928525,0.931701
0.87,0.06 ,0.0683254, 0.00317832,0.928496,0.931675
0.87,0.07 ,0.0683537, 0.00318073,0.928466,0.931646
0.87,0.08 ,0.0683842, 0.00318318,0.928433,0.931616
0.87,0.09 ,0.0684169, 0.00318566,0.928397,0.931583
0.87,0.1 ,0.0684521, 0.00318818,0.92836,0.931548
0.87,0.11 ,0.0684899, 0.00319073,0.928319,0.93151
0.87,0.12 ,0.0685306, 0.00319332,0.928276,0.931469
0.87,0.13 ,0.0685744, 0.00319595,0.92823,0.931426
0.87,0.14 ,0.0686215, 0.00319862,0.92818,0.931379
0.87,0.15 ,0.0686722, 0.00320132,0.928126,0.931328
0.87,0.16 ,0.0687268, 0.00320407,0.928069,0.931273
0.87,0.17 ,0.0687855, 0.00320685,0.928008,0.931214
0.87,0.18 ,0.0688488, 0.00320968,0.927942,0.931151
0.87,0.19 ,0.0689168, 0.00321255,0.927871,0.931083
0.87,0.2 ,0.06899, 0.00321546,0.927795,0.93101
0.87,0.21 ,0.0690686, 0.00321842,0.927713,0.930931
0.87,0.22 ,0.0691532, 0.00322142,0.927625,0.930847
0.87,0.23 ,0.069244, 0.00322447,0.927532,0.930756
0.87,0.24 ,0.0693414, 0.00322757,0.927431,0.930659
0.87,0.25 ,0.0694459, 0.00323072,0.927323,0.930554
0.87,0.26 ,0.0695579, 0.00323392,0.927208,0.930442
0.87,0.27 ,0.0696777, 0.00323717,0.927085,0.930322
0.87,0.28 ,0.0698058, 0.00324048,0.926954,0.930194
0.87,0.29 ,0.0699426, 0.00324384,0.926814,0.930057
0.87,0.3 ,0.0700883, 0.00324725,0.926664,0.929912
0.87,0.31 ,0.0702434, 0.00325072,0.926506,0.929757
0.87,0.32 ,0.0704082, 0.00325425,0.926338,0.929592
0.87,0.33 ,0.0705827, 0.00325784,0.926159,0.929417
0.87,0.34 ,0.0707672, 0.00326149,0.925971,0.929233
0.87,0.35 ,0.0709618, 0.00326521,0.925773,0.929038
0.87,0.36 ,0.0711663, 0.00326899,0.925565,0.928834
0.87,0.37 ,0.0713805, 0.00327284,0.925347,0.92862
0.87,0.38 ,0.071604, 0.00327675,0.925119,0.928396
0.87,0.39 ,0.071836, 0.00328074,0.924883,0.928164
0.87,0.4 ,0.0720758, 0.00328479,0.924639,0.927924
0.87,0.41 ,0.0723219, 0.00328893,0.924389,0.927678
0.87,0.42 ,0.0725729, 0.00329313,0.924134,0.927427
0.87,0.43 ,0.0728266, 0.00329742,0.923876,0.927173
0.87,0.44 ,0.0730804, 0.00330178,0.923618,0.92692
0.87,0.45 ,0.0733313, 0.00330623,0.923362,0.926669
0.87,0.46 ,0.0735753, 0.00331076,0.923114,0.926425
0.87,0.47 ,0.0738079, 0.00331537,0.922877,0.926192
0.87,0.48 ,0.0740237, 0.00332008,0.922656,0.925976
0.87,0.49 ,0.0742165, 0.00332487,0.922459,0.925783
0.87,0.5 ,0.0743792, 0.00332976,0.922291,0.925621
0.87,0.51 ,0.0745036, 0.00333474,0.922162,0.925496
0.87,0.52 ,0.0745805, 0.00333983,0.92208,0.92542
0.87,0.53 ,0.0745999, 0.00334501,0.922055,0.9254
0.87,0.54 ,0.0745509, 0.00335029,0.922099,0.925449
0.87,0.55 ,0.0744218, 0.00335568,0.922222,0.925578
0.87,0.56 ,0.0742006, 0.00336118,0.922438,0.925799
0.87,0.57 ,0.073875, 0.00336678,0.922758,0.926125
0.87,0.58 ,0.0734329, 0.0033725,0.923195,0.926567
0.87,0.59 ,0.0728629, 0.00337834,0.923759,0.927137
0.87,0.6 ,0.0721546, 0.00338429,0.924461,0.927845
0.87,0.61 ,0.0712997, 0.00339037,0.92531,0.9287
0.87,0.62 ,0.0702918, 0.00339656,0.926312,0.929708
0.87,0.63 ,0.0691276, 0.00340289,0.92747,0.930872
0.87,0.64 ,0.0678066, 0.00340934,0.928784,0.932193
0.87,0.65 ,0.0663321, 0.00341592,0.930252,0.933668
0.87,0.66 ,0.0647106, 0.00342264,0.931867,0.935289
0.87,0.67 ,0.0629522, 0.00342949,0.933618,0.937048
0.87,0.68 ,0.0610701, 0.00343648,0.935493,0.93893
0.87,0.69 ,0.0590799, 0.0034436,0.937477,0.94092
0.87,0.7 ,0.0569991, 0.00345088,0.93955,0.943001
0.87,0.71 ,0.0548469, 0.00345829,0.941695,0.945153
0.87,0.72 ,0.0526424, 0.00346586,0.943892,0.947358
0.87,0.73 ,0.0504051, 0.00347357,0.946121,0.949595
0.87,0.74 ,0.0481536, 0.00348144,0.948365,0.951846
0.87,0.75 ,0.045905, 0.00348946,0.950606,0.954095
0.87,0.76 ,0.0436751, 0.00349763,0.952827,0.956325
0.87,0.77 ,0.0414779, 0.00350596,0.955016,0.958522
0.87,0.78 ,0.0393251, 0.00351445,0.95716,0.960675
0.87,0.79 ,0.0372267, 0.0035231,0.95925,0.962773
0.87,0.8 ,0.0351909, 0.00353191,0.961277,0.964809
0.87,0.81 ,0.0332237, 0.00354089,0.963235,0.966776
0.87,0.82 ,0.0313298, 0.00355003,0.96512,0.96867
0.87,0.83 ,0.0295124, 0.00355933,0.966928,0.970488
0.87,0.84 ,0.0277733, 0.00356881,0.968658,0.972227
0.87,0.85 ,0.0261133, 0.00357845,0.970308,0.973887
0.87,0.86 ,0.0245323, 0.00358826,0.971879,0.975468
0.87,0.87 ,0.0230296, 0.00359824,0.973372,0.97697
0.87,0.88 ,0.0216037, 0.0036084,0.974788,0.978396
0.87,0.89 ,0.0202527, 0.00361872,0.976129,0.979747
0.87,0.9 ,0.0189744, 0.00362922,0.977396,0.981026
0.87,0.91 ,0.0177663, 0.00363989,0.978594,0.982234
0.87,0.92 ,0.0166257, 0.00365074,0.979724,0.983374
0.87,0.93 ,0.01555, 0.00366176,0.980788,0.98445
0.87,0.94 ,0.0145362, 0.00367296,0.981791,0.985464
0.87,0.95 ,0.0135815, 0.00368433,0.982734,0.986418
0.87,0.96 ,0.0126832, 0.00369588,0.983621,0.987317
0.87,0.97 ,0.0118382, 0.0037076,0.984454,0.988162
0.87,0.98 ,0.0110441, 0.0037195,0.985236,0.988956
0.87,0.99 ,0.0102981, 0.00373157,0.98597,0.989702
0.87,1 ,0.00959756, 0.00374382,0.986659,0.990402
0.88,0 ,0.0650796, 0.00316567,0.931755,0.93492
0.88,0.01 ,0.0650978, 0.0031679,0.931734,0.934902
0.88,0.02 ,0.0651172, 0.00317016,0.931713,0.934883
0.88,0.03 ,0.065138, 0.00317245,0.93169,0.934862
0.88,0.04 ,0.0651603, 0.00317477,0.931665,0.93484
0.88,0.05 ,0.0651841, 0.00317712,0.931639,0.934816
0.88,0.06 ,0.0652096, 0.0031795,0.931611,0.93479
0.88,0.07 ,0.0652371, 0.00318191,0.931581,0.934763
0.88,0.08 ,0.0652665, 0.00318436,0.931549,0.934734
0.88,0.09 ,0.0652981, 0.00318685,0.931515,0.934702
0.88,0.1 ,0.065332, 0.00318936,0.931479,0.934668
0.88,0.11 ,0.0653684, 0.00319192,0.93144,0.934632
0.88,0.12 ,0.0654076, 0.00319451,0.931398,0.934592
0.88,0.13 ,0.0654497, 0.00319713,0.931353,0.93455
