Betapv,Betamv,V,Rs,Rv,P
0.53,0.37 ,0.264641, 0.195113,0.540247,0.735359
0.53,0.38 ,0.263136, 0.195297,0.541567,0.736864
0.53,0.39 ,0.261415, 0.195491,0.543094,0.738585
0.53,0.4 ,0.259462, 0.195693,0.544845,0.740538
0.53,0.41 ,0.257258, 0.195904,0.546838,0.742742
0.53,0.42 ,0.254786, 0.196126,0.549088,0.745214
0.53,0.43 ,0.252033, 0.196357,0.55161,0.747967
0.53,0.44 ,0.248986, 0.196599,0.554415,0.751014
0.53,0.45 ,0.245636, 0.196852,0.557512,0.754364
0.53,0.46 ,0.241979, 0.197116,0.560905,0.758021
0.53,0.47 ,0.238014, 0.197392,0.564594,0.761986
0.53,0.48 ,0.233745, 0.19768,0.568575,0.766255
0.53,0.49 ,0.229182, 0.19798,0.572837,0.770818
0.53,0.5 ,0.22434, 0.198293,0.577367,0.77566
0.53,0.51 ,0.219238, 0.198618,0.582144,0.780762
0.53,0.52 ,0.2139, 0.198956,0.587144,0.7861
0.53,0.53 ,0.208354, 0.199307,0.592339,0.791646
0.53,0.54 ,0.202631, 0.19967,0.597698,0.797369
0.53,0.55 ,0.196763, 0.200047,0.60319,0.803237
0.53,0.56 ,0.190784, 0.200436,0.60878,0.809216
0.53,0.57 ,0.184727, 0.200838,0.614435,0.815273
0.53,0.58 ,0.178626, 0.201253,0.620121,0.821374
0.53,0.59 ,0.172512, 0.201679,0.625809,0.827488
0.53,0.6 ,0.166415, 0.202118,0.631467,0.833585
0.53,0.61 ,0.160361, 0.202568,0.637071,0.839639
0.53,0.62 ,0.154375, 0.20303,0.642595,0.845625
0.53,0.63 ,0.148479, 0.203503,0.648018,0.851521
0.53,0.64 ,0.142692, 0.203986,0.653322,0.857308
0.53,0.65 ,0.137028, 0.20448,0.658492,0.862972
0.53,0.66 ,0.131502, 0.204983,0.663515,0.868498
0.53,0.67 ,0.126124, 0.205496,0.66838,0.873876
0.53,0.68 ,0.120902, 0.206018,0.673081,0.879098
0.53,0.69 ,0.115842, 0.206548,0.67761,0.884158
0.53,0.7 ,0.110949, 0.207087,0.681964,0.889051
0.53,0.71 ,0.106226, 0.207633,0.686141,0.893774
0.53,0.72 ,0.101674, 0.208186,0.690139,0.898326
0.53,0.73 ,0.0972928, 0.208747,0.69396,0.902707
0.53,0.74 ,0.0930813, 0.209314,0.697605,0.906919
0.53,0.75 ,0.0890377, 0.209886,0.701076,0.910962
0.53,0.76 ,0.0851594, 0.210465,0.704376,0.914841
0.53,0.77 ,0.0814432, 0.211049,0.707508,0.918557
0.53,0.78 ,0.0778852, 0.211637,0.710478,0.922115
0.53,0.79 ,0.0744815, 0.21223,0.713288,0.925518
0.53,0.8 ,0.0712276, 0.212827,0.715945,0.928772
0.53,0.81 ,0.0681189, 0.213428,0.718453,0.931881
0.53,0.82 ,0.0651506, 0.214033,0.720817,0.934849
0.53,0.83 ,0.0623179, 0.21464,0.723042,0.937682
0.53,0.84 ,0.0596159, 0.215251,0.725133,0.940384
0.53,0.85 ,0.0570397, 0.215864,0.727097,0.94296
0.53,0.86 ,0.0545845, 0.216479,0.728937,0.945415
0.53,0.87 ,0.0522454, 0.217096,0.730659,0.947755
0.53,0.88 ,0.0500177, 0.217715,0.732267,0.949982
0.53,0.89 ,0.0478968, 0.218335,0.733768,0.952103
0.53,0.9 ,0.0458782, 0.218957,0.735165,0.954122
0.53,0.91 ,0.0439574, 0.21958,0.736463,0.956043
0.53,0.92 ,0.0421302, 0.220203,0.737667,0.95787
0.53,0.93 ,0.0403924, 0.220827,0.73878,0.959608
0.53,0.94 ,0.03874, 0.221452,0.739808,0.96126
0.53,0.95 ,0.0371693, 0.222077,0.740754,0.962831
0.53,0.96 ,0.0356764, 0.222702,0.741622,0.964324
0.53,0.97 ,0.0342577, 0.223326,0.742416,0.965742
0.53,0.98 ,0.0329099, 0.223951,0.743139,0.96709
0.53,0.99 ,0.0316296, 0.224575,0.743796,0.96837
0.53,1 ,0.0304137, 0.225198,0.744388,0.969586
0.54,0 ,0.25809, 0.193953,0.547957,0.74191
0.54,0.01 ,0.258212, 0.193999,0.547789,0.741788
0.54,0.02 ,0.258337, 0.194047,0.547616,0.741663
0.54,0.03 ,0.258464, 0.194095,0.54744,0.741536
0.54,0.04 ,0.258595, 0.194146,0.54726,0.741405
0.54,0.05 ,0.258727, 0.194197,0.547076,0.741273
0.54,0.06 ,0.258861, 0.19425,0.546888,0.741139
0.54,0.07 ,0.258997, 0.194305,0.546698,0.741003
0.54,0.08 ,0.259134, 0.194362,0.546504,0.740866
0.54,0.09 ,0.259272, 0.19442,0.546308,0.740728
0.54,0.1 ,0.25941, 0.19448,0.54611,0.74059
0.54,0.11 ,0.259548, 0.194542,0.54591,0.740452
0.54,0.12 ,0.259684, 0.194606,0.54571,0.740316
0.54,0.13 ,0.259818, 0.194672,0.54551,0.740182
0.54,0.14 ,0.259949, 0.19474,0.545311,0.740051
0.54,0.15 ,0.260075, 0.194811,0.545114,0.739925
0.54,0.16 ,0.260195, 0.194884,0.544921,0.739805
0.54,0.17 ,0.260307, 0.19496,0.544733,0.739693
0.54,0.18 ,0.26041, 0.195038,0.544552,0.73959
0.54,0.19 ,0.2605, 0.195119,0.544381,0.7395
0.54,0.2 ,0.260576, 0.195203,0.544221,0.739424
0.54,0.21 ,0.260634, 0.195291,0.544075,0.739366
0.54,0.22 ,0.260671, 0.195381,0.543947,0.739329
0.54,0.23 ,0.260684, 0.195475,0.543841,0.739316
0.54,0.24 ,0.260667, 0.195573,0.54376,0.739333
0.54,0.25 ,0.260617, 0.195674,0.543709,0.739383
0.54,0.26 ,0.260527, 0.195779,0.543694,0.739473
0.54,0.27 ,0.260391, 0.195889,0.54372,0.739609
0.54,0.28 ,0.260202, 0.196003,0.543795,0.739798
0.54,0.29 ,0.259953, 0.196122,0.543925,0.740047
0.54,0.3 ,0.259634, 0.196246,0.54412,0.740366
0.54,0.31 ,0.259236, 0.196375,0.544389,0.740764
0.54,0.32 ,0.258749, 0.196509,0.544741,0.741251
0.54,0.33 ,0.258161, 0.19665,0.545189,0.741839
0.54,0.34 ,0.25746, 0.196796,0.545744,0.74254
0.54,0.35 ,0.256631, 0.196949,0.54642,0.743369
0.54,0.36 ,0.255661, 0.197109,0.54723,0.744339
0.54,0.37 ,0.254534, 0.197276,0.54819,0.745466
0.54,0.38 ,0.253234, 0.19745,0.549316,0.746766
0.54,0.39 ,0.251745, 0.197632,0.550622,0.748255
0.54,0.4 ,0.250051, 0.197823,0.552126,0.749949
0.54,0.41 ,0.248136, 0.198022,0.553843,0.751864
0.54,0.42 ,0.245983, 0.19823,0.555788,0.754017
0.54,0.43 ,0.243578, 0.198447,0.557974,0.756422
0.54,0.44 ,0.24091, 0.198674,0.560415,0.75909
0.54,0.45 ,0.237968, 0.198912,0.56312,0.762032
0.54,0.46 ,0.234745, 0.199159,0.566096,0.765255
0.54,0.47 ,0.231237, 0.199418,0.569345,0.768763
0.54,0.48 ,0.227445, 0.199688,0.572868,0.772555
0.54,0.49 ,0.223373, 0.199969,0.576658,0.776627
0.54,0.5 ,0.219031, 0.200262,0.580708,0.780969
0.54,0.51 ,0.214432, 0.200567,0.585001,0.785568
0.54,0.52 ,0.209595, 0.200883,0.589521,0.790405
0.54,0.53 ,0.204542, 0.201212,0.594246,0.795458
0.54,0.54 ,0.199297, 0.201553,0.599149,0.800703
0.54,0.55 ,0.193889, 0.201907,0.604204,0.806111
0.54,0.56 ,0.188347, 0.202273,0.60938,0.811653
0.54,0.57 ,0.182702, 0.202651,0.614648,0.817298
0.54,0.58 ,0.176983, 0.203041,0.619976,0.823017
0.54,0.59 ,0.171221, 0.203443,0.625336,0.828779
0.54,0.6 ,0.165445, 0.203856,0.630699,0.834555
0.54,0.61 ,0.159682, 0.204281,0.636037,0.840318
0.54,0.62 ,0.153956, 0.204718,0.641326,0.846044
0.54,0.63 ,0.148291, 0.205165,0.646544,0.851709
0.54,0.64 ,0.142706, 0.205623,0.651671,0.857294
0.54,0.65 ,0.137218, 0.206091,0.656691,0.862782
0.54,0.66 ,0.131844, 0.206569,0.661587,0.868156
0.54,0.67 ,0.126595, 0.207057,0.666348,0.873405
0.54,0.68 ,0.121482, 0.207554,0.670965,0.878518
0.54,0.69 ,0.116513, 0.208059,0.675428,0.883487
0.54,0.7 ,0.111694, 0.208573,0.679734,0.888306
0.54,0.71 ,0.107029, 0.209095,0.683876,0.892971
0.54,0.72 ,0.102523, 0.209624,0.687853,0.897477
0.54,0.73 ,0.0981755, 0.21016,0.691664,0.901825
0.54,0.74 ,0.093988, 0.210704,0.695308,0.906012
0.54,0.75 ,0.0899597, 0.211253,0.698787,0.91004
0.54,0.76 ,0.086089, 0.211809,0.702102,0.913911
0.54,0.77 ,0.0823739, 0.21237,0.705256,0.917626
0.54,0.78 ,0.0788116, 0.212936,0.708252,0.921188
0.54,0.79 ,0.0753988, 0.213507,0.711094,0.924601
0.54,0.8 ,0.0721319, 0.214083,0.713785,0.927868
0.54,0.81 ,0.0690069, 0.214663,0.71633,0.930993
0.54,0.82 ,0.0660197, 0.215246,0.718734,0.93398
0.54,0.83 ,0.063166, 0.215834,0.721,0.936834
0.54,0.84 ,0.0604412, 0.216424,0.723135,0.939559
0.54,0.85 ,0.057841, 0.217017,0.725142,0.942159
0.54,0.86 ,0.0553608, 0.217613,0.727026,0.944639
0.54,0.87 ,0.0529961, 0.218212,0.728792,0.947004
0.54,0.88 ,0.0507423, 0.218812,0.730445,0.949258
0.54,0.89 ,0.0485952, 0.219415,0.73199,0.951405
0.54,0.9 ,0.0465503, 0.220019,0.733431,0.95345
0.54,0.91 ,0.0446033, 0.220624,0.734772,0.955397
0.54,0.92 ,0.0427503, 0.221231,0.736019,0.95725
0.54,0.93 ,0.040987, 0.221838,0.737175,0.959013
0.54,0.94 ,0.0393096, 0.222447,0.738244,0.96069
0.54,0.95 ,0.0377143, 0.223055,0.73923,0.962286
0.54,0.96 ,0.0361975, 0.223665,0.740138,0.963802
0.54,0.97 ,0.0347556, 0.224274,0.74097,0.965244
0.54,0.98 ,0.0333852, 0.224884,0.741731,0.966615
0.54,0.99 ,0.032083, 0.225493,0.742424,0.967917
0.54,1 ,0.0308459, 0.226102,0.743052,0.969154
0.55,0 ,0.247276, 0.196221,0.556502,0.752724
0.55,0.01 ,0.247396, 0.196266,0.556337,0.752604
0.55,0.02 ,0.247519, 0.196312,0.556169,0.752481
0.55,0.03 ,0.247644, 0.19636,0.555996,0.752356
0.55,0.04 ,0.247772, 0.196408,0.555819,0.752228
0.55,0.05 ,0.247902, 0.196459,0.555639,0.752098
0.55,0.06 ,0.248034, 0.19651,0.555456,0.751966
0.55,0.07 ,0.248168, 0.196563,0.555269,0.751832
0.55,0.08 ,0.248303, 0.196618,0.555079,0.751697
0.55,0.09 ,0.248439, 0.196675,0.554886,0.751561
0.55,0.1 ,0.248576, 0.196733,0.554691,0.751424
0.55,0.11 ,0.248712, 0.196793,0.554495,0.751288
0.55,0.12 ,0.248848, 0.196855,0.554297,0.751152
0.55,0.13 ,0.248981, 0.196919,0.5541,0.751019
0.55,0.14 ,0.249112, 0.196985,0.553903,0.750888
0.55,0.15 ,0.24924, 0.197053,0.553707,0.75076
0.55,0.16 ,0.249361, 0.197124,0.553515,0.750639
0.55,0.17 ,0.249477, 0.197197,0.553327,0.750523
0.55,0.18 ,0.249583, 0.197272,0.553145,0.750417
0.55,0.19 ,0.24968, 0.19735,0.55297,0.75032
0.55,0.2 ,0.249763, 0.197431,0.552806,0.750237
0.55,0.21 ,0.249831, 0.197515,0.552654,0.750169
0.55,0.22 ,0.249881, 0.197602,0.552517,0.750119
0.55,0.23 ,0.249909, 0.197692,0.552399,0.750091
0.55,0.24 ,0.249912, 0.197786,0.552303,0.750088
0.55,0.25 ,0.249884, 0.197883,0.552233,0.750116
0.55,0.26 ,0.249822, 0.197984,0.552195,0.750178
0.55,0.27 ,0.249719, 0.198088,0.552192,0.750281
0.55,0.28 ,0.24957, 0.198197,0.552232,0.75043
0.55,0.29 ,0.249368, 0.198311,0.552321,0.750632
0.55,0.3 ,0.249105, 0.198429,0.552466,0.750895
0.55,0.31 ,0.248773, 0.198552,0.552675,0.751227
0.55,0.32 ,0.248363, 0.19868,0.552958,0.751637
0.55,0.33 ,0.247864, 0.198813,0.553324,0.752136
0.55,0.34 ,0.247265, 0.198952,0.553783,0.752735
0.55,0.35 ,0.246555, 0.199097,0.554348,0.753445
0.55,0.36 ,0.245722, 0.199248,0.55503,0.754278
0.55,0.37 ,0.244751, 0.199406,0.555844,0.755249
0.55,0.38 ,0.243628, 0.199571,0.556802,0.756372
0.55,0.39 ,0.242339, 0.199743,0.557918,0.757661
0.55,0.4 ,0.240869, 0.199922,0.559209,0.759131
0.55,0.41 ,0.239204, 0.20011,0.560686,0.760796
0.55,0.42 ,0.237328, 0.200306,0.562366,0.762672
0.55,0.43 ,0.235229, 0.20051,0.564261,0.764771
0.55,0.44 ,0.232893, 0.200724,0.566384,0.767107
0.55,0.45 ,0.23031, 0.200947,0.568743,0.76969
0.55,0.46 ,0.227472, 0.201179,0.571349,0.772528
0.55,0.47 ,0.224372, 0.201422,0.574206,0.775628
0.55,0.48 ,0.221009, 0.201675,0.577316,0.778991
0.55,0.49 ,0.217383, 0.201939,0.580678,0.782617
0.55,0.5 ,0.2135, 0.202214,0.584287,0.7865
0.55,0.51 ,0.209368, 0.202499,0.588132,0.790632
0.55,0.52 ,0.205001, 0.202797,0.592203,0.794999
0.55,0.53 ,0.200414, 0.203105,0.59648,0.799586
0.55,0.54 ,0.195629, 0.203425,0.600945,0.804371
0.55,0.55 ,0.190668, 0.203757,0.605574,0.809332
0.55,0.56 ,0.185556, 0.204101,0.610343,0.814444
0.55,0.57 ,0.18032, 0.204456,0.615223,0.81968
0.55,0.58 ,0.174988, 0.204823,0.620189,0.825012
0.55,0.59 ,0.169586, 0.205202,0.625212,0.830414
0.55,0.6 ,0.164143, 0.205592,0.630265,0.835857
0.55,0.61 ,0.158684, 0.205993,0.635322,0.841316
0.55,0.62 ,0.153235, 0.206405,0.640359,0.846765
0.55,0.63 ,0.147819, 0.206828,0.645353,0.852181
0.55,0.64 ,0.142455, 0.207262,0.650283,0.857545
0.55,0.65 ,0.137163, 0.207706,0.655131,0.862837
0.55,0.66 ,0.13196, 0.208159,0.65988,0.86804
0.55,0.67 ,0.12686, 0.208622,0.664518,0.87314
0.55,0.68 ,0.121874, 0.209095,0.669031,0.878126
0.55,0.69 ,0.117013, 0.209576,0.673411,0.882987
0.55,0.7 ,0.112284, 0.210066,0.67765,0.887716
0.55,0.71 ,0.107695, 0.210564,0.681741,0.892305
0.55,0.72 ,0.103249, 0.211069,0.685682,0.896751
0.55,0.73 ,0.0989491, 0.211583,0.689468,0.901051
0.55,0.74 ,0.0947982, 0.212103,0.693099,0.905202
0.55,0.75 ,0.0907965, 0.212629,0.696574,0.909204
0.55,0.76 ,0.0869439, 0.213162,0.699894,0.913056
0.55,0.77 ,0.0832394, 0.213701,0.70306,0.916761
0.55,0.78 ,0.0796812, 0.214245,0.706073,0.920319
0.55,0.79 ,0.076267, 0.214795,0.708938,0.923733
0.55,0.8 ,0.072994, 0.215349,0.711657,0.927006
0.55,0.81 ,0.0698589, 0.215908,0.714233,0.930141
0.55,0.82 ,0.0668583, 0.216471,0.71667,0.933142
0.55,0.83 ,0.0639884, 0.217038,0.718973,0.936012
0.55,0.84 ,0.0612452, 0.217609,0.721146,0.938755
0.55,0.85 ,0.0586248, 0.218183,0.723192,0.941375
0.55,0.86 ,0.056123, 0.21876,0.725117,0.943877
0.55,0.87 ,0.0537356, 0.21934,0.726925,0.946264
0.55,0.88 ,0.0514584, 0.219922,0.72862,0.948542
0.55,0.89 ,0.0492872, 0.220506,0.730207,0.950713
0.55,0.9 ,0.047218, 0.221093,0.731689,0.952782
0.55,0.91 ,0.0452466, 0.221681,0.733073,0.954753
0.55,0.92 ,0.0433691, 0.22227,0.734361,0.956631
0.55,0.93 ,0.0415816, 0.222861,0.735557,0.958418
0.55,0.94 ,0.0398803, 0.223453,0.736667,0.96012
0.55,0.95 ,0.0382615, 0.224046,0.737692,0.961739
0.55,0.96 ,0.0367215, 0.22464,0.738639,0.963279
0.55,0.97 ,0.0352569, 0.225234,0.739509,0.964743
0.55,0.98 ,0.0338645, 0.225828,0.740307,0.966136
0.55,0.99 ,0.0325408, 0.226423,0.741036,0.967459
0.55,1 ,0.0312828, 0.227018,0.741699,0.968717
0.56,0 ,0.236948, 0.198447,0.564605,0.763052
0.56,0.01 ,0.237066, 0.198491,0.564444,0.762934
0.56,0.02 ,0.237186, 0.198536,0.564279,0.762814
0.56,0.03 ,0.237309, 0.198582,0.56411,0.762691
0.56,0.04 ,0.237434, 0.198629,0.563937,0.762566
0.56,0.05 ,0.237561, 0.198678,0.563761,0.762439
0.56,0.06 ,0.237691, 0.198728,0.563581,0.762309
0.56,0.07 ,0.237822, 0.19878,0.563398,0.762178
0.56,0.08 ,0.237955, 0.198833,0.563212,0.762045
0.56,0.09 ,0.238089, 0.198888,0.563023,0.761911
0.56,0.1 ,0.238224, 0.198944,0.562832,0.761776
0.56,0.11 ,0.238359, 0.199002,0.562639,0.761641
0.56,0.12 ,0.238493, 0.199062,0.562445,0.761507
0.56,0.13 ,0.238626, 0.199124,0.56225,0.761374
0.56,0.14 ,0.238757, 0.199188,0.562055,0.761243
0.56,0.15 ,0.238884, 0.199254,0.561862,0.761116
0.56,0.16 ,0.239007, 0.199322,0.561671,0.760993
0.56,0.17 ,0.239124, 0.199393,0.561483,0.760876
0.56,0.18 ,0.239234, 0.199465,0.5613,0.760766
0.56,0.19 ,0.239335, 0.199541,0.561124,0.760665
0.56,0.2 ,0.239425, 0.199619,0.560957,0.760575
0.56,0.21 ,0.239501, 0.199699,0.5608,0.760499
0.56,0.22 ,0.239561, 0.199783,0.560656,0.760439
0.56,0.23 ,0.239602, 0.199869,0.560529,0.760398
0.56,0.24 ,0.23962, 0.199959,0.56042,0.76038
0.56,0.25 ,0.239612, 0.200052,0.560335,0.760388
0.56,0.26 ,0.239574, 0.200149,0.560277,0.760426
0.56,0.27 ,0.2395, 0.200249,0.560251,0.7605
0.56,0.28 ,0.239385, 0.200354,0.560262,0.760615
0.56,0.29 ,0.239223, 0.200462,0.560315,0.760777
0.56,0.3 ,0.239008, 0.200574,0.560417,0.760992
0.56,0.31 ,0.238732, 0.200692,0.560576,0.761268
0.56,0.32 ,0.238388, 0.200813,0.560799,0.761612
0.56,0.33 ,0.237965, 0.20094,0.561094,0.762035
0.56,0.34 ,0.237456, 0.201072,0.561472,0.762544
0.56,0.35 ,0.236848, 0.20121,0.561941,0.763152
0.56,0.36 ,0.236132, 0.201353,0.562514,0.763868
0.56,0.37 ,0.235296, 0.201503,0.563201,0.764704
0.56,0.38 ,0.234326, 0.201659,0.564015,0.765674
0.56,0.39 ,0.23321, 0.201822,0.564969,0.76679
0.56,0.4 ,0.231934, 0.201991,0.566075,0.768066
0.56,0.41 ,0.230486, 0.202168,0.567346,0.769514
0.56,0.42 ,0.228851, 0.202353,0.568796,0.771149
0.56,0.43 ,0.227017, 0.202546,0.570437,0.772983
0.56,0.44 ,0.224973, 0.202747,0.572281,0.775027
0.56,0.45 ,0.222706, 0.202957,0.574338,0.777294
0.56,0.46 ,0.220208, 0.203175,0.576617,0.779792
0.56,0.47 ,0.217472, 0.203403,0.579125,0.782528
0.56,0.48 ,0.214493, 0.203641,0.581866,0.785507
0.56,0.49 ,0.21127, 0.203889,0.584841,0.78873
0.56,0.5 ,0.207805, 0.204147,0.588048,0.792195
0.56,0.51 ,0.204102, 0.204415,0.591483,0.795898
0.56,0.52 ,0.20017, 0.204694,0.595135,0.79983
0.56,0.53 ,0.196022, 0.204984,0.598994,0.803978
0.56,0.54 ,0.191673, 0.205285,0.603043,0.808327
0.56,0.55 ,0.18714, 0.205597,0.607263,0.81286
0.56,0.56 ,0.182445, 0.20592,0.611635,0.817555
0.56,0.57 ,0.177612, 0.206254,0.616135,0.822388
0.56,0.58 ,0.172663, 0.206599,0.620738,0.827337
0.56,0.59 ,0.167624, 0.206956,0.62542,0.832376
0.56,0.6 ,0.16252, 0.207323,0.630157,0.83748
0.56,0.61 ,0.157376, 0.207702,0.634922,0.842624
0.56,0.62 ,0.152216, 0.208091,0.639693,0.847784
0.56,0.63 ,0.147062, 0.208491,0.644447,0.852938
0.56,0.64 ,0.141937, 0.208901,0.649162,0.858063
0.56,0.65 ,0.136858, 0.209321,0.653821,0.863142
0.56,0.66 ,0.131844, 0.209752,0.658405,0.868156
0.56,0.67 ,0.126909, 0.210191,0.662899,0.873091
0.56,0.68 ,0.122069, 0.21064,0.667291,0.877931
0.56,0.69 ,0.117333, 0.211098,0.671569,0.882667
0.56,0.7 ,0.112711, 0.211564,0.675725,0.887289
0.56,0.71 ,0.108212, 0.212039,0.679749,0.891788
0.56,0.72 ,0.103841, 0.212522,0.683638,0.896159
0.56,0.73 ,0.0996026, 0.213012,0.687385,0.900397
0.56,0.74 ,0.095501, 0.213509,0.69099,0.904499
0.56,0.75 ,0.0915379, 0.214014,0.694448,0.908462
0.56,0.76 ,0.0877143, 0.214525,0.697761,0.912286
0.56,0.77 ,0.0840303, 0.215041,0.700928,0.91597
0.56,0.78 ,0.0804853, 0.215564,0.70395,0.919515
0.56,0.79 ,0.0770779, 0.216093,0.706829,0.922922
0.56,0.8 ,0.0738062, 0.216626,0.709568,0.926194
0.56,0.81 ,0.0706678, 0.217164,0.712168,0.929332
0.56,0.82 ,0.0676598, 0.217707,0.714633,0.93234
0.56,0.83 ,0.0647791, 0.218254,0.716967,0.935221
0.56,0.84 ,0.0620224, 0.218805,0.719172,0.937978
0.56,0.85 ,0.059386, 0.21936,0.721254,0.940614
0.56,0.86 ,0.0568664, 0.219918,0.723216,0.943134
0.56,0.87 ,0.0544596, 0.220479,0.725062,0.94554
0.56,0.88 ,0.0521619, 0.221043,0.726795,0.947838
0.56,0.89 ,0.0499694, 0.221609,0.728422,0.950031
0.56,0.9 ,0.0478782, 0.222178,0.729944,0.952122
0.56,0.91 ,0.0458844, 0.222749,0.731367,0.954116
0.56,0.92 ,0.0439842, 0.223321,0.732695,0.956016
0.56,0.93 ,0.042174, 0.223895,0.733931,0.957826
0.56,0.94 ,0.04045, 0.224471,0.735079,0.95955
0.56,0.95 ,0.0388087, 0.225048,0.736143,0.961191
0.56,0.96 ,0.0372466, 0.225626,0.737127,0.962753
0.56,0.97 ,0.0357602, 0.226205,0.738035,0.96424
0.56,0.98 ,0.0343463, 0.226785,0.738869,0.965654
0.56,0.99 ,0.0330017, 0.227365,0.739634,0.966998
0.56,1 ,0.0317233, 0.227945,0.740332,0.968277
0.57,0 ,0.227083, 0.200631,0.572286,0.772917
0.57,0.01 ,0.227198, 0.200674,0.572128,0.772802
0.57,0.02 ,0.227316, 0.200717,0.571967,0.772684
0.57,0.03 ,0.227436, 0.200762,0.571802,0.772564
0.57,0.04 ,0.227558, 0.200809,0.571633,0.772442
0.57,0.05 ,0.227683, 0.200856,0.571461,0.772317
0.57,0.06 ,0.22781, 0.200905,0.571285,0.77219
0.57,0.07 ,0.227939, 0.200955,0.571106,0.772061
0.57,0.08 ,0.22807, 0.201007,0.570924,0.77193
0.57,0.09 ,0.228201, 0.20106,0.570739,0.771799
0.57,0.1 ,0.228334, 0.201115,0.570551,0.771666
0.57,0.11 ,0.228467, 0.201171,0.570362,0.771533
0.57,0.12 ,0.228599, 0.201229,0.570171,0.771401
0.57,0.13 ,0.228731, 0.201289,0.56998,0.771269
0.57,0.14 ,0.228861, 0.201351,0.569788,0.771139
0.57,0.15 ,0.228988, 0.201415,0.569597,0.771012
0.57,0.16 ,0.229111, 0.201481,0.569408,0.770889
0.57,0.17 ,0.22923, 0.201549,0.569221,0.77077
0.57,0.18 ,0.229342, 0.201619,0.569039,0.770658
0.57,0.19 ,0.229446, 0.201692,0.568862,0.770554
0.57,0.2 ,0.229541, 0.201767,0.568692,0.770459
0.57,0.21 ,0.229624, 0.201845,0.568532,0.770376
0.57,0.22 ,0.229692, 0.201925,0.568383,0.770308
0.57,0.23 ,0.229744, 0.202008,0.568248,0.770256
0.57,0.24 ,0.229775, 0.202094,0.56813,0.770225
0.57,0.25 ,0.229784, 0.202184,0.568032,0.770216
0.57,0.26 ,0.229766, 0.202277,0.567958,0.770234
0.57,0.27 ,0.229716, 0.202373,0.567911,0.770284
0.57,0.28 ,0.22963, 0.202472,0.567897,0.77037
0.57,0.29 ,0.229503, 0.202576,0.567921,0.770497
0.57,0.3 ,0.229329, 0.202684,0.567987,0.770671
0.57,0.31 ,0.229102, 0.202795,0.568103,0.770898
0.57,0.32 ,0.228814, 0.202912,0.568274,0.771186
0.57,0.33 ,0.228458, 0.203032,0.56851,0.771542
0.57,0.34 ,0.228025, 0.203158,0.568817,0.771975
0.57,0.35 ,0.227506, 0.203289,0.569205,0.772494
0.57,0.36 ,0.226891, 0.203425,0.569683,0.773109
0.57,0.37 ,0.226171, 0.203567,0.570262,0.773829
0.57,0.38 ,0.225333, 0.203715,0.570952,0.774667
0.57,0.39 ,0.224366, 0.203869,0.571765,0.775634
0.57,0.4 ,0.223259, 0.20403,0.572711,0.776741
0.57,0.41 ,0.221999, 0.204197,0.573804,0.778001
0.57,0.42 ,0.220574, 0.204371,0.575055,0.779426
0.57,0.43 ,0.218972, 0.204553,0.576475,0.781028
0.57,0.44 ,0.217182, 0.204743,0.578075,0.782818
0.57,0.45 ,0.215193, 0.204941,0.579867,0.784807
0.57,0.46 ,0.212995, 0.205147,0.581858,0.787005
0.57,0.47 ,0.210581, 0.205361,0.584057,0.789419
0.57,0.48 ,0.207946, 0.205585,0.586469,0.792054
0.57,0.49 ,0.205085, 0.205818,0.589097,0.794915
0.57,0.5 ,0.201997, 0.20606,0.591942,0.798003
0.57,0.51 ,0.198686, 0.206313,0.595002,0.801314
0.57,0.52 ,0.195155, 0.206575,0.59827,0.804845
0.57,0.53 ,0.191414, 0.206847,0.601739,0.808586
0.57,0.54 ,0.187473, 0.20713,0.605397,0.812527
0.57,0.55 ,0.183347, 0.207423,0.60923,0.816653
0.57,0.56 ,0.179053, 0.207727,0.613221,0.820947
0.57,0.57 ,0.174609, 0.208041,0.61735,0.825391
0.57,0.58 ,0.170036, 0.208366,0.621597,0.829964
0.57,0.59 ,0.165357, 0.208702,0.625941,0.834643
0.57,0.6 ,0.160594, 0.209049,0.630358,0.839406
0.57,0.61 ,0.155769, 0.209406,0.634825,0.844231
0.57,0.62 ,0.150906, 0.209773,0.639321,0.849094
0.57,0.63 ,0.146027, 0.210151,0.643822,0.853973
0.57,0.64 ,0.141151, 0.210539,0.64831,0.858849
0.57,0.65 ,0.1363, 0.210937,0.652764,0.8637
0.57,0.66 ,0.13149, 0.211344,0.657166,0.86851
0.57,0.67 ,0.126737, 0.211762,0.661501,0.873263
0.57,0.68 ,0.122058, 0.212188,0.665755,0.877942
0.57,0.69 ,0.117463, 0.212623,0.669914,0.882537
0.57,0.7 ,0.112964, 0.213067,0.673969,0.887036
0.57,0.71 ,0.10857, 0.213519,0.677911,0.89143
0.57,0.72 ,0.104288, 0.21398,0.681732,0.895712
0.57,0.73 ,0.100126, 0.214448,0.685427,0.899874
0.57,0.74 ,0.0960864, 0.214923,0.688991,0.903914
0.57,0.75 ,0.0921739, 0.215405,0.692421,0.907826
0.57,0.76 ,0.0883905, 0.215894,0.695715,0.911609
0.57,0.77 ,0.0847375, 0.21639,0.698872,0.915263
0.57,0.78 ,0.0812153, 0.216892,0.701893,0.918785
0.57,0.79 ,0.0778234, 0.217399,0.704778,0.922177
0.57,0.8 ,0.074561, 0.217912,0.707527,0.925439
