Betapv,Betamv,V,Rs,Rv,P
0.14,0.76 ,0.28072, 0.114026,0.605253,0.71928
0.14,0.77 ,0.271705, 0.115046,0.613249,0.728295
0.14,0.78 ,0.263023, 0.116066,0.620911,0.736977
0.14,0.79 ,0.25466, 0.117086,0.628254,0.74534
0.14,0.8 ,0.246603, 0.118106,0.635292,0.753397
0.14,0.81 ,0.238838, 0.119124,0.642037,0.761162
0.14,0.82 ,0.231355, 0.120142,0.648503,0.768645
0.14,0.83 ,0.224141, 0.121158,0.654701,0.775859
0.14,0.84 ,0.217185, 0.122172,0.660643,0.782815
0.14,0.85 ,0.210477, 0.123183,0.66634,0.789523
0.14,0.86 ,0.204006, 0.124192,0.671802,0.795994
0.14,0.87 ,0.197764, 0.125197,0.677039,0.802236
0.14,0.88 ,0.19174, 0.126199,0.68206,0.80826
0.14,0.89 ,0.185927, 0.127198,0.686875,0.814073
0.14,0.9 ,0.180315, 0.128193,0.691492,0.819685
0.14,0.91 ,0.174897, 0.129184,0.695919,0.825103
0.14,0.92 ,0.169665, 0.130171,0.700164,0.830335
0.14,0.93 ,0.164612, 0.131154,0.704235,0.835388
0.14,0.94 ,0.159731, 0.132132,0.708138,0.840269
0.14,0.95 ,0.155015, 0.133105,0.71188,0.844985
0.14,0.96 ,0.150458, 0.134074,0.715469,0.849542
0.14,0.97 ,0.146053, 0.135037,0.718909,0.853947
0.14,0.98 ,0.141796, 0.135996,0.722207,0.858204
0.14,0.99 ,0.137681, 0.13695,0.725369,0.862319
0.14,1 ,0.133701, 0.137899,0.7284,0.866299
0.15,0 ,0.908116, 0.0770259,0.014858,0.0918839
0.15,0.01 ,0.907827, 0.077132,0.0150411,0.0921732
0.15,0.02 ,0.907523, 0.0772411,0.0152355,0.0924765
0.15,0.03 ,0.907205, 0.077353,0.015442,0.092795
0.15,0.04 ,0.90687, 0.0774681,0.0156616,0.0931297
0.15,0.05 ,0.906518, 0.0775865,0.0158954,0.0934818
0.15,0.06 ,0.906147, 0.0777082,0.0161444,0.0938526
0.15,0.07 ,0.905756, 0.0778334,0.0164101,0.0942435
0.15,0.08 ,0.905344, 0.0779623,0.0166939,0.0946562
0.15,0.09 ,0.904908, 0.078095,0.0169974,0.0950924
0.15,0.1 ,0.904446, 0.0782317,0.0173222,0.095554
0.15,0.11 ,0.903957, 0.0783726,0.0176705,0.0960432
0.15,0.12 ,0.903438, 0.078518,0.0180445,0.0965624
0.15,0.13 ,0.902886, 0.0786679,0.0184465,0.0971144
0.15,0.14 ,0.902298, 0.0788226,0.0188794,0.097702
0.15,0.15 ,0.901671, 0.0789823,0.0193463,0.0983287
0.15,0.16 ,0.901002, 0.0791474,0.0198508,0.0989982
0.15,0.17 ,0.900285, 0.079318,0.0203968,0.0997148
0.15,0.18 ,0.899517, 0.0794944,0.020989,0.100483
0.15,0.19 ,0.898691, 0.0796769,0.0216325,0.101309
0.15,0.2 ,0.897801, 0.0798659,0.0223332,0.102199
0.15,0.21 ,0.89684, 0.0800617,0.023098,0.10316
0.15,0.22 ,0.895801, 0.0802646,0.0239347,0.104199
0.15,0.23 ,0.894673, 0.080475,0.0248524,0.105327
0.15,0.24 ,0.893445, 0.0806933,0.0258617,0.106555
0.15,0.25 ,0.892105, 0.08092,0.0269749,0.107895
0.15,0.26 ,0.890638, 0.0811555,0.0282064,0.109362
0.15,0.27 ,0.889027, 0.0814003,0.0295731,0.110973
0.15,0.28 ,0.88725, 0.081655,0.0310952,0.11275
0.15,0.29 ,0.885284, 0.08192,0.0327964,0.114716
0.15,0.3 ,0.883099, 0.082196,0.034705,0.116901
0.15,0.31 ,0.880661, 0.0824837,0.036855,0.119339
0.15,0.32 ,0.877929, 0.0827836,0.0392871,0.122071
0.15,0.33 ,0.874853, 0.0830965,0.0420502,0.125147
0.15,0.34 ,0.871373, 0.0834231,0.0452036,0.128627
0.15,0.35 ,0.867417, 0.0837643,0.0488184,0.132583
0.15,0.36 ,0.862899, 0.0841208,0.0529803,0.137101
0.15,0.37 ,0.857715, 0.0844934,0.0577917,0.142285
0.15,0.38 ,0.851744, 0.0848832,0.063373,0.148256
0.15,0.39 ,0.844846, 0.0852909,0.0698635,0.155154
0.15,0.4 ,0.836864, 0.0857176,0.0774186,0.163136
0.15,0.41 ,0.827633, 0.086164,0.0862028,0.172367
0.15,0.42 ,0.816993, 0.0866312,0.0963758,0.183007
0.15,0.43 ,0.804809, 0.08712,0.108071,0.195191
0.15,0.44 ,0.791, 0.0876311,0.121369,0.209
0.15,0.45 ,0.775565, 0.0881654,0.13627,0.224435
0.15,0.46 ,0.758597, 0.0887236,0.152679,0.241403
0.15,0.47 ,0.740283, 0.089306,0.170411,0.259717
0.15,0.48 ,0.720877, 0.0899131,0.18921,0.279123
0.15,0.49 ,0.700672, 0.0905452,0.208783,0.299328
0.15,0.5 ,0.679959, 0.0912022,0.228839,0.320041
0.15,0.51 ,0.659005, 0.0918841,0.249111,0.340995
0.15,0.52 ,0.63804, 0.0925905,0.26937,0.36196
0.15,0.53 ,0.617247, 0.0933211,0.289432,0.382753
0.15,0.54 ,0.596768, 0.0940751,0.309157,0.403232
0.15,0.55 ,0.57671, 0.0948519,0.328438,0.42329
0.15,0.56 ,0.557149, 0.0956505,0.347201,0.442851
0.15,0.57 ,0.538134, 0.0964701,0.365395,0.461866
0.15,0.58 ,0.5197, 0.0973096,0.38299,0.4803
0.15,0.59 ,0.501864, 0.0981677,0.399968,0.498136
0.15,0.6 ,0.484633, 0.0990436,0.416323,0.515367
0.15,0.61 ,0.468007, 0.0999358,0.432057,0.531993
0.15,0.62 ,0.451979, 0.100843,0.447178,0.548021
0.15,0.63 ,0.436537, 0.101765,0.461698,0.563463
0.15,0.64 ,0.421668, 0.102699,0.475633,0.578332
0.15,0.65 ,0.407356, 0.103646,0.488999,0.592644
0.15,0.66 ,0.393582, 0.104603,0.501815,0.606418
0.15,0.67 ,0.38033, 0.105569,0.5141,0.61967
0.15,0.68 ,0.367581, 0.106544,0.525875,0.632419
0.15,0.69 ,0.355314, 0.107527,0.537159,0.644686
0.15,0.7 ,0.343513, 0.108516,0.547971,0.656487
0.15,0.71 ,0.332159, 0.109511,0.55833,0.667841
0.15,0.72 ,0.321233, 0.110511,0.568256,0.678767
0.15,0.73 ,0.310718, 0.111515,0.577766,0.689282
0.15,0.74 ,0.300598, 0.112523,0.586879,0.699402
0.15,0.75 ,0.290857, 0.113533,0.595611,0.709143
0.15,0.76 ,0.281477, 0.114544,0.603978,0.718523
0.15,0.77 ,0.272446, 0.115558,0.611997,0.727554
0.15,0.78 ,0.263747, 0.116572,0.619681,0.736253
0.15,0.79 ,0.255367, 0.117586,0.627047,0.744633
0.15,0.8 ,0.247294, 0.1186,0.634106,0.752706
0.15,0.81 ,0.239514, 0.119613,0.640874,0.760486
0.15,0.82 ,0.232015, 0.120625,0.647361,0.767985
0.15,0.83 ,0.224785, 0.121635,0.65358,0.775215
0.15,0.84 ,0.217814, 0.122643,0.659543,0.782186
0.15,0.85 ,0.211091, 0.123649,0.66526,0.788909
0.15,0.86 ,0.204606, 0.124653,0.670742,0.795394
0.15,0.87 ,0.198349, 0.125653,0.675998,0.801651
0.15,0.88 ,0.192311, 0.12665,0.681038,0.807689
0.15,0.89 ,0.186484, 0.127644,0.685872,0.813516
0.15,0.9 ,0.180859, 0.128634,0.690507,0.819141
0.15,0.91 ,0.175427, 0.12962,0.694952,0.824573
0.15,0.92 ,0.170183, 0.130602,0.699215,0.829817
0.15,0.93 ,0.165117, 0.13158,0.703303,0.834883
0.15,0.94 ,0.160223, 0.132553,0.707223,0.839777
0.15,0.95 ,0.155495, 0.133522,0.710983,0.844505
0.15,0.96 ,0.150926, 0.134486,0.714587,0.849074
0.15,0.97 ,0.146511, 0.135446,0.718044,0.853489
0.15,0.98 ,0.142242, 0.1364,0.721358,0.857758
0.15,0.99 ,0.138115, 0.13735,0.724535,0.861885
0.15,1 ,0.134125, 0.138294,0.72758,0.865875
0.16,0 ,0.905973, 0.0778734,0.0161536,0.094027
0.16,0.01 ,0.905686, 0.0779788,0.0163357,0.0943145
0.16,0.02 ,0.905384, 0.078087,0.016529,0.094616
0.16,0.03 ,0.905068, 0.0781982,0.0167343,0.0949325
0.16,0.04 ,0.904735, 0.0783124,0.0169527,0.0952651
0.16,0.05 ,0.904385, 0.0784299,0.0171851,0.0956149
0.16,0.06 ,0.904017, 0.0785506,0.0174328,0.0959834
0.16,0.07 ,0.903628, 0.0786749,0.017697,0.0963719
0.16,0.08 ,0.903218, 0.0788029,0.0179792,0.096782
0.16,0.09 ,0.902785, 0.0789346,0.0182809,0.0972155
0.16,0.1 ,0.902326, 0.0790703,0.0186039,0.0976742
0.16,0.11 ,0.90184, 0.0792101,0.0189503,0.0981604
0.16,0.12 ,0.901324, 0.0793543,0.019322,0.0986764
0.16,0.13 ,0.900775, 0.0795031,0.0197217,0.0992248
0.16,0.14 ,0.900191, 0.0796566,0.0201521,0.0998087
0.16,0.15 ,0.899569, 0.0798151,0.0206162,0.100431
0.16,0.16 ,0.898904, 0.0799788,0.0211177,0.101096
0.16,0.17 ,0.898192, 0.0801481,0.0216603,0.101808
0.16,0.18 ,0.897428, 0.0803231,0.0222487,0.102572
0.16,0.19 ,0.896608, 0.0805042,0.0228881,0.103392
0.16,0.2 ,0.895724, 0.0806916,0.0235841,0.104276
0.16,0.21 ,0.894771, 0.0808858,0.0243437,0.105229
0.16,0.22 ,0.893738, 0.081087,0.0251745,0.106262
0.16,0.23 ,0.892619, 0.0812957,0.0260855,0.107381
0.16,0.24 ,0.891401, 0.0815122,0.0270872,0.108599
0.16,0.25 ,0.890071, 0.0817369,0.0281917,0.109929
0.16,0.26 ,0.888616, 0.0819704,0.0294132,0.111384
0.16,0.27 ,0.887019, 0.0822131,0.0307683,0.112981
0.16,0.28 ,0.885258, 0.0824655,0.0322768,0.114742
0.16,0.29 ,0.88331, 0.0827282,0.0339622,0.11669
0.16,0.3 ,0.881146, 0.0830018,0.0358521,0.118854
0.16,0.31 ,0.878733, 0.0832868,0.03798,0.121267
0.16,0.32 ,0.87603, 0.083584,0.0403857,0.12397
0.16,0.33 ,0.872989, 0.083894,0.0431172,0.127011
0.16,0.34 ,0.86955, 0.0842176,0.0462325,0.13045
0.16,0.35 ,0.865643, 0.0845555,0.0498012,0.134357
0.16,0.36 ,0.861184, 0.0849086,0.0539072,0.138816
0.16,0.37 ,0.856072, 0.0852777,0.0586504,0.143928
0.16,0.38 ,0.850188, 0.0856636,0.0641488,0.149812
0.16,0.39 ,0.843394, 0.0860673,0.0705388,0.156606
0.16,0.4 ,0.835537, 0.0864897,0.0779729,0.164463
0.16,0.41 ,0.826455, 0.0869317,0.0866134,0.173545
0.16,0.42 ,0.815987, 0.0873941,0.096619,0.184013
0.16,0.43 ,0.803997, 0.0878779,0.108125,0.196003
0.16,0.44 ,0.790401, 0.0883838,0.121215,0.209599
0.16,0.45 ,0.775188, 0.0889126,0.1359,0.224812
0.16,0.46 ,0.758442, 0.089465,0.152093,0.241558
0.16,0.47 ,0.740339, 0.0900414,0.16962,0.259661
0.16,0.48 ,0.721126, 0.0906423,0.188232,0.278874
0.16,0.49 ,0.701089, 0.0912678,0.207643,0.298911
0.16,0.5 ,0.680519, 0.0919182,0.227563,0.319481
0.16,0.51 ,0.659682, 0.0925932,0.247724,0.340318
0.16,0.52 ,0.63881, 0.0932926,0.267897,0.36119
0.16,0.53 ,0.61809, 0.0940159,0.287894,0.38191
0.16,0.54 ,0.597667, 0.0947627,0.30757,0.402333
0.16,0.55 ,0.577651, 0.095532,0.326817,0.422349
0.16,0.56 ,0.558119, 0.0963232,0.345558,0.441881
0.16,0.57 ,0.539124, 0.0971352,0.36374,0.460876
0.16,0.58 ,0.520702, 0.0979671,0.381331,0.479298
0.16,0.59 ,0.502872, 0.0988177,0.39831,0.497128
0.16,0.6 ,0.485642, 0.0996859,0.414672,0.514358
0.16,0.61 ,0.469013, 0.10057,0.430417,0.530987
0.16,0.62 ,0.452978, 0.10147,0.445552,0.547022
0.16,0.63 ,0.437527, 0.102384,0.460088,0.562473
0.16,0.64 ,0.422647, 0.103312,0.474041,0.577353
0.16,0.65 ,0.408322, 0.10425,0.487428,0.591678
0.16,0.66 ,0.394535, 0.1052,0.500265,0.605465
0.16,0.67 ,0.381268, 0.106159,0.512573,0.618732
0.16,0.68 ,0.368502, 0.107127,0.524371,0.631498
0.16,0.69 ,0.356219, 0.108103,0.535678,0.643781
0.16,0.7 ,0.344401, 0.109085,0.546514,0.655599
0.16,0.71 ,0.333029, 0.110073,0.556898,0.666971
0.16,0.72 ,0.322086, 0.111066,0.566848,0.677914
0.16,0.73 ,0.311554, 0.112064,0.576382,0.688446
0.16,0.74 ,0.301416, 0.113064,0.585519,0.698584
0.16,0.75 ,0.291657, 0.114068,0.594275,0.708343
0.16,0.76 ,0.282261, 0.115073,0.602666,0.717739
0.16,0.77 ,0.273211, 0.11608,0.610708,0.726789
0.16,0.78 ,0.264496, 0.117088,0.618417,0.735504
0.16,0.79 ,0.256099, 0.118096,0.625805,0.743901
0.16,0.8 ,0.248009, 0.119104,0.632887,0.751991
0.16,0.81 ,0.240212, 0.120111,0.639677,0.759788
0.16,0.82 ,0.232697, 0.121117,0.646186,0.767303
0.16,0.83 ,0.225451, 0.122122,0.652427,0.774549
0.16,0.84 ,0.218464, 0.123124,0.658412,0.781536
0.16,0.85 ,0.211726, 0.124125,0.66415,0.788274
0.16,0.86 ,0.205225, 0.125123,0.669652,0.794775
0.16,0.87 ,0.198954, 0.126118,0.674929,0.801046
0.16,0.88 ,0.192901, 0.127109,0.679989,0.807099
0.16,0.89 ,0.18706, 0.128098,0.684842,0.81294
0.16,0.9 ,0.181421, 0.129083,0.689496,0.818579
0.16,0.91 ,0.175976, 0.130064,0.69396,0.824024
0.16,0.92 ,0.170717, 0.131041,0.698241,0.829283
0.16,0.93 ,0.165638, 0.132014,0.702347,0.834362
0.16,0.94 ,0.160732, 0.132983,0.706285,0.839268
0.16,0.95 ,0.155991, 0.133947,0.710062,0.844009
0.16,0.96 ,0.15141, 0.134907,0.713683,0.84859
0.16,0.97 ,0.146982, 0.135862,0.717156,0.853018
0.16,0.98 ,0.142702, 0.136812,0.720486,0.857298
0.16,0.99 ,0.138564, 0.137757,0.723679,0.861436
0.16,1 ,0.134563, 0.138697,0.72674,0.865437
0.17,0 ,0.903734, 0.0787405,0.0175251,0.0962656
0.17,0.01 ,0.903449, 0.0788451,0.017706,0.0965511
0.17,0.02 ,0.903149, 0.0789525,0.0178981,0.0968506
0.17,0.03 ,0.902835, 0.0790628,0.0181022,0.097165
0.17,0.04 ,0.902505, 0.0791762,0.0183192,0.0974954
0.17,0.05 ,0.902157, 0.0792927,0.0185502,0.097843
0.17,0.06 ,0.901791, 0.0794126,0.0187964,0.098209
0.17,0.07 ,0.901405, 0.0795359,0.019059,0.098595
0.17,0.08 ,0.900998, 0.0796629,0.0193395,0.0990024
0.17,0.09 ,0.900567, 0.0797936,0.0196394,0.099433
0.17,0.1 ,0.900111, 0.0799282,0.0199605,0.0998887
0.17,0.11 ,0.899628, 0.0800669,0.0203047,0.100372
0.17,0.12 ,0.899116, 0.08021,0.0206742,0.100884
0.17,0.13 ,0.898571, 0.0803576,0.0210715,0.101429
0.17,0.14 ,0.897991, 0.0805098,0.0214991,0.102009
0.17,0.15 ,0.897373, 0.0806671,0.0219604,0.102627
0.17,0.16 ,0.896712, 0.0808295,0.0224586,0.103288
0.17,0.17 ,0.896005, 0.0809973,0.0229977,0.103995
0.17,0.18 ,0.895247, 0.0811709,0.0235822,0.104753
0.17,0.19 ,0.894432, 0.0813505,0.0242172,0.105568
0.17,0.2 ,0.893555, 0.0815363,0.0249084,0.106445
0.17,0.21 ,0.892609, 0.0817289,0.0256625,0.107391
0.17,0.22 ,0.891584, 0.0819284,0.0264872,0.108416
0.17,0.23 ,0.890473, 0.0821352,0.0273914,0.109527
0.17,0.24 ,0.889265, 0.0823498,0.0283852,0.110735
0.17,0.25 ,0.887947, 0.0825726,0.0294806,0.112053
0.17,0.26 ,0.886504, 0.0828041,0.0306917,0.113496
0.17,0.27 ,0.884921, 0.0830446,0.0320349,0.115079
0.17,0.28 ,0.883176, 0.0832947,0.0335295,0.116824
0.17,0.29 ,0.881247, 0.083555,0.0351985,0.118753
0.17,0.3 ,0.879105, 0.083826,0.0370692,0.120895
0.17,0.31 ,0.876717, 0.0841084,0.0391744,0.123283
0.17,0.32 ,0.874044, 0.0844028,0.041553,0.125956
0.17,0.33 ,0.871038, 0.0847098,0.0442522,0.128962
0.17,0.34 ,0.867641, 0.0850303,0.0473285,0.132359
0.17,0.35 ,0.863785, 0.0853649,0.0508502,0.136215
0.17,0.36 ,0.859387, 0.0857145,0.054899,0.140613
0.17,0.37 ,0.854347, 0.0860799,0.0595727,0.145653
0.17,0.38 ,0.848552, 0.0864619,0.0649865,0.151448
0.17,0.39 ,0.841865, 0.0868615,0.0712739,0.158135
0.17,0.4 ,0.834136, 0.0872795,0.0785846,0.165864
0.17,0.41 ,0.825205, 0.0877169,0.0870783,0.174795
0.17,0.42 ,0.814913, 0.0881744,0.0969127,0.185087
0.17,0.43 ,0.803123, 0.0886531,0.108224,0.196877
0.17,0.44 ,0.789744, 0.0891536,0.121102,0.210256
0.17,0.45 ,0.774761, 0.0896768,0.135562,0.225239
0.17,0.46 ,0.758246, 0.0902233,0.151531,0.241754
0.17,0.47 ,0.740364, 0.0907935,0.168843,0.259636
0.17,0.48 ,0.721354, 0.091388,0.187259,0.278646
0.17,0.49 ,0.701495, 0.0920069,0.206498,0.298505
0.17,0.5 ,0.681076, 0.0926504,0.226274,0.318924
0.17,0.51 ,0.660364, 0.0933184,0.246318,0.339636
0.17,0.52 ,0.639592, 0.0940105,0.266398,0.360408
0.17,0.53 ,0.61895, 0.0947265,0.286324,0.38105
0.17,0.54 ,0.598587, 0.0954657,0.305947,0.401413
0.17,0.55 ,0.578616, 0.0962275,0.325157,0.421384
0.17,0.56 ,0.559116, 0.0970109,0.343873,0.440884
0.17,0.57 ,0.540144, 0.0978152,0.362041,0.459856
0.17,0.58 ,0.521735, 0.0986392,0.379625,0.478265
0.17,0.59 ,0.503912, 0.099482,0.396606,0.496088
0.17,0.6 ,0.486684, 0.100342,0.412974,0.513316
0.17,0.61 ,0.470052, 0.101219,0.428729,0.529948
0.17,0.62 ,0.454011, 0.102111,0.443878,0.545989
0.17,0.63 ,0.438551, 0.103018,0.458431,0.561449
0.17,0.64 ,0.42366, 0.103937,0.472403,0.57634
0.17,0.65 ,0.409322, 0.104868,0.48581,0.590678
0.17,0.66 ,0.39552, 0.10581,0.498669,0.60448
0.17,0.67 ,0.382238, 0.106762,0.511,0.617762
0.17,0.68 ,0.369455, 0.107723,0.522822,0.630545
0.17,0.69 ,0.357156, 0.108691,0.534153,0.642844
0.17,0.7 ,0.34532, 0.109666,0.545014,0.65468
0.17,0.71 ,0.33393, 0.110647,0.555423,0.66607
0.17,0.72 ,0.322969, 0.111633,0.565398,0.677031
0.17,0.73 ,0.312419, 0.112623,0.574958,0.687581
0.17,0.74 ,0.302263, 0.113617,0.58412,0.697737
0.17,0.75 ,0.292486, 0.114614,0.5929,0.707514
0.17,0.76 ,0.283071, 0.115613,0.601316,0.716929
0.17,0.77 ,0.274004, 0.116613,0.609383,0.725996
0.17,0.78 ,0.26527, 0.117614,0.617115,0.73473
0.17,0.79 ,0.256856, 0.118616,0.624528,0.743144
0.17,0.8 ,0.248748, 0.119618,0.631634,0.751252
0.17,0.81 ,0.240934, 0.120619,0.638447,0.759066
0.17,0.82 ,0.233402, 0.121619,0.644979,0.766598
0.17,0.83 ,0.22614, 0.122618,0.651243,0.77386
0.17,0.84 ,0.219137, 0.123615,0.657249,0.780863
0.17,0.85 ,0.212382, 0.124609,0.663009,0.787618
0.17,0.86 ,0.205866, 0.125602,0.668532,0.794134
0.17,0.87 ,0.199579, 0.126591,0.67383,0.800421
0.17,0.88 ,0.193511, 0.127578,0.678911,0.806489
0.17,0.89 ,0.187655, 0.128561,0.683784,0.812345
0.17,0.9 ,0.182001, 0.129541,0.688458,0.817999
0.17,0.91 ,0.176542, 0.130517,0.692942,0.823458
0.17,0.92 ,0.171269, 0.131489,0.697242,0.828731
0.17,0.93 ,0.166177, 0.132457,0.701366,0.833823
0.17,0.94 ,0.161257, 0.133421,0.705322,0.838743
0.17,0.95 ,0.156503, 0.13438,0.709117,0.843497
0.17,0.96 ,0.151909, 0.135335,0.712756,0.848091
0.17,0.97 ,0.147469, 0.136285,0.716246,0.852531
0.17,0.98 ,0.143177, 0.137231,0.719592,0.856823
0.17,0.99 ,0.139027, 0.138171,0.722802,0.860973
0.17,1 ,0.135014, 0.139107,0.725879,0.864986
0.18,0 ,0.901395, 0.0796277,0.0189772,0.0986049
0.18,0.01 ,0.901112, 0.0797315,0.019157,0.0988884
0.18,0.02 ,0.900814, 0.079838,0.0193477,0.0991858
0.18,0.03 ,0.900502, 0.0799475,0.0195505,0.0994979
0.18,0.04 ,0.900174, 0.08006,0.019766,0.099826
0.18,0.05 ,0.899829, 0.0801756,0.0199956,0.100171
0.18,0.06 ,0.899465, 0.0802945,0.0202401,0.100535
0.18,0.07 ,0.899082, 0.0804168,0.0205011,0.100918
0.18,0.08 ,0.898678, 0.0805428,0.0207797,0.101322
0.18,0.09 ,0.89825, 0.0806724,0.0210777,0.10175
0.18,0.1 ,0.897797, 0.0808059,0.0213967,0.102203
0.18,0.11 ,0.897318, 0.0809435,0.0217387,0.102682
0.18,0.12 ,0.896809, 0.0810854,0.0221058,0.103191
0.18,0.13 ,0.896268, 0.0812318,0.0225004,0.103732
0.18,0.14 ,0.895692, 0.0813828,0.0229253,0.104308
0.18,0.15 ,0.895078, 0.0815387,0.0233834,0.104922
0.18,0.16 ,0.894422, 0.0816997,0.0238783,0.105578
0.18,0.17 ,0.89372, 0.0818661,0.0244137,0.10628
0.18,0.18 ,0.892968, 0.0820382,0.0249941,0.107032
0.18,0.19 ,0.892159, 0.0822162,0.0256246,0.107841
0.18,0.2 ,0.891289, 0.0824005,0.0263107,0.108711
0.18,0.21 ,0.890349, 0.0825913,0.0270592,0.109651
0.18,0.22 ,0.889333, 0.0827891,0.0278775,0.110667
0.18,0.23 ,0.888231, 0.0829941,0.0287745,0.111769
0.18,0.24 ,0.887033, 0.0832068,0.0297601,0.112967
0.18,0.25 ,0.885726, 0.0834275,0.0308462,0.114274
0.18,0.26 ,0.884297, 0.0836568,0.0320466,0.115703
0.18,0.27 ,0.882727, 0.0838951,0.0333774,0.117273
0.18,0.28 ,0.880999, 0.0841429,0.0348576,0.119001
0.18,0.29 ,0.879089, 0.0844008,0.0365099,0.120911
0.18,0.3 ,0.87697, 0.0846692,0.0383609,0.12303
0.18,0.31 ,0.874608, 0.0849488,0.0404427,0.125392
0.18,0.32 ,0.871966, 0.0852403,0.0427937,0.128034
0.18,0.33 ,0.868996, 0.0855443,0.0454597,0.131004
0.18,0.34 ,0.865642, 0.0858615,0.0484962,0.134358
0.18,0.35 ,0.861838, 0.0861928,0.0519697,0.138162
0.18,0.36 ,0.857501, 0.0865388,0.0559601,0.142499
0.18,0.37 ,0.852537, 0.0869004,0.0605629,0.147463
0.18,0.38 ,0.846831, 0.0872784,0.0658905,0.153169
0.18,0.39 ,0.840253, 0.0876738,0.0720734,0.159747
0.18,0.4 ,0.832654, 0.0880873,0.0792582,0.167346
0.18,0.41 ,0.823878, 0.08852,0.087602,0.176122
0.18,0.42 ,0.813766, 0.0889726,0.0972614,0.186234
0.18,0.43 ,0.80218, 0.089446,0.108374,0.19782
0.18,0.44 ,0.789027, 0.089941,0.121032,0.210973
0.18,0.45 ,0.77428, 0.0904584,0.135261,0.22572
0.18,0.46 ,0.758005, 0.0909988,0.150996,0.241995
0.18,0.47 ,0.740354, 0.0915628,0.168083,0.259646
0.18,0.48 ,0.721556, 0.0921507,0.186293,0.278444
0.18,0.49 ,0.701886, 0.0927628,0.205352,0.298114
0.18,0.5 ,0.681627, 0.0933993,0.224974,0.318373
0.18,0.51 ,0.661047, 0.09406,0.244893,0.338953
0.18,0.52 ,0.640383, 0.0947448,0.264873,0.359617
0.18,0.53 ,0.619825, 0.0954532,0.284722,0.380175
0.18,0.54 ,0.599527, 0.0961847,0.304288,0.400473
0.18,0.55 ,0.579604, 0.0969386,0.323457,0.420396
0.18,0.56 ,0.56014, 0.0977141,0.342146,0.43986
0.18,0.57 ,0.541192, 0.0985104,0.360297,0.458808
0.18,0.58 ,0.5228, 0.0993264,0.377874,0.4772
0.18,0.59 ,0.504985, 0.100161,0.394854,0.495015
0.18,0.6 ,0.487759, 0.101013,0.411227,0.512241
0.18,0.61 ,0.471125, 0.101882,0.426993,0.528875
0.18,0.62 ,0.455078, 0.102766,0.442155,0.544922
0.18,0.63 ,0.43961, 0.103665,0.456725,0.56039
0.18,0.64 ,0.424707, 0.104576,0.470717,0.575293
0.18,0.65 ,0.410356, 0.105499,0.484144,0.589644
0.18,0.66 ,0.39654, 0.106434,0.497026,0.60346
0.18,0.67 ,0.383241, 0.107378,0.509381,0.616759
0.18,0.68 ,0.370442, 0.108331,0.521227,0.629558
0.18,0.69 ,0.358125, 0.109291,0.532584,0.641875
0.18,0.7 ,0.346271, 0.110259,0.54347,0.653729
0.18,0.71 ,0.334863, 0.111233,0.553904,0.665137
0.18,0.72 ,0.323883, 0.112212,0.563905,0.676117
0.18,0.73 ,0.313314, 0.113195,0.573491,0.686686
0.18,0.74 ,0.30314, 0.114182,0.582679,0.69686
0.18,0.75 ,0.293343, 0.115171,0.591485,0.706657
0.18,0.76 ,0.28391, 0.116163,0.599927,0.71609
0.18,0.77 ,0.274824, 0.117157,0.608019,0.725176
0.18,0.78 ,0.266072, 0.118152,0.615777,0.733928
0.18,0.79 ,0.257639, 0.119147,0.623214,0.742361
0.18,0.8 ,0.249513, 0.120142,0.630344,0.750487
0.18,0.81 ,0.241681, 0.121137,0.637181,0.758319
0.18,0.82 ,0.234131, 0.122131,0.643737,0.765869
0.18,0.83 ,0.226852, 0.123124,0.650024,0.773148
0.18,0.84 ,0.219832, 0.124115,0.656054,0.780168
0.18,0.85 ,0.21306, 0.125104,0.661836,0.78694
0.18,0.86 ,0.206528, 0.12609,0.667382,0.793472
0.18,0.87 ,0.200225, 0.127074,0.672701,0.799775
0.18,0.88 ,0.194141, 0.128055,0.677804,0.805859
0.18,0.89 ,0.188269, 0.129033,0.682698,0.811731
0.18,0.9 ,0.1826, 0.130007,0.687392,0.8174
0.18,0.91 ,0.177126, 0.130978,0.691896,0.822874
0.18,0.92 ,0.17184, 0.131945,0.696216,0.82816
0.18,0.93 ,0.166733, 0.132908,0.700359,0.833267
0.18,0.94 ,0.161799, 0.133866,0.704334,0.838201
0.18,0.95 ,0.157032, 0.134821,0.708147,0.842968
0.18,0.96 ,0.152425, 0.135771,0.711804,0.847575
0.18,0.97 ,0.147972, 0.136717,0.715312,0.852028
0.18,0.98 ,0.143667, 0.137657,0.718676,0.856333
0.18,0.99 ,0.139504, 0.138593,0.721902,0.860496
0.18,1 ,0.135479, 0.139525,0.724996,0.864521
0.19,0 ,0.898949, 0.0805354,0.0205153,0.101051
0.19,0.01 ,0.898668, 0.0806384,0.0206937,0.101332
0.19,0.02 ,0.898373, 0.0807441,0.0208831,0.101627
0.19,0.03 ,0.898063, 0.0808526,0.0210843,0.101937
0.19,0.04 ,0.897737, 0.0809642,0.0212984,0.102263
0.19,0.05 ,0.897395, 0.0810789,0.0215263,0.102605
0.19,0.06 ,0.897034, 0.0811968,0.0217692,0.102966
0.19,0.07 ,0.896654, 0.0813181,0.0220283,0.103346
0.19,0.08 ,0.896252, 0.081443,0.022305,0.103748
