Betapv,Betamv,V,Rs,Rv,P
0.78,0.64 ,0.511977, 0.0344855,0.453538,0.488023
0.78,0.65 ,0.506236, 0.0344926,0.459271,0.493764
0.78,0.66 ,0.499434, 0.0345005,0.466065,0.500566
0.78,0.67 ,0.491533, 0.0345092,0.473958,0.508467
0.78,0.68 ,0.482549, 0.0345188,0.482932,0.517451
0.78,0.69 ,0.472551, 0.0345294,0.492919,0.527449
0.78,0.7 ,0.461654, 0.0345413,0.503805,0.538346
0.78,0.71 ,0.450007, 0.0345544,0.515439,0.549993
0.78,0.72 ,0.437775, 0.0345691,0.527656,0.562225
0.78,0.73 ,0.425129, 0.0345854,0.540286,0.574871
0.78,0.74 ,0.412227, 0.0346036,0.553169,0.587773
0.78,0.75 ,0.399212, 0.0346238,0.566165,0.600788
0.78,0.76 ,0.386206, 0.0346462,0.579148,0.613794
0.78,0.77 ,0.373311, 0.034671,0.592018,0.626689
0.78,0.78 ,0.360609, 0.0346984,0.604692,0.639391
0.78,0.79 ,0.348164, 0.0347285,0.617107,0.651836
0.78,0.8 ,0.336023, 0.0347616,0.629215,0.663977
0.78,0.81 ,0.324223, 0.0347977,0.64098,0.675777
0.78,0.82 ,0.312786, 0.0348371,0.652377,0.687214
0.78,0.83 ,0.301729, 0.0348799,0.663391,0.698271
0.78,0.84 ,0.29106, 0.0349261,0.674014,0.70894
0.78,0.85 ,0.280781, 0.034976,0.684243,0.719219
0.78,0.86 ,0.270892, 0.0350296,0.694078,0.729108
0.78,0.87 ,0.261387, 0.0350869,0.703526,0.738613
0.78,0.88 ,0.252258, 0.0351481,0.712594,0.747742
0.78,0.89 ,0.243497, 0.0352132,0.72129,0.756503
0.78,0.9 ,0.235093, 0.0352823,0.729625,0.764907
0.78,0.91 ,0.227033, 0.0353554,0.737611,0.772967
0.78,0.92 ,0.219307, 0.0354324,0.74526,0.780693
0.78,0.93 ,0.211901, 0.0355135,0.752585,0.788099
0.78,0.94 ,0.204804, 0.0355985,0.759598,0.795196
0.78,0.95 ,0.198002, 0.0356876,0.76631,0.801998
0.78,0.96 ,0.191483, 0.0357805,0.772736,0.808517
0.78,0.97 ,0.185236, 0.0358774,0.778886,0.814764
0.78,0.98 ,0.179249, 0.0359781,0.784773,0.820751
0.78,0.99 ,0.173509, 0.0360826,0.790408,0.826491
0.78,1 ,0.168007, 0.0361909,0.795802,0.831993
0.79,0 ,0.517362, 0.0352644,0.447373,0.482638
0.79,0.01 ,0.517378, 0.0352654,0.447356,0.482622
0.79,0.02 ,0.517395, 0.0352665,0.447339,0.482605
0.79,0.03 ,0.517411, 0.0352676,0.447321,0.482589
0.79,0.04 ,0.517429, 0.0352687,0.447303,0.482571
0.79,0.05 ,0.517447, 0.0352699,0.447283,0.482553
0.79,0.06 ,0.517465, 0.035271,0.447264,0.482535
0.79,0.07 ,0.517484, 0.0352722,0.447243,0.482516
0.79,0.08 ,0.517504, 0.0352733,0.447222,0.482496
0.79,0.09 ,0.517525, 0.0352745,0.447201,0.482475
0.79,0.1 ,0.517546, 0.0352757,0.447178,0.482454
0.79,0.11 ,0.517568, 0.035277,0.447155,0.482432
0.79,0.12 ,0.517591, 0.0352782,0.447131,0.482409
0.79,0.13 ,0.517615, 0.0352795,0.447105,0.482385
0.79,0.14 ,0.51764, 0.0352807,0.447079,0.48236
0.79,0.15 ,0.517666, 0.035282,0.447052,0.482334
0.79,0.16 ,0.517693, 0.0352833,0.447024,0.482307
0.79,0.17 ,0.517721, 0.0352847,0.446995,0.482279
0.79,0.18 ,0.51775, 0.035286,0.446964,0.48225
0.79,0.19 ,0.51778, 0.0352874,0.446933,0.48222
0.79,0.2 ,0.517812, 0.0352888,0.446899,0.482188
0.79,0.21 ,0.517845, 0.0352902,0.446865,0.482155
0.79,0.22 ,0.517879, 0.0352916,0.446829,0.482121
0.79,0.23 ,0.517915, 0.0352931,0.446791,0.482085
0.79,0.24 ,0.517953, 0.0352946,0.446752,0.482047
0.79,0.25 ,0.517993, 0.0352961,0.446711,0.482007
0.79,0.26 ,0.518034, 0.0352976,0.446668,0.481966
0.79,0.27 ,0.518077, 0.0352991,0.446624,0.481923
0.79,0.28 ,0.518122, 0.0353007,0.446577,0.481878
0.79,0.29 ,0.51817, 0.0353023,0.446528,0.48183
0.79,0.3 ,0.518219, 0.0353039,0.446477,0.481781
0.79,0.31 ,0.518271, 0.0353056,0.446424,0.481729
0.79,0.32 ,0.518324, 0.0353073,0.446368,0.481676
0.79,0.33 ,0.518381, 0.035309,0.44631,0.481619
0.79,0.34 ,0.518439, 0.0353107,0.44625,0.481561
0.79,0.35 ,0.5185, 0.0353125,0.446188,0.4815
0.79,0.36 ,0.518563, 0.0353143,0.446123,0.481437
0.79,0.37 ,0.518628, 0.0353162,0.446056,0.481372
0.79,0.38 ,0.518695, 0.035318,0.445987,0.481305
0.79,0.39 ,0.518763, 0.0353199,0.445917,0.481237
0.79,0.4 ,0.518832, 0.0353219,0.445846,0.481168
0.79,0.41 ,0.518902, 0.0353239,0.445774,0.481098
0.79,0.42 ,0.518971, 0.0353259,0.445703,0.481029
0.79,0.43 ,0.519038, 0.035328,0.445634,0.480962
0.79,0.44 ,0.519102, 0.0353301,0.445568,0.480898
0.79,0.45 ,0.51916, 0.0353323,0.445508,0.48084
0.79,0.46 ,0.51921, 0.0353345,0.445456,0.48079
0.79,0.47 ,0.519248, 0.0353368,0.445415,0.480752
0.79,0.48 ,0.51927, 0.0353391,0.44539,0.48073
0.79,0.49 ,0.519271, 0.0353415,0.445388,0.480729
0.79,0.5 ,0.519242, 0.035344,0.445414,0.480758
0.79,0.51 ,0.519175, 0.0353466,0.445478,0.480825
0.79,0.52 ,0.519058, 0.0353492,0.445593,0.480942
0.79,0.53 ,0.518876, 0.035352,0.445772,0.481124
0.79,0.54 ,0.51861, 0.0353548,0.446035,0.48139
0.79,0.55 ,0.518237, 0.0353578,0.446405,0.481763
0.79,0.56 ,0.517727, 0.0353609,0.446912,0.482273
0.79,0.57 ,0.517043, 0.0353641,0.447592,0.482957
0.79,0.58 ,0.516141, 0.0353675,0.448491,0.483859
0.79,0.59 ,0.514965, 0.0353712,0.449664,0.485035
0.79,0.6 ,0.513449, 0.035375,0.451176,0.486551
0.79,0.61 ,0.511513, 0.0353791,0.453108,0.488487
0.79,0.62 ,0.509068, 0.0353835,0.455548,0.490932
0.79,0.63 ,0.506014, 0.0353883,0.458597,0.493986
0.79,0.64 ,0.502245, 0.0353935,0.462361,0.497755
0.79,0.65 ,0.497657, 0.0353991,0.466944,0.502343
0.79,0.66 ,0.492156, 0.0354053,0.472438,0.507844
0.79,0.67 ,0.485675, 0.0354121,0.478913,0.514325
0.79,0.68 ,0.478179, 0.0354197,0.486402,0.521821
0.79,0.69 ,0.469677, 0.0354281,0.494895,0.530323
0.79,0.7 ,0.460226, 0.0354374,0.504337,0.539774
0.79,0.71 ,0.449922, 0.0354479,0.514631,0.550078
0.79,0.72 ,0.438893, 0.0354595,0.525647,0.561107
0.79,0.73 ,0.427287, 0.0354726,0.537241,0.572713
0.79,0.74 ,0.415255, 0.0354873,0.549258,0.584745
0.79,0.75 ,0.402944, 0.0355036,0.561552,0.597056
0.79,0.76 ,0.39049, 0.0355219,0.573989,0.60951
0.79,0.77 ,0.378008, 0.0355423,0.58645,0.621992
0.79,0.78 ,0.3656, 0.0355649,0.598835,0.6344
0.79,0.79 ,0.353346, 0.03559,0.611064,0.646654
0.79,0.8 ,0.341312, 0.0356177,0.62307,0.658688
0.79,0.81 ,0.329548, 0.0356482,0.634804,0.670452
0.79,0.82 ,0.318093, 0.0356816,0.646226,0.681907
0.79,0.83 ,0.306972, 0.0357181,0.65731,0.693028
0.79,0.84 ,0.296204, 0.0357579,0.668038,0.703796
0.79,0.85 ,0.285801, 0.035801,0.678398,0.714199
0.79,0.86 ,0.275768, 0.0358476,0.688385,0.724232
0.79,0.87 ,0.266104, 0.0358978,0.697998,0.733896
0.79,0.88 ,0.256808, 0.0359517,0.70724,0.743192
0.79,0.89 ,0.247874, 0.0360093,0.716117,0.752126
0.79,0.9 ,0.239293, 0.0360707,0.724636,0.760707
0.79,0.91 ,0.231057, 0.0361359,0.732807,0.768943
0.79,0.92 ,0.223156, 0.0362051,0.740639,0.776844
0.79,0.93 ,0.215579, 0.0362781,0.748143,0.784421
0.79,0.94 ,0.208313, 0.036355,0.755332,0.791687
0.79,0.95 ,0.201348, 0.0364359,0.762217,0.798652
0.79,0.96 ,0.194671, 0.0365206,0.768808,0.805329
0.79,0.97 ,0.188271, 0.0366093,0.77512,0.811729
0.79,0.98 ,0.182137, 0.0367017,0.781161,0.817863
0.79,0.99 ,0.176257, 0.036798,0.786945,0.823743
0.79,1 ,0.170621, 0.036898,0.792481,0.829379
0.8,0 ,0.503318, 0.0362105,0.460472,0.496682
0.8,0.01 ,0.503333, 0.0362115,0.460455,0.496667
0.8,0.02 ,0.50335, 0.0362125,0.460438,0.49665
0.8,0.03 ,0.503366, 0.0362135,0.46042,0.496634
0.8,0.04 ,0.503383, 0.0362146,0.460402,0.496617
0.8,0.05 ,0.503401, 0.0362156,0.460383,0.496599
0.8,0.06 ,0.503419, 0.0362167,0.460364,0.496581
0.8,0.07 ,0.503438, 0.0362177,0.460344,0.496562
0.8,0.08 ,0.503458, 0.0362188,0.460323,0.496542
0.8,0.09 ,0.503479, 0.0362199,0.460302,0.496521
0.8,0.1 ,0.5035, 0.036221,0.460279,0.4965
0.8,0.11 ,0.503522, 0.0362222,0.460256,0.496478
0.8,0.12 ,0.503544, 0.0362233,0.460232,0.496456
0.8,0.13 ,0.503568, 0.0362245,0.460208,0.496432
0.8,0.14 ,0.503592, 0.0362256,0.460182,0.496408
0.8,0.15 ,0.503618, 0.0362268,0.460155,0.496382
0.8,0.16 ,0.503644, 0.036228,0.460128,0.496356
0.8,0.17 ,0.503672, 0.0362293,0.460099,0.496328
0.8,0.18 ,0.503701, 0.0362305,0.460069,0.496299
0.8,0.19 ,0.503731, 0.0362317,0.460037,0.496269
0.8,0.2 ,0.503762, 0.036233,0.460005,0.496238
0.8,0.21 ,0.503795, 0.0362343,0.459971,0.496205
0.8,0.22 ,0.503829, 0.0362356,0.459935,0.496171
0.8,0.23 ,0.503865, 0.0362369,0.459898,0.496135
0.8,0.24 ,0.503902, 0.0362383,0.45986,0.496098
0.8,0.25 ,0.503941, 0.0362396,0.45982,0.496059
0.8,0.26 ,0.503982, 0.036241,0.459777,0.496018
0.8,0.27 ,0.504024, 0.0362424,0.459733,0.495976
0.8,0.28 ,0.504069, 0.0362438,0.459687,0.495931
0.8,0.29 ,0.504115, 0.0362452,0.459639,0.495885
0.8,0.3 ,0.504164, 0.0362467,0.459589,0.495836
0.8,0.31 ,0.504215, 0.0362482,0.459537,0.495785
0.8,0.32 ,0.504268, 0.0362497,0.459482,0.495732
0.8,0.33 ,0.504323, 0.0362512,0.459426,0.495677
0.8,0.34 ,0.504381, 0.0362527,0.459366,0.495619
0.8,0.35 ,0.504441, 0.0362543,0.459305,0.495559
0.8,0.36 ,0.504503, 0.0362559,0.459241,0.495497
0.8,0.37 ,0.504567, 0.0362575,0.459175,0.495433
0.8,0.38 ,0.504633, 0.0362591,0.459107,0.495367
0.8,0.39 ,0.504701, 0.0362608,0.459038,0.495299
0.8,0.4 ,0.50477, 0.0362625,0.458967,0.49523
0.8,0.41 ,0.50484, 0.0362642,0.458896,0.49516
0.8,0.42 ,0.504909, 0.0362659,0.458825,0.495091
0.8,0.43 ,0.504978, 0.0362677,0.458755,0.495022
0.8,0.44 ,0.505043, 0.0362695,0.458687,0.494957
0.8,0.45 ,0.505105, 0.0362713,0.458624,0.494895
0.8,0.46 ,0.50516, 0.0362732,0.458566,0.49484
0.8,0.47 ,0.505206, 0.0362751,0.458519,0.494794
0.8,0.48 ,0.505239, 0.036277,0.458484,0.494761
0.8,0.49 ,0.505254, 0.036279,0.458467,0.494746
0.8,0.5 ,0.505246, 0.036281,0.458473,0.494754
0.8,0.51 ,0.505206, 0.0362831,0.458511,0.494794
0.8,0.52 ,0.505126, 0.0362852,0.458588,0.494874
0.8,0.53 ,0.504994, 0.0362874,0.458719,0.495006
0.8,0.54 ,0.504794, 0.0362897,0.458917,0.495206
0.8,0.55 ,0.504507, 0.036292,0.459201,0.495493
0.8,0.56 ,0.504112, 0.0362944,0.459594,0.495888
0.8,0.57 ,0.503578, 0.036297,0.460125,0.496422
0.8,0.58 ,0.50287, 0.0362996,0.46083,0.49713
0.8,0.59 ,0.501946, 0.0363024,0.461752,0.498054
0.8,0.6 ,0.500752, 0.0363053,0.462943,0.499248
0.8,0.61 ,0.499227, 0.0363085,0.464465,0.500773
0.8,0.62 ,0.497298, 0.0363118,0.46639,0.502702
0.8,0.63 ,0.494883, 0.0363154,0.468802,0.505117
0.8,0.64 ,0.491891, 0.0363193,0.47179,0.508109
0.8,0.65 ,0.488228, 0.0363235,0.475449,0.511772
0.8,0.66 ,0.483801, 0.0363282,0.479871,0.516199
0.8,0.67 ,0.478529, 0.0363333,0.485138,0.521471
0.8,0.68 ,0.472348, 0.036339,0.491313,0.527652
0.8,0.69 ,0.465229, 0.0363454,0.498426,0.534771
0.8,0.7 ,0.457176, 0.0363525,0.506472,0.542824
0.8,0.71 ,0.448233, 0.0363605,0.515406,0.551767
0.8,0.72 ,0.438484, 0.0363695,0.525147,0.561516
0.8,0.73 ,0.428037, 0.0363796,0.535583,0.571963
0.8,0.74 ,0.417023, 0.036391,0.546586,0.582977
0.8,0.75 ,0.405578, 0.0364039,0.558018,0.594422
0.8,0.76 ,0.393837, 0.0364183,0.569745,0.606163
0.8,0.77 ,0.381925, 0.0364346,0.58164,0.618075
0.8,0.78 ,0.369955, 0.0364528,0.593592,0.630045
0.8,0.79 ,0.358023, 0.0364732,0.605503,0.641977
0.8,0.8 ,0.346211, 0.0364958,0.617293,0.653789
0.8,0.81 ,0.334585, 0.036521,0.628894,0.665415
0.8,0.82 ,0.323195, 0.0365488,0.640256,0.676805
0.8,0.83 ,0.312083, 0.0365794,0.651338,0.687917
0.8,0.84 ,0.301277, 0.0366129,0.66211,0.698723
0.8,0.85 ,0.290799, 0.0366496,0.672552,0.709201
0.8,0.86 ,0.280661, 0.0366894,0.682649,0.719339
0.8,0.87 ,0.270872, 0.0367326,0.692396,0.729128
0.8,0.88 ,0.261434, 0.0367793,0.701787,0.738566
0.8,0.89 ,0.252346, 0.0368295,0.710824,0.747654
0.8,0.9 ,0.243605, 0.0368834,0.719512,0.756395
0.8,0.91 ,0.235204, 0.0369409,0.727855,0.764796
0.8,0.92 ,0.227136, 0.0370021,0.735862,0.772864
0.8,0.93 ,0.219391, 0.0370672,0.743541,0.780609
0.8,0.94 ,0.211961, 0.037136,0.750903,0.788039
0.8,0.95 ,0.204833, 0.0372087,0.757958,0.795167
0.8,0.96 ,0.197998, 0.0372852,0.764717,0.802002
0.8,0.97 ,0.191445, 0.0373655,0.77119,0.808555
0.8,0.98 ,0.185162, 0.0374496,0.777389,0.814838
0.8,0.99 ,0.179138, 0.0375375,0.783324,0.820862
0.8,1 ,0.173364, 0.0376291,0.789007,0.826636
0.81,0 ,0.489712, 0.0371722,0.473116,0.510288
0.81,0.01 ,0.489728, 0.0371731,0.473099,0.510272
0.81,0.02 ,0.489744, 0.037174,0.473082,0.510256
0.81,0.03 ,0.48976, 0.037175,0.473065,0.51024
0.81,0.04 ,0.489777, 0.0371759,0.473047,0.510223
0.81,0.05 ,0.489795, 0.0371769,0.473029,0.510205
0.81,0.06 ,0.489813, 0.0371779,0.473009,0.510187
0.81,0.07 ,0.489832, 0.0371789,0.47299,0.510168
0.81,0.08 ,0.489851, 0.0371799,0.472969,0.510149
0.81,0.09 ,0.489871, 0.0371809,0.472948,0.510129
0.81,0.1 ,0.489892, 0.0371819,0.472926,0.510108
0.81,0.11 ,0.489914, 0.0371829,0.472903,0.510086
0.81,0.12 ,0.489936, 0.037184,0.47288,0.510064
0.81,0.13 ,0.489959, 0.0371851,0.472856,0.510041
0.81,0.14 ,0.489984, 0.0371861,0.47283,0.510016
0.81,0.15 ,0.490009, 0.0371872,0.472804,0.509991
0.81,0.16 ,0.490035, 0.0371883,0.472777,0.509965
0.81,0.17 ,0.490062, 0.0371894,0.472748,0.509938
0.81,0.18 ,0.490091, 0.0371905,0.472719,0.509909
0.81,0.19 ,0.49012, 0.0371917,0.472688,0.50988
0.81,0.2 ,0.490151, 0.0371928,0.472656,0.509849
0.81,0.21 ,0.490184, 0.037194,0.472622,0.509816
0.81,0.22 ,0.490217, 0.0371952,0.472588,0.509783
0.81,0.23 ,0.490252, 0.0371964,0.472551,0.509748
0.81,0.24 ,0.490289, 0.0371976,0.472513,0.509711
0.81,0.25 ,0.490328, 0.0371988,0.472474,0.509672
0.81,0.26 ,0.490368, 0.0372,0.472432,0.509632
0.81,0.27 ,0.49041, 0.0372013,0.472389,0.50959
0.81,0.28 ,0.490453, 0.0372025,0.472344,0.509547
0.81,0.29 ,0.490499, 0.0372038,0.472297,0.509501
0.81,0.3 ,0.490547, 0.0372051,0.472248,0.509453
0.81,0.31 ,0.490597, 0.0372064,0.472196,0.509403
0.81,0.32 ,0.49065, 0.0372077,0.472143,0.50935
0.81,0.33 ,0.490704, 0.037209,0.472087,0.509296
0.81,0.34 ,0.490761, 0.0372104,0.472029,0.509239
0.81,0.35 ,0.49082, 0.0372117,0.471969,0.50918
0.81,0.36 ,0.490881, 0.0372131,0.471906,0.509119
0.81,0.37 ,0.490944, 0.0372145,0.471841,0.509056
0.81,0.38 ,0.49101, 0.0372159,0.471774,0.50899
0.81,0.39 ,0.491077, 0.0372173,0.471706,0.508923
0.81,0.4 ,0.491145, 0.0372187,0.471636,0.508855
0.81,0.41 ,0.491214, 0.0372202,0.471565,0.508786
0.81,0.42 ,0.491284, 0.0372216,0.471494,0.508716
0.81,0.43 ,0.491353, 0.0372231,0.471424,0.508647
0.81,0.44 ,0.49142, 0.0372246,0.471355,0.50858
0.81,0.45 ,0.491484, 0.0372261,0.471289,0.508516
0.81,0.46 ,0.491544, 0.0372276,0.471229,0.508456
0.81,0.47 ,0.491595, 0.0372291,0.471176,0.508405
0.81,0.48 ,0.491636, 0.0372307,0.471133,0.508364
0.81,0.49 ,0.491663, 0.0372323,0.471104,0.508337
0.81,0.5 ,0.491671, 0.0372339,0.471095,0.508329
0.81,0.51 ,0.491653, 0.0372355,0.471111,0.508347
0.81,0.52 ,0.491602, 0.0372371,0.471161,0.508398
0.81,0.53 ,0.491509, 0.0372388,0.471252,0.508491
0.81,0.54 ,0.491361, 0.0372405,0.471399,0.508639
0.81,0.55 ,0.491143, 0.0372423,0.471615,0.508857
0.81,0.56 ,0.490837, 0.0372441,0.471919,0.509163
0.81,0.57 ,0.49042, 0.0372459,0.472335,0.50958
0.81,0.58 ,0.489863, 0.0372478,0.472889,0.510137
0.81,0.59 ,0.489134, 0.0372498,0.473616,0.510866
0.81,0.6 ,0.48819, 0.0372519,0.474558,0.51181
0.81,0.61 ,0.486982, 0.0372542,0.475764,0.513018
0.81,0.62 ,0.485452, 0.0372565,0.477291,0.514548
0.81,0.63 ,0.483534, 0.037259,0.479207,0.516466
0.81,0.64 ,0.481152, 0.0372618,0.481586,0.518848
0.81,0.65 ,0.478224, 0.0372647,0.484511,0.521776
0.81,0.66 ,0.474666, 0.037268,0.488066,0.525334
0.81,0.67 ,0.470395, 0.0372716,0.492333,0.529605
0.81,0.68 ,0.465339, 0.0372756,0.497385,0.534661
0.81,0.69 ,0.459442, 0.0372802,0.503278,0.540558
0.81,0.7 ,0.452674, 0.0372853,0.510041,0.547326
0.81,0.71 ,0.445038, 0.037291,0.517671,0.554962
0.81,0.72 ,0.436569, 0.0372976,0.526133,0.563431
0.81,0.73 ,0.427338, 0.037305,0.535357,0.572662
0.81,0.74 ,0.417438, 0.0373135,0.545248,0.582562
0.81,0.75 ,0.406984, 0.0373232,0.555693,0.593016
0.81,0.76 ,0.396098, 0.0373342,0.566568,0.603902
0.81,0.77 ,0.384903, 0.0373467,0.577751,0.615097
0.81,0.78 ,0.373515, 0.0373609,0.589124,0.626485
0.81,0.79 ,0.362043, 0.0373768,0.60058,0.637957
0.81,0.8 ,0.350578, 0.0373948,0.612028,0.649422
0.81,0.81 ,0.3392, 0.037415,0.623385,0.6608
0.81,0.82 ,0.327975, 0.0374374,0.634587,0.672025
0.81,0.83 ,0.316957, 0.0374624,0.645581,0.683043
0.81,0.84 ,0.306185, 0.0374901,0.656325,0.693815
0.81,0.85 ,0.295693, 0.0375205,0.666786,0.704307
0.81,0.86 ,0.285503, 0.037554,0.676943,0.714497
0.81,0.87 ,0.27563, 0.0375905,0.68678,0.72437
0.81,0.88 ,0.266084, 0.0376302,0.696285,0.733916
0.81,0.89 ,0.256871, 0.0376732,0.705456,0.743129
0.81,0.9 ,0.247991, 0.0377196,0.714289,0.752009
0.81,0.91 ,0.239443, 0.0377696,0.722788,0.760557
0.81,0.92 ,0.231221, 0.0378231,0.730956,0.768779
0.81,0.93 ,0.223319, 0.0378802,0.738801,0.776681
0.81,0.94 ,0.21573, 0.037941,0.746329,0.78427
0.81,0.95 ,0.208445, 0.0380055,0.753549,0.791555
0.81,0.96 ,0.201454, 0.0380738,0.760472,0.798546
0.81,0.97 ,0.194748, 0.0381458,0.767106,0.805252
0.81,0.98 ,0.188316, 0.0382215,0.773463,0.811684
0.81,0.99 ,0.182148, 0.0383009,0.779551,0.817852
0.81,1 ,0.176233, 0.0383841,0.785383,0.823767
0.82,0 ,0.476533, 0.0381483,0.485318,0.523467
0.82,0.01 ,0.476549, 0.0381491,0.485302,0.523451
0.82,0.02 ,0.476564, 0.03815,0.485286,0.523436
0.82,0.03 ,0.476581, 0.0381508,0.485268,0.523419
0.82,0.04 ,0.476598, 0.0381517,0.485251,0.523402
0.82,0.05 ,0.476615, 0.0381526,0.485232,0.523385
0.82,0.06 ,0.476633, 0.0381535,0.485214,0.523367
0.82,0.07 ,0.476651, 0.0381544,0.485194,0.523349
0.82,0.08 ,0.476671, 0.0381553,0.485174,0.523329
0.82,0.09 ,0.47669, 0.0381563,0.485153,0.52331
0.82,0.1 ,0.476711, 0.0381572,0.485132,0.523289
0.82,0.11 ,0.476732, 0.0381582,0.485109,0.523268
0.82,0.12 ,0.476755, 0.0381591,0.485086,0.523245
0.82,0.13 ,0.476778, 0.0381601,0.485062,0.523222
0.82,0.14 ,0.476802, 0.0381611,0.485037,0.523198
0.82,0.15 ,0.476827, 0.038162,0.485011,0.523173
0.82,0.16 ,0.476852, 0.038163,0.484985,0.523148
0.82,0.17 ,0.476879, 0.038164,0.484957,0.523121
0.82,0.18 ,0.476907, 0.0381651,0.484928,0.523093
0.82,0.19 ,0.476937, 0.0381661,0.484897,0.523063
0.82,0.2 ,0.476967, 0.0381671,0.484866,0.523033
0.82,0.21 ,0.476999, 0.0381682,0.484833,0.523001
0.82,0.22 ,0.477032, 0.0381692,0.484799,0.522968
0.82,0.23 ,0.477067, 0.0381703,0.484763,0.522933
0.82,0.24 ,0.477103, 0.0381713,0.484726,0.522897
0.82,0.25 ,0.477141, 0.0381724,0.484687,0.522859
0.82,0.26 ,0.47718, 0.0381735,0.484646,0.52282
0.82,0.27 ,0.477221, 0.0381746,0.484604,0.522779
0.82,0.28 ,0.477265, 0.0381757,0.48456,0.522735
0.82,0.29 ,0.47731, 0.0381768,0.484514,0.52269
0.82,0.3 ,0.477357, 0.0381779,0.484465,0.522643
0.82,0.31 ,0.477406, 0.0381791,0.484415,0.522594
0.82,0.32 ,0.477457, 0.0381802,0.484362,0.522543
0.82,0.33 ,0.477511, 0.0381814,0.484308,0.522489
0.82,0.34 ,0.477567, 0.0381825,0.484251,0.522433
0.82,0.35 ,0.477625, 0.0381837,0.484192,0.522375
0.82,0.36 ,0.477685, 0.0381848,0.48413,0.522315
0.82,0.37 ,0.477747, 0.038186,0.484067,0.522253
0.82,0.38 ,0.477812, 0.0381872,0.484001,0.522188
0.82,0.39 ,0.477878, 0.0381884,0.483934,0.522122
0.82,0.4 ,0.477945, 0.0381895,0.483865,0.522055
0.82,0.41 ,0.478014, 0.0381907,0.483795,0.521986
0.82,0.42 ,0.478083, 0.0381919,0.483725,0.521917
0.82,0.43 ,0.478153, 0.0381931,0.483654,0.521847
0.82,0.44 ,0.478221, 0.0381943,0.483585,0.521779
0.82,0.45 ,0.478287, 0.0381955,0.483518,0.521713
0.82,0.46 ,0.478349, 0.0381967,0.483455,0.521651
0.82,0.47 ,0.478405, 0.0381979,0.483397,0.521595
0.82,0.48 ,0.478452, 0.038199,0.483349,0.521548
0.82,0.49 ,0.478488, 0.0382002,0.483312,0.521512
0.82,0.5 ,0.478509, 0.0382014,0.48329,0.521491
0.82,0.51 ,0.478508, 0.0382026,0.483289,0.521492
0.82,0.52 ,0.478481, 0.0382038,0.483316,0.521519
0.82,0.53 ,0.478418, 0.038205,0.483377,0.521582
0.82,0.54 ,0.478311, 0.0382062,0.483483,0.521689
0.82,0.55 ,0.478147, 0.0382074,0.483645,0.521853
0.82,0.56 ,0.477912, 0.0382086,0.483879,0.522088
0.82,0.57 ,0.477587, 0.0382098,0.484203,0.522413
0.82,0.58 ,0.477149, 0.0382111,0.48464,0.522851
0.82,0.59 ,0.476572, 0.0382124,0.485215,0.523428
0.82,0.6 ,0.475823, 0.0382137,0.485963,0.524177
0.82,0.61 ,0.474863, 0.0382151,0.486922,0.525137
0.82,0.62 ,0.473644, 0.0382165,0.488139,0.526356
0.82,0.63 ,0.472114, 0.0382181,0.489668,0.527886
0.82,0.64 ,0.470209, 0.0382198,0.491571,0.529791
0.82,0.65 ,0.467863, 0.0382216,0.493915,0.532137
0.82,0.66 ,0.465001, 0.0382236,0.496776,0.534999
0.82,0.67 ,0.461546, 0.0382258,0.500228,0.538454
0.82,0.68 ,0.457425, 0.0382283,0.504346,0.542575
0.82,0.69 ,0.452574, 0.0382312,0.509195,0.547426
0.82,0.7 ,0.446943, 0.0382345,0.514823,0.553057
0.82,0.71 ,0.440503, 0.0382382,0.521259,0.559497
0.82,0.72 ,0.433255, 0.0382426,0.528502,0.566745
0.82,0.73 ,0.425228, 0.0382477,0.536524,0.574772
0.82,0.74 ,0.416481, 0.0382535,0.545266,0.583519
0.82,0.75 ,0.407094, 0.0382603,0.554645,0.592906
0.82,0.76 ,0.397169, 0.0382682,0.564563,0.602831
0.82,0.77 ,0.386814, 0.0382773,0.574909,0.613186
0.82,0.78 ,0.376142, 0.0382877,0.585571,0.623858
0.82,0.79 ,0.36526, 0.0382997,0.59644,0.63474
0.82,0.8 ,0.354269, 0.0383134,0.607417,0.645731
0.82,0.81 ,0.343259, 0.0383289,0.618412,0.656741
0.82,0.82 ,0.332307, 0.0383464,0.629346,0.667693
0.82,0.83 ,0.321478, 0.0383662,0.640156,0.678522
0.82,0.84 ,0.310826, 0.0383883,0.650786,0.689174
0.82,0.85 ,0.300392, 0.0384129,0.661195,0.699608
0.82,0.86 ,0.290212, 0.0384402,0.671348,0.709788
0.82,0.87 ,0.280308, 0.0384703,0.681222,0.719692
0.82,0.88 ,0.270699, 0.0385033,0.690798,0.729301
0.82,0.89 ,0.261397, 0.0385394,0.700064,0.738603
0.82,0.9 ,0.252408, 0.0385787,0.709013,0.747592
0.82,0.91 ,0.243735, 0.0386213,0.717643,0.756265
0.82,0.92 ,0.235379, 0.0386672,0.725954,0.764621
0.82,0.93 ,0.227335, 0.0387166,0.733948,0.772665
0.82,0.94 ,0.219599, 0.0387695,0.741631,0.780401
0.82,0.95 ,0.212165, 0.0388259,0.749009,0.787835
0.82,0.96 ,0.205024, 0.038886,0.75609,0.794976
0.82,0.97 ,0.198169, 0.0389497,0.762882,0.801831
