Betapv,Betamv,V,Rs,Rv,P
0.5,0.32 ,0.393262, 0.00320355,0.603535,0.606738
0.5,0.33 ,0.39265, 0.00320407,0.604146,0.60735
0.5,0.34 ,0.391141, 0.0032046,0.605655,0.608859
0.5,0.35 ,0.388339, 0.00320514,0.608456,0.611661
0.5,0.36 ,0.383795, 0.00320569,0.612999,0.616205
0.5,0.37 ,0.377078, 0.00320625,0.619716,0.622922
0.5,0.38 ,0.367889, 0.00320682,0.628904,0.632111
0.5,0.39 ,0.356176, 0.00320739,0.640617,0.643824
0.5,0.4 ,0.342187, 0.00320798,0.654605,0.657813
0.5,0.41 ,0.326428, 0.00320858,0.670363,0.673572
0.5,0.42 ,0.309537, 0.0032092,0.687253,0.690463
0.5,0.43 ,0.292146, 0.00320982,0.704644,0.707854
0.5,0.44 ,0.274788, 0.00321046,0.722002,0.725212
0.5,0.45 ,0.257854, 0.0032111,0.738935,0.742146
0.5,0.46 ,0.241605, 0.00321177,0.755183,0.758395
0.5,0.47 ,0.226191, 0.00321244,0.770597,0.773809
0.5,0.48 ,0.211679, 0.00321313,0.785108,0.788321
0.5,0.49 ,0.198087, 0.00321383,0.798699,0.801913
0.5,0.5 ,0.185395, 0.00321454,0.81139,0.814605
0.5,0.51 ,0.173565, 0.00321527,0.82322,0.826435
0.5,0.52 ,0.162547, 0.00321602,0.834237,0.837453
0.5,0.53 ,0.152289, 0.00321678,0.844494,0.847711
0.5,0.54 ,0.142736, 0.00321756,0.854046,0.857264
0.5,0.55 ,0.133837, 0.00321835,0.862945,0.866163
0.5,0.56 ,0.12554, 0.00321916,0.87124,0.87446
0.5,0.57 ,0.117801, 0.00321999,0.878979,0.882199
0.5,0.58 ,0.110577, 0.00322084,0.886202,0.889423
0.5,0.59 ,0.103827, 0.0032217,0.892951,0.896173
0.5,0.6 ,0.0975171, 0.00322258,0.89926,0.902483
0.5,0.61 ,0.0916132, 0.00322349,0.905163,0.908387
0.5,0.62 ,0.0860854, 0.00322441,0.91069,0.913915
0.5,0.63 ,0.0809066, 0.00322535,0.915868,0.919093
0.5,0.64 ,0.0760517, 0.00322632,0.920722,0.923948
0.5,0.65 ,0.0714977, 0.00322731,0.925275,0.928502
0.5,0.66 ,0.0672237, 0.00322832,0.929548,0.932776
0.5,0.67 ,0.0632105, 0.00322935,0.93356,0.93679
0.5,0.68 ,0.0594404, 0.0032304,0.937329,0.94056
0.5,0.69 ,0.0558972, 0.00323148,0.940871,0.944103
0.5,0.7 ,0.052566, 0.00323258,0.944201,0.947434
0.5,0.71 ,0.049433, 0.00323371,0.947333,0.950567
0.5,0.72 ,0.0464854, 0.00323486,0.95028,0.953515
0.5,0.73 ,0.0437115, 0.00323604,0.953052,0.956288
0.5,0.74 ,0.0411004, 0.00323725,0.955662,0.9589
0.5,0.75 ,0.038642, 0.00323848,0.95812,0.961358
0.5,0.76 ,0.0363269, 0.00323975,0.960433,0.963673
0.5,0.77 ,0.0341463, 0.00324103,0.962613,0.965854
0.5,0.78 ,0.0320922, 0.00324235,0.964665,0.967908
0.5,0.79 ,0.030157, 0.0032437,0.966599,0.969843
0.5,0.8 ,0.0283336, 0.00324508,0.968421,0.971666
0.5,0.81 ,0.0266155, 0.00324648,0.970138,0.973385
0.5,0.82 ,0.0249964, 0.00324792,0.971756,0.975004
0.5,0.83 ,0.0234706, 0.00324939,0.97328,0.976529
0.5,0.84 ,0.0220328, 0.00325089,0.974716,0.977967
0.5,0.85 ,0.0206778, 0.00325242,0.97607,0.979322
0.5,0.86 ,0.019401, 0.00325399,0.977345,0.980599
0.5,0.87 ,0.0181979, 0.00325559,0.978547,0.981802
0.5,0.88 ,0.0170643, 0.00325722,0.979678,0.982936
0.5,0.89 ,0.0159963, 0.00325888,0.980745,0.984004
0.5,0.9 ,0.0149902, 0.00326058,0.981749,0.98501
0.5,0.91 ,0.0140425, 0.00326232,0.982695,0.985957
0.5,0.92 ,0.01315, 0.00326408,0.983586,0.98685
0.5,0.93 ,0.0123096, 0.00326589,0.984424,0.98769
0.5,0.94 ,0.0115184, 0.00326773,0.985214,0.988482
0.5,0.95 ,0.0107736, 0.0032696,0.985957,0.989226
0.5,0.96 ,0.0100728, 0.00327151,0.986656,0.989927
0.5,0.97 ,0.00941331, 0.00327346,0.987313,0.990587
0.5,0.98 ,0.00879301, 0.00327544,0.987932,0.991207
0.5,0.99 ,0.00820969, 0.00327746,0.988513,0.99179
0.5,1 ,0.00766129, 0.00327952,0.989059,0.992339
0.51,0 ,0.366837, 0.00319429,0.629969,0.633163
0.51,0.01 ,0.366872, 0.00319461,0.629933,0.633128
0.51,0.02 ,0.36691, 0.00319494,0.629895,0.63309
0.51,0.03 ,0.366952, 0.00319527,0.629853,0.633048
0.51,0.04 ,0.366997, 0.00319561,0.629807,0.633003
0.51,0.05 ,0.367047, 0.00319595,0.629757,0.632953
0.51,0.06 ,0.367101, 0.00319629,0.629703,0.632899
0.51,0.07 ,0.367161, 0.00319664,0.629642,0.632839
0.51,0.08 ,0.367227, 0.003197,0.629576,0.632773
0.51,0.09 ,0.367301, 0.00319736,0.629502,0.632699
0.51,0.1 ,0.367383, 0.00319772,0.62942,0.632617
0.51,0.11 ,0.367474, 0.00319809,0.629328,0.632526
0.51,0.12 ,0.367576, 0.00319847,0.629226,0.632424
0.51,0.13 ,0.367691, 0.00319885,0.62911,0.632309
0.51,0.14 ,0.36782, 0.00319923,0.628981,0.63218
0.51,0.15 ,0.367966, 0.00319962,0.628834,0.632034
0.51,0.16 ,0.368131, 0.00320002,0.628669,0.631869
0.51,0.17 ,0.368319, 0.00320043,0.628481,0.631681
0.51,0.18 ,0.368531, 0.00320083,0.628268,0.631469
0.51,0.19 ,0.368773, 0.00320125,0.628025,0.631227
0.51,0.2 ,0.369048, 0.00320167,0.62775,0.630952
0.51,0.21 ,0.36936, 0.0032021,0.627438,0.63064
0.51,0.22 ,0.369713, 0.00320253,0.627085,0.630287
0.51,0.23 ,0.370111, 0.00320298,0.626686,0.629889
0.51,0.24 ,0.370557, 0.00320343,0.62624,0.629443
0.51,0.25 ,0.371051, 0.00320388,0.625745,0.628949
0.51,0.26 ,0.371593, 0.00320434,0.625203,0.628407
0.51,0.27 ,0.372174, 0.00320481,0.624622,0.627826
0.51,0.28 ,0.372778, 0.00320529,0.624017,0.627222
0.51,0.29 ,0.373377, 0.00320578,0.623417,0.626623
0.51,0.3 ,0.373924, 0.00320627,0.622869,0.626076
0.51,0.31 ,0.374344, 0.00320678,0.622449,0.625656
0.51,0.32 ,0.374522, 0.00320729,0.62227,0.625478
0.51,0.33 ,0.374296, 0.00320781,0.622497,0.625704
0.51,0.34 ,0.373435, 0.00320834,0.623357,0.626565
0.51,0.35 ,0.371643, 0.00320888,0.625149,0.628357
0.51,0.36 ,0.368557, 0.00320942,0.628233,0.631443
0.51,0.37 ,0.36379, 0.00320998,0.633,0.63621
0.51,0.38 ,0.356991, 0.00321055,0.639799,0.643009
0.51,0.39 ,0.347944, 0.00321113,0.648845,0.652056
0.51,0.4 ,0.336651, 0.00321172,0.660137,0.663349
0.51,0.41 ,0.323362, 0.00321232,0.673425,0.676638
0.51,0.42 ,0.30853, 0.00321293,0.688257,0.69147
0.51,0.43 ,0.29271, 0.00321355,0.704076,0.70729
0.51,0.44 ,0.276449, 0.00321419,0.720337,0.723551
0.51,0.45 ,0.260211, 0.00321484,0.736574,0.739789
0.51,0.46 ,0.244348, 0.0032155,0.752437,0.755652
0.51,0.47 ,0.229095, 0.00321617,0.767689,0.770905
0.51,0.48 ,0.214594, 0.00321686,0.782189,0.785406
0.51,0.49 ,0.200916, 0.00321756,0.795867,0.799084
0.51,0.5 ,0.18808, 0.00321827,0.808701,0.81192
0.51,0.51 ,0.176077, 0.003219,0.820704,0.823923
0.51,0.52 ,0.164873, 0.00321975,0.831907,0.835127
0.51,0.53 ,0.154428, 0.00322051,0.842352,0.845572
0.51,0.54 ,0.144694, 0.00322128,0.852085,0.855306
0.51,0.55 ,0.135623, 0.00322207,0.861154,0.864377
0.51,0.56 ,0.127168, 0.00322288,0.869609,0.872832
0.51,0.57 ,0.119282, 0.00322371,0.877494,0.880718
0.51,0.58 ,0.111924, 0.00322456,0.884852,0.888076
0.51,0.59 ,0.105053, 0.00322542,0.891722,0.894947
0.51,0.6 ,0.0986317, 0.0032263,0.898142,0.901368
0.51,0.61 ,0.0926277, 0.0032272,0.904145,0.907372
0.51,0.62 ,0.0870096, 0.00322813,0.909762,0.91299
0.51,0.63 ,0.0817491, 0.00322907,0.915022,0.918251
0.51,0.64 ,0.0768204, 0.00323003,0.91995,0.92318
0.51,0.65 ,0.0721997, 0.00323102,0.924569,0.9278
0.51,0.66 ,0.0678655, 0.00323202,0.928902,0.932135
0.51,0.67 ,0.0637977, 0.00323305,0.932969,0.936202
0.51,0.68 ,0.0599783, 0.00323411,0.936788,0.940022
0.51,0.69 ,0.0563904, 0.00323518,0.940374,0.94361
0.51,0.7 ,0.0530186, 0.00323628,0.943745,0.946981
0.51,0.71 ,0.0498486, 0.00323741,0.946914,0.950151
0.51,0.72 ,0.0468675, 0.00323856,0.949894,0.953132
0.51,0.73 ,0.0440631, 0.00323974,0.952697,0.955937
0.51,0.74 ,0.0414242, 0.00324094,0.955335,0.958576
0.51,0.75 ,0.0389404, 0.00324217,0.957817,0.96106
0.51,0.76 ,0.036602, 0.00324343,0.960155,0.963398
0.51,0.77 ,0.0344002, 0.00324472,0.962355,0.9656
0.51,0.78 ,0.0323267, 0.00324604,0.964427,0.967673
0.51,0.79 ,0.0303737, 0.00324738,0.966379,0.969626
0.51,0.8 ,0.0285339, 0.00324876,0.968217,0.971466
0.51,0.81 ,0.0268008, 0.00325016,0.969949,0.973199
0.51,0.82 ,0.0251679, 0.0032516,0.97158,0.974832
0.51,0.83 ,0.0236295, 0.00325306,0.973117,0.976371
0.51,0.84 ,0.02218, 0.00325456,0.974565,0.97782
0.51,0.85 ,0.0208142, 0.00325609,0.97593,0.979186
0.51,0.86 ,0.0195275, 0.00325765,0.977215,0.980472
0.51,0.87 ,0.0183152, 0.00325925,0.978426,0.981685
0.51,0.88 ,0.0171731, 0.00326088,0.979566,0.982827
0.51,0.89 ,0.0160973, 0.00326254,0.98064,0.983903
0.51,0.9 ,0.015084, 0.00326423,0.981652,0.984916
0.51,0.91 ,0.0141296, 0.00326597,0.982604,0.98587
0.51,0.92 ,0.0132309, 0.00326773,0.983501,0.986769
0.51,0.93 ,0.0123848, 0.00326953,0.984346,0.987615
0.51,0.94 ,0.0115882, 0.00327137,0.98514,0.988412
0.51,0.95 ,0.0108385, 0.00327324,0.985888,0.989161
0.51,0.96 ,0.010133, 0.00327515,0.986592,0.989867
0.51,0.97 ,0.00946932, 0.00327709,0.987254,0.990531
0.51,0.98 ,0.00884507, 0.00327907,0.987876,0.991155
0.51,0.99 ,0.00825807, 0.00328109,0.988461,0.991742
0.51,1 ,0.00770625, 0.00328314,0.989011,0.992294
0.52,0 ,0.349184, 0.00319811,0.647618,0.650816
0.52,0.01 ,0.349218, 0.00319843,0.647584,0.650782
0.52,0.02 ,0.349255, 0.00319876,0.647546,0.650745
0.52,0.03 ,0.349295, 0.00319909,0.647505,0.650705
0.52,0.04 ,0.349339, 0.00319942,0.647461,0.650661
0.52,0.05 ,0.349388, 0.00319976,0.647413,0.650612
0.52,0.06 ,0.34944, 0.00320011,0.64736,0.65056
0.52,0.07 ,0.349498, 0.00320046,0.647301,0.650502
0.52,0.08 ,0.349562, 0.00320081,0.647237,0.650438
0.52,0.09 ,0.349633, 0.00320117,0.647165,0.650367
0.52,0.1 ,0.349712, 0.00320154,0.647086,0.650288
0.52,0.11 ,0.3498, 0.00320191,0.646998,0.6502
0.52,0.12 ,0.349898, 0.00320228,0.646899,0.650102
0.52,0.13 ,0.350008, 0.00320266,0.646789,0.649992
0.52,0.14 ,0.350132, 0.00320305,0.646665,0.649868
0.52,0.15 ,0.350271, 0.00320344,0.646525,0.649729
0.52,0.16 ,0.350428, 0.00320384,0.646368,0.649572
0.52,0.17 ,0.350606, 0.00320424,0.64619,0.649394
0.52,0.18 ,0.350807, 0.00320465,0.645988,0.649193
0.52,0.19 ,0.351035, 0.00320506,0.64576,0.648965
0.52,0.2 ,0.351293, 0.00320549,0.645502,0.648707
0.52,0.21 ,0.351584, 0.00320591,0.64521,0.648416
0.52,0.22 ,0.351914, 0.00320635,0.64488,0.648086
0.52,0.23 ,0.352284, 0.00320679,0.64451,0.647716
0.52,0.24 ,0.352697, 0.00320724,0.644095,0.647303
0.52,0.25 ,0.353156, 0.00320769,0.643636,0.646844
0.52,0.26 ,0.353658, 0.00320816,0.643134,0.646342
0.52,0.27 ,0.3542, 0.00320863,0.642592,0.6458
0.52,0.28 ,0.354769, 0.0032091,0.642022,0.645231
0.52,0.29 ,0.355345, 0.00320959,0.641445,0.644655
0.52,0.3 ,0.355895, 0.00321008,0.640895,0.644105
0.52,0.31 ,0.356363, 0.00321059,0.640426,0.643637
0.52,0.32 ,0.356668, 0.0032111,0.64012,0.643332
0.52,0.33 ,0.356691, 0.00321162,0.640097,0.643309
0.52,0.34 ,0.356265, 0.00321215,0.640523,0.643735
0.52,0.35 ,0.355167, 0.00321269,0.64162,0.644833
0.52,0.36 ,0.353117, 0.00321323,0.64367,0.646883
0.52,0.37 ,0.349791, 0.00321379,0.646995,0.650209
0.52,0.38 ,0.344856, 0.00321436,0.651929,0.655144
0.52,0.39 ,0.338034, 0.00321494,0.658751,0.661966
0.52,0.4 ,0.329174, 0.00321552,0.66761,0.670826
0.52,0.41 ,0.318315, 0.00321612,0.678469,0.681685
0.52,0.42 ,0.305701, 0.00321673,0.691082,0.694299
0.52,0.43 ,0.291739, 0.00321736,0.705044,0.708261
0.52,0.44 ,0.27691, 0.00321799,0.719872,0.72309
0.52,0.45 ,0.261693, 0.00321864,0.735089,0.738307
0.52,0.46 ,0.246493, 0.0032193,0.750288,0.753507
0.52,0.47 ,0.231623, 0.00321997,0.765157,0.768377
0.52,0.48 ,0.217299, 0.00322066,0.77948,0.782701
0.52,0.49 ,0.203654, 0.00322136,0.793125,0.796346
0.52,0.5 ,0.190757, 0.00322207,0.806021,0.809243
0.52,0.51 ,0.178634, 0.0032228,0.818144,0.821366
0.52,0.52 ,0.167278, 0.00322354,0.829498,0.832722
0.52,0.53 ,0.156666, 0.0032243,0.84011,0.843334
0.52,0.54 ,0.146761, 0.00322508,0.850014,0.853239
0.52,0.55 ,0.137522, 0.00322587,0.859252,0.862478
0.52,0.56 ,0.128906, 0.00322668,0.867867,0.871094
0.52,0.57 ,0.12087, 0.0032275,0.875902,0.87913
0.52,0.58 ,0.113372, 0.00322834,0.883399,0.886628
0.52,0.59 ,0.106373, 0.00322921,0.890398,0.893627
0.52,0.6 ,0.0998347, 0.00323009,0.896935,0.900165
0.52,0.61 ,0.0937239, 0.00323099,0.903045,0.906276
0.52,0.62 ,0.0880089, 0.00323191,0.908759,0.911991
0.52,0.63 ,0.0826605, 0.00323285,0.914107,0.91734
0.52,0.64 ,0.0776521, 0.00323381,0.919114,0.922348
0.52,0.65 ,0.0729594, 0.00323479,0.923806,0.927041
0.52,0.66 ,0.0685598, 0.0032358,0.928204,0.93144
0.52,0.67 ,0.0644329, 0.00323683,0.93233,0.935567
0.52,0.68 ,0.0605599, 0.00323788,0.936202,0.93944
0.52,0.69 ,0.0569233, 0.00323895,0.939838,0.943077
0.52,0.7 ,0.0535074, 0.00324005,0.943253,0.946493
0.52,0.71 ,0.0502974, 0.00324118,0.946461,0.949703
0.52,0.72 ,0.0472798, 0.00324233,0.949478,0.95272
0.52,0.73 ,0.0444422, 0.0032435,0.952314,0.955558
0.52,0.74 ,0.041773, 0.0032447,0.954982,0.958227
0.52,0.75 ,0.0392616, 0.00324593,0.957492,0.960738
0.52,0.76 ,0.0368981, 0.00324719,0.959855,0.963102
0.52,0.77 ,0.0346733, 0.00324847,0.962078,0.965327
0.52,0.78 ,0.0325787, 0.00324979,0.964172,0.967421
0.52,0.79 ,0.0306063, 0.00325113,0.966143,0.969394
0.52,0.8 ,0.0287489, 0.0032525,0.967999,0.971251
0.52,0.81 ,0.0269995, 0.0032539,0.969747,0.973
0.52,0.82 ,0.0253517, 0.00325534,0.971393,0.974648
0.52,0.83 ,0.0237996, 0.0032568,0.972944,0.9762
0.52,0.84 ,0.0223375, 0.0032583,0.974404,0.977663
0.52,0.85 ,0.0209601, 0.00325982,0.97578,0.97904
0.52,0.86 ,0.0196627, 0.00326138,0.977076,0.980337
0.52,0.87 ,0.0184405, 0.00326297,0.978297,0.981559
0.52,0.88 ,0.0172893, 0.0032646,0.979446,0.982711
0.52,0.89 ,0.0162051, 0.00326626,0.980529,0.983795
0.52,0.9 ,0.015184, 0.00326795,0.981548,0.984816
0.52,0.91 ,0.0142224, 0.00326968,0.982508,0.985778
0.52,0.92 ,0.013317, 0.00327144,0.983412,0.986683
0.52,0.93 ,0.0124647, 0.00327324,0.984262,0.987535
0.52,0.94 ,0.0116624, 0.00327507,0.985062,0.988338
0.52,0.95 ,0.0109074, 0.00327694,0.985816,0.989093
0.52,0.96 ,0.0101971, 0.00327885,0.986524,0.989803
0.52,0.97 ,0.0095288, 0.00328079,0.98719,0.990471
0.52,0.98 ,0.00890031, 0.00328276,0.987817,0.9911
0.52,0.99 ,0.00830938, 0.00328478,0.988406,0.991691
0.52,1 ,0.00775391, 0.00328683,0.988959,0.992246
0.53,0 ,0.332481, 0.003202,0.664317,0.667519
0.53,0.01 ,0.332514, 0.00320232,0.664284,0.667486
0.53,0.02 ,0.33255, 0.00320265,0.664247,0.66745
0.53,0.03 ,0.332589, 0.00320298,0.664208,0.667411
0.53,0.04 ,0.332632, 0.00320332,0.664165,0.667368
0.53,0.05 ,0.332679, 0.00320366,0.664118,0.667321
0.53,0.06 ,0.33273, 0.003204,0.664066,0.66727
0.53,0.07 ,0.332786, 0.00320435,0.66401,0.667214
0.53,0.08 ,0.332848, 0.0032047,0.663947,0.667152
0.53,0.09 ,0.332916, 0.00320506,0.663878,0.667084
0.53,0.1 ,0.332993, 0.00320543,0.663802,0.667007
0.53,0.11 ,0.333077, 0.0032058,0.663717,0.666923
0.53,0.12 ,0.333171, 0.00320617,0.663622,0.666829
0.53,0.13 ,0.333277, 0.00320655,0.663517,0.666723
0.53,0.14 ,0.333395, 0.00320694,0.663398,0.666605
0.53,0.15 ,0.333528, 0.00320733,0.663265,0.666472
0.53,0.16 ,0.333678, 0.00320773,0.663115,0.666322
0.53,0.17 ,0.333846, 0.00320813,0.662946,0.666154
0.53,0.18 ,0.334036, 0.00320854,0.662755,0.665964
0.53,0.19 ,0.334251, 0.00320895,0.66254,0.665749
0.53,0.2 ,0.334493, 0.00320937,0.662297,0.665507
0.53,0.21 ,0.334766, 0.0032098,0.662024,0.665234
0.53,0.22 ,0.335074, 0.00321023,0.661716,0.664926
0.53,0.23 ,0.335418, 0.00321068,0.661371,0.664582
0.53,0.24 ,0.335803, 0.00321112,0.660986,0.664197
0.53,0.25 ,0.336228, 0.00321158,0.66056,0.663772
0.53,0.26 ,0.336695, 0.00321204,0.660093,0.663305
0.53,0.27 ,0.337199, 0.00321251,0.659588,0.662801
0.53,0.28 ,0.337733, 0.00321299,0.659054,0.662267
0.53,0.29 ,0.338282, 0.00321347,0.658504,0.661718
0.53,0.3 ,0.338821, 0.00321397,0.657965,0.661179
0.53,0.31 ,0.339311, 0.00321447,0.657475,0.660689
0.53,0.32 ,0.339691, 0.00321498,0.657094,0.660309
0.53,0.33 ,0.339874, 0.0032155,0.656911,0.660126
0.53,0.34 ,0.339737, 0.00321603,0.657047,0.660263
0.53,0.35 ,0.339116, 0.00321657,0.657668,0.660884
0.53,0.36 ,0.337795, 0.00321711,0.658988,0.662205
0.53,0.37 ,0.335516, 0.00321767,0.661267,0.664484
0.53,0.38 ,0.331991, 0.00321824,0.66479,0.668009
0.53,0.39 ,0.326941, 0.00321881,0.66984,0.673059
0.53,0.4 ,0.320145, 0.0032194,0.676636,0.679855
0.53,0.41 ,0.311504, 0.00322,0.685276,0.688496
0.53,0.42 ,0.301085, 0.00322061,0.695695,0.698915
0.53,0.43 ,0.289119, 0.00322123,0.707659,0.710881
0.53,0.44 ,0.275971, 0.00322187,0.720807,0.724029
0.53,0.45 ,0.262063, 0.00322251,0.734714,0.737937
0.53,0.46 ,0.247811, 0.00322317,0.748966,0.752189
0.53,0.47 ,0.233573, 0.00322384,0.763204,0.766427
0.53,0.48 ,0.219626, 0.00322453,0.777149,0.780374
0.53,0.49 ,0.206168, 0.00322523,0.790607,0.793832
0.53,0.5 ,0.193323, 0.00322594,0.803451,0.806677
0.53,0.51 ,0.18116, 0.00322667,0.815613,0.81884
0.53,0.52 ,0.169707, 0.00322741,0.827066,0.830293
0.53,0.53 ,0.158963, 0.00322817,0.837809,0.841037
0.53,0.54 ,0.148908, 0.00322894,0.847863,0.851092
0.53,0.55 ,0.139514, 0.00322973,0.857256,0.860486
0.53,0.56 ,0.130743, 0.00323054,0.866026,0.869257
0.53,0.57 ,0.122557, 0.00323136,0.874211,0.877443
0.53,0.58 ,0.114918, 0.0032322,0.88185,0.885082
0.53,0.59 ,0.107786, 0.00323307,0.888981,0.892214
0.53,0.6 ,0.101125, 0.00323394,0.895641,0.898875
0.53,0.61 ,0.0949024, 0.00323484,0.901863,0.905098
0.53,0.62 ,0.0890845, 0.00323576,0.90768,0.910915
0.53,0.63 ,0.0836425, 0.0032367,0.913121,0.916358
0.53,0.64 ,0.0785489, 0.00323766,0.918213,0.921451
0.53,0.65 ,0.0737787, 0.00323864,0.922983,0.926221
0.53,0.66 ,0.0693089, 0.00323965,0.927451,0.930691
0.53,0.67 ,0.0651182, 0.00324067,0.931641,0.934882
0.53,0.68 ,0.0611872, 0.00324172,0.935571,0.938813
0.53,0.69 ,0.0574981, 0.0032428,0.939259,0.942502
0.53,0.7 ,0.0540344, 0.00324389,0.942722,0.945966
0.53,0.71 ,0.0507809, 0.00324501,0.945974,0.949219
0.53,0.72 ,0.0477239, 0.00324616,0.94903,0.952276
0.53,0.73 ,0.0448503, 0.00324733,0.951902,0.95515
0.53,0.74 ,0.0421484, 0.00324853,0.954603,0.957852
0.53,0.75 ,0.0396071, 0.00324976,0.957143,0.960393
0.53,0.76 ,0.0372163, 0.00325102,0.959533,0.962784
0.53,0.77 ,0.0349666, 0.0032523,0.961781,0.965033
0.53,0.78 ,0.0328491, 0.00325361,0.963897,0.967151
0.53,0.79 ,0.030856, 0.00325495,0.965889,0.969144
0.53,0.8 ,0.0289794, 0.00325632,0.967764,0.971021
0.53,0.81 ,0.0272125, 0.00325772,0.96953,0.972788
0.53,0.82 ,0.0255486, 0.00325915,0.971192,0.974451
0.53,0.83 ,0.0239816, 0.00326061,0.972758,0.976018
0.53,0.84 ,0.0225059, 0.0032621,0.974232,0.977494
0.53,0.85 ,0.021116, 0.00326362,0.97562,0.978884
0.53,0.86 ,0.0198071, 0.00326518,0.976928,0.980193
0.53,0.87 ,0.0185743, 0.00326677,0.978159,0.981426
0.53,0.88 ,0.0174133, 0.00326839,0.979318,0.982587
0.53,0.89 ,0.01632, 0.00327005,0.98041,0.98368
0.53,0.9 ,0.0152905, 0.00327174,0.981438,0.98471
0.53,0.91 ,0.0143212, 0.00327346,0.982405,0.985679
0.53,0.92 ,0.0134087, 0.00327522,0.983316,0.986591
0.53,0.93 ,0.0125498, 0.00327702,0.984173,0.98745
0.53,0.94 ,0.0117414, 0.00327884,0.98498,0.988259
0.53,0.95 ,0.0109807, 0.00328071,0.985739,0.989019
0.53,0.96 ,0.0102651, 0.00328261,0.986452,0.989735
0.53,0.97 ,0.00959193, 0.00328455,0.987124,0.990408
0.53,0.98 ,0.00895892, 0.00328652,0.987755,0.991041
0.53,0.99 ,0.0083638, 0.00328853,0.988348,0.991636
0.53,1 ,0.00780443, 0.00329058,0.988905,0.992196
0.54,0 ,0.316667, 0.00320596,0.680127,0.683333
0.54,0.01 ,0.316699, 0.00320629,0.680094,0.683301
0.54,0.02 ,0.316734, 0.00320661,0.680059,0.683266
0.54,0.03 ,0.316772, 0.00320695,0.680021,0.683228
0.54,0.04 ,0.316814, 0.00320728,0.679979,0.683186
0.54,0.05 ,0.316859, 0.00320762,0.679933,0.683141
0.54,0.06 ,0.316909, 0.00320797,0.679883,0.683091
0.54,0.07 ,0.316963, 0.00320832,0.679829,0.683037
0.54,0.08 ,0.317023, 0.00320867,0.679768,0.682977
0.54,0.09 ,0.317089, 0.00320903,0.679702,0.682911
0.54,0.1 ,0.317162, 0.00320939,0.679628,0.682838
0.54,0.11 ,0.317244, 0.00320976,0.679546,0.682756
0.54,0.12 ,0.317334, 0.00321014,0.679455,0.682666
0.54,0.13 ,0.317436, 0.00321052,0.679354,0.682564
0.54,0.14 ,0.317549, 0.0032109,0.67924,0.682451
0.54,0.15 ,0.317676, 0.00321129,0.679113,0.682324
0.54,0.16 ,0.317818, 0.00321169,0.67897,0.682182
0.54,0.17 ,0.317978, 0.00321209,0.67881,0.682022
0.54,0.18 ,0.318158, 0.0032125,0.67863,0.681842
0.54,0.19 ,0.31836, 0.00321291,0.678427,0.68164
0.54,0.2 ,0.318588, 0.00321333,0.678198,0.681412
0.54,0.21 ,0.318844, 0.00321376,0.677942,0.681156
0.54,0.22 ,0.319132, 0.0032142,0.677654,0.680868
0.54,0.23 ,0.319453, 0.00321464,0.677332,0.680547
0.54,0.24 ,0.319811, 0.00321508,0.676974,0.680189
0.54,0.25 ,0.320206, 0.00321554,0.676578,0.679794
0.54,0.26 ,0.32064, 0.003216,0.676144,0.67936
0.54,0.27 ,0.32111, 0.00321647,0.675674,0.67889
0.54,0.28 ,0.32161, 0.00321695,0.675173,0.67839
0.54,0.29 ,0.322129, 0.00321743,0.674653,0.677871
0.54,0.3 ,0.32265, 0.00321793,0.674132,0.67735
0.54,0.31 ,0.323143, 0.00321843,0.673638,0.676857
0.54,0.32 ,0.323564, 0.00321894,0.673217,0.676436
0.54,0.33 ,0.323847, 0.00321946,0.672933,0.676153
0.54,0.34 ,0.323903, 0.00321998,0.672877,0.676097
0.54,0.35 ,0.323608, 0.00322052,0.673172,0.676392
0.54,0.36 ,0.322798, 0.00322107,0.673981,0.677202
0.54,0.37 ,0.321273, 0.00322162,0.675506,0.678727
0.54,0.38 ,0.318794, 0.00322219,0.677984,0.681206
0.54,0.39 ,0.315112, 0.00322277,0.681666,0.684888
0.54,0.4 ,0.30999, 0.00322335,0.686786,0.69001
0.54,0.41 ,0.303261, 0.00322395,0.693515,0.696739
0.54,0.42 ,0.294865, 0.00322456,0.70191,0.705135
0.54,0.43 ,0.284884, 0.00322518,0.711891,0.715116
0.54,0.44 ,0.273538, 0.00322582,0.723236,0.726462
0.54,0.45 ,0.261153, 0.00322646,0.73562,0.738847
0.54,0.46 ,0.2481, 0.00322712,0.748673,0.7519
0.54,0.47 ,0.234742, 0.00322779,0.76203,0.765258
0.54,0.48 ,0.221394, 0.00322847,0.775377,0.778606
0.54,0.49 ,0.208306, 0.00322917,0.788464,0.791694
0.54,0.5 ,0.195656, 0.00322988,0.801114,0.804344
0.54,0.51 ,0.183561, 0.00323061,0.813208,0.816439
0.54,0.52 ,0.172088, 0.00323135,0.824681,0.827912
0.54,0.53 ,0.161265, 0.00323211,0.835502,0.838735
0.54,0.54 ,0.151098, 0.00323288,0.845669,0.848902
0.54,0.55 ,0.14157, 0.00323367,0.855196,0.85843
0.54,0.56 ,0.132658, 0.00323447,0.864107,0.867342
0.54,0.57 ,0.12433, 0.0032353,0.872435,0.87567
0.54,0.58 ,0.116551, 0.00323614,0.880213,0.883449
0.54,0.59 ,0.109286, 0.003237,0.887477,0.890714
0.54,0.6 ,0.102501, 0.00323788,0.894261,0.897499
