Betapv,Betamv,V,Rs,Rv,P
0.58,0 ,0.882836, 0.0319641,0.0852003,0.117164
0.58,0.01 ,0.882735, 0.0320951,0.0851701,0.117265
0.58,0.02 ,0.882627, 0.0322297,0.0851437,0.117373
0.58,0.03 ,0.88251, 0.0323682,0.0851218,0.11749
0.58,0.04 ,0.882384, 0.0325106,0.0851049,0.117616
0.58,0.05 ,0.882249, 0.0326572,0.0850938,0.117751
0.58,0.06 ,0.882103, 0.0328082,0.0850893,0.117897
0.58,0.07 ,0.881944, 0.0329637,0.0850923,0.118056
0.58,0.08 ,0.881772, 0.0331239,0.0851039,0.118228
0.58,0.09 ,0.881586, 0.0332892,0.0851252,0.118414
0.58,0.1 ,0.881383, 0.0334596,0.0851578,0.118617
0.58,0.11 ,0.881161, 0.0336355,0.0852031,0.118839
0.58,0.12 ,0.88092, 0.0338171,0.0852629,0.11908
0.58,0.13 ,0.880656, 0.0340047,0.0853395,0.119344
0.58,0.14 ,0.880366, 0.0341986,0.0854352,0.119634
0.58,0.15 ,0.880048, 0.0343992,0.0855528,0.119952
0.58,0.16 ,0.879698, 0.0346066,0.0856955,0.120302
0.58,0.17 ,0.879311, 0.0348214,0.0858673,0.120689
0.58,0.18 ,0.878884, 0.0350439,0.0860725,0.121116
0.58,0.19 ,0.878409, 0.0352746,0.0863163,0.121591
0.58,0.2 ,0.877882, 0.0355137,0.0866047,0.122118
0.58,0.21 ,0.877293, 0.0357619,0.086945,0.122707
0.58,0.22 ,0.876635, 0.0360195,0.0873456,0.123365
0.58,0.23 ,0.875896, 0.0362872,0.0878164,0.124104
0.58,0.24 ,0.875065, 0.0365655,0.0883695,0.124935
0.58,0.25 ,0.874126, 0.036855,0.0890188,0.125874
0.58,0.26 ,0.873062, 0.0371564,0.0897813,0.126938
0.58,0.27 ,0.871853, 0.0374702,0.0906773,0.128147
0.58,0.28 ,0.870472, 0.0377974,0.091731,0.129528
0.58,0.29 ,0.86889, 0.0381385,0.0929719,0.13111
0.58,0.3 ,0.86707, 0.0384946,0.0944352,0.13293
0.58,0.31 ,0.86497, 0.0388663,0.0961637,0.13503
0.58,0.32 ,0.862536, 0.0392548,0.0982089,0.137464
0.58,0.33 ,0.859706, 0.0396608,0.100633,0.140294
0.58,0.34 ,0.856403, 0.0400855,0.103511,0.143597
0.58,0.35 ,0.852537, 0.0405299,0.106933,0.147463
0.58,0.36 ,0.848001, 0.0409952,0.111004,0.151999
0.58,0.37 ,0.84267, 0.0414824,0.115848,0.15733
0.58,0.38 ,0.836401, 0.0419927,0.121607,0.163599
0.58,0.39 ,0.829037, 0.0425273,0.128436,0.170963
0.58,0.4 ,0.820415, 0.0430873,0.136498,0.179585
0.58,0.41 ,0.810376, 0.0436739,0.14595,0.189624
0.58,0.42 ,0.798785, 0.0442881,0.156927,0.201215
0.58,0.43 ,0.785557, 0.0449309,0.169513,0.214443
0.58,0.44 ,0.770676, 0.0456031,0.183721,0.229324
0.58,0.45 ,0.754215, 0.0463055,0.199479,0.245785
0.58,0.46 ,0.736334, 0.0470385,0.216627,0.263666
0.58,0.47 ,0.717265, 0.0478026,0.234932,0.282735
0.58,0.48 ,0.697283, 0.0485977,0.25412,0.302717
0.58,0.49 ,0.676675, 0.0494239,0.273901,0.323325
0.58,0.5 ,0.655714, 0.0502806,0.294005,0.344286
0.58,0.51 ,0.634643, 0.0511673,0.314189,0.365357
0.58,0.52 ,0.613663, 0.0520833,0.334253,0.386337
0.58,0.53 ,0.592935, 0.0530275,0.354037,0.407065
0.58,0.54 ,0.572583, 0.0539988,0.373419,0.427417
0.58,0.55 ,0.552696, 0.0549959,0.392308,0.447304
0.58,0.56 ,0.533341, 0.0560173,0.410642,0.466659
0.58,0.57 ,0.514559, 0.0570618,0.428379,0.485441
0.58,0.58 ,0.496378, 0.0581276,0.445495,0.503622
0.58,0.59 ,0.478809, 0.0592133,0.461977,0.521191
0.58,0.6 ,0.461859, 0.0603174,0.477824,0.538141
0.58,0.61 ,0.445522, 0.0614382,0.49304,0.554478
0.58,0.62 ,0.429791, 0.0625742,0.507635,0.570209
0.58,0.63 ,0.414652, 0.063724,0.521624,0.585348
0.58,0.64 ,0.400091, 0.0648861,0.535023,0.599909
0.58,0.65 ,0.38609, 0.0660591,0.547851,0.61391
0.58,0.66 ,0.372631, 0.0672417,0.560127,0.627369
0.58,0.67 ,0.359695, 0.0684326,0.571872,0.640305
0.58,0.68 ,0.347263, 0.0696307,0.583107,0.652737
0.58,0.69 ,0.335314, 0.0708348,0.593851,0.664686
0.58,0.7 ,0.323832, 0.0720438,0.604125,0.676168
0.58,0.71 ,0.312795, 0.0732568,0.613948,0.687205
0.58,0.72 ,0.302187, 0.0744727,0.623341,0.697813
0.58,0.73 ,0.291989, 0.0756908,0.63232,0.708011
0.58,0.74 ,0.282184, 0.0769102,0.640906,0.717816
0.58,0.75 ,0.272756, 0.0781301,0.649114,0.727244
0.58,0.76 ,0.263688, 0.0793499,0.656962,0.736312
0.58,0.77 ,0.254966, 0.0805688,0.664465,0.745034
0.58,0.78 ,0.246575, 0.0817863,0.671639,0.753425
0.58,0.79 ,0.2385, 0.0830019,0.678498,0.7615
0.58,0.8 ,0.230728, 0.0842149,0.685057,0.769272
0.58,0.81 ,0.223247, 0.085425,0.691328,0.776753
0.58,0.82 ,0.216044, 0.0866317,0.697324,0.783956
0.58,0.83 ,0.209108, 0.0878345,0.703058,0.790892
0.58,0.84 ,0.202427, 0.0890332,0.70854,0.797573
0.58,0.85 ,0.19599, 0.0902274,0.713782,0.80401
0.58,0.86 ,0.189788, 0.0914168,0.718795,0.810212
0.58,0.87 ,0.183811, 0.0926011,0.723588,0.816189
0.58,0.88 ,0.17805, 0.0937801,0.72817,0.82195
0.58,0.89 ,0.172495, 0.0949535,0.732552,0.827505
0.58,0.9 ,0.167138, 0.0961211,0.73674,0.832862
0.58,0.91 ,0.161972, 0.0972828,0.740745,0.838028
0.58,0.92 ,0.156989, 0.0984384,0.744572,0.843011
0.58,0.93 ,0.152181, 0.0995877,0.748231,0.847819
0.58,0.94 ,0.147542, 0.100731,0.751728,0.852458
0.58,0.95 ,0.143064, 0.101867,0.755069,0.856936
0.58,0.96 ,0.138742, 0.102997,0.758261,0.861258
0.58,0.97 ,0.134569, 0.10412,0.761311,0.865431
0.58,0.98 ,0.13054, 0.105236,0.764224,0.86946
0.58,0.99 ,0.126649, 0.106345,0.767006,0.873351
0.58,1 ,0.122891, 0.107448,0.769661,0.877109
0.59,0 ,0.870125, 0.032374,0.0975005,0.129875
0.59,0.01 ,0.870066, 0.0325043,0.0974302,0.129934
0.59,0.02 ,0.87, 0.0326382,0.0973619,0.13
0.59,0.03 ,0.869928, 0.0327758,0.0972961,0.130072
0.59,0.04 ,0.869849, 0.0329175,0.0972332,0.130151
0.59,0.05 ,0.869763, 0.0330632,0.0971739,0.130237
0.59,0.06 ,0.869668, 0.0332133,0.0971188,0.130332
0.59,0.07 ,0.869563, 0.0333679,0.0970687,0.130437
0.59,0.08 ,0.869448, 0.0335272,0.0970245,0.130552
0.59,0.09 ,0.869321, 0.0336914,0.0969871,0.130679
0.59,0.1 ,0.869181, 0.0338608,0.0969578,0.130819
0.59,0.11 ,0.869027, 0.0340356,0.0969379,0.130973
0.59,0.12 ,0.868855, 0.0342161,0.0969289,0.131145
0.59,0.13 ,0.868665, 0.0344026,0.0969328,0.131335
0.59,0.14 ,0.868453, 0.0345953,0.0969516,0.131547
0.59,0.15 ,0.868218, 0.0347945,0.0969877,0.131782
0.59,0.16 ,0.867955, 0.0350007,0.0970442,0.132045
0.59,0.17 ,0.867662, 0.0352141,0.0971244,0.132338
0.59,0.18 ,0.867333, 0.0354351,0.0972323,0.132667
0.59,0.19 ,0.866963, 0.0356642,0.0973726,0.133037
0.59,0.2 ,0.866547, 0.0359017,0.0975509,0.133453
0.59,0.21 ,0.866078, 0.0361481,0.0977736,0.133922
0.59,0.22 ,0.865547, 0.036404,0.0980487,0.134453
0.59,0.23 ,0.864945, 0.0366698,0.0983854,0.135055
0.59,0.24 ,0.864259, 0.0369462,0.0987947,0.135741
0.59,0.25 ,0.863476, 0.0372336,0.09929,0.136524
0.59,0.26 ,0.86258, 0.0375327,0.0998872,0.13742
0.59,0.27 ,0.86155, 0.0378443,0.100605,0.13845
0.59,0.28 ,0.860363, 0.0381689,0.101468,0.139637
0.59,0.29 ,0.85899, 0.0385075,0.102503,0.14101
0.59,0.3 ,0.857396, 0.0388608,0.103743,0.142604
0.59,0.31 ,0.855539, 0.0392296,0.105231,0.144461
0.59,0.32 ,0.85337, 0.039615,0.107015,0.14663
0.59,0.33 ,0.850826, 0.0400177,0.109156,0.149174
0.59,0.34 ,0.847835, 0.040439,0.111726,0.152165
0.59,0.35 ,0.844309, 0.0408797,0.114812,0.155691
0.59,0.36 ,0.840143, 0.041341,0.118516,0.159857
0.59,0.37 ,0.835217, 0.0418241,0.122959,0.164783
0.59,0.38 ,0.829391, 0.04233,0.128279,0.170609
0.59,0.39 ,0.822513, 0.04286,0.134627,0.177487
0.59,0.4 ,0.814419, 0.0434151,0.142166,0.185581
0.59,0.41 ,0.804951, 0.0439966,0.151053,0.195049
0.59,0.42 ,0.793968, 0.0446054,0.161427,0.206032
0.59,0.43 ,0.781374, 0.0452425,0.173384,0.218626
0.59,0.44 ,0.767138, 0.0459089,0.186953,0.232862
0.59,0.45 ,0.751311, 0.0466052,0.202084,0.248689
0.59,0.46 ,0.734032, 0.0473319,0.218636,0.265968
0.59,0.47 ,0.715513, 0.0480895,0.236397,0.284487
0.59,0.48 ,0.696017, 0.0488781,0.255105,0.303983
0.59,0.49 ,0.675826, 0.0496975,0.274476,0.324174
0.59,0.5 ,0.655214, 0.0505474,0.294239,0.344786
0.59,0.51 ,0.634427, 0.0514274,0.314146,0.365573
0.59,0.52 ,0.613674, 0.0523365,0.33399,0.386326
0.59,0.53 ,0.593124, 0.053274,0.353602,0.406876
0.59,0.54 ,0.57291, 0.0542385,0.372852,0.42709
0.59,0.55 ,0.553129, 0.055229,0.391642,0.446871
0.59,0.56 ,0.533852, 0.056244,0.409904,0.466148
0.59,0.57 ,0.515128, 0.0572821,0.42759,0.484872
0.59,0.58 ,0.496987, 0.0583417,0.444671,0.503013
0.59,0.59 ,0.479446, 0.0594214,0.461133,0.520554
0.59,0.6 ,0.462512, 0.0605195,0.476969,0.537488
0.59,0.61 ,0.446183, 0.0616346,0.492182,0.553817
0.59,0.62 ,0.430454, 0.0627651,0.506781,0.569546
0.59,0.63 ,0.415312, 0.0639095,0.520779,0.584688
0.59,0.64 ,0.400744, 0.0650664,0.53419,0.599256
0.59,0.65 ,0.386732, 0.0662344,0.547033,0.613268
0.59,0.66 ,0.373261, 0.0674122,0.559327,0.626739
0.59,0.67 ,0.360311, 0.0685985,0.57109,0.639689
0.59,0.68 ,0.347864, 0.0697921,0.582344,0.652136
0.59,0.69 ,0.3359, 0.0709919,0.593109,0.6641
0.59,0.7 ,0.3244, 0.0721968,0.603403,0.6756
0.59,0.71 ,0.313347, 0.0734057,0.613247,0.686653
0.59,0.72 ,0.302722, 0.0746178,0.62266,0.697278
0.59,0.73 ,0.292507, 0.0758322,0.63166,0.707493
0.59,0.74 ,0.282686, 0.077048,0.640266,0.717314
0.59,0.75 ,0.273242, 0.0782645,0.648494,0.726758
0.59,0.76 ,0.264158, 0.079481,0.656361,0.735842
0.59,0.77 ,0.25542, 0.0806967,0.663883,0.74458
0.59,0.78 ,0.247014, 0.0819112,0.671075,0.752986
0.59,0.79 ,0.238924, 0.0831237,0.677952,0.761076
0.59,0.8 ,0.231138, 0.0843339,0.684528,0.768862
0.59,0.81 ,0.223643, 0.0855413,0.690816,0.776357
0.59,0.82 ,0.216426, 0.0867453,0.696828,0.783574
0.59,0.83 ,0.209477, 0.0879456,0.702578,0.790523
0.59,0.84 ,0.202783, 0.0891418,0.708075,0.797217
0.59,0.85 ,0.196334, 0.0903336,0.713332,0.803666
0.59,0.86 ,0.190121, 0.0915207,0.718359,0.809879
0.59,0.87 ,0.184132, 0.0927028,0.723165,0.815868
0.59,0.88 ,0.17836, 0.0938796,0.727761,0.82164
0.59,0.89 ,0.172794, 0.095051,0.732155,0.827206
0.59,0.9 ,0.167428, 0.0962166,0.736356,0.832572
0.59,0.91 ,0.162252, 0.0973764,0.740372,0.837748
0.59,0.92 ,0.157259, 0.09853,0.744211,0.842741
0.59,0.93 ,0.152442, 0.0996775,0.74788,0.847558
0.59,0.94 ,0.147794, 0.100819,0.751387,0.852206
0.59,0.95 ,0.143308, 0.101953,0.754739,0.856692
0.59,0.96 ,0.138978, 0.103081,0.757941,0.861022
0.59,0.97 ,0.134797, 0.104203,0.761,0.865203
0.59,0.98 ,0.13076, 0.105318,0.763922,0.86924
0.59,0.99 ,0.126862, 0.106426,0.766713,0.873138
0.59,1 ,0.123096, 0.107527,0.769377,0.876904
0.6,0 ,0.855873, 0.0328052,0.111322,0.144127
0.6,0.01 ,0.855855, 0.0329347,0.11121,0.144145
0.6,0.02 ,0.855833, 0.0330677,0.111099,0.144167
0.6,0.03 ,0.855807, 0.0332046,0.110989,0.144193
0.6,0.04 ,0.855776, 0.0333453,0.110879,0.144224
0.6,0.05 ,0.85574, 0.0334902,0.11077,0.14426
0.6,0.06 ,0.855697, 0.0336393,0.110663,0.144303
0.6,0.07 ,0.855649, 0.0337929,0.110559,0.144351
0.6,0.08 ,0.855592, 0.0339512,0.110457,0.144408
0.6,0.09 ,0.855527, 0.0341144,0.110359,0.144473
0.6,0.1 ,0.855452, 0.0342827,0.110265,0.144548
0.6,0.11 ,0.855366, 0.0344564,0.110178,0.144634
0.6,0.12 ,0.855267, 0.0346357,0.110097,0.144733
0.6,0.13 ,0.855154, 0.0348209,0.110026,0.144846
0.6,0.14 ,0.855024, 0.0350123,0.109964,0.144976
0.6,0.15 ,0.854875, 0.0352102,0.109915,0.145125
0.6,0.16 ,0.854704, 0.0354149,0.109881,0.145296
0.6,0.17 ,0.854509, 0.0356268,0.109864,0.145491
0.6,0.18 ,0.854284, 0.0358463,0.109869,0.145716
0.6,0.19 ,0.854026, 0.0360737,0.1099,0.145974
0.6,0.2 ,0.853729, 0.0363095,0.109961,0.146271
0.6,0.21 ,0.853388, 0.0365542,0.110058,0.146612
0.6,0.22 ,0.852993, 0.0368082,0.110199,0.147007
0.6,0.23 ,0.852537, 0.037072,0.110391,0.147463
0.6,0.24 ,0.852008, 0.0373462,0.110646,0.147992
0.6,0.25 ,0.851395, 0.0376314,0.110974,0.148605
0.6,0.26 ,0.85068, 0.0379282,0.111392,0.14932
0.6,0.27 ,0.849847, 0.0382373,0.111916,0.150153
0.6,0.28 ,0.848872, 0.0385593,0.112569,0.151128
0.6,0.29 ,0.847728, 0.0388951,0.113376,0.152272
0.6,0.3 ,0.846383, 0.0392455,0.114371,0.153617
0.6,0.31 ,0.844797, 0.0396112,0.115592,0.155203
0.6,0.32 ,0.842921, 0.0399933,0.117086,0.157079
0.6,0.33 ,0.840696, 0.0403925,0.118911,0.159304
0.6,0.34 ,0.838053, 0.0408101,0.121137,0.161947
0.6,0.35 ,0.834906, 0.0412469,0.123847,0.165094
0.6,0.36 ,0.831155, 0.0417041,0.127141,0.168845
0.6,0.37 ,0.826683, 0.0421827,0.131135,0.173317
0.6,0.38 ,0.821353, 0.042684,0.135963,0.178647
0.6,0.39 ,0.815016, 0.0432091,0.141775,0.184984
0.6,0.4 ,0.80751, 0.043759,0.148731,0.19249
0.6,0.41 ,0.798675, 0.044335,0.15699,0.201325
0.6,0.42 ,0.788368, 0.0449381,0.166694,0.211632
0.6,0.43 ,0.776479, 0.0455692,0.177952,0.223521
0.6,0.44 ,0.762962, 0.0462293,0.190809,0.237038
0.6,0.45 ,0.747845, 0.0469191,0.205236,0.252155
0.6,0.46 ,0.731244, 0.0476392,0.221117,0.268756
0.6,0.47 ,0.71335, 0.0483899,0.23826,0.28665
0.6,0.48 ,0.694411, 0.0491714,0.256417,0.305589
0.6,0.49 ,0.674701, 0.0499837,0.275316,0.325299
0.6,0.5 ,0.654492, 0.0508265,0.294682,0.345508
0.6,0.51 ,0.634036, 0.0516992,0.314265,0.365964
0.6,0.52 ,0.61355, 0.0526011,0.333849,0.38645
0.6,0.53 ,0.593212, 0.0535313,0.353256,0.406788
0.6,0.54 ,0.573163, 0.0544888,0.372348,0.426837
0.6,0.55 ,0.553509, 0.0554722,0.391019,0.446491
0.6,0.56 ,0.534328, 0.0564803,0.409192,0.465672
0.6,0.57 ,0.515675, 0.0575116,0.426814,0.484325
0.6,0.58 ,0.497585, 0.0585647,0.443851,0.502415
0.6,0.59 ,0.480079, 0.0596379,0.460283,0.519921
0.6,0.6 ,0.463168, 0.0607298,0.476103,0.536832
0.6,0.61 ,0.446852, 0.0618388,0.491309,0.553148
0.6,0.62 ,0.431128, 0.0629634,0.505908,0.568872
0.6,0.63 ,0.415986, 0.0641022,0.519912,0.584014
0.6,0.64 ,0.401412, 0.0652536,0.533334,0.598588
0.6,0.65 ,0.387393, 0.0664163,0.546191,0.612607
0.6,0.66 ,0.37391, 0.067589,0.558501,0.62609
0.6,0.67 ,0.360947, 0.0687704,0.570283,0.639053
0.6,0.68 ,0.348484, 0.0699593,0.581556,0.651516
0.6,0.69 ,0.336505, 0.0711546,0.592341,0.663495
0.6,0.7 ,0.324989, 0.072355,0.602656,0.675011
0.6,0.71 ,0.313919, 0.0735598,0.612521,0.686081
0.6,0.72 ,0.303277, 0.0747679,0.621955,0.696723
0.6,0.73 ,0.293045, 0.0759783,0.630977,0.706955
0.6,0.74 ,0.283207, 0.0771904,0.639603,0.716793
0.6,0.75 ,0.273745, 0.0784033,0.647851,0.726255
0.6,0.76 ,0.264645, 0.0796162,0.655738,0.735355
0.6,0.77 ,0.255891, 0.0808286,0.66328,0.744109
0.6,0.78 ,0.247469, 0.0820399,0.670491,0.752531
0.6,0.79 ,0.239364, 0.0832494,0.677387,0.760636
0.6,0.8 ,0.231563, 0.0844566,0.683981,0.768437
0.6,0.81 ,0.224053, 0.085661,0.690286,0.775947
0.6,0.82 ,0.216823, 0.0868623,0.696315,0.783177
0.6,0.83 ,0.209859, 0.0880599,0.702081,0.790141
0.6,0.84 ,0.203152, 0.0892536,0.707594,0.796848
0.6,0.85 ,0.196691, 0.0904429,0.712866,0.803309
0.6,0.86 ,0.190465, 0.0916276,0.717908,0.809535
0.6,0.87 ,0.184464, 0.0928074,0.722728,0.815536
0.6,0.88 ,0.17868, 0.0939819,0.727338,0.82132
0.6,0.89 ,0.173104, 0.0951511,0.731745,0.826896
0.6,0.9 ,0.167727, 0.0963147,0.735958,0.832273
0.6,0.91 ,0.162541, 0.0974724,0.739987,0.837459
0.6,0.92 ,0.157538, 0.0986241,0.743838,0.842462
0.6,0.93 ,0.152712, 0.0997697,0.747518,0.847288
0.6,0.94 ,0.148055, 0.100909,0.751036,0.851945
0.6,0.95 ,0.14356, 0.102042,0.754398,0.85644
0.6,0.96 ,0.139221, 0.103168,0.757611,0.860779
0.6,0.97 ,0.135032, 0.104288,0.76068,0.864968
0.6,0.98 ,0.130988, 0.105401,0.763611,0.869012
0.6,0.99 ,0.127082, 0.106508,0.766411,0.872918
0.6,1 ,0.123309, 0.107607,0.769084,0.876691
0.61,0 ,0.840199, 0.0332585,0.126542,0.159801
0.61,0.01 ,0.840221, 0.0333872,0.126392,0.159779
0.61,0.02 ,0.840241, 0.0335194,0.126239,0.159759
0.61,0.03 ,0.840259, 0.0336553,0.126086,0.159741
0.61,0.04 ,0.840275, 0.0337952,0.12593,0.159725
0.61,0.05 ,0.840287, 0.0339391,0.125774,0.159713
0.61,0.06 ,0.840297, 0.0340872,0.125616,0.159703
0.61,0.07 ,0.840302, 0.0342398,0.125458,0.159698
0.61,0.08 ,0.840303, 0.034397,0.1253,0.159697
0.61,0.09 ,0.840298, 0.0345591,0.125143,0.159702
0.61,0.1 ,0.840287, 0.0347262,0.124987,0.159713
0.61,0.11 ,0.840269, 0.0348987,0.124833,0.159731
0.61,0.12 ,0.840242, 0.0350767,0.124682,0.159758
0.61,0.13 ,0.840205, 0.0352606,0.124535,0.159795
0.61,0.14 ,0.840156, 0.0354506,0.124394,0.159844
0.61,0.15 ,0.840093, 0.0356471,0.12426,0.159907
0.61,0.16 ,0.840015, 0.0358503,0.124135,0.159985
0.61,0.17 ,0.839917, 0.0360606,0.124022,0.160083
0.61,0.18 ,0.839798, 0.0362784,0.123924,0.160202
0.61,0.19 ,0.839652, 0.0365041,0.123844,0.160348
0.61,0.2 ,0.839476, 0.0367381,0.123786,0.160524
0.61,0.21 ,0.839263, 0.0369809,0.123756,0.160737
0.61,0.22 ,0.839008, 0.0372328,0.123759,0.160992
0.61,0.23 ,0.838701, 0.0374945,0.123804,0.161299
0.61,0.24 ,0.838335, 0.0377665,0.123899,0.161665
0.61,0.25 ,0.837896, 0.0380493,0.124055,0.162104
0.61,0.26 ,0.837371, 0.0383437,0.124286,0.162629
0.61,0.27 ,0.836742, 0.0386501,0.124607,0.163258
0.61,0.28 ,0.83599, 0.0389694,0.12504,0.16401
0.61,0.29 ,0.835089, 0.0393022,0.125609,0.164911
0.61,0.3 ,0.834008, 0.0396495,0.126343,0.165992
0.61,0.31 ,0.832709, 0.0400119,0.127279,0.167291
0.61,0.32 ,0.831147, 0.0403905,0.128463,0.168853
0.61,0.33 ,0.829266, 0.0407861,0.129948,0.170734
0.61,0.34 ,0.826999, 0.0411997,0.131801,0.173001
0.61,0.35 ,0.824265, 0.0416324,0.134103,0.175735
0.61,0.36 ,0.820966, 0.0420851,0.136949,0.179034
0.61,0.37 ,0.816989, 0.0425591,0.140452,0.183011
0.61,0.38 ,0.812202, 0.0430555,0.144743,0.187798
0.61,0.39 ,0.806457, 0.0435753,0.149968,0.193543
0.61,0.4 ,0.799596, 0.0441197,0.156284,0.200404
0.61,0.41 ,0.791458, 0.0446899,0.163852,0.208542
0.61,0.42 ,0.781892, 0.0452869,0.172821,0.218108
0.61,0.43 ,0.770781, 0.0459117,0.183307,0.229219
0.61,0.44 ,0.758059, 0.0465652,0.195376,0.241941
0.61,0.45 ,0.743733, 0.0472481,0.209019,0.256267
0.61,0.46 ,0.727892, 0.047961,0.224147,0.272108
0.61,0.47 ,0.710704, 0.0487045,0.240591,0.289296
0.61,0.48 ,0.692399, 0.0494785,0.258122,0.307601
0.61,0.49 ,0.673241, 0.0502832,0.276476,0.326759
0.61,0.5 ,0.6535, 0.0511183,0.295382,0.3465
0.61,0.51 ,0.633431, 0.0519833,0.314585,0.366569
0.61,0.52 ,0.613259, 0.0528776,0.333863,0.386741
0.61,0.53 ,0.593172, 0.0538002,0.353028,0.406828
0.61,0.54 ,0.57332, 0.05475,0.37193,0.42668
0.61,0.55 ,0.553818, 0.055726,0.390456,0.446182
0.61,0.56 ,0.534753, 0.0567268,0.40852,0.465247
0.61,0.57 ,0.516187, 0.0577509,0.426062,0.483813
0.61,0.58 ,0.498161, 0.0587969,0.443042,0.501839
0.61,0.59 ,0.480701, 0.0598634,0.459436,0.519299
0.61,0.6 ,0.46382, 0.0609486,0.475231,0.53618
0.61,0.61 ,0.447524, 0.0620512,0.490424,0.552476
0.61,0.62 ,0.43181, 0.0631696,0.50502,0.56819
0.61,0.63 ,0.416671, 0.0643024,0.519027,0.583329
0.61,0.64 ,0.402095, 0.065448,0.532457,0.597905
0.61,0.65 ,0.388069, 0.0666052,0.545326,0.611931
0.61,0.66 ,0.374576, 0.0677725,0.557651,0.625424
0.61,0.67 ,0.361601, 0.0689487,0.569451,0.638399
0.61,0.68 ,0.349124, 0.0701326,0.580743,0.650876
0.61,0.69 ,0.337129, 0.071323,0.591548,0.662871
0.61,0.7 ,0.325597, 0.0725189,0.601884,0.674403
0.61,0.71 ,0.31451, 0.0737192,0.611771,0.68549
0.61,0.72 ,0.30385, 0.074923,0.621227,0.69615
0.61,0.73 ,0.293601, 0.0761294,0.630269,0.706399
0.61,0.74 ,0.283746, 0.0773375,0.638917,0.716254
0.61,0.75 ,0.274267, 0.0785466,0.647186,0.725733
0.61,0.76 ,0.26515, 0.0797559,0.655094,0.73485
0.61,0.77 ,0.256379, 0.0809648,0.662656,0.743621
0.61,0.78 ,0.24794, 0.0821727,0.669887,0.75206
0.61,0.79 ,0.239819, 0.0833789,0.676802,0.760181
0.61,0.8 ,0.232003, 0.084583,0.683414,0.767997
0.61,0.81 ,0.224478, 0.0857844,0.689737,0.775522
0.61,0.82 ,0.217233, 0.0869828,0.695784,0.782767
0.61,0.83 ,0.210256, 0.0881776,0.701567,0.789744
0.61,0.84 ,0.203535, 0.0893686,0.707097,0.796465
0.61,0.85 ,0.19706, 0.0905553,0.712385,0.80294
0.61,0.86 ,0.190821, 0.0917375,0.717441,0.809179
0.61,0.87 ,0.184809, 0.0929148,0.722277,0.815191
0.61,0.88 ,0.179013, 0.0940871,0.7269,0.820987
0.61,0.89 ,0.173425, 0.095254,0.731321,0.826575
0.61,0.9 ,0.168037, 0.0964154,0.735548,0.831963
0.61,0.91 ,0.16284, 0.097571,0.739589,0.83716
0.61,0.92 ,0.157827, 0.0987207,0.743452,0.842173
0.61,0.93 ,0.152991, 0.0998643,0.747145,0.847009
0.61,0.94 ,0.148324, 0.101002,0.750674,0.851676
0.61,0.95 ,0.14382, 0.102133,0.754047,0.85618
0.61,0.96 ,0.139473, 0.103257,0.75727,0.860527
0.61,0.97 ,0.135275, 0.104375,0.760349,0.864725
0.61,0.98 ,0.131223, 0.105487,0.76329,0.868777
0.61,0.99 ,0.127309, 0.106592,0.7661,0.872691
0.61,1 ,0.123529, 0.10769,0.768782,0.876471
0.62,0 ,0.823307, 0.0337349,0.142958,0.176693
0.62,0.01 ,0.823366, 0.0338627,0.142771,0.176634
0.62,0.02 ,0.823425, 0.033994,0.142581,0.176575
0.62,0.03 ,0.823483, 0.034129,0.142388,0.176517
0.62,0.04 ,0.823542, 0.0342679,0.14219,0.176458
0.62,0.05 ,0.8236, 0.0344107,0.14199,0.1764
0.62,0.06 ,0.823656, 0.0345578,0.141786,0.176344
0.62,0.07 ,0.823712, 0.0347093,0.141579,0.176288
0.62,0.08 ,0.823766, 0.0348654,0.141369,0.176234
0.62,0.09 ,0.823818, 0.0350263,0.141156,0.176182
0.62,0.1 ,0.823866, 0.0351922,0.140941,0.176134
0.62,0.11 ,0.823911, 0.0353634,0.140725,0.176089
0.62,0.12 ,0.823952, 0.0355401,0.140508,0.176048
0.62,0.13 ,0.823987, 0.0357226,0.140291,0.176013
0.62,0.14 ,0.824014, 0.0359111,0.140075,0.175986
0.62,0.15 ,0.824033, 0.036106,0.139861,0.175967
0.62,0.16 ,0.824042, 0.0363077,0.13965,0.175958
0.62,0.17 ,0.824038, 0.0365163,0.139445,0.175962
0.62,0.18 ,0.824019, 0.0367324,0.139249,0.175981
0.62,0.19 ,0.823981, 0.0369563,0.139063,0.176019
0.62,0.2 ,0.823921, 0.0371883,0.138891,0.176079
0.62,0.21 ,0.823833, 0.037429,0.138738,0.176167
0.62,0.22 ,0.823713, 0.0376789,0.138608,0.176287
0.62,0.23 ,0.823553, 0.0379383,0.138509,0.176447
0.62,0.24 ,0.823344, 0.0382079,0.138448,0.176656
0.62,0.25 ,0.823078, 0.0384883,0.138434,0.176922
0.62,0.26 ,0.82274, 0.03878,0.13848,0.17726
0.62,0.27 ,0.822316, 0.0390836,0.138601,0.177684
0.62,0.28 ,0.821786, 0.0394,0.138814,0.178214
0.62,0.29 ,0.821129, 0.0397297,0.139141,0.178871
0.62,0.3 ,0.820315, 0.0400737,0.139611,0.179685
0.62,0.31 ,0.81931, 0.0404327,0.140257,0.18069
0.62,0.32 ,0.818071, 0.0408075,0.141121,0.181929
