Betapv,Betamv,V,Rs,Rv,P
0.47,0.87 ,0.1851, 0.00826953,0.80663,0.8149
0.47,0.88 ,0.179464, 0.00849402,0.812042,0.820536
0.47,0.89 ,0.174044, 0.00872275,0.817233,0.825956
0.47,0.9 ,0.168833, 0.00895554,0.822212,0.831167
0.47,0.91 ,0.16382, 0.00919224,0.826988,0.83618
0.47,0.92 ,0.158997, 0.00943267,0.83157,0.841003
0.47,0.93 ,0.154357, 0.00967667,0.835966,0.845643
0.47,0.94 ,0.149893, 0.00992409,0.840183,0.850107
0.47,0.95 ,0.145596, 0.0101748,0.844229,0.854404
0.47,0.96 ,0.141461, 0.0104285,0.848111,0.858539
0.47,0.97 ,0.13748, 0.0106852,0.851835,0.86252
0.47,0.98 ,0.133648, 0.0109447,0.855408,0.866352
0.47,0.99 ,0.129958, 0.0112069,0.858835,0.870042
0.47,1 ,0.126405, 0.0114715,0.862124,0.873595
0.48,0 ,0.992902, 0.00350116,0.00359692,0.00709808
0.48,0.01 ,0.992876, 0.00350448,0.0036193,0.00712378
0.48,0.02 ,0.99285, 0.00350786,0.00364256,0.00715042
0.48,0.03 ,0.992822, 0.00351131,0.00366677,0.00717808
0.48,0.04 ,0.992793, 0.00351484,0.00369198,0.00720682
0.48,0.05 ,0.992763, 0.00351844,0.00371827,0.00723671
0.48,0.06 ,0.992732, 0.00352212,0.00374572,0.00726784
0.48,0.07 ,0.9927, 0.00352588,0.00377442,0.0073003
0.48,0.08 ,0.992666, 0.00352972,0.00380447,0.00733419
0.48,0.09 ,0.99263, 0.00353365,0.00383596,0.00736962
0.48,0.1 ,0.992593, 0.00353768,0.00386904,0.00740672
0.48,0.11 ,0.992554, 0.0035418,0.00390382,0.00744562
0.48,0.12 ,0.992514, 0.00354602,0.00394047,0.00748649
0.48,0.13 ,0.992471, 0.00355034,0.00397916,0.0075295
0.48,0.14 ,0.992425, 0.00355478,0.00402008,0.00757485
0.48,0.15 ,0.992377, 0.00355933,0.00406345,0.00762278
0.48,0.16 ,0.992326, 0.003564,0.00410954,0.00767354
0.48,0.17 ,0.992273, 0.00356879,0.00415864,0.00772743
0.48,0.18 ,0.992215, 0.00357372,0.00421108,0.0077848
0.48,0.19 ,0.992154, 0.00357879,0.00426726,0.00784605
0.48,0.2 ,0.992088, 0.00358401,0.00432765,0.00791165
0.48,0.21 ,0.992018, 0.00358938,0.00439278,0.00798216
0.48,0.22 ,0.991942, 0.00359492,0.00446332,0.00805824
0.48,0.23 ,0.991859, 0.00360063,0.00454003,0.00814066
0.48,0.24 ,0.99177, 0.00360652,0.00462386,0.00823038
0.48,0.25 ,0.991671, 0.00361261,0.00471596,0.00832857
0.48,0.26 ,0.991563, 0.00361891,0.00481774,0.00843665
0.48,0.27 ,0.991444, 0.00362543,0.00493097,0.0085564
0.48,0.28 ,0.99131, 0.00363218,0.00505792,0.0086901
0.48,0.29 ,0.991159, 0.00363919,0.00520146,0.00884065
0.48,0.3 ,0.990988, 0.00364647,0.0053654,0.00901187
0.48,0.31 ,0.990791, 0.00365403,0.00555483,0.00920886
0.48,0.32 ,0.990561, 0.00366191,0.00577668,0.00943859
0.48,0.33 ,0.990289, 0.00367013,0.00604074,0.00971086
0.48,0.34 ,0.98996, 0.0036787,0.00636122,0.0100399
0.48,0.35 ,0.989553, 0.00368768,0.00675957,0.0104472
0.48,0.36 ,0.989033, 0.00369708,0.00726975,0.0109668
0.48,0.37 ,0.988344, 0.00370694,0.00794871,0.0116557
0.48,0.38 ,0.987383, 0.00371732,0.00889933,0.0126167
0.48,0.39 ,0.985946, 0.00372826,0.0103262,0.0140544
0.48,0.4 ,0.98357, 0.00373982,0.0126902,0.01643
0.48,0.41 ,0.979046, 0.00375206,0.0172023,0.0209544
0.48,0.42 ,0.968898, 0.00376506,0.0273358,0.0311008
0.48,0.43 ,0.946737, 0.00377891,0.0494813,0.0532602
0.48,0.44 ,0.913437, 0.00379371,0.0827683,0.086562
0.48,0.45 ,0.876637, 0.00380957,0.119553,0.123363
0.48,0.46 ,0.839956, 0.00382664,0.156217,0.160044
0.48,0.47 ,0.80449, 0.00384507,0.191665,0.19551
0.48,0.48 ,0.770563, 0.00386505,0.225572,0.229437
0.48,0.49 ,0.738246, 0.0038868,0.257867,0.261754
0.48,0.5 ,0.707515, 0.00391055,0.288574,0.292485
0.48,0.51 ,0.678312, 0.00393656,0.317751,0.321688
0.48,0.52 ,0.650563, 0.00396514,0.345472,0.349437
0.48,0.53 ,0.624191, 0.00399658,0.371813,0.375809
0.48,0.54 ,0.599119, 0.00403122,0.39685,0.400881
0.48,0.55 ,0.575274, 0.0040694,0.420657,0.424726
0.48,0.56 ,0.552585, 0.00411145,0.443304,0.447415
0.48,0.57 ,0.530987, 0.00415771,0.464856,0.469013
0.48,0.58 ,0.510417, 0.0042085,0.485375,0.489583
0.48,0.59 ,0.490817, 0.00426414,0.504919,0.509183
0.48,0.6 ,0.472132, 0.00432493,0.523543,0.527868
0.48,0.61 ,0.454313, 0.00439112,0.541296,0.545687
0.48,0.62 ,0.437311, 0.00446297,0.558226,0.562689
0.48,0.63 ,0.421081, 0.00454068,0.574378,0.578919
0.48,0.64 ,0.405583, 0.00462445,0.589792,0.594417
0.48,0.65 ,0.390777, 0.00471443,0.604508,0.609223
0.48,0.66 ,0.376627, 0.00481075,0.618562,0.623373
0.48,0.67 ,0.363099, 0.0049135,0.631988,0.636901
0.48,0.68 ,0.35016, 0.00502275,0.644817,0.64984
0.48,0.69 ,0.337781, 0.00513854,0.65708,0.662219
0.48,0.7 ,0.325933, 0.0052609,0.668806,0.674067
0.48,0.71 ,0.31459, 0.0053898,0.68002,0.68541
0.48,0.72 ,0.303727, 0.00552524,0.690748,0.696273
0.48,0.73 ,0.29332, 0.00566714,0.701013,0.70668
0.48,0.74 ,0.283347, 0.00581545,0.710837,0.716653
0.48,0.75 ,0.273788, 0.00597008,0.720242,0.726212
0.48,0.76 ,0.264622, 0.00613093,0.729247,0.735378
0.48,0.77 ,0.255831, 0.00629789,0.737871,0.744169
0.48,0.78 ,0.247398, 0.00647084,0.746132,0.752602
0.48,0.79 ,0.239305, 0.00664964,0.754045,0.760695
0.48,0.8 ,0.231538, 0.00683414,0.761628,0.768462
0.48,0.81 ,0.224081, 0.00702421,0.768894,0.775919
0.48,0.82 ,0.216921, 0.00721968,0.775859,0.783079
0.48,0.83 ,0.210044, 0.0074204,0.782535,0.789956
0.48,0.84 ,0.203438, 0.0076262,0.788936,0.796562
0.48,0.85 ,0.19709, 0.00783692,0.795073,0.80291
0.48,0.86 ,0.19099, 0.00805238,0.800958,0.80901
0.48,0.87 ,0.185126, 0.00827242,0.806601,0.814874
0.48,0.88 ,0.179489, 0.00849687,0.812014,0.820511
0.48,0.89 ,0.174069, 0.00872556,0.817206,0.825931
0.48,0.9 ,0.168856, 0.00895831,0.822186,0.831144
0.48,0.91 ,0.163842, 0.00919497,0.826963,0.836158
0.48,0.92 ,0.159019, 0.00943537,0.831545,0.840981
0.48,0.93 ,0.154379, 0.00967934,0.835942,0.845621
0.48,0.94 ,0.149914, 0.00992671,0.84016,0.850086
0.48,0.95 ,0.145616, 0.0101773,0.844206,0.854384
0.48,0.96 ,0.14148, 0.0104311,0.848089,0.85852
0.48,0.97 ,0.137499, 0.0106877,0.851813,0.862501
0.48,0.98 ,0.133666, 0.0109472,0.855387,0.866334
0.48,0.99 ,0.129976, 0.0112093,0.858815,0.870024
0.48,1 ,0.126422, 0.0114739,0.862104,0.873578
0.49,0 ,0.992751, 0.00350548,0.00374384,0.00724932
0.49,0.01 ,0.992725, 0.00350879,0.00376619,0.00727498
0.49,0.02 ,0.992698, 0.00351218,0.00378942,0.00730159
0.49,0.03 ,0.992671, 0.00351563,0.00381359,0.00732922
0.49,0.04 ,0.992642, 0.00351915,0.00383877,0.00735792
0.49,0.05 ,0.992612, 0.00352275,0.00386502,0.00738777
0.49,0.06 ,0.992581, 0.00352643,0.00389243,0.00741886
0.49,0.07 ,0.992549, 0.00353019,0.00392109,0.00745128
0.49,0.08 ,0.992515, 0.00353403,0.00395109,0.00748512
0.49,0.09 ,0.992479, 0.00353797,0.00398254,0.00752051
0.49,0.1 ,0.992442, 0.00354199,0.00401557,0.00755756
0.49,0.11 ,0.992404, 0.00354611,0.00405031,0.00759642
0.49,0.12 ,0.992363, 0.00355033,0.00408691,0.00763723
0.49,0.13 ,0.99232, 0.00355465,0.00412554,0.00768019
0.49,0.14 ,0.992275, 0.00355909,0.00416641,0.00772549
0.49,0.15 ,0.992227, 0.00356364,0.00420973,0.00777336
0.49,0.16 ,0.992176, 0.0035683,0.00425576,0.00782406
0.49,0.17 ,0.992122, 0.0035731,0.00430479,0.00787789
0.49,0.18 ,0.992065, 0.00357803,0.00435717,0.00793519
0.49,0.19 ,0.992004, 0.0035831,0.00441328,0.00799638
0.49,0.2 ,0.991938, 0.00358831,0.00447359,0.00806191
0.49,0.21 ,0.991868, 0.00359368,0.00453865,0.00813234
0.49,0.22 ,0.991792, 0.00359922,0.0046091,0.00820833
0.49,0.23 ,0.991709, 0.00360493,0.00468573,0.00829066
0.49,0.24 ,0.99162, 0.00361082,0.00476946,0.00838029
0.49,0.25 ,0.991522, 0.00361691,0.00486145,0.00847837
0.49,0.26 ,0.991414, 0.00362321,0.00496312,0.00858633
0.49,0.27 ,0.991294, 0.00362973,0.00507623,0.00870596
0.49,0.28 ,0.99116, 0.00363648,0.00520304,0.00883952
0.49,0.29 ,0.99101, 0.00364349,0.00534643,0.00898991
0.49,0.3 ,0.990839, 0.00365076,0.00551019,0.00916096
0.49,0.31 ,0.990642, 0.00365833,0.00569941,0.00935774
0.49,0.32 ,0.990413, 0.00366621,0.00592102,0.00958722
0.49,0.33 ,0.990141, 0.00367442,0.00618478,0.0098592
0.49,0.34 ,0.989812, 0.003683,0.00650489,0.0101879
0.49,0.35 ,0.989405, 0.00369197,0.00690275,0.0105947
0.49,0.36 ,0.988886, 0.00370137,0.00741224,0.0111136
0.49,0.37 ,0.988199, 0.00371123,0.00809016,0.0118014
0.49,0.38 ,0.987239, 0.00372161,0.00903905,0.0127607
0.49,0.39 ,0.985805, 0.00373254,0.0104627,0.0141952
0.49,0.4 ,0.983436, 0.0037441,0.0128198,0.0165639
0.49,0.41 ,0.97893, 0.00375634,0.0173137,0.02107
0.49,0.42 ,0.968835, 0.00376934,0.0273955,0.0311648
0.49,0.43 ,0.946765, 0.00378318,0.049449,0.0532322
0.49,0.44 ,0.913522, 0.00379797,0.0826786,0.0864766
0.49,0.45 ,0.876742, 0.00381383,0.119444,0.123258
0.49,0.46 ,0.840067, 0.0038309,0.156102,0.159933
0.49,0.47 ,0.804602, 0.00384932,0.191549,0.195398
0.49,0.48 ,0.770673, 0.0038693,0.225457,0.229327
0.49,0.49 ,0.738354, 0.00389104,0.257755,0.261646
0.49,0.5 ,0.70762, 0.00391478,0.288465,0.29238
0.49,0.51 ,0.678414, 0.00394078,0.317645,0.321586
0.49,0.52 ,0.650661, 0.00396934,0.345369,0.349339
0.49,0.53 ,0.624286, 0.00400077,0.371714,0.375714
0.49,0.54 ,0.59921, 0.0040354,0.396754,0.40079
0.49,0.55 ,0.575362, 0.00407356,0.420564,0.424638
0.49,0.56 ,0.55267, 0.00411559,0.443214,0.44733
0.49,0.57 ,0.531069, 0.00416183,0.464769,0.468931
0.49,0.58 ,0.510496, 0.0042126,0.485292,0.489504
0.49,0.59 ,0.490893, 0.00426822,0.504839,0.509107
0.49,0.6 ,0.472206, 0.00432897,0.523466,0.527794
0.49,0.61 ,0.454383, 0.00439514,0.541222,0.545617
0.49,0.62 ,0.437378, 0.00446695,0.558155,0.562622
0.49,0.63 ,0.421147, 0.00454464,0.574309,0.578853
0.49,0.64 ,0.405646, 0.00462837,0.589726,0.594354
0.49,0.65 ,0.390838, 0.00471832,0.604444,0.609162
0.49,0.66 ,0.376686, 0.00481459,0.6185,0.623314
0.49,0.67 ,0.363155, 0.00491731,0.631927,0.636845
0.49,0.68 ,0.350214, 0.00502652,0.644759,0.649786
0.49,0.69 ,0.337833, 0.00514227,0.657024,0.662167
0.49,0.7 ,0.325984, 0.00526459,0.668752,0.674016
0.49,0.71 ,0.314639, 0.00539345,0.679968,0.685361
0.49,0.72 ,0.303774, 0.00552884,0.690697,0.696226
0.49,0.73 ,0.293365, 0.00567071,0.700964,0.706635
0.49,0.74 ,0.283391, 0.00581897,0.71079,0.716609
0.49,0.75 ,0.27383, 0.00597356,0.720197,0.72617
0.49,0.76 ,0.264662, 0.00613437,0.729203,0.735338
0.49,0.77 ,0.25587, 0.00630129,0.737829,0.74413
0.49,0.78 ,0.247435, 0.00647419,0.74609,0.752565
0.49,0.79 ,0.239342, 0.00665294,0.754005,0.760658
0.49,0.8 ,0.231573, 0.00683741,0.761589,0.768427
0.49,0.81 ,0.224115, 0.00702743,0.768857,0.775885
0.49,0.82 ,0.216954, 0.00722286,0.775823,0.783046
0.49,0.83 ,0.210076, 0.00742354,0.7825,0.789924
0.49,0.84 ,0.203469, 0.0076293,0.788902,0.796531
0.49,0.85 ,0.19712, 0.00783997,0.79504,0.80288
0.49,0.86 ,0.191019, 0.00805539,0.800926,0.808981
0.49,0.87 ,0.185154, 0.00827539,0.806571,0.814846
0.49,0.88 ,0.179516, 0.0084998,0.811984,0.820484
0.49,0.89 ,0.174095, 0.00872844,0.817177,0.825905
0.49,0.9 ,0.168881, 0.00896116,0.822157,0.831119
0.49,0.91 ,0.163867, 0.00919778,0.826935,0.836133
0.49,0.92 ,0.159043, 0.00943814,0.831519,0.840957
0.49,0.93 ,0.154402, 0.00968206,0.835916,0.845598
0.49,0.94 ,0.149936, 0.0099294,0.840135,0.850064
0.49,0.95 ,0.145638, 0.01018,0.844182,0.854362
0.49,0.96 ,0.141501, 0.0104337,0.848065,0.858499
0.49,0.97 ,0.137519, 0.0106903,0.851791,0.862481
0.49,0.98 ,0.133685, 0.0109497,0.855365,0.866315
0.49,0.99 ,0.129994, 0.0112118,0.858794,0.870006
0.49,1 ,0.12644, 0.0114764,0.862083,0.87356
0.5,0 ,0.992571, 0.00350996,0.00391868,0.00742863
0.5,0.01 ,0.992546, 0.00351327,0.00394098,0.00745425
0.5,0.02 ,0.992519, 0.00351665,0.00396416,0.00748082
0.5,0.03 ,0.992492, 0.00352011,0.00398828,0.00750839
0.5,0.04 ,0.992463, 0.00352363,0.00401341,0.00753704
0.5,0.05 ,0.992433, 0.00352723,0.00403961,0.00756685
0.5,0.06 ,0.992402, 0.00353091,0.00406697,0.00759788
0.5,0.07 ,0.99237, 0.00353467,0.00409558,0.00763024
0.5,0.08 ,0.992336, 0.00353851,0.00412552,0.00766403
0.5,0.09 ,0.992301, 0.00354244,0.00415691,0.00769936
0.5,0.1 ,0.992264, 0.00354646,0.00418988,0.00773634
0.5,0.11 ,0.992225, 0.00355058,0.00422455,0.00777514
0.5,0.12 ,0.992184, 0.0035548,0.00426108,0.00781589
0.5,0.13 ,0.992141, 0.00355913,0.00429965,0.00785878
0.5,0.14 ,0.992096, 0.00356356,0.00434044,0.007904
0.5,0.15 ,0.992048, 0.00356811,0.00438369,0.0079518
0.5,0.16 ,0.991998, 0.00357278,0.00442964,0.00800242
0.5,0.17 ,0.991944, 0.00357757,0.00447859,0.00805616
0.5,0.18 ,0.991887, 0.0035825,0.00453087,0.00811337
0.5,0.19 ,0.991826, 0.00358757,0.00458689,0.00817446
0.5,0.2 ,0.99176, 0.00359278,0.00464711,0.00823989
0.5,0.21 ,0.99169, 0.00359815,0.00471206,0.00831022
0.5,0.22 ,0.991614, 0.00360369,0.00478241,0.00838609
0.5,0.23 ,0.991532, 0.0036094,0.00485891,0.00846831
0.5,0.24 ,0.991442, 0.00361529,0.00494252,0.00855781
0.5,0.25 ,0.991344, 0.00362138,0.00503437,0.00865575
0.5,0.26 ,0.991236, 0.00362768,0.00513588,0.00876356
0.5,0.27 ,0.991117, 0.00363419,0.00524883,0.00888302
0.5,0.28 ,0.990984, 0.00364095,0.00537545,0.0090164
0.5,0.29 ,0.990833, 0.00364795,0.00551864,0.00916659
0.5,0.3 ,0.990663, 0.00365522,0.00568218,0.0093374
0.5,0.31 ,0.990466, 0.00366279,0.00587113,0.00953392
0.5,0.32 ,0.990237, 0.00367067,0.00609243,0.00976309
0.5,0.33 ,0.989965, 0.00367888,0.00635582,0.0100347
0.5,0.34 ,0.989637, 0.00368745,0.00667545,0.0103629
0.5,0.35 ,0.989231, 0.00369642,0.00707271,0.0107691
0.5,0.36 ,0.988713, 0.00370582,0.00758136,0.0112872
0.5,0.37 ,0.988026, 0.00371568,0.00825803,0.0119737
0.5,0.38 ,0.987069, 0.00372606,0.00920491,0.012931
0.5,0.39 ,0.985638, 0.00373699,0.0106248,0.0143618
0.5,0.4 ,0.983278, 0.00374854,0.0129739,0.0167224
0.5,0.41 ,0.978792, 0.00376078,0.0174469,0.0212076
0.5,0.42 ,0.968757, 0.00377377,0.0274687,0.0312425
0.5,0.43 ,0.946795, 0.00378761,0.0494146,0.0532022
0.5,0.44 ,0.91362, 0.0038024,0.0825761,0.0863785
0.5,0.45 ,0.876864, 0.00381826,0.119318,0.123136
0.5,0.46 ,0.840195, 0.00383532,0.155969,0.159805
0.5,0.47 ,0.80473, 0.00385374,0.191416,0.19527
0.5,0.48 ,0.7708, 0.00387371,0.225326,0.2292
0.5,0.49 ,0.738477, 0.00389544,0.257627,0.261523
0.5,0.5 ,0.70774, 0.00391916,0.28834,0.29226
0.5,0.51 ,0.67853, 0.00394516,0.317525,0.32147
0.5,0.52 ,0.650773, 0.00397371,0.345253,0.349227
0.5,0.53 ,0.624394, 0.00400512,0.371601,0.375606
0.5,0.54 ,0.599314, 0.00403973,0.396646,0.400686
0.5,0.55 ,0.575462, 0.00407787,0.42046,0.424538
0.5,0.56 ,0.552766, 0.00411988,0.443114,0.447234
0.5,0.57 ,0.531161, 0.0041661,0.464673,0.468839
0.5,0.58 ,0.510584, 0.00421684,0.485199,0.489416
0.5,0.59 ,0.490978, 0.00427243,0.50475,0.509022
0.5,0.6 ,0.472287, 0.00433316,0.52338,0.527713
0.5,0.61 ,0.454462, 0.0043993,0.541139,0.545538
0.5,0.62 ,0.437454, 0.00447108,0.558075,0.562546
0.5,0.63 ,0.421219, 0.00454873,0.574232,0.578781
0.5,0.64 ,0.405716, 0.00463243,0.589652,0.594284
0.5,0.65 ,0.390905, 0.00472233,0.604373,0.609095
0.5,0.66 ,0.37675, 0.00481857,0.618432,0.62325
0.5,0.67 ,0.363217, 0.00492125,0.631862,0.636783
0.5,0.68 ,0.350274, 0.00503042,0.644696,0.649726
0.5,0.69 ,0.337891, 0.00514613,0.656963,0.662109
0.5,0.7 ,0.326039, 0.0052684,0.668693,0.673961
0.5,0.71 ,0.314692, 0.00539722,0.679911,0.685308
0.5,0.72 ,0.303825, 0.00553257,0.690642,0.696175
0.5,0.73 ,0.293414, 0.00567439,0.700911,0.706586
0.5,0.74 ,0.283438, 0.00582261,0.710739,0.716562
0.5,0.75 ,0.273875, 0.00597715,0.720147,0.726125
0.5,0.76 ,0.264706, 0.00613791,0.729156,0.735294
0.5,0.77 ,0.255913, 0.00630478,0.737783,0.744087
0.5,0.78 ,0.247476, 0.00647764,0.746046,0.752524
0.5,0.79 ,0.239381, 0.00665635,0.753963,0.760619
0.5,0.8 ,0.231611, 0.00684077,0.761548,0.768389
0.5,0.81 ,0.224152, 0.00703075,0.768817,0.775848
0.5,0.82 ,0.21699, 0.00722613,0.775784,0.78301
0.5,0.83 ,0.21011, 0.00742676,0.782463,0.78989
0.5,0.84 ,0.203502, 0.00763248,0.788866,0.796498
0.5,0.85 ,0.197152, 0.00784311,0.795005,0.802848
0.5,0.86 ,0.191049, 0.00805848,0.800892,0.808951
0.5,0.87 ,0.185184, 0.00827844,0.806538,0.814816
0.5,0.88 ,0.179545, 0.0085028,0.811952,0.820455
0.5,0.89 ,0.174123, 0.00873141,0.817146,0.825877
0.5,0.9 ,0.168908, 0.00896408,0.822128,0.831092
0.5,0.91 ,0.163893, 0.00920066,0.826907,0.836107
0.5,0.92 ,0.159068, 0.00944098,0.831491,0.840932
0.5,0.93 ,0.154426, 0.00968487,0.835889,0.845574
0.5,0.94 ,0.149959, 0.00993217,0.840109,0.850041
0.5,0.95 ,0.145661, 0.0101827,0.844157,0.854339
0.5,0.96 ,0.141523, 0.0104364,0.848041,0.858477
0.5,0.97 ,0.13754, 0.010693,0.851767,0.86246
0.5,0.98 ,0.133706, 0.0109524,0.855342,0.866294
0.5,0.99 ,0.130014, 0.0112144,0.858771,0.869986
0.5,1 ,0.12646, 0.0114789,0.862061,0.87354
0.51,0 ,0.992354, 0.00351461,0.00413131,0.00764592
0.51,0.01 ,0.992329, 0.00351793,0.00415355,0.00767148
0.51,0.02 ,0.992302, 0.00352131,0.00417667,0.00769798
0.51,0.03 ,0.992275, 0.00352476,0.00420072,0.00772549
0.51,0.04 ,0.992246, 0.00352829,0.00422578,0.00775407
0.51,0.05 ,0.992216, 0.00353189,0.00425191,0.0077838
0.51,0.06 ,0.992185, 0.00353556,0.0042792,0.00781476
0.51,0.07 ,0.992153, 0.00353932,0.00430772,0.00784705
0.51,0.08 ,0.992119, 0.00354317,0.00433759,0.00788075
0.51,0.09 ,0.992084, 0.0035471,0.0043689,0.007916
0.51,0.1 ,0.992047, 0.00355112,0.00440178,0.0079529
0.51,0.11 ,0.992008, 0.00355524,0.00443636,0.0079916
0.51,0.12 ,0.991968, 0.00355946,0.0044728,0.00803226
0.51,0.13 ,0.991925, 0.00356378,0.00451127,0.00807505
0.51,0.14 ,0.99188, 0.00356821,0.00455196,0.00812018
0.51,0.15 ,0.991832, 0.00357276,0.0045951,0.00816786
0.51,0.16 ,0.991782, 0.00357743,0.00464094,0.00821837
0.51,0.17 ,0.991728, 0.00358222,0.00468977,0.008272
0.51,0.18 ,0.991671, 0.00358715,0.00474194,0.00832909
0.51,0.19 ,0.99161, 0.00359222,0.00479783,0.00839005
0.51,0.2 ,0.991545, 0.00359743,0.00485791,0.00845534
0.51,0.21 ,0.991474, 0.0036028,0.00492272,0.00852552
0.51,0.22 ,0.991399, 0.00360834,0.0049929,0.00860124
0.51,0.23 ,0.991317, 0.00361404,0.00506924,0.00868328
0.51,0.24 ,0.991227, 0.00361994,0.00515267,0.0087726
0.51,0.25 ,0.99113, 0.00362602,0.00524433,0.00887035
0.51,0.26 ,0.991022, 0.00363232,0.00534563,0.00897795
0.51,0.27 ,0.990903, 0.00363883,0.00545835,0.00909719
0.51,0.28 ,0.99077, 0.00364559,0.00558473,0.00923031
0.51,0.29 ,0.99062, 0.00365259,0.00572763,0.00938022
0.51,0.3 ,0.990449, 0.00365986,0.00589086,0.00955072
0.51,0.31 ,0.990253, 0.00366743,0.00607945,0.00974688
0.51,0.32 ,0.990024, 0.0036753,0.00630033,0.00997563
0.51,0.33 ,0.989753, 0.00368351,0.00656323,0.0102467
0.51,0.34 ,0.989426, 0.00369208,0.00688226,0.0105743
0.51,0.35 ,0.98902, 0.00370105,0.00727873,0.0109798
0.51,0.36 ,0.988503, 0.00371045,0.00778633,0.0114968
0.51,0.37 ,0.987818, 0.00372031,0.00846148,0.0121818
0.51,0.38 ,0.986863, 0.00373068,0.00940591,0.0131366
0.51,0.39 ,0.985437, 0.00374161,0.0108214,0.014563
0.51,0.4 ,0.983086, 0.00375316,0.013161,0.0169141
0.51,0.41 ,0.978625, 0.0037654,0.0176094,0.0213748
0.51,0.42 ,0.96866, 0.00377839,0.0275608,0.0313392
0.51,0.43 ,0.946827, 0.00379222,0.0493784,0.0531706
0.51,0.44 ,0.913734, 0.00380701,0.0824577,0.0862647
0.51,0.45 ,0.877005, 0.00382286,0.119172,0.122994
0.51,0.46 ,0.840345, 0.00383991,0.155815,0.159655
0.51,0.47 ,0.804881, 0.00385832,0.191261,0.195119
0.51,0.48 ,0.770948, 0.00387829,0.225174,0.229052
0.51,0.49 ,0.738621, 0.00390001,0.257479,0.261379
0.51,0.5 ,0.707879, 0.00392372,0.288197,0.292121
0.51,0.51 ,0.678664, 0.00394971,0.317386,0.321336
0.51,0.52 ,0.650902, 0.00397824,0.34512,0.349098
0.51,0.53 ,0.624517, 0.00400964,0.371473,0.375483
0.51,0.54 ,0.599433, 0.00404423,0.396523,0.400567
0.51,0.55 ,0.575575, 0.00408235,0.420342,0.424425
0.51,0.56 ,0.552875, 0.00412434,0.443001,0.447125
0.51,0.57 ,0.531265, 0.00417053,0.464565,0.468735
0.51,0.58 ,0.510684, 0.00422125,0.485095,0.489316
0.51,0.59 ,0.491073, 0.00427681,0.50465,0.508927
0.51,0.6 ,0.472379, 0.00433751,0.523284,0.527621
0.51,0.61 ,0.454549, 0.00440361,0.541047,0.545451
0.51,0.62 ,0.437538, 0.00447536,0.557987,0.562462
0.51,0.63 ,0.421299, 0.00455297,0.574148,0.578701
0.51,0.64 ,0.405793, 0.00463663,0.589571,0.594207
0.51,0.65 ,0.390979, 0.0047265,0.604295,0.609021
0.51,0.66 ,0.376821, 0.0048227,0.618356,0.623179
0.51,0.67 ,0.363285, 0.00492532,0.63179,0.636715
0.51,0.68 ,0.350339, 0.00503445,0.644626,0.649661
0.51,0.69 ,0.337953, 0.00515012,0.656896,0.662047
0.51,0.7 ,0.326099, 0.00527234,0.668629,0.673901
0.51,0.71 ,0.31475, 0.00540112,0.679849,0.68525
0.51,0.72 ,0.303881, 0.00553642,0.690583,0.696119
0.51,0.73 ,0.293468, 0.00567819,0.700854,0.706532
0.51,0.74 ,0.28349, 0.00582636,0.710684,0.71651
0.51,0.75 ,0.273925, 0.00598086,0.720094,0.726075
0.51,0.76 ,0.264754, 0.00614157,0.729104,0.735246
0.51,0.77 ,0.255959, 0.00630839,0.737733,0.744041
0.51,0.78 ,0.247521, 0.0064812,0.745998,0.752479
0.51,0.79 ,0.239424, 0.00665986,0.753916,0.760576
0.51,0.8 ,0.231652, 0.00684423,0.761503,0.768348
0.51,0.81 ,0.224192, 0.00703417,0.768774,0.775808
0.51,0.82 ,0.217028, 0.0072295,0.775743,0.782972
0.51,0.83 ,0.210147, 0.00743009,0.782423,0.789853
0.51,0.84 ,0.203537, 0.00763575,0.788827,0.796463
0.51,0.85 ,0.197186, 0.00784634,0.794968,0.802814
0.51,0.86 ,0.191082, 0.00806167,0.800856,0.808918
0.51,0.87 ,0.185216, 0.00828158,0.806503,0.814784
0.51,0.88 ,0.179576, 0.0085059,0.811918,0.820424
0.51,0.89 ,0.174152, 0.00873446,0.817113,0.825848
0.51,0.9 ,0.168937, 0.00896709,0.822096,0.831063
0.51,0.91 ,0.163921, 0.00920362,0.826876,0.836079
0.51,0.92 ,0.159095, 0.0094439,0.831461,0.840905
0.51,0.93 ,0.154452, 0.00968774,0.83586,0.845548
0.51,0.94 ,0.149984, 0.009935,0.840081,0.850016
0.51,0.95 ,0.145685, 0.0101855,0.84413,0.854315
0.51,0.96 ,0.141547, 0.0104391,0.848014,0.858453
0.51,0.97 ,0.137563, 0.0106957,0.851741,0.862437
0.51,0.98 ,0.133728, 0.010955,0.855317,0.866272
0.51,0.99 ,0.130036, 0.011217,0.858747,0.869964
0.51,1 ,0.12648, 0.0114815,0.862038,0.87352
0.52,0 ,0.992084, 0.00351946,0.00439703,0.00791649
0.52,0.01 ,0.992058, 0.00352278,0.00441918,0.00794196
0.52,0.02 ,0.992032, 0.00352616,0.00444221,0.00796837
0.52,0.03 ,0.992004, 0.00352961,0.00446616,0.00799578
0.52,0.04 ,0.991976, 0.00353314,0.00449112,0.00802426
0.52,0.05 ,0.991946, 0.00353674,0.00451715,0.00805389
0.52,0.06 ,0.991915, 0.00354041,0.00454433,0.00808474
0.52,0.07 ,0.991883, 0.00354417,0.00457274,0.00811691
