Betapv,Betamv,V,Rs,Rv,P
0.57,0.62 ,0.0901543, 0.00423648,0.905609,0.909846
0.57,0.63 ,0.0846609, 0.00424281,0.911096,0.915339
0.57,0.64 ,0.0795119, 0.00424926,0.916239,0.920488
0.57,0.65 ,0.0746848, 0.00425585,0.921059,0.925315
0.57,0.66 ,0.0701581, 0.00426257,0.925579,0.929842
0.57,0.67 ,0.0659118, 0.00426943,0.929819,0.934088
0.57,0.68 ,0.0619273, 0.00427643,0.933796,0.938073
0.57,0.69 ,0.058187, 0.00428356,0.937529,0.941813
0.57,0.7 ,0.0546748, 0.00429084,0.941034,0.945325
0.57,0.71 ,0.0513758, 0.00429827,0.944326,0.948624
0.57,0.72 ,0.048276, 0.00430583,0.947418,0.951724
0.57,0.73 ,0.0453625, 0.00431355,0.950324,0.954638
0.57,0.74 ,0.0426234, 0.00432142,0.953055,0.957377
0.57,0.75 ,0.0400475, 0.00432944,0.955623,0.959953
0.57,0.76 ,0.0376245, 0.00433761,0.958038,0.962375
0.57,0.77 ,0.035345, 0.00434594,0.960309,0.964655
0.57,0.78 ,0.0332, 0.00435443,0.962446,0.9668
0.57,0.79 ,0.0311812, 0.00436308,0.964456,0.968819
0.57,0.8 ,0.029281, 0.00437188,0.966347,0.970719
0.57,0.81 ,0.0274921, 0.00438085,0.968127,0.972508
0.57,0.82 ,0.0258079, 0.00438998,0.969802,0.974192
0.57,0.83 ,0.0242222, 0.00439927,0.971379,0.975778
0.57,0.84 ,0.0227291, 0.00440873,0.972862,0.977271
0.57,0.85 ,0.0213231, 0.00441836,0.974259,0.978677
0.57,0.86 ,0.0199992, 0.00442815,0.975573,0.980001
0.57,0.87 ,0.0187526, 0.00443812,0.976809,0.981247
0.57,0.88 ,0.0175788, 0.00444825,0.977973,0.982421
0.57,0.89 ,0.0164736, 0.00445855,0.979068,0.983526
0.57,0.9 ,0.0154331, 0.00446902,0.980098,0.984567
0.57,0.91 ,0.0144536, 0.00447966,0.981067,0.985546
0.57,0.92 ,0.0135317, 0.00449047,0.981978,0.986468
0.57,0.93 ,0.0126639, 0.00450146,0.982835,0.987336
0.57,0.94 ,0.0118474, 0.00451262,0.98364,0.988153
0.57,0.95 ,0.0110791, 0.00452395,0.984397,0.988921
0.57,0.96 ,0.0103564, 0.00453545,0.985108,0.989644
0.57,0.97 ,0.00967669, 0.00454713,0.985776,0.990323
0.57,0.98 ,0.00903758, 0.00455898,0.986403,0.990962
0.57,0.99 ,0.00843677, 0.004571,0.986992,0.991563
0.57,1 ,0.00787212, 0.0045832,0.987545,0.992128
0.58,0 ,0.261603, 0.00400935,0.734388,0.738397
0.58,0.01 ,0.261646, 0.00401156,0.734342,0.738354
0.58,0.02 ,0.261693, 0.00401381,0.734293,0.738307
0.58,0.03 ,0.261744, 0.00401609,0.73424,0.738256
0.58,0.04 ,0.2618, 0.00401839,0.734182,0.7382
0.58,0.05 ,0.26186, 0.00402073,0.73412,0.73814
0.58,0.06 ,0.261925, 0.0040231,0.734051,0.738075
0.58,0.07 ,0.261997, 0.0040255,0.733977,0.738003
0.58,0.08 ,0.262076, 0.00402793,0.733896,0.737924
0.58,0.09 ,0.262163, 0.0040304,0.733807,0.737837
0.58,0.1 ,0.262258, 0.0040329,0.733709,0.737742
0.58,0.11 ,0.262363, 0.00403544,0.733601,0.737637
0.58,0.12 ,0.26248, 0.00403802,0.733482,0.73752
0.58,0.13 ,0.262608, 0.00404063,0.733351,0.737392
0.58,0.14 ,0.262751, 0.00404328,0.733206,0.737249
0.58,0.15 ,0.26291, 0.00404597,0.733044,0.73709
0.58,0.16 ,0.263086, 0.0040487,0.732866,0.736914
0.58,0.17 ,0.263282, 0.00405147,0.732667,0.736718
0.58,0.18 ,0.2635, 0.00405428,0.732446,0.7365
0.58,0.19 ,0.263742, 0.00405713,0.7322,0.736258
0.58,0.2 ,0.264012, 0.00406003,0.731928,0.735988
0.58,0.21 ,0.264312, 0.00406297,0.731625,0.735688
0.58,0.22 ,0.264644, 0.00406595,0.73129,0.735356
0.58,0.23 ,0.265012, 0.00406899,0.730919,0.734988
0.58,0.24 ,0.265418, 0.00407207,0.73051,0.734582
0.58,0.25 ,0.265864, 0.0040752,0.730061,0.734136
0.58,0.26 ,0.26635, 0.00407838,0.729571,0.73365
0.58,0.27 ,0.266877, 0.00408162,0.729041,0.733123
0.58,0.28 ,0.267442, 0.0040849,0.728473,0.732558
0.58,0.29 ,0.26804, 0.00408824,0.727872,0.73196
0.58,0.3 ,0.26866, 0.00409164,0.727248,0.73134
0.58,0.31 ,0.269289, 0.00409509,0.726616,0.730711
0.58,0.32 ,0.269903, 0.0040986,0.725998,0.730097
0.58,0.33 ,0.270468, 0.00410218,0.72543,0.729532
0.58,0.34 ,0.270939, 0.00410581,0.724956,0.729061
0.58,0.35 ,0.271251, 0.00410951,0.72464,0.728749
0.58,0.36 ,0.271322, 0.00411327,0.724564,0.728678
0.58,0.37 ,0.271048, 0.0041171,0.724835,0.728952
0.58,0.38 ,0.2703, 0.004121,0.725579,0.7297
0.58,0.39 ,0.268929, 0.00412497,0.726946,0.731071
0.58,0.4 ,0.266774, 0.00412901,0.729097,0.733226
0.58,0.41 ,0.263675, 0.00413313,0.732191,0.736325
0.58,0.42 ,0.259496, 0.00413732,0.736367,0.740504
0.58,0.43 ,0.254143, 0.00414159,0.741715,0.745857
0.58,0.44 ,0.247595, 0.00414594,0.748259,0.752405
0.58,0.45 ,0.239909, 0.00415037,0.75594,0.760091
0.58,0.46 ,0.231222, 0.00415489,0.764623,0.768778
0.58,0.47 ,0.221732, 0.00415949,0.774109,0.778268
0.58,0.48 ,0.21167, 0.00416418,0.784166,0.78833
0.58,0.49 ,0.201274, 0.00416897,0.794557,0.798726
0.58,0.5 ,0.190765, 0.00417385,0.805061,0.809235
0.58,0.51 ,0.180328, 0.00417882,0.815493,0.819672
0.58,0.52 ,0.17011, 0.00418389,0.825706,0.82989
0.58,0.53 ,0.160219, 0.00418907,0.835592,0.839781
0.58,0.54 ,0.150729, 0.00419435,0.845077,0.849271
0.58,0.55 ,0.141683, 0.00419973,0.854117,0.858317
0.58,0.56 ,0.133105, 0.00420522,0.86269,0.866895
0.58,0.57 ,0.125001, 0.00421083,0.870788,0.874999
0.58,0.58 ,0.117365, 0.00421654,0.878419,0.882635
0.58,0.59 ,0.110183, 0.00422238,0.885594,0.889817
0.58,0.6 ,0.103439, 0.00422833,0.892333,0.896561
0.58,0.61 ,0.0971097, 0.0042344,0.898656,0.90289
0.58,0.62 ,0.0911737, 0.0042406,0.904586,0.908826
0.58,0.63 ,0.0856079, 0.00424692,0.910145,0.914392
0.58,0.64 ,0.0803894, 0.00425337,0.915357,0.919611
0.58,0.65 ,0.0754964, 0.00425996,0.920244,0.924504
0.58,0.66 ,0.0709077, 0.00426667,0.924826,0.929092
0.58,0.67 ,0.0666036, 0.00427352,0.929123,0.933396
0.58,0.68 ,0.0625652, 0.00428051,0.933154,0.937435
0.58,0.69 ,0.0587751, 0.00428764,0.936937,0.941225
0.58,0.7 ,0.0552169, 0.00429491,0.940488,0.944783
0.58,0.71 ,0.0518754, 0.00430232,0.943822,0.948125
0.58,0.72 ,0.0487365, 0.00430989,0.946954,0.951263
0.58,0.73 ,0.0457871, 0.0043176,0.949895,0.954213
0.58,0.74 ,0.0430149, 0.00432546,0.95266,0.956985
0.58,0.75 ,0.0404086, 0.00433347,0.955258,0.959591
0.58,0.76 ,0.0379578, 0.00434163,0.957701,0.962042
0.58,0.77 ,0.0356527, 0.00434995,0.959997,0.964347
0.58,0.78 ,0.0334841, 0.00435843,0.962157,0.966516
0.58,0.79 ,0.0314436, 0.00436707,0.964189,0.968556
0.58,0.8 ,0.0295235, 0.00437587,0.966101,0.970476
0.58,0.81 ,0.0277163, 0.00438482,0.967899,0.972284
0.58,0.82 ,0.0260153, 0.00439394,0.969591,0.973985
0.58,0.83 ,0.024414, 0.00440323,0.971183,0.975586
0.58,0.84 ,0.0229066, 0.00441268,0.972681,0.977093
0.58,0.85 ,0.0214875, 0.0044223,0.97409,0.978513
0.58,0.86 ,0.0201514, 0.00443208,0.975417,0.979849
0.58,0.87 ,0.0188936, 0.00444203,0.976664,0.981106
0.58,0.88 ,0.0177094, 0.00445215,0.977838,0.982291
0.58,0.89 ,0.0165947, 0.00446244,0.978943,0.983405
0.58,0.9 ,0.0155454, 0.00447291,0.979982,0.984455
0.58,0.91 ,0.0145577, 0.00448354,0.980959,0.985442
0.58,0.92 ,0.0136282, 0.00449434,0.981877,0.986372
0.58,0.93 ,0.0127534, 0.00450532,0.982741,0.987247
0.58,0.94 ,0.0119304, 0.00451646,0.983553,0.98807
0.58,0.95 ,0.0111561, 0.00452779,0.984316,0.988844
0.58,0.96 ,0.0104279, 0.00453928,0.985033,0.989572
0.58,0.97 ,0.00974302, 0.00455095,0.985706,0.990257
0.58,0.98 ,0.00909913, 0.00456278,0.986338,0.990901
0.58,0.99 ,0.00849388, 0.0045748,0.986931,0.991506
0.58,1 ,0.00792512, 0.00458698,0.987488,0.992075
0.59,0 ,0.249461, 0.0040137,0.746525,0.750539
0.59,0.01 ,0.249503, 0.00401591,0.746481,0.750497
0.59,0.02 ,0.249549, 0.00401816,0.746433,0.750451
0.59,0.03 ,0.249598, 0.00402043,0.746381,0.750402
0.59,0.04 ,0.249652, 0.00402274,0.746325,0.750348
0.59,0.05 ,0.24971, 0.00402508,0.746265,0.75029
0.59,0.06 ,0.249774, 0.00402744,0.746199,0.750226
0.59,0.07 ,0.249843, 0.00402985,0.746127,0.750157
0.59,0.08 ,0.249919, 0.00403228,0.746048,0.750081
0.59,0.09 ,0.250003, 0.00403475,0.745962,0.749997
0.59,0.1 ,0.250095, 0.00403725,0.745868,0.749905
0.59,0.11 ,0.250196, 0.00403979,0.745764,0.749804
0.59,0.12 ,0.250308, 0.00404236,0.74565,0.749692
0.59,0.13 ,0.250431, 0.00404497,0.745524,0.749569
0.59,0.14 ,0.250568, 0.00404762,0.745384,0.749432
0.59,0.15 ,0.25072, 0.00405031,0.74523,0.74928
0.59,0.16 ,0.250888, 0.00405304,0.745059,0.749112
0.59,0.17 ,0.251074, 0.0040558,0.74487,0.748926
0.59,0.18 ,0.251281, 0.00405861,0.74466,0.748719
0.59,0.19 ,0.251511, 0.00406146,0.744428,0.748489
0.59,0.2 ,0.251766, 0.00406436,0.74417,0.748234
0.59,0.21 ,0.252048, 0.0040673,0.743885,0.747952
0.59,0.22 ,0.252361, 0.00407029,0.743569,0.747639
0.59,0.23 ,0.252706, 0.00407332,0.74322,0.747294
0.59,0.24 ,0.253086, 0.0040764,0.742837,0.746914
0.59,0.25 ,0.253503, 0.00407953,0.742417,0.746497
0.59,0.26 ,0.253958, 0.00408271,0.741959,0.746042
0.59,0.27 ,0.25445, 0.00408594,0.741464,0.74555
0.59,0.28 ,0.254979, 0.00408923,0.740932,0.745021
0.59,0.29 ,0.25554, 0.00409257,0.740367,0.74446
0.59,0.3 ,0.256126, 0.00409596,0.739778,0.743874
0.59,0.31 ,0.256725, 0.00409941,0.739175,0.743275
0.59,0.32 ,0.25732, 0.00410292,0.738577,0.74268
0.59,0.33 ,0.257885, 0.00410649,0.738009,0.742115
0.59,0.34 ,0.258383, 0.00411013,0.737507,0.741617
0.59,0.35 ,0.258765, 0.00411382,0.737121,0.741235
0.59,0.36 ,0.258968, 0.00411758,0.736915,0.741032
0.59,0.37 ,0.258907, 0.00412141,0.736972,0.741093
0.59,0.38 ,0.25848, 0.00412531,0.737395,0.74152
0.59,0.39 ,0.257566, 0.00412927,0.738305,0.742434
0.59,0.4 ,0.256027, 0.00413331,0.73984,0.743973
0.59,0.41 ,0.25372, 0.00413742,0.742143,0.74628
0.59,0.42 ,0.250507, 0.00414161,0.745351,0.749493
0.59,0.43 ,0.246277, 0.00414588,0.749577,0.753723
0.59,0.44 ,0.240965, 0.00415022,0.754885,0.759035
0.59,0.45 ,0.234566, 0.00415465,0.761279,0.765434
0.59,0.46 ,0.227147, 0.00415917,0.768694,0.772853
0.59,0.47 ,0.21884, 0.00416377,0.776996,0.78116
0.59,0.48 ,0.209827, 0.00416846,0.786004,0.790173
0.59,0.49 ,0.200316, 0.00417324,0.795511,0.799684
0.59,0.5 ,0.190518, 0.00417811,0.805304,0.809482
0.59,0.51 ,0.180627, 0.00418308,0.815189,0.819373
0.59,0.52 ,0.17081, 0.00418815,0.825002,0.82919
0.59,0.53 ,0.161196, 0.00419332,0.834611,0.838804
0.59,0.54 ,0.151884, 0.00419859,0.843917,0.848116
0.59,0.55 ,0.14294, 0.00420397,0.852856,0.85706
0.59,0.56 ,0.134407, 0.00420946,0.861383,0.865593
0.59,0.57 ,0.126306, 0.00421506,0.869479,0.873694
0.59,0.58 ,0.118645, 0.00422077,0.877135,0.881355
0.59,0.59 ,0.111419, 0.0042266,0.884355,0.888581
0.59,0.6 ,0.104617, 0.00423254,0.891151,0.895383
0.59,0.61 ,0.0982234, 0.00423861,0.897538,0.901777
0.59,0.62 ,0.0922198, 0.0042448,0.903535,0.90778
0.59,0.63 ,0.0865856, 0.00425112,0.909163,0.913414
0.59,0.64 ,0.0812999, 0.00425756,0.914443,0.9187
0.59,0.65 ,0.0763418, 0.00426414,0.919394,0.923658
0.59,0.66 ,0.0716911, 0.00427085,0.924038,0.928309
0.59,0.67 ,0.0673283, 0.00427769,0.928394,0.932672
0.59,0.68 ,0.063235, 0.00428467,0.93248,0.936765
0.59,0.69 ,0.0593936, 0.00429179,0.936315,0.940606
0.59,0.7 ,0.0557878, 0.00429905,0.939913,0.944212
0.59,0.71 ,0.0524022, 0.00430646,0.943291,0.947598
0.59,0.72 ,0.0492225, 0.00431401,0.946463,0.950777
0.59,0.73 ,0.0462355, 0.00432171,0.949443,0.953765
0.59,0.74 ,0.0434286, 0.00432956,0.952242,0.956571
0.59,0.75 ,0.0407904, 0.00433757,0.954872,0.95921
0.59,0.76 ,0.0383102, 0.00434572,0.957344,0.96169
0.59,0.77 ,0.035978, 0.00435404,0.959668,0.964022
0.59,0.78 ,0.0337845, 0.00436251,0.961853,0.966215
0.59,0.79 ,0.0317212, 0.00437113,0.963908,0.968279
0.59,0.8 ,0.02978, 0.00437992,0.96584,0.97022
0.59,0.81 ,0.0279534, 0.00438887,0.967658,0.972047
0.59,0.82 ,0.0262345, 0.00439798,0.969367,0.973765
0.59,0.83 ,0.0246168, 0.00440726,0.970976,0.975383
0.59,0.84 ,0.0230943, 0.0044167,0.972489,0.976906
0.59,0.85 ,0.0216611, 0.0044263,0.973913,0.978339
0.59,0.86 ,0.0203122, 0.00443608,0.975252,0.979688
0.59,0.87 ,0.0190425, 0.00444602,0.976511,0.980958
0.59,0.88 ,0.0178474, 0.00445613,0.977696,0.982153
0.59,0.89 ,0.0167225, 0.00446641,0.978811,0.983277
0.59,0.9 ,0.0156638, 0.00447686,0.979859,0.984336
0.59,0.91 ,0.0146675, 0.00448748,0.980845,0.985333
0.59,0.92 ,0.0137299, 0.00449827,0.981772,0.98627
0.59,0.93 ,0.0128478, 0.00450924,0.982643,0.987152
0.59,0.94 ,0.0120179, 0.00452038,0.983462,0.987982
0.59,0.95 ,0.0112373, 0.00453169,0.984231,0.988763
0.59,0.96 ,0.0105032, 0.00454317,0.984954,0.989497
0.59,0.97 ,0.00981285, 0.00455482,0.985632,0.990187
0.59,0.98 ,0.0091639, 0.00456665,0.986269,0.990836
0.59,0.99 ,0.00855397, 0.00457866,0.986867,0.991446
0.59,1 ,0.00798086, 0.00459083,0.987428,0.992019
0.6,0 ,0.237928, 0.00401814,0.758054,0.762072
0.6,0.01 ,0.237969, 0.00402035,0.758011,0.762031
0.6,0.02 ,0.238013, 0.0040226,0.757964,0.761987
0.6,0.03 ,0.238061, 0.00402487,0.757914,0.761939
0.6,0.04 ,0.238113, 0.00402718,0.75786,0.761887
0.6,0.05 ,0.238169, 0.00402951,0.757801,0.761831
0.6,0.06 ,0.238231, 0.00403188,0.757737,0.761769
0.6,0.07 ,0.238298, 0.00403428,0.757667,0.761702
0.6,0.08 ,0.238372, 0.00403671,0.757591,0.761628
0.6,0.09 ,0.238453, 0.00403918,0.757508,0.761547
0.6,0.1 ,0.238541, 0.00404168,0.757417,0.761459
0.6,0.11 ,0.238639, 0.00404422,0.757317,0.761361
0.6,0.12 ,0.238746, 0.00404679,0.757207,0.761254
0.6,0.13 ,0.238864, 0.0040494,0.757086,0.761136
0.6,0.14 ,0.238995, 0.00405205,0.756953,0.761005
0.6,0.15 ,0.23914, 0.00405474,0.756805,0.76086
0.6,0.16 ,0.2393, 0.00405746,0.756642,0.7607
0.6,0.17 ,0.239478, 0.00406023,0.756462,0.760522
0.6,0.18 ,0.239674, 0.00406304,0.756263,0.760326
0.6,0.19 ,0.239892, 0.00406589,0.756042,0.760108
0.6,0.2 ,0.240133, 0.00406878,0.755798,0.759867
0.6,0.21 ,0.2404, 0.00407172,0.755529,0.7596
0.6,0.22 ,0.240694, 0.00407471,0.755231,0.759306
0.6,0.23 ,0.241019, 0.00407774,0.754904,0.758981
0.6,0.24 ,0.241375, 0.00408082,0.754544,0.758625
0.6,0.25 ,0.241766, 0.00408394,0.75415,0.758234
0.6,0.26 ,0.242191, 0.00408712,0.753722,0.757809
0.6,0.27 ,0.242652, 0.00409035,0.753258,0.757348
0.6,0.28 ,0.243147, 0.00409364,0.752759,0.756853
0.6,0.29 ,0.243673, 0.00409697,0.75223,0.756327
0.6,0.3 ,0.244226, 0.00410037,0.751674,0.755774
0.6,0.31 ,0.244795, 0.00410382,0.751101,0.755205
0.6,0.32 ,0.245367, 0.00410733,0.750526,0.754633
0.6,0.33 ,0.245922, 0.00411089,0.749967,0.754078
0.6,0.34 ,0.246431, 0.00411453,0.749454,0.753569
0.6,0.35 ,0.246857, 0.00411822,0.749025,0.753143
0.6,0.36 ,0.247148, 0.00412198,0.74873,0.752852
0.6,0.37 ,0.247239, 0.0041258,0.748635,0.752761
0.6,0.38 ,0.247048, 0.0041297,0.748822,0.752952
0.6,0.39 ,0.246476, 0.00413366,0.74939,0.753524
0.6,0.4 ,0.245408, 0.00413769,0.750454,0.754592
0.6,0.41 ,0.24372, 0.0041418,0.752138,0.75628
0.6,0.42 ,0.241285, 0.00414599,0.754569,0.758715
0.6,0.43 ,0.237986, 0.00415025,0.757864,0.762014
0.6,0.44 ,0.233735, 0.0041546,0.762111,0.766265
0.6,0.45 ,0.228487, 0.00415902,0.767354,0.771513
0.6,0.46 ,0.222253, 0.00416353,0.773584,0.777747
0.6,0.47 ,0.215105, 0.00416813,0.780727,0.784895
0.6,0.48 ,0.207169, 0.00417282,0.788658,0.792831
0.6,0.49 ,0.198611, 0.00417759,0.797211,0.801389
0.6,0.5 ,0.18962, 0.00418246,0.806198,0.81038
0.6,0.51 ,0.180381, 0.00418743,0.815432,0.819619
0.6,0.52 ,0.171068, 0.00419249,0.82474,0.828932
0.6,0.53 ,0.161828, 0.00419766,0.833975,0.838172
0.6,0.54 ,0.152778, 0.00420293,0.843019,0.847222
0.6,0.55 ,0.144007, 0.0042083,0.851785,0.855993
0.6,0.56 ,0.135575, 0.00421378,0.860211,0.864425
0.6,0.57 ,0.127523, 0.00421937,0.868258,0.872477
0.6,0.58 ,0.11987, 0.00422508,0.875905,0.88013
0.6,0.59 ,0.112625, 0.0042309,0.883144,0.887375
0.6,0.6 ,0.105786, 0.00423684,0.889977,0.894214
0.6,0.61 ,0.0993422, 0.0042429,0.896415,0.900658
0.6,0.62 ,0.0932808, 0.00424908,0.90247,0.906719
0.6,0.63 ,0.087585, 0.00425539,0.90816,0.912415
0.6,0.64 ,0.0822363, 0.00426183,0.913502,0.917764
0.6,0.65 ,0.0772158, 0.0042684,0.918516,0.922784
0.6,0.66 ,0.0725043, 0.0042751,0.923221,0.927496
0.6,0.67 ,0.0680833, 0.00428193,0.927635,0.931917
0.6,0.68 ,0.0639347, 0.00428891,0.931776,0.936065
0.6,0.69 ,0.0600413, 0.00429602,0.935663,0.939959
0.6,0.7 ,0.0563867, 0.00430327,0.93931,0.943613
0.6,0.71 ,0.0529557, 0.00431067,0.942734,0.947044
0.6,0.72 ,0.0497338, 0.00431822,0.945948,0.950266
0.6,0.73 ,0.0467076, 0.00432591,0.948966,0.953292
0.6,0.74 ,0.0438646, 0.00433375,0.951802,0.956135
0.6,0.75 ,0.041193, 0.00434175,0.954465,0.958807
0.6,0.76 ,0.038682, 0.00434989,0.956968,0.961318
0.6,0.77 ,0.0363213, 0.0043582,0.95932,0.963679
0.6,0.78 ,0.0341017, 0.00436665,0.961532,0.965898
0.6,0.79 ,0.0320143, 0.00437527,0.96361,0.967986
0.6,0.8 ,0.0300508, 0.00438405,0.965565,0.969949
0.6,0.81 ,0.0282038, 0.00439299,0.967403,0.971796
0.6,0.82 ,0.026466, 0.00440209,0.969132,0.973534
0.6,0.83 ,0.0248309, 0.00441136,0.970758,0.975169
0.6,0.84 ,0.0232923, 0.00442079,0.972287,0.976708
0.6,0.85 ,0.0218445, 0.00443038,0.973725,0.978156
0.6,0.86 ,0.0204819, 0.00444014,0.975078,0.979518
0.6,0.87 ,0.0191996, 0.00445008,0.97635,0.9808
0.6,0.88 ,0.0179929, 0.00446018,0.977547,0.982007
0.6,0.89 ,0.0168573, 0.00447045,0.978672,0.983143
0.6,0.9 ,0.0157887, 0.00448089,0.97973,0.984211
0.6,0.91 ,0.0147832, 0.0044915,0.980725,0.985217
0.6,0.92 ,0.0138372, 0.00450228,0.981661,0.986163
0.6,0.93 ,0.0129472, 0.00451323,0.98254,0.987053
0.6,0.94 ,0.0121101, 0.00452436,0.983366,0.98789
0.6,0.95 ,0.0113227, 0.00453566,0.984142,0.988677
0.6,0.96 ,0.0105824, 0.00454713,0.98487,0.989418
0.6,0.97 ,0.00988632, 0.00455877,0.985555,0.990114
0.6,0.98 ,0.00923203, 0.00457059,0.986197,0.990768
0.6,0.99 ,0.00861716, 0.00458258,0.9868,0.991383
0.6,1 ,0.00803945, 0.00459474,0.987366,0.991961
0.61,0 ,0.226967, 0.00402266,0.76901,0.773033
0.61,0.01 ,0.227007, 0.00402488,0.768968,0.772993
0.61,0.02 ,0.22705, 0.00402712,0.768923,0.77295
0.61,0.03 ,0.227097, 0.0040294,0.768874,0.772903
0.61,0.04 ,0.227147, 0.0040317,0.768821,0.772853
0.61,0.05 ,0.227202, 0.00403404,0.768764,0.772798
0.61,0.06 ,0.227262, 0.0040364,0.768702,0.772738
0.61,0.07 ,0.227327, 0.0040388,0.768635,0.772673
0.61,0.08 ,0.227398, 0.00404123,0.768561,0.772602
0.61,0.09 ,0.227476, 0.0040437,0.768481,0.772524
0.61,0.1 ,0.227561, 0.0040462,0.768393,0.772439
0.61,0.11 ,0.227655, 0.00404874,0.768296,0.772345
0.61,0.12 ,0.227758, 0.00405131,0.768191,0.772242
0.61,0.13 ,0.227872, 0.00405392,0.768074,0.772128
0.61,0.14 ,0.227997, 0.00405657,0.767946,0.772003
0.61,0.15 ,0.228136, 0.00405925,0.767805,0.771864
0.61,0.16 ,0.228288, 0.00406198,0.76765,0.771712
0.61,0.17 ,0.228457, 0.00406474,0.767478,0.771543
0.61,0.18 ,0.228644, 0.00406755,0.767288,0.771356
0.61,0.19 ,0.228851, 0.0040704,0.767079,0.771149
0.61,0.2 ,0.229079, 0.00407329,0.766848,0.770921
0.61,0.21 ,0.22933, 0.00407623,0.766593,0.77067
0.61,0.22 ,0.229608, 0.00407921,0.766313,0.770392
0.61,0.23 ,0.229913, 0.00408224,0.766005,0.770087
0.61,0.24 ,0.230248, 0.00408532,0.765667,0.769752
0.61,0.25 ,0.230614, 0.00408845,0.765297,0.769386
0.61,0.26 ,0.231013, 0.00409163,0.764896,0.768987
0.61,0.27 ,0.231444, 0.00409485,0.764461,0.768556
0.61,0.28 ,0.231908, 0.00409814,0.763994,0.768092
0.61,0.29 ,0.232402, 0.00410147,0.763496,0.767598
0.61,0.3 ,0.232922, 0.00410486,0.762973,0.767078
0.61,0.31 ,0.233461, 0.00410831,0.76243,0.766539
0.61,0.32 ,0.234009, 0.00411182,0.76188,0.765991
0.61,0.33 ,0.234548, 0.00411538,0.761336,0.765452
0.61,0.34 ,0.235058, 0.00411901,0.760823,0.764942
0.61,0.35 ,0.235508, 0.0041227,0.760369,0.764492
0.61,0.36 ,0.235858, 0.00412646,0.760016,0.764142
0.61,0.37 ,0.236056, 0.00413028,0.759814,0.763944
0.61,0.38 ,0.236036, 0.00413417,0.75983,0.763964
0.61,0.39 ,0.235718, 0.00413813,0.760144,0.764282
0.61,0.4 ,0.235009, 0.00414217,0.760849,0.764991
0.61,0.41 ,0.233801, 0.00414627,0.762053,0.766199
0.61,0.42 ,0.231982, 0.00415046,0.763867,0.768018
0.61,0.43 ,0.229441, 0.00415472,0.766404,0.770559
0.61,0.44 ,0.226082, 0.00415906,0.769759,0.773918
0.61,0.45 ,0.221834, 0.00416348,0.774003,0.778166
0.61,0.46 ,0.216671, 0.00416799,0.779161,0.783329
0.61,0.47 ,0.210614, 0.00417258,0.785214,0.789386
0.61,0.48 ,0.203738, 0.00417726,0.792085,0.796262
0.61,0.49 ,0.196162, 0.00418203,0.799656,0.803838
0.61,0.5 ,0.188039, 0.0041869,0.807774,0.811961
0.61,0.51 ,0.179536, 0.00419186,0.816272,0.820464
0.61,0.52 ,0.170822, 0.00419692,0.824982,0.829178
0.61,0.53 ,0.162048, 0.00420208,0.83375,0.837952
0.61,0.54 ,0.153347, 0.00420734,0.842446,0.846653
0.61,0.55 ,0.144824, 0.00421271,0.850963,0.855176
0.61,0.56 ,0.136558, 0.00421818,0.859223,0.863442
0.61,0.57 ,0.128607, 0.00422377,0.867169,0.871393
0.61,0.58 ,0.121005, 0.00422947,0.874765,0.878995
0.61,0.59 ,0.113775, 0.00423529,0.88199,0.886225
0.61,0.6 ,0.106922, 0.00424122,0.888837,0.893078
0.61,0.61 ,0.100447, 0.00424727,0.895306,0.899553
0.61,0.62 ,0.094342, 0.00425345,0.901405,0.905658
0.61,0.63 ,0.0885944, 0.00425975,0.907146,0.911406
0.61,0.64 ,0.0831898, 0.00426618,0.912544,0.91681
0.61,0.65 ,0.0781114, 0.00427274,0.917616,0.921889
0.61,0.66 ,0.0733422, 0.00427943,0.922378,0.926658
0.61,0.67 ,0.0688646, 0.00428626,0.926849,0.931135
0.61,0.68 ,0.0646613, 0.00429323,0.931045,0.935339
0.61,0.69 ,0.0607158, 0.00430033,0.934984,0.939284
0.61,0.7 ,0.057012, 0.00430758,0.93868,0.942988
0.61,0.71 ,0.0535347, 0.00431497,0.94215,0.946465
0.61,0.72 ,0.0502696, 0.0043225,0.945408,0.94973
0.61,0.73 ,0.0472031, 0.00433018,0.948467,0.952797
0.61,0.74 ,0.0443226, 0.00433802,0.951339,0.955677
0.61,0.75 ,0.0416163, 0.004346,0.954038,0.958384
0.61,0.76 ,0.0390732, 0.00435414,0.956573,0.960927
0.61,0.77 ,0.0366829, 0.00436243,0.958955,0.963317
0.61,0.78 ,0.0344358, 0.00437088,0.961193,0.965564
0.61,0.79 ,0.0323231, 0.00437949,0.963297,0.967677
0.61,0.8 ,0.0303363, 0.00438826,0.965275,0.969664
0.61,0.81 ,0.0284677, 0.00439718,0.967135,0.971532
0.61,0.82 ,0.0267101, 0.00440627,0.968884,0.97329
0.61,0.83 ,0.0250567, 0.00441553,0.970528,0.974943
0.61,0.84 ,0.0235012, 0.00442495,0.972074,0.976499
0.61,0.85 ,0.0220377, 0.00443453,0.973528,0.977962
0.61,0.86 ,0.0206608, 0.00444429,0.974895,0.979339
0.61,0.87 ,0.0193652, 0.00445421,0.976181,0.980635
0.61,0.88 ,0.0181462, 0.00446429,0.97739,0.981854
0.61,0.89 ,0.0169993, 0.00447455,0.978526,0.983001
