Betapv,Betamv,V,Rs,Rv,P
0.18,0.52 ,0.108461, 0.239118,0.652421,0.891539
0.18,0.53 ,0.10251, 0.240909,0.656581,0.89749
0.18,0.54 ,0.0968992, 0.242668,0.660433,0.903101
0.18,0.55 ,0.0916083, 0.244394,0.663998,0.908392
0.18,0.56 ,0.0866178, 0.246088,0.667294,0.913382
0.18,0.57 ,0.0819096, 0.247753,0.670337,0.91809
0.18,0.58 ,0.0774667, 0.249388,0.673145,0.922533
0.18,0.59 ,0.0732733, 0.250996,0.675731,0.926727
0.18,0.6 ,0.0693146, 0.252576,0.67811,0.930685
0.18,0.61 ,0.0655766, 0.254129,0.680294,0.934423
0.18,0.62 ,0.0620464, 0.255657,0.682296,0.937954
0.18,0.63 ,0.0587118, 0.257161,0.684128,0.941288
0.18,0.64 ,0.0555614, 0.25864,0.685799,0.944439
0.18,0.65 ,0.0525846, 0.260095,0.68732,0.947415
0.18,0.66 ,0.0497713, 0.261529,0.6887,0.950229
0.18,0.67 ,0.0471122, 0.26294,0.689948,0.952888
0.18,0.68 ,0.0445985, 0.26433,0.691072,0.955401
0.18,0.69 ,0.0422219, 0.265699,0.692079,0.957778
0.18,0.7 ,0.0399748, 0.267048,0.692977,0.960025
0.18,0.71 ,0.0378497, 0.268377,0.693773,0.96215
0.18,0.72 ,0.03584, 0.269688,0.694472,0.96416
0.18,0.73 ,0.0339391, 0.27098,0.695081,0.966061
0.18,0.74 ,0.0321411, 0.272254,0.695605,0.967859
0.18,0.75 ,0.0304402, 0.27351,0.69605,0.96956
0.18,0.76 ,0.0288312, 0.274749,0.69642,0.971169
0.18,0.77 ,0.0273089, 0.275972,0.69672,0.972691
0.18,0.78 ,0.0258686, 0.277178,0.696954,0.974131
0.18,0.79 ,0.024506, 0.278368,0.697126,0.975494
0.18,0.8 ,0.0232167, 0.279543,0.69724,0.976783
0.18,0.81 ,0.0219968, 0.280703,0.6973,0.978003
0.18,0.82 ,0.0208425, 0.281849,0.697309,0.979157
0.18,0.83 ,0.0197504, 0.282979,0.69727,0.98025
0.18,0.84 ,0.018717, 0.284096,0.697187,0.981283
0.18,0.85 ,0.0177394, 0.2852,0.697061,0.982261
0.18,0.86 ,0.0168143, 0.286289,0.696896,0.983186
0.18,0.87 ,0.0159392, 0.287366,0.696695,0.984061
0.18,0.88 ,0.0151112, 0.28843,0.696458,0.984889
0.18,0.89 ,0.0143279, 0.289482,0.69619,0.985672
0.18,0.9 ,0.013587, 0.290521,0.695892,0.986413
0.18,0.91 ,0.0128861, 0.291549,0.695565,0.987114
0.18,0.92 ,0.0122232, 0.292565,0.695212,0.987777
0.18,0.93 ,0.0115962, 0.293569,0.694835,0.988404
0.18,0.94 ,0.0110032, 0.294562,0.694435,0.988997
0.18,0.95 ,0.0104425, 0.295544,0.694013,0.989557
0.18,0.96 ,0.00991238, 0.296516,0.693572,0.990088
0.18,0.97 ,0.00941113, 0.297477,0.693112,0.990589
0.18,0.98 ,0.00893727, 0.298427,0.692635,0.991063
0.18,0.99 ,0.00848935, 0.299368,0.692143,0.991511
0.18,1 ,0.008066, 0.300299,0.691635,0.991934
0.19,0 ,0.904271, 0.0931145,0.0026145,0.095729
0.19,0.01 ,0.899078, 0.0954644,0.00545793,0.100922
0.19,0.02 ,0.893433, 0.0979018,0.00866488,0.106567
0.19,0.03 ,0.887289, 0.100429,0.0122824,0.112711
0.19,0.04 ,0.88059, 0.103046,0.0163635,0.11941
0.19,0.05 ,0.873276, 0.105756,0.0209679,0.126724
0.19,0.06 ,0.865281, 0.108557,0.0261621,0.134719
0.19,0.07 ,0.856531, 0.111449,0.03202,0.143469
0.19,0.08 ,0.846945, 0.114432,0.0386229,0.153055
0.19,0.09 ,0.836439, 0.117502,0.0460588,0.163561
0.19,0.1 ,0.824922, 0.120656,0.0544218,0.175078
0.19,0.11 ,0.8123, 0.12389,0.0638097,0.1877
0.19,0.12 ,0.798481, 0.127198,0.0743209,0.201519
0.19,0.13 ,0.783378, 0.130572,0.0860497,0.216622
0.19,0.14 ,0.766916, 0.134004,0.0990798,0.233084
0.19,0.15 ,0.74904, 0.137484,0.113476,0.25096
0.19,0.16 ,0.729723, 0.141001,0.129276,0.270277
0.19,0.17 ,0.708979, 0.144545,0.146477,0.291021
0.19,0.18 ,0.686868, 0.148101,0.16503,0.313132
0.19,0.19 ,0.663506, 0.151659,0.184835,0.336494
0.19,0.2 ,0.639058, 0.155206,0.205736,0.360942
0.19,0.21 ,0.613739, 0.158731,0.22753,0.386261
0.19,0.22 ,0.587799, 0.162223,0.249978,0.412201
0.19,0.23 ,0.561508, 0.165673,0.272818,0.438492
0.19,0.24 ,0.535139, 0.169073,0.295788,0.464861
0.19,0.25 ,0.508947, 0.172416,0.318637,0.491053
0.19,0.26 ,0.483162, 0.175697,0.341141,0.516838
0.19,0.27 ,0.45798, 0.178912,0.363108,0.54202
0.19,0.28 ,0.433556, 0.182059,0.384386,0.566444
0.19,0.29 ,0.410006, 0.185135,0.404859,0.589994
0.19,0.3 ,0.387414, 0.188141,0.424446,0.612586
0.19,0.31 ,0.365829, 0.191075,0.443096,0.634171
0.19,0.32 ,0.345278, 0.193939,0.460783,0.654722
0.19,0.33 ,0.325765, 0.196735,0.4775,0.674235
0.19,0.34 ,0.307279, 0.199462,0.493259,0.692721
0.19,0.35 ,0.289798, 0.202123,0.508079,0.710202
0.19,0.36 ,0.27329, 0.20472,0.52199,0.72671
0.19,0.37 ,0.257717, 0.207254,0.535028,0.742283
0.19,0.38 ,0.243039, 0.209728,0.547232,0.756961
0.19,0.39 ,0.229213, 0.212144,0.558643,0.770787
0.19,0.4 ,0.216195, 0.214504,0.569301,0.783805
0.19,0.41 ,0.20394, 0.216809,0.57925,0.79606
0.19,0.42 ,0.192408, 0.219063,0.58853,0.807592
0.19,0.43 ,0.181554, 0.221266,0.59718,0.818446
0.19,0.44 ,0.171341, 0.22342,0.605239,0.828659
0.19,0.45 ,0.161729, 0.225528,0.612743,0.838271
0.19,0.46 ,0.152682, 0.227591,0.619727,0.847318
0.19,0.47 ,0.144165, 0.229611,0.626224,0.855835
0.19,0.48 ,0.136147, 0.231589,0.632264,0.863853
0.19,0.49 ,0.128595, 0.233527,0.637877,0.871405
0.19,0.5 ,0.121483, 0.235427,0.64309,0.878517
0.19,0.51 ,0.114782, 0.237289,0.647928,0.885218
0.19,0.52 ,0.108468, 0.239115,0.652416,0.891532
0.19,0.53 ,0.102517, 0.240907,0.656576,0.897483
0.19,0.54 ,0.0969057, 0.242665,0.660429,0.903094
0.19,0.55 ,0.0916146, 0.244391,0.663994,0.908385
0.19,0.56 ,0.0866239, 0.246086,0.66729,0.913376
0.19,0.57 ,0.0819155, 0.247751,0.670334,0.918085
0.19,0.58 ,0.0774724, 0.249386,0.673141,0.922528
0.19,0.59 ,0.0732789, 0.250994,0.675728,0.926721
0.19,0.6 ,0.0693199, 0.252574,0.678106,0.93068
0.19,0.61 ,0.0655818, 0.254127,0.680291,0.934418
0.19,0.62 ,0.0620514, 0.255655,0.682293,0.937949
0.19,0.63 ,0.0587166, 0.257158,0.684125,0.941283
0.19,0.64 ,0.0555661, 0.258637,0.685796,0.944434
0.19,0.65 ,0.0525891, 0.260093,0.687318,0.947411
0.19,0.66 ,0.0497757, 0.261526,0.688698,0.950224
0.19,0.67 ,0.0471164, 0.262938,0.689946,0.952884
0.19,0.68 ,0.0446026, 0.264328,0.69107,0.955397
0.19,0.69 ,0.0422259, 0.265697,0.692077,0.957774
0.19,0.7 ,0.0399786, 0.267046,0.692976,0.960021
0.19,0.71 ,0.0378534, 0.268375,0.693771,0.962147
0.19,0.72 ,0.0358435, 0.269686,0.694471,0.964156
0.19,0.73 ,0.0339425, 0.270978,0.69508,0.966057
0.19,0.74 ,0.0321444, 0.272251,0.695604,0.967856
0.19,0.75 ,0.0304434, 0.273508,0.696049,0.969557
0.19,0.76 ,0.0288342, 0.274747,0.696419,0.971166
0.19,0.77 ,0.0273118, 0.275969,0.696719,0.972688
0.19,0.78 ,0.0258715, 0.277176,0.696953,0.974129
0.19,0.79 ,0.0245087, 0.278366,0.697125,0.975491
0.19,0.8 ,0.0232193, 0.279541,0.69724,0.976781
0.19,0.81 ,0.0219993, 0.280701,0.6973,0.978001
0.19,0.82 ,0.0208449, 0.281846,0.697309,0.979155
0.19,0.83 ,0.0197527, 0.282977,0.69727,0.980247
0.19,0.84 ,0.0187193, 0.284094,0.697186,0.981281
0.19,0.85 ,0.0177415, 0.285197,0.697061,0.982258
0.19,0.86 ,0.0168164, 0.286287,0.696896,0.983184
0.19,0.87 ,0.0159412, 0.287364,0.696695,0.984059
0.19,0.88 ,0.0151131, 0.288428,0.696459,0.984887
0.19,0.89 ,0.0143298, 0.28948,0.69619,0.98567
0.19,0.9 ,0.0135888, 0.290519,0.695892,0.986411
0.19,0.91 ,0.0128878, 0.291547,0.695565,0.987112
0.19,0.92 ,0.0122248, 0.292562,0.695213,0.987775
0.19,0.93 ,0.0115978, 0.293567,0.694835,0.988402
0.19,0.94 ,0.0110048, 0.29456,0.694435,0.988995
0.19,0.95 ,0.010444, 0.295542,0.694014,0.989556
0.19,0.96 ,0.00991382, 0.296514,0.693573,0.990086
0.19,0.97 ,0.00941252, 0.297475,0.693113,0.990587
0.19,0.98 ,0.00893861, 0.298425,0.692636,0.991061
0.19,0.99 ,0.00849064, 0.299366,0.692143,0.991509
0.19,1 ,0.00806723, 0.300297,0.691636,0.991933
0.2,0 ,0.904207, 0.093118,0.00267518,0.0957932
0.2,0.01 ,0.899014, 0.0954677,0.00551808,0.100986
0.2,0.02 ,0.893371, 0.097905,0.00872443,0.106629
0.2,0.03 ,0.887227, 0.100432,0.0123413,0.112773
0.2,0.04 ,0.880529, 0.103049,0.0164217,0.119471
0.2,0.05 ,0.873217, 0.105758,0.0210252,0.126783
0.2,0.06 ,0.865222, 0.108559,0.0262185,0.134778
0.2,0.07 ,0.856473, 0.111451,0.0320753,0.143527
0.2,0.08 ,0.846889, 0.114434,0.038677,0.153111
0.2,0.09 ,0.836385, 0.117504,0.0461116,0.163615
0.2,0.1 ,0.824869, 0.120658,0.054473,0.175131
0.2,0.11 ,0.812249, 0.123892,0.0638591,0.187751
0.2,0.12 ,0.798433, 0.127199,0.0743683,0.201567
0.2,0.13 ,0.783332, 0.130573,0.0860948,0.216668
0.2,0.14 ,0.766873, 0.134005,0.0991224,0.233127
0.2,0.15 ,0.748999, 0.137484,0.113516,0.251001
0.2,0.16 ,0.729686, 0.141002,0.129313,0.270314
0.2,0.17 ,0.708945, 0.144544,0.14651,0.291055
0.2,0.18 ,0.686839, 0.148101,0.16506,0.313161
0.2,0.19 ,0.66348, 0.151659,0.184861,0.33652
0.2,0.2 ,0.639036, 0.155206,0.205759,0.360964
0.2,0.21 ,0.613721, 0.15873,0.227549,0.386279
0.2,0.22 ,0.587785, 0.162222,0.249993,0.412215
0.2,0.23 ,0.561498, 0.165672,0.27283,0.438502
0.2,0.24 ,0.535131, 0.169072,0.295797,0.464869
0.2,0.25 ,0.508942, 0.172415,0.318643,0.491058
0.2,0.26 ,0.48316, 0.175695,0.341144,0.51684
0.2,0.27 ,0.45798, 0.17891,0.363109,0.54202
0.2,0.28 ,0.433558, 0.182057,0.384385,0.566442
0.2,0.29 ,0.41001, 0.185133,0.404857,0.58999
0.2,0.3 ,0.387419, 0.188139,0.424443,0.612581
0.2,0.31 ,0.365835, 0.191073,0.443092,0.634165
0.2,0.32 ,0.345285, 0.193938,0.460778,0.654715
0.2,0.33 ,0.325773, 0.196733,0.477495,0.674227
0.2,0.34 ,0.307287, 0.19946,0.493253,0.692713
0.2,0.35 ,0.289807, 0.202121,0.508072,0.710193
0.2,0.36 ,0.273299, 0.204718,0.521984,0.726701
0.2,0.37 ,0.257726, 0.207252,0.535022,0.742274
0.2,0.38 ,0.243048, 0.209726,0.547225,0.756952
0.2,0.39 ,0.229222, 0.212142,0.558636,0.770778
0.2,0.4 ,0.216204, 0.214502,0.569295,0.783796
0.2,0.41 ,0.203949, 0.216807,0.579243,0.796051
0.2,0.42 ,0.192416, 0.21906,0.588523,0.807584
0.2,0.43 ,0.181563, 0.221263,0.597174,0.818437
0.2,0.44 ,0.171349, 0.223418,0.605233,0.828651
0.2,0.45 ,0.161737, 0.225526,0.612737,0.838263
0.2,0.46 ,0.15269, 0.227589,0.619721,0.84731
0.2,0.47 ,0.144173, 0.229609,0.626218,0.855827
0.2,0.48 ,0.136154, 0.231587,0.632259,0.863846
0.2,0.49 ,0.128603, 0.233525,0.637872,0.871397
0.2,0.5 ,0.121491, 0.235425,0.643085,0.878509
0.2,0.51 ,0.11479, 0.237287,0.647923,0.88521
0.2,0.52 ,0.108475, 0.239113,0.652412,0.891525
0.2,0.53 ,0.102524, 0.240905,0.656572,0.897476
0.2,0.54 ,0.0969123, 0.242663,0.660424,0.903088
0.2,0.55 ,0.091621, 0.244389,0.66399,0.908379
0.2,0.56 ,0.0866301, 0.246084,0.667286,0.91337
0.2,0.57 ,0.0819215, 0.247749,0.67033,0.918078
0.2,0.58 ,0.0774783, 0.249384,0.673138,0.922522
0.2,0.59 ,0.0732845, 0.250991,0.675724,0.926715
0.2,0.6 ,0.0693254, 0.252571,0.678103,0.930675
0.2,0.61 ,0.0655871, 0.254125,0.680288,0.934413
0.2,0.62 ,0.0620565, 0.255653,0.682291,0.937943
0.2,0.63 ,0.0587216, 0.257156,0.684122,0.941278
0.2,0.64 ,0.0555709, 0.258635,0.685794,0.944429
0.2,0.65 ,0.0525937, 0.260091,0.687315,0.947406
0.2,0.66 ,0.0497801, 0.261524,0.688696,0.95022
0.2,0.67 ,0.0471207, 0.262935,0.689944,0.952879
0.2,0.68 ,0.0446067, 0.264325,0.691068,0.955393
0.2,0.69 ,0.0422299, 0.265695,0.692076,0.95777
0.2,0.7 ,0.0399824, 0.267044,0.692974,0.960018
0.2,0.71 ,0.0378571, 0.268373,0.69377,0.962143
0.2,0.72 ,0.0358471, 0.269683,0.694469,0.964153
0.2,0.73 ,0.033946, 0.270975,0.695079,0.966054
0.2,0.74 ,0.0321477, 0.272249,0.695603,0.967852
0.2,0.75 ,0.0304466, 0.273505,0.696048,0.969553
0.2,0.76 ,0.0288373, 0.274745,0.696418,0.971163
0.2,0.77 ,0.0273148, 0.275967,0.696718,0.972685
0.2,0.78 ,0.0258743, 0.277173,0.696952,0.974126
0.2,0.79 ,0.0245115, 0.278364,0.697125,0.975489
0.2,0.8 ,0.023222, 0.279539,0.697239,0.976778
0.2,0.81 ,0.0220019, 0.280699,0.697299,0.977998
0.2,0.82 ,0.0208474, 0.281844,0.697308,0.979153
0.2,0.83 ,0.0197551, 0.282975,0.69727,0.980245
0.2,0.84 ,0.0187216, 0.284092,0.697186,0.981278
0.2,0.85 ,0.0177438, 0.285195,0.697061,0.982256
0.2,0.86 ,0.0168186, 0.286285,0.696896,0.983181
0.2,0.87 ,0.0159432, 0.287362,0.696695,0.984057
0.2,0.88 ,0.0151151, 0.288426,0.696459,0.984885
0.2,0.89 ,0.0143317, 0.289478,0.696191,0.985668
0.2,0.9 ,0.0135906, 0.290517,0.695892,0.986409
0.2,0.91 ,0.0128896, 0.291545,0.695566,0.98711
0.2,0.92 ,0.0122266, 0.29256,0.695213,0.987773
0.2,0.93 ,0.0115995, 0.293565,0.694836,0.988401
0.2,0.94 ,0.0110064, 0.294558,0.694436,0.988994
0.2,0.95 ,0.0104456, 0.29554,0.694014,0.989554
0.2,0.96 ,0.00991529, 0.296511,0.693573,0.990085
0.2,0.97 ,0.00941394, 0.297472,0.693114,0.990586
0.2,0.98 ,0.00893997, 0.298423,0.692637,0.99106
0.2,0.99 ,0.00849195, 0.299364,0.692144,0.991508
0.2,1 ,0.0080685, 0.300294,0.691637,0.991931
0.21,0 ,0.904136, 0.0931216,0.00274209,0.0958637
0.21,0.01 ,0.898944, 0.0954712,0.00558435,0.101056
0.21,0.02 ,0.893302, 0.0979083,0.00879001,0.106698
0.21,0.03 ,0.887159, 0.100435,0.0124061,0.112841
0.21,0.04 ,0.880462, 0.103052,0.0164856,0.119538
0.21,0.05 ,0.873151, 0.105761,0.0210882,0.126849
0.21,0.06 ,0.865158, 0.108562,0.0262804,0.134842
0.21,0.07 ,0.85641, 0.111454,0.032136,0.14359
0.21,0.08 ,0.846828, 0.114436,0.0387363,0.153172
0.21,0.09 ,0.836325, 0.117506,0.0461694,0.163675
0.21,0.1 ,0.824811, 0.120659,0.0545291,0.175189
0.21,0.11 ,0.812194, 0.123893,0.0639132,0.187806
0.21,0.12 ,0.79838, 0.1272,0.0744201,0.20162
0.21,0.13 ,0.783282, 0.130574,0.0861441,0.216718
0.21,0.14 ,0.766826, 0.134005,0.099169,0.233174
0.21,0.15 ,0.748956, 0.137485,0.11356,0.251044
0.21,0.16 ,0.729646, 0.141002,0.129353,0.270354
0.21,0.17 ,0.708909, 0.144544,0.146547,0.291091
0.21,0.18 ,0.686807, 0.148101,0.165093,0.313193
0.21,0.19 ,0.663452, 0.151658,0.18489,0.336548
0.21,0.2 ,0.639012, 0.155205,0.205783,0.360988
0.21,0.21 ,0.613701, 0.158729,0.22757,0.386299
0.21,0.22 ,0.587769, 0.162221,0.25001,0.412231
0.21,0.23 ,0.561486, 0.165671,0.272844,0.438514
0.21,0.24 ,0.535122, 0.16907,0.295807,0.464878
0.21,0.25 ,0.508936, 0.172413,0.31865,0.491064
0.21,0.26 ,0.483157, 0.175694,0.341149,0.516843
0.21,0.27 ,0.45798, 0.178909,0.363111,0.54202
0.21,0.28 ,0.433559, 0.182055,0.384385,0.566441
0.21,0.29 ,0.410013, 0.185131,0.404855,0.589987
0.21,0.3 ,0.387423, 0.188137,0.42444,0.612577
0.21,0.31 ,0.365841, 0.191071,0.443088,0.634159
0.21,0.32 ,0.345292, 0.193936,0.460773,0.654708
0.21,0.33 ,0.32578, 0.196731,0.477489,0.67422
0.21,0.34 ,0.307296, 0.199458,0.493247,0.692704
0.21,0.35 ,0.289815, 0.202119,0.508066,0.710185
0.21,0.36 ,0.273307, 0.204716,0.521977,0.726693
0.21,0.37 ,0.257735, 0.20725,0.535015,0.742265
0.21,0.38 ,0.243057, 0.209724,0.547218,0.756943
0.21,0.39 ,0.229231, 0.21214,0.558629,0.770769
0.21,0.4 ,0.216213, 0.2145,0.569288,0.783787
0.21,0.41 ,0.203959, 0.216805,0.579237,0.796041
0.21,0.42 ,0.192425, 0.219058,0.588516,0.807575
0.21,0.43 ,0.181572, 0.221261,0.597167,0.818428
0.21,0.44 ,0.171358, 0.223416,0.605226,0.828642
0.21,0.45 ,0.161746, 0.225524,0.612731,0.838254
0.21,0.46 ,0.152698, 0.227587,0.619715,0.847302
0.21,0.47 ,0.144181, 0.229606,0.626212,0.855819
0.21,0.48 ,0.136162, 0.231585,0.632253,0.863838
0.21,0.49 ,0.128611, 0.233523,0.637866,0.871389
0.21,0.5 ,0.121498, 0.235422,0.643079,0.878502
0.21,0.51 ,0.114797, 0.237285,0.647918,0.885203
0.21,0.52 ,0.108482, 0.239111,0.652407,0.891518
0.21,0.53 ,0.102531, 0.240903,0.656567,0.897469
0.21,0.54 ,0.0969192, 0.242661,0.66042,0.903081
0.21,0.55 ,0.0916276, 0.244387,0.663985,0.908372
0.21,0.56 ,0.0866365, 0.246082,0.667282,0.913363
0.21,0.57 ,0.0819277, 0.247746,0.670326,0.918072
0.21,0.58 ,0.0774843, 0.249382,0.673134,0.922516
0.21,0.59 ,0.0732903, 0.250989,0.675721,0.92671
0.21,0.6 ,0.069331, 0.252569,0.6781,0.930669
0.21,0.61 ,0.0655925, 0.254123,0.680285,0.934407
0.21,0.62 ,0.0620618, 0.255651,0.682288,0.937938
0.21,0.63 ,0.0587266, 0.257154,0.684119,0.941273
0.21,0.64 ,0.0555758, 0.258633,0.685791,0.944424
0.21,0.65 ,0.0525984, 0.260089,0.687313,0.947402
0.21,0.66 ,0.0497847, 0.261522,0.688693,0.950215
0.21,0.67 ,0.0471251, 0.262933,0.689942,0.952875
0.21,0.68 ,0.044611, 0.264323,0.691066,0.955389
0.21,0.69 ,0.042234, 0.265692,0.692074,0.957766
0.21,0.7 ,0.0399864, 0.267041,0.692972,0.960014
0.21,0.71 ,0.0378609, 0.268371,0.693768,0.962139
0.21,0.72 ,0.0358508, 0.269681,0.694468,0.964149
0.21,0.73 ,0.0339496, 0.270973,0.695077,0.96605
0.21,0.74 ,0.0321511, 0.272247,0.695602,0.967849
0.21,0.75 ,0.0304499, 0.273503,0.696047,0.96955
0.21,0.76 ,0.0288405, 0.274742,0.696417,0.97116
0.21,0.77 ,0.0273179, 0.275965,0.696717,0.972682
0.21,0.78 ,0.0258773, 0.277171,0.696951,0.974123
0.21,0.79 ,0.0245143, 0.278362,0.697124,0.975486
0.21,0.8 ,0.0232247, 0.279537,0.697239,0.976775
0.21,0.81 ,0.0220045, 0.280697,0.697299,0.977995
0.21,0.82 ,0.02085, 0.281842,0.697308,0.97915
0.21,0.83 ,0.0197576, 0.282973,0.69727,0.980242
0.21,0.84 ,0.018724, 0.28409,0.697186,0.981276
0.21,0.85 ,0.017746, 0.285193,0.697061,0.982254
0.21,0.86 ,0.0168208, 0.286283,0.696896,0.983179
0.21,0.87 ,0.0159454, 0.28736,0.696695,0.984055
0.21,0.88 ,0.0151172, 0.288424,0.696459,0.984883
0.21,0.89 ,0.0143337, 0.289475,0.696191,0.985666
0.21,0.9 ,0.0135925, 0.290515,0.695893,0.986407
0.21,0.91 ,0.0128914, 0.291542,0.695566,0.987109
0.21,0.92 ,0.0122283, 0.292558,0.695214,0.987772
0.21,0.93 ,0.0116011, 0.293562,0.694836,0.988399
0.21,0.94 ,0.011008, 0.294556,0.694436,0.988992
0.21,0.95 ,0.0104471, 0.295538,0.694015,0.989553
0.21,0.96 ,0.0099168, 0.296509,0.693574,0.990083
0.21,0.97 ,0.00941539, 0.29747,0.693114,0.990585
0.21,0.98 ,0.00894137, 0.298421,0.692638,0.991059
0.21,0.99 ,0.0084933, 0.299362,0.692145,0.991507
0.21,1 ,0.0080698, 0.300292,0.691638,0.99193
0.22,0 ,0.904058, 0.0931254,0.00281643,0.0959418
0.22,0.01 ,0.898867, 0.0954748,0.00565792,0.101133
0.22,0.02 ,0.893225, 0.0979118,0.00886273,0.106775
0.22,0.03 ,0.887084, 0.100438,0.0124779,0.112916
0.22,0.04 ,0.880388, 0.103055,0.0165564,0.119612
0.22,0.05 ,0.873078, 0.105764,0.0211578,0.126922
0.22,0.06 ,0.865087, 0.108564,0.0263488,0.134913
0.22,0.07 ,0.856341, 0.111456,0.032203,0.143659
0.22,0.08 ,0.84676, 0.114438,0.0388017,0.15324
0.22,0.09 ,0.836259, 0.117508,0.046233,0.163741
0.22,0.1 ,0.824748, 0.120661,0.0545907,0.175252
0.22,0.11 ,0.812133, 0.123894,0.0639727,0.187867
0.22,0.12 ,0.798322, 0.127201,0.0744771,0.201678
0.22,0.13 ,0.783227, 0.130575,0.0861984,0.216773
0.22,0.14 ,0.766774, 0.134006,0.0992202,0.233226
0.22,0.15 ,0.748907, 0.137485,0.113607,0.251093
0.22,0.16 ,0.729601, 0.141002,0.129397,0.270399
0.22,0.17 ,0.708869, 0.144544,0.146587,0.291131
0.22,0.18 ,0.686771, 0.1481,0.165129,0.313229
0.22,0.19 ,0.663421, 0.151658,0.184922,0.336579
0.22,0.2 ,0.638985, 0.155204,0.205811,0.361015
0.22,0.21 ,0.613679, 0.158728,0.227593,0.386321
0.22,0.22 ,0.587751, 0.16222,0.250029,0.412249
0.22,0.23 ,0.561472, 0.16567,0.272859,0.438528
0.22,0.24 ,0.535112, 0.169069,0.295819,0.464888
0.22,0.25 ,0.50893, 0.172412,0.318659,0.49107
0.22,0.26 ,0.483154, 0.175692,0.341154,0.516846
0.22,0.27 ,0.457979, 0.178907,0.363114,0.542021
0.22,0.28 ,0.43356, 0.182053,0.384386,0.56644
0.22,0.29 ,0.410016, 0.18513,0.404854,0.589984
0.22,0.3 ,0.387428, 0.188135,0.424437,0.612572
0.22,0.31 ,0.365847, 0.191069,0.443084,0.634153
0.22,0.32 ,0.345298, 0.193933,0.460768,0.654702
0.22,0.33 ,0.325788, 0.196728,0.477484,0.674212
0.22,0.34 ,0.307304, 0.199456,0.493241,0.692696
0.22,0.35 ,0.289824, 0.202117,0.50806,0.710176
0.22,0.36 ,0.273316, 0.204713,0.52197,0.726684
0.22,0.37 ,0.257744, 0.207248,0.535008,0.742256
0.22,0.38 ,0.243067, 0.209722,0.547211,0.756933
0.22,0.39 ,0.229241, 0.212138,0.558622,0.770759
0.22,0.4 ,0.216222, 0.214497,0.569281,0.783778
0.22,0.41 ,0.203968, 0.216803,0.579229,0.796032
0.22,0.42 ,0.192435, 0.219056,0.588509,0.807565
0.22,0.43 ,0.181581, 0.221259,0.59716,0.818419
0.22,0.44 ,0.171367, 0.223413,0.605219,0.828633
0.22,0.45 ,0.161755, 0.225521,0.612724,0.838245
0.22,0.46 ,0.152707, 0.227584,0.619709,0.847293
0.22,0.47 ,0.14419, 0.229604,0.626206,0.85581
0.22,0.48 ,0.136171, 0.231582,0.632247,0.863829
0.22,0.49 ,0.128619, 0.233521,0.63786,0.871381
0.22,0.5 ,0.121506, 0.23542,0.643074,0.878494
0.22,0.51 ,0.114805, 0.237282,0.647913,0.885195
0.22,0.52 ,0.10849, 0.239109,0.652401,0.89151
0.22,0.53 ,0.102538, 0.2409,0.656562,0.897462
0.22,0.54 ,0.0969261, 0.242659,0.660415,0.903074
0.22,0.55 ,0.0916344, 0.244385,0.663981,0.908366
0.22,0.56 ,0.0866431, 0.246079,0.667278,0.913357
0.22,0.57 ,0.0819341, 0.247744,0.670322,0.918066
0.22,0.58 ,0.0774904, 0.24938,0.67313,0.92251
0.22,0.59 ,0.0732963, 0.250987,0.675717,0.926704
0.22,0.6 ,0.0693368, 0.252567,0.678096,0.930663
0.22,0.61 ,0.0655981, 0.25412,0.680281,0.934402
0.22,0.62 ,0.0620672, 0.255648,0.682284,0.937933
0.22,0.63 ,0.0587319, 0.257152,0.684117,0.941268
0.22,0.64 ,0.0555808, 0.258631,0.685788,0.944419
0.22,0.65 ,0.0526033, 0.260087,0.68731,0.947397
0.22,0.66 ,0.0497894, 0.26152,0.688691,0.950211
0.22,0.67 ,0.0471297, 0.262931,0.689939,0.95287
0.22,0.68 ,0.0446153, 0.264321,0.691064,0.955385
0.22,0.69 ,0.0422382, 0.26569,0.692072,0.957762
0.22,0.7 ,0.0399905, 0.267039,0.69297,0.96001
0.22,0.71 ,0.0378649, 0.268369,0.693767,0.962135
0.22,0.72 ,0.0358546, 0.269679,0.694466,0.964145
0.22,0.73 ,0.0339532, 0.270971,0.695076,0.966047
0.22,0.74 ,0.0321547, 0.272245,0.695601,0.967845
0.22,0.75 ,0.0304533, 0.273501,0.696046,0.969547
0.22,0.76 ,0.0288438, 0.27474,0.696416,0.971156
0.22,0.77 ,0.027321, 0.275963,0.696716,0.972679
0.22,0.78 ,0.0258803, 0.277169,0.696951,0.97412
0.22,0.79 ,0.0245173, 0.278359,0.697123,0.975483
0.22,0.8 ,0.0232275, 0.279534,0.697238,0.976772
0.22,0.81 ,0.0220072, 0.280694,0.697298,0.977993
0.22,0.82 ,0.0208526, 0.28184,0.697308,0.979147
0.22,0.83 ,0.0197601, 0.282971,0.697269,0.98024
0.22,0.84 ,0.0187264, 0.284088,0.697186,0.981274
0.22,0.85 ,0.0177484, 0.285191,0.697061,0.982252
0.22,0.86 ,0.016823, 0.286281,0.696896,0.983177
0.22,0.87 ,0.0159475, 0.287358,0.696695,0.984052
0.22,0.88 ,0.0151193, 0.288422,0.696459,0.984881
0.22,0.89 ,0.0143357, 0.289473,0.696191,0.985664
